"filename","nome","titolo","anno","chunk","DIL"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","La violenza non è ancora entrata nelle consuetudini femminili, le quali non sono ancora al bolscevismo reo-confesso, ma ai tempi, forse più feroci, delle sette segrete... Dunque donna Isnarda non trovava giusto di doversi contentare, per la parte sentimentale della sua vita, in tutto e per tutto, fino alla morte, del suo legittimo consorte. E per questo si diceva e si sentiva molto infelice.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ma alla sua infelicità nessuno credeva. Quella sua vita beata di pulcino nel cotone, non destava compassione ma invidia. «Isnarda, cosa vuoi per la tua festa?","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Isnarda dove vuoi andare quest'anno? Vai al teatro, stasera? Chi invitiamo a pranzo questa settimana?».","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Erano le cose che le diceva quotidianamente suo marito, con poche varianti. Era regina in casa sua. Aveva anche parecchi spasimanti.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ma non la commovevano eccessivamente. Erano uomini mediocri, provinciali e comuni. Sarebbe stato poco poetico, poco nuovo avere uno di quelli per amante.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Allora, tant'era contentarsi di suo marito. E poi, Isnarda Simi era una donna di coscienza, una di quelle che possono fare una volta nella vita, una grande sciocchezza, una follia colpevole... ma che non sanno tradire. Aveva promesso a suo marito d'essergli fedele e finchè stava sotto il suo tetto non gli avrebbe mai e poi mai rotto fede.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Non era punto civetta. La sua vanità era soddisfatta in mille modi, e sapeva che solo con una della sue languide alzate d'occhi al cielo, poteva conquistarsi, incatenato ai suoi piccoli piedi, ognuno dei buoni amici di suo marito che le riempivano il salotto, una o due volte la settimana. Ma no, proprio no!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Aspettava qualche cosa d'altro... che le cadesse dal cielo o le sorgesse dall'inferno. Era diventata sentimentale, romantica, e amava da qualche tempo la solitudine. Aveva in sè quel senso strano e profetico di aspettazione e di speranza che precede qualche volta i grandi avvenimenti individuali.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","E invece del bell'appartamento pieno di gente (il fior fiore della città) e della sala da pranzo (splendida) dove suo marito amava tanto convitare gli amici a godere delle delizie preparate dal suo ottimo cuoco, Isnarda preferiva ora le soste nel vecchio giardino del bel palazzo antico, dove poteva sola passeggiare e meditare, tenendo in mano un libro che non leggeva, nell'odore amarognolo delle mortelle, incontrando ogni tanto, sotto gli annosi platani, il muto consenso di qualche statua in costume rococò. Ritornava fra la gente, nella sua casa o per le vie della bella città provinciale – che conserva nelle linee e nei monumenti l'impronta della sua antica regalità – sempre più triste, con la faccia velata di malinconia; e alle amiche, agli intimi amici e specialmente ai lontani (perchè era nelle lettere ch'ella esalava di preferenza la sua segreta pena insistente) ella ripeteva, come il mesto ritornello di una grigia canzone. «Sono tanto infelice!».","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","... Ma alla sua infelicità, chi sa perchè, nessuno credeva... ***","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ora avvenne che vagando donna Isnarda Simi per le verdi profondità del vecchio giardino urbano, fosse veduta da occhi indiscreti che si sporgevano giù da un'alta finestra della casa confinante, quasi nascosta dal denso fogliame di un alto platano. Gli occhi appartenevano ad un giovane studente di lettere che abitava il terzo piano di quella casa quasi povera. E gli occhi erano belli.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Il possessore si chiamava Luciano: aveva ventidue anni, un certo ingegno, poca voglia di studiare, aspirazioni alla poesia e una grande sete d'amore. In città, nell'ambiente studentesco e della piccola borghesia, era conosciuto e ritenuto una speranza dell'arte. Scriveva su qualche giornale locale e si era deciso a spedire i suoi scritti a qualche rivista reputata... che, naturalmente, li aveva «cestinati».","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Egli non aveva ancora trovato quella data posa, quel dato giochetto di parole ardite e bizzarre o di pseudo-idee, che servono – a coloro che non hanno vero ingegno – per aprirsi la strada presso il pubblico e presso la critica maniaca di novità da lanciare. Ma non disperava di trovarli. Intanto, guardando giù nel signorile giardino che nei suoi sogni e nei suoi pezzi lirici soleva chiamare «suo», egli lo vide un giorno abitato da una fata... e la sua animula poetica si diede a gittare grida di gioia.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Egli era di gusti aristocratici, non amava le popolane fiorenti e illetterate, nè le signorine della classe alla quale apparteneva la sua famiglia: le signorinelle che strimpellano il pianoforte e cantano: Cara piccina, no, che usano cipria ordinaria, che si vestono con pretenzioso cattivo gusto e che hanno un solo pensiero: quello di trovare marito. No, il giovane poeta era nella fase dei grandi sogni, delle alate illusioni d'arte e di vita. Sognava la celebrità... e la grande passione.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","La passione per una donna degna d'essere cantata ed amata da un uomo eccezionale. Un'attrice, una cantatrice... un'etèra... una gran dama? Non sapeva ancora.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Certo una donna che appartenesse ad una di queste categorie di amanti, secondo lui, ideali. Egli sapeva, sí, che il palazzo e il giardino appartenevano a una delle più cospicue famiglie della città e che la signora di casa era una bella signora. L'aveva anche incontrata per le vie e veduta al teatro, lontana da lui moralmente e sdegnosa...","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ma non ci aveva fermato lo sguardo, e non era stato attratto verso di lei da circostanze speciali. Vederla ora, non visto, in elegante ed intimo abbigliamento, sola e pensosa, in quel poetico luogo, in atteggiamenti aggraziati e abbandonati, pallida sotto la chioma bruna... vederla e sentirla prender posto nel suo cuore... o almeno nella sua mente, come fantasma di poesia, fu un punto solo! La rivide, la spiò, l'attese dal suo alto osservatorio attraverso il fogliame del platano annoso:... e prese a cantarla in versi, molto lontani dalla perfezione, ma animati da un certo soffio lirico e da imagini stravaganti, di quelle che, a chi non s'intende molto di poesia, possono fare impressione.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ella fu: «Lei», «la musa bianca e nera», «la Dea del chiuso giardino», «l'Unica», «il mistero», «il brivido divino», «L'amore rivelato», e così via. Ma l'a-solo non bastò al giovane poeta, il quale non era sicuro che la dama de' suoi pensieri leggesse la rivistuccia locale nella quale egli veniva pubblicando i suoi squarci d'amore. Allora, un mattino, donna Isnarda, mentre posava languidamente il fianco sul vecchio sedile di pietra, che aveva accanto un plinto recante una Venere senza testa, sentì cadersi ai piedi, piovuta non seppe d'onde, una rosa rossa avvolta in un candido foglio.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ella si guardò intorno... non vide nessuno... raccolse e lesse. Versi d'amore, per lei. Non poteva dubitarne...","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Se le stesse cose le fossero state dette in prosa, nel suo salotto, l'avrebbero fatta sorridere... Ma cose... piovute dal cielo, in versi che le parvero belli... portate dal profumo di una rosa, fresco palpito di un trattino di maggio, quelle parole d'amore le fecero una profonda impressione. Era molto infelice... oramai ne era sicura, benchè nessuno volesse credere alla sua infelicità... Nel suo cuore era un vuoto infinito.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Aveva passati i trent'anni... la bella giovinezza correva, correva via, ed ella vi si afferrava, l'acciuffava per la criniera effusa... come se la folle annitrente puledra stesse per isfuggire dalla stretta disperata delle sue mani... «Non mi accadrà mai nulla di nuovo? Nulla di veramente bello? La vita non mi porterà qualche realtà che sembri un sogno, qualche sogno che diventi per me realtà?","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Mai? Mai?». Si chiedeva sempre cosí... Da quel mattino di maggio non se lo chiese più... perchè le parve che fosse finalmente giunta la risposta del destino.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Attese. Sperò... E piovvero altre rose e altre parole d'amore, attraverso la verde chioma dell'annoso platano, ai piedi della Venere senza testa che vigilava il sedile di macigno tutto vellutato di muschi... Sul sedile andava a sedersi ogni mattina donna Isnarda... la quale aveva indagato, saputo, veduto.., e risposto.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Anch'essa era stata presa nel dolce inganno. Quel giovane povero, che aveva dei bellissimi occhi, cui ella attribuiva un grande ingegno, che l'amava, che la celebrava in versi... l'aveva commossa e conquisa. Se ne innamorò seriamente, profondamente, con felicità e con tristezza insieme, con la persuasione che il suo destino fosse segnato, ch'ella non potesse sottrarsi al fato che la stringeva nella sua stretta ineluttabile.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ma la sua coscienza, relativamente onesta, non le avrebbe permesso di diventare l'amante del giovane poeta. No. Era troppo... ed era poco pel suo romantico cuore che aveva bisogno di bei gesti, di definitive risoluzioni e di qualche parvenza di virtù.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ingannare suo marito, no, mai. Confessargli lealmente il suo amore, sí. E dirgli addio, per seguire il suo destino.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ella credeva di avere diritto alla propria libertà, alla propria felicità... e di non avere doveri verso la felicità degli altri. E come attenuante al suo egoismo, si ammantava di quella che le sembrava la bellezza della sincerità e della verità... Il coraggio della rivelazione le mancava però ed esitava a compierla...","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Allora, mal trattenendo la sua impazienza, frugò nella vita di suo marito, della quale da un pezzo non le importava più, e vi trovò alcune di quelle facili avventure alle quali forse egli era stato spinto dalla freddezza di lei.... forse dal suo fuggevole capriccio... Vi si afferrò a due mani... Dichiarò che con lui non poteva più vivere, tanto per la sua calpestata dignità di moglie quanto perchè ora amava un altro e voleva formarsi una nuova famiglia. Il giovane amante, felice e sbalordito dell'andamento delle cose, ch'egli certo non aveva osato prevedere ne suoi sogni più folli, era andato frattanto a prendere la sua laurea in un'altra città, attendendo...","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ella abbandonò tutto, andò all'estero per assumere altra nazionalità ed ottenere il divorzio. Lottò, spese gran parte della sua personale fortuna, tenuta da un solo desiderio, tesa tutta in una volontà invincibile, ardendo tutta di un incendio ch'era divenuto lo stesso soffio della sua vita... E finalmente ella potè unirsi in matrimonio col giovane addottorato in lettere, senza mezzi di fortuna, che portava a lei come doni nuziali il suo amore poetico ed i suoi ventitre anni... Andarono a stabilirsi a Roma, dove un amico influente le aveva promesso un posto remunerativo per lui.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Andarono ad abitare al terzo piano di una casa borghese, in un quartiere eccentrico della città, in un piccolo appartamento modestamente ammobigliato. Presero una sola persona di servizio. Per mezzo di trasporto, colei che era stata donna Isnarda Simi, contessa di Bargone, non ebbe più altro che il tram.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Un po' di teatro, ogni tanto, un po' di musica, di quando in quando. Non conoscevano nessuno. Le amicizie di prima ella non le coltivava più... prevenendo le scortesie che certo avrebbe ricevute.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Le amicizie che avrebbe potuto fare ora, non erano di suo gusto... e le evitava. Egli lavorava e nelle ore libere, scriveva versi... sognando la gloria... Per lui quel matrimonio era stato una conquista... e pel momento ne era soddisfatto ed orgoglioso. Ella amava molto quel bel ragazzo che le pareva pieno d'ingegno... ed era felice che le appartenesse... felice di quella vita nuova, insolita, legittima eppure insaporata di colpa... Le pareva d'essere un'altra, di avere vent'anni, di vedere le cose del mondo per la prima volta, da un punto di vista tutto diverso di quello di prima.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Come un grande paese nuovo ed ignoto, era il mondo per lei! Non più donna Isnarda Simi, contessa di Bargone, ma la signora Isa (le era piaciuto semplificare persino il suo nome) Bussi, moglie di un impiegatuccio, che sarebbe un giorno un celebre poeta. Il suo poeta, il suo amore, il suo tutto!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Lui. Ecco. Non aveva più altro al mondo.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Tutto quello che sulla terra possedeva era lui. Il sogno avverato. La grande passione.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Non solo nei romanzi si trovano dunque le grandi passioni, ma anche nella vita. «Ah! la vita è buona, la vita è bella!","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Come sono felice!» Spesso ripeteva in sè queste parole. Molto spesso. Qualche volta si sorprendeva mentre le pronunziava ad alta voce.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Le pareva di sognare, o meglio, di avere sognato. Quale dei due era il sogno? Il passato o il presente?","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","La vita di prima le pareva lontana... in una lontananza irreale di favola... Era stata lei veramente, una volta, la regina di un racconto di fate? Aveva posseduto davvero un bel palazzo... il gran palazzo dalle linee severe, ammobigliato magnificamente, che aveva dietro il chiuso giardino tutto fresco d'alberi, tutto canoro di uccelli, sul quale piovevano rose e versi di amore?","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Era lei che poteva ordinare la carrozza o l'automobile quando voleva uscire? Lei che, se toccava un campanello, vedeva accorrere domestici in livrea e cameriere eleganti? Lei che vestiva la sua pallida bellezza di sontuosi abbigliamenti, che languiva di noia, sbadigliando sui divani di broccato, che passava il tempo tra viaggi, feste, riunioni di amichevoli signorili brigate?","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","«Come sono felice!» pensava o sillabava per mandar via gl'importuni ricordi della sua passata infelicità. «Adesso ho l'amore.» E sorrideva... L'amore.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Il suo amore aveva ventitre anni. Era malvestito. Non aveva l'abitudine delle abluzioni quotidiane.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Non aveva i modi delle persone che ella era usa a trattare. Stava male a tavola. Si serviva, quando non scriveva versi, di un frasario un po' volgare.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","«Povero amore! Che colpa ne ha? È nato in un altro ambiente.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","A poco a poco si farà». Ella, quando di qualche imperfezione di lui si accorgeva (ma non si accorgeva di tutte) lo scusava cosí. Lo trattava come un bambino.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Il suo bambino. Quando non lo trattava da grand'uomo, come più spesso faceva. Allora era in estasi davanti a lui, come una schiava.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","L'amore l'aveva resa più bella. I grandi occhi parevano più scuri e più languidi, con più luce che ombra dentro le pupille... Le labbra più rosse, la personcina più fluida e più giovanile... Aveva trentatre anni... ma qualche volta ne dimostrava ventitre... parevano coetanei, due giovani sposi! «Una bella coppia», diceva la gente.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Nella casetta modesta, coi vestiti fatti da una sartina, ma sempre di buon gusto, con la sua linea squisitamente signorile... ella si occupava per la prima volta nella vita, di faccende domestiche, di economia... Spazzolava i vestiti di suo marito, perchè lo voleva sempre in ordine («È un po' trasandato il mio ragazzaccio!», diceva.) Era tutto il suo mondo, lui, tutto il suo tesoro!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Lo guardava, lo ammirava, lo covava con gli occhi, come un avaro guarda il suo gruzzolo d'oro. Tutto lí. E niente di più.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","L'amore sogno e realtà. «Che malinconia esserne privi! E pensare che ci sono tante povere donne al mondo che ignorano questo bene!","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","E che io non l'ho conosciuto fino ai trent'anni passati! Ah come sono felice adesso! come sono felice!».","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Diceva cosí, scriveva cosí, sottolineando le parole, ai pochi amici lontani che le erano rimasti fedeli, (di lontano, in certi casi è più facile la fedeltà!) che chiedevano notizie di lei. Ma erano, gli amici lontani, gli stessi scettici di un tempo: quelli che non le prestavano fede quando ella loro diceva, una volta, la sua infelicità... Gli stessi scettici che si rifiutavano di credere, adesso, alla sua felicità.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","LA CODA DI MINOSSE Una giornata d'estate, pacata e serena. Aspettavo, nel mio angolo preferito del parco, la visita di un celebre scrittore che gli amici di una villa vicina dovevano condurmi.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Sotto le mie care vecchie quercie faceva più caldo che in casa, ma l'aria era dolce e profumata, e gli sprazzi di cielo e di collina che occhieggiavano di tra il denso fogliame erano di un azzurro e di un viola cosí tenero che confortava il corpo e lo spirito, meglio che la frescura prigioniera delle grandi stanze buie... Ero molto curiosa di conoscere personalmente l'uomo che era certo, in quel momento, incamminato verso di me. Una curiosità di donna, più che di... collega.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Conoscevo l'opera sua e l'apprezzavo, sí, per certe qualità di imaginazione fresca e di sentimentalità un po' leziosa. Qualche cosa di femmineo, di voluttuosamente delicato è, nella produzione di quell'artista, che non ha ancora conquistata la grande popolarità, ma che ha lettori fedeli e specialmente lettrici appassionate. Ma non era l'opera sua che più m'interessava di lui.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Era l'uomo. Perchè ero stata, due anni innanzi, l'involontaria confidente, anzi, un poco la vittima, di una donna freneticamente innamorata di lui Nella mezz'ora che precedette l'arrivo dell'atteso mi piacque richiamare alla mente tutti i particolari dell'episodio d'amore raccontatomi, in più riprese, da quella povera creatura esaltata e dolorosa. Una ragazza di nobile famiglia decaduta, che vive in provincia, in un ambiente malinconico, tra le ristrettezze economiche e il decoro da conservare.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Lei e la madre, e un fratello fannullone, corto d'intelletto, che si occupa male delle poche terre rimaste e fa il sindaco di un piccolo paese, contentandosi di troneggiare nella farmacia e nel caffè del borgo, soddisfatto d'essere il primo personaggio tra un gruppo di villani che sfruttano la sua bonarietà stupida e boriosa. Le altre due sorelle hanno fatto matrimoni meschini, rassegnandosi al loro mediocre destino. Polissena ha trovata la sua «menzogna vitale, nel sogno, nel quale si rifugia per l'orrore della tediosa realtà.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Lettrice appassionata di romanzi, romantica, di una sensibilità esasperata, s'innamora dei favolosi eroi, fantastica, si esalta alle storie che legge, s'identifica con le donne, le cui avventure le piacciono, si commuove leggendo, dimentica se stessa per trasfondersi nelle irreali esistenze altrui. Ha fatto così per molto tempo, per lunghi anni, componendosi un mondo intimo suo, illusorio e piacevole... che l'ha riposata e consolata dalla monotonia opprimente della sua povera vita. Poi, finalmente, un giorno, la parte unicamente di lettrice e di sognatrice, cioè di spettatrice della inesistente vita di tanti fantasmi attraenti, non le bastò più.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Volle essere qualche cosa di più, volle fare qualche cosa di meglio: essere una donna che ha, per conto suo, una storia, almeno una piccola storia d'amore, da assaporare in segreto, da trarne calore e luce per il freddo, per il buio della sua squallida realtà... «Non si sa mai – ella pensò – il destino fa qualche volta dei doni inaspettati, se gli si va incontro con fiducia, se si ha il coraggio di osare». In quel periodo, la biblioteca circolante alla quale era abbonata (il suo lusso, il suo conforto) le aveva mandate alcune opere di uno scrittore del quale si parlava onorevolmente nel mondo letterario e anche in provincia. Qui lo chiameremo N. N.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ma ha un bel nome di battesimo, un sonante cognome; e un suo ritratto, unito a uno dei suoi volumi, lo raffigurava bello, giovane, elegante, seducente. Polissena divenne subito ammiratrice ardente dei suoi romanzi. Storie d'amore vibrante, stile fiorito, conoscenza dell'anima femminile, sensibilità un po' morbosa, sottile tormento cerebrale, insidioso veleno di suggestioni erotiche, che lasciavano nella lettrice solitaria un solco di nostalgia che la snervava e l'attraeva... «Come deve essere interessante l'uomo che scrive così!», ella pensava.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Forse alcune delle appassionate storie che raccontava così bene erano state vissute veramente da lui! Perchè no? Certo era cosí... Come conosceva bene il cuore femminile!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","che incanto doveva essere la sua parola viva, uscente dalla sua bocca così fine! (quella del ritratto). Polissena invidiava le sue «eroine», sapeva a memoria molti brani della sua poetica prosa, aveva un album sul quale trascriveva soltanto squarci scritti da lui, che era diventato oramai il suo autore preferito.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Un po' grafomane Polissena era sempre stata. Scriveva lunghe lettere liriche alle sue amiche e conoscenti. Ricopiava i pezzi che più le piacevano dei libri che leggeva faceva il suo giornale intimo... tutti sbocchi della sua contenuta vitalità interiore compressa, che minacciava di straripare senza qualche sfogo innocente.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Qualche volta aveva avuta la tentazione di scrivere agli autori che la commovevano di più, appena finito di leggere un loro libro... Ma non aveva mai osato. Nel piccolo ambiente in cui viveva tutto era difficile, perfino impostare e ricevere una lettera in certo modo clandestina!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","E lo stesso ambiente pesava su di lei come forza inibitoria, togliendole materialmente il coraggio necessario ad un gesto insolito e un po' audace. In casa la chiamavano già «la letterata», perchè invece dell'ago maneggiava troppo spesso la penna. Non bisognava dunque destare sospetti e accrescere le cause di disapprovazione...","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Però, un giorno, non aveva saputo resistere alla tentazione. E avendo letto l'ultima pagina di un libro di N. N. (una di quelle chiuse a lieto fine, fatte per soggiogare il pubblico, con quella sentimentalità un po' convenzionale, ma scaltra, che avvince l'ingenuo lettore), Polissena aveva scritto all'autore un veemente messaggio di ammirazione e glielo aveva coraggiosamente mandato.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ed era cominciato per lei un periodo di felicità il sogno avverato, l'oasi verde e fresca della deserta sua vita! Perchè lui, il nume del suo intimo cielo, aveva risposto, iniziando con lei una corrispondenza un po' ambigua, fra l'amicizia e l'amore, durata circa un anno, finchè... Non abbiamo ancora descritto esteriormente Polissena e bisogna farlo.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Una ragazza verso la trentina non propriamente bella ma simpatica. Però, non so se l'aggettivo sia esatto, dato che la simpatia è un fatto soggettivo. Si può piacere ad una persona e dispiacere ad un'altra.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","A me e a molti altri quella giovane donna alta e sottile, dall'aspetto distinto, dal colorito bruno pallido, dai grandi occhi pieni di ombra, con un alone di malinconia intorno alla fronte, pare piuttosto interessante. Le sue mani però non sono belle, nè migliorate dalle raffinate cure. Non è ben calzata, è mediocremente vestita, e manca della disinvoltura che, ormai è comune anche alle donne di provincia.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","C'è qualche cosa di monacale nel suo aspetto, un non so che di un po' antiquato, e le sue vesti mandano un triste odore di rinchiuso, come di chi vive in camere poco soleggiate e non usa profumi squisiti. Ma la sua voce è calda; si esprime bene, ha una certa cultura e una intelligenza fuori del comune. Quando si espande, a tu per tu, vincendo quella sua timidezza un po' selvatica da collegiale fuori di stagione, si fa tutta vibrante, si abbellisce, trova accenti di vera eloquenza!","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ricordavo quasi esattamente le sue parole, mentre aspettavo l'ospite nuovo, sotto le quercie del mio caro nido... Polissena diceva: «Sí, a lei oramai devo confessare tutto: io m'innamorai di lui, di lontano, e non glielo seppi nascondere. Mi firmavo «Rudella», oppure col solo verso cosí bello e cosí malinconico: «Per voi tutto il cuore mi duol». Io chiesi: – Ma... che atteggiamento aveva preso lui nel corrispondere con una signorina per bene che non conosceva?","NO"
