"filename","nome","titolo","anno","chunk","DIL"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— disse lui, prendendole i polsi. — Sediamo qui: volete? — No, qui.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Troviamo un posto segreto, che nessuno conosca, un bel posto tutto coperto di piante, dove non giunga il sole, dove non si veda il cielo: io ho paura di tutte queste cose. Si misero di nuovo alla ricerca, avidamente, inerpicandosi per le viottole, scendendo a precipizio, lui sorreggendola alla vita con un braccio, attraversando certi larghi prati dove l'erba molle bagnava le scarpette di Lucia, tenendosi per mano, quasi abbracciati, senza guardarsi, presi dalla follìa innocente della natura verde che ubbriaca. Trovarono un rivolo.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Andrea sollevò sulle braccia Lucia e la posò sull'altra sponda; lasciandola, la strinse tanto che ella diede un grido. — Vi ho fatto male? — dimandò lui, umiliato.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— No. Si curvarono per discendere una viottola, dove i rami d'albero s'inchinavano, s'intrecciavano fitti come in una foresta vergine. Un leprotto passò al galoppo, destando la sorpresa di Lucia.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Ah! se avessi un fucile! — gridò Andrea, mordendosi l'indice.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Cattivo, cattivo! Come potete godere della morte d'innocente animale? — Oh, è una voluttà grande.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Voi non potete intendere l'ansia smaniosa di chi segue le tracce di una lepre. È un combattimento di astuzie, di furberie animalesche. Non sempre la vittoria resta all'uomo.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ma quando il suo colpo coglie in pieno e l'animale cade al suolo, palpitante, morente, col sangue caldo che sgorga a fiotti.... — È orribile, orribile! — Perchè? — chiese l'altro, nella ingenuità del suo istinto.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Siete senza cuore, siete un essere insensibile. — Scherzate? — Che!","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","dico sul serio. Non mi narrate di queste cose sanguinose e crudeli. Voi comprendete solo l'odio, la vendetta, la strage.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Voi non comprendete l'amore. — Ma io non odio la lepre, nè l'amo. Io l'ammazzo, perchè mi fa piacere.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Il piacere! la gran parola: voi tutto sagrificate a questo. È una brutalità.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Io non posso discutere con voi — disse egli, mortificato: — mi vincete sempre, dicendomi cose dolorose. — Vorrei che foste buono e sensibile — mormorò Lucia, vagamente. — Voi altri uomini avete lo scoppio potente e breve della passione; ma noi donne abbiamo la tenerezza lunga e costante.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Per questo l'amore è una bellissima cosa — egli gridò trionfante. Siccome un lungo spino attraversava la via, Andrea l'attirò a sé per non farla pungere, ripetendole nella guancia: — L'amore.... l'amore.... Ella si lasciava attirare, si lasciava soffiare nel volto come magnetizzata, ma a un tratto si staccò bruscamente, spaventata, stralunando gli occhi, vedendo una visione di terrore.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Voglio andarmene, voglio andarmene — disse battendo i piedi nervosamente, ansando dalla paura. — Andiamo pure — disse lui, chinando il capo, domato, incapace di avere altra volontà che quella di Lucia. Cercò di orientarsi, arrivò sino allo svolto della via, si cacciò fra gli alberi.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Poi ritornò a Lucia, già calmata dal pensiero di andarsene. — Di là — le disse — vi è il laghetto, il posto di cui vi ho parlato, e vi è anche la strada per andar via. Si giunge per una scorciatoia.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Si avviarono, muti, lui scherzando con l'ombrellino come se volesse romperlo, comprimendo la sua collera. Per la discesa profonda che s'ingolfava come in un sotterraneo, si trovarono improvvisamente dinanzi al luogo che avevano cercato e che ora non cercavano più. Era un laghetto piccolo e rotondo, dalle acque chiarissime, con una lieve intonazione glauca.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Esso rimaneva sepolto, circondato dalle pendici del giardino inglese, piccole colline folte di alberi che lo nascondevano alla vista e alle ricerche: per vederlo bisognava arrivare sulla riva. La riva era circolare, piantata di acacie dal verde pallidissimo, di pioppi alti e magri, dal fogliame smorto. Dalla sponda, piegandosi sull'acqua, bagnandovi la sua capigliatura verde di ninfa desolata, un salice piangeva.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Sul terreno un'erba corta e molle, a fili sottili, qua e là interrotta dai gruppi, folti e radenti il suolo, del trifoglio. Sulle acque, immobili, si aprivano largamente le piante acquatiche, dalle foglie rotonde e vellutate, dal verde cupissimo, senza fiori. A un punto, presso la sponda, una ninfea era salita dal fondo e aveva schiuso il suo bianco, largo e provocante fiore che fa staccare dal fondo i fiori maschi che lo amano e che muoiono di questo amore.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Una penombra avvolgeva questo paesaggio, una luce bigia e dolcissima come passasse filtrata attraverso una tenda: un'assenza placida di sole, solamente il suo riflesso, attenuato e smorto. Nessun romore: la solitudine completa, la dimenticanza, l'angolo fresco e ignoto, che niuno sa, dove niuno viene. Appena appena una lontananza celeste, altissima, fra gli alberi.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ella era rimasta stupefatta, sulla spiaggia. — Come si chiama questo lago? — domandò ad Andrea, senza voltarsi.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Il bagno di Venere. — Perchè? — Guardate là.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Dietro il salice piangente, dalle acque del laghetto, una statua di Venere sorgeva. Era tutta bianca, di marmo, di grandezza naturale, con la testa troppo piccola che hanno tutte le Veneri, belle di questa imperfezione. Aveva i capelli mezzo rialzati sulla nuca, mezzo cadenti sul collo.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","L'acqua le saliva sino alla cintura, nascondendone il basso del corpo; ma dentro l'acqua le erbe, le alighe crescenti avevano formato un piedestallo di verzura a quel busto bianco. La Venere si chinava a guardare l'acqua, l'occhio sereno, il collo pienotto, il seno immobile e gonfio di piacere, come se non si dolesse di quell'acqua, di quelle piante che salivano sul suo corpo, che la tenevano incatenata. Era un'apparizione quella mezza statua femminile, quella forma bianca che di lontano, sul verde, sembrava il corpo nudo e palpitante di una donna che si bagnasse in quella penombra, sotto la custodia degli alberi, lontana dal mondo vivo, nel mondo dei fantasmi.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Quando Lucia si voltò verso Andrea, aveva la faccia mutata: un pensiero sulla fronte, negli occhi, sulle labbra. — E di là che cosa c'è, Andrea? — Venite a vedere.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Era qualche cosa che gli alberi celavano. Girarono intorno, vi andarono. Era una finta rovina di portico, otto o dieci colonne in due file, l'architettura greca, il tetto mezzo disfatto, con un buco fatto apposta dove l'erba cresceva folta.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Le mura d'intonaco, come l'antico, si scrostavano, le edere mordevano realmente queste false rovine, dei sassi erano caduti. Sotto il portico una oscurità umida, un puzzo di muffa che dava un senso di freddo e di pena come in un sotterraneo. — E questo che è, Andrea?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— La rovina di un portico. — Vi doveva essere un tempio? — Sì, quello di Venere.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Venere che ogni notte discendeva dall'ara, per andare a bagnarsi nel lago — disse lei, fantasticando. — Una notte lunare, Diana, gelosa di lei, le ha fatto l'incanto e l'ha inchiodata nell'acqua. Venere non è più risalita nel tempio: il tempio, senza Dea, è caduto, è crollato.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Vi è rimasto solo il portico, che crollerà anch'esso. Poiché eternamente, per l'incanto della luna, Venere è prigioniera tra le acque che le rodono i piedi e le alighe che le mordono i fianchi. Un giorno fatale il piedestallo rosicchiato rovinerà, e Venere, caduta, starà lungo distesa in fondo al lago, annegata, affogata.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Tacque. — Parlate ancora, parlate — le susurrò Andrea, prendendole una mano — la vostra voce è una musica. Voi dite cose strane e armoniose.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ella gli abbandonò la mano guantata, ma non disse altro. Guardava il foro del tetto, donde penetrava la luce. Andrea saliva con le dita lungo il polso, cercando nella manica dove finiva il guanto, dove cominciava il braccio nudo.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Avete un lapis? — domandò lei. Andrea staccò il portalapis d'oro dalla catena del suo orologio e glielo diede.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Lei cercò il punto più oscuro del portico, e col lapis, sul muro, disegnò un cuore, con una linea sottile bruna. In mezzo vi scrisse: A Venere, Dea — Lucia","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Restituì il lapis ad Andrea. Egli si piegò a leggere e subito scrisse il suo nome, così: A Venere, Dea — Lucia Andrea","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Fatalità, fatalità — gridò ella, fuggendo dalle braccia di Andrea che se la prendevano. Si era seduta sull'erba, coi piedini che quasi arrivavano nell'acqua, coi merletti bianchi delle sottane che spuntavano sotto la gonna dell'abito. L'ombrellino era buttato per terra, lontano.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ella, con le mani guantate di nero, prendeva delle zollette di terra con qualche filo di erba e le lanciava nel lago, seguendone il volo, guardando come si sfacevano nell'acqua, guardando i circoli concentrici che si allargavano come rughe diradantisi. Andrea era seduto accanto a lei, guardando quel collo bianco che si curvava, quel braccio che si inarcava, quelle dita che muovevano la terra. Egli aveva buttato altrove il cappello, lasciandosi cadere sulla fronte ardente l'umidore di quell'ambiente.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ella non si voltava, ma sembrava sentisse l'influenza di quegli occhi appassionati, perchè ogni tanto s'inclinava verso di lui, come se gli si abbandonasse. Egli non osava più muoversi, preso da una timidità affettuosa, da un intenerimento soave per quella donna fragile e seducente. Ella, stanca di gittare le zollette erbose nell'acqua, abbandonò una mano sull'erba.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Andrea prese quella mano e pian piano cominciò a spuntare i bottoncini del guanto, sogguardandola, temendo d'irritarla. Nulla: Lucia socchiudeva gli occhi come se si addormentasse. Quando le ebbe tolto il guanto, egli sussultò come per un trionfo.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Poi, distendendosi un poco, le prese l'altra mano e con la stessa dolcezza le tolse l'altro guanto. Li gittò sull'erba accanto al suo cappello, presso l'ombrellino. Ora le carezzava un braccio sotto la manica trasparente, una carezza lieve.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Lucia si sottrasse a quella carezza, ma senza infastidirsi, senza sorridere: guardava l'acqua del lago, la Venere Anadiomene, attraverso la pioggia verde del salice. Poi lentamente, ella disfece il nodo di merletto del suo cappellino e rigettò le sciarpe indietro: si tolse gli spilloni di jais dalla capocchia rotonda nera, tutta martellata, e li puntò nel terreno, ficcandoli dentro in tutta la lunghezza, come in un cuscinetto da spille. Si tolse il cappellino e lo mandò a raggiungere i guanti e l'ombrellino.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Poi si sollevò, si chinò sull'acque, ne prese nel cavo della mano e si bagnò la fronte, tutta ridente, le labbra infuocate e i capelli stillanti. Egli perdette la testa: si rizzò, grande, alto, robusto, l'abbracciò tenacemente alla vita, la fece scomparire nelle sue braccia, baciandola furiosamente sui capelli, sugli occhi, sul collo, sulle braccia, affogandola di baci, mangiandola coi baci, prendendosela coi baci. Ella si dibatteva, senza gridare, contorcendosi, convulsa, gli occhi sbarrati, serrando le labbra, riparandosi la faccia, i capelli mezzo disfatti.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Lasciami. — No, amore.... no, amore.... — Lasciami, te ne scongiuro. — O amore mio bello, amore mio immenso!","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Andrea, per l'amore che ti porto, lasciami. Subito la lasciò. Ella affannava, la trina del goletto lacerata, una macchia rossa sul collo, i polsi rossi, trionfante, superba, guardandolo come una regina.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Andrea, i sensi domati, i nervi tranquilli per quello sfogo di forza, i muscoli rilasciati, sorrideva, umiliato e beato. Sedettero di nuovo sull'erba. Lei si distese, lunga, inarcando un braccio, passando una mano sotto la testa per non farle toccare la terra, guardando il cielo: Andrea, buttato di traverso, arrivando appena a sfiorare col capo un ginocchio di lei.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Lucia guardava in cielo e gli carezzava i capelli, con un moto quasi materno; egli si muoveva sotto quella mano che ne scompigliava i ricci, con un moto di gatto che si fa lisciare. Poi, sotto la tranquillità dei grandi alberi, una voce risuonò, calma, fredda: — Andrea, quello che facciamo, è un'infamia. — Perchè, amore mio santo?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","• Se non capisci che è un'infamia, io non posso spiegartelo. Ricordati che vi sono due esseri al mondo, innocenti, che ci amano, che soffriranno per noi: Alberto e Caterina. • Essi non ne sapranno nulla.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Sì, forse: ma il tradimento infame esisterà sempre per noi. Noi non dobbiamo amarci. — Perchè, se ti amo?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Tu sei il core mio, la mia dolcezza, il mio profumo.... — Taci, dunque. Questo amore è una colpa. Andrea.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Non ne so nulla. Ti amo. Tu mi vuoi bene: l'hai detto.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Io ti adoro — disse lei, freddamente. — Mi sento impazzire per questo amore. Ma ciò deve cessare.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","È un peccato dinanzi a Dio, una colpa dinanzi alla gente, un reato innanzi alla legge. — A me non importa nulla di Dio, della gente, della legge. Io ti amo.... — Noi siamo colpevoli, peccatori e adulteri.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Tutti i tribunali umani e divini ci condannano.... — E che me ne importa? Io t'amo! — Noi siamo pieni d'inganno, di malafede, di nequizia.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Amore, lascia queste fantasie: dammi un bacio. Non ci vede nessuno. — No, è un sacrilegio.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Io appartengo a un altro uomo, tu appartieni a un'altra donna. — Ma perchè siamo venuti qui allora? — si lamentò lui, come un bambino.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Perchè mi hai dato la tua sciarpa, questa notte? Perchè mi hai fatto innamorare? Come ho da fare ora, io?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ho da morire ? Non posso stare senza te: non posso stare senza vederti, senza baciarti, senz'averti. Tu sei bella, io ti amo.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Che colpa ne ho io? — È la fatalità — concluse lei, funebre, incrociando le due mani dietro il capo, chiudendo gli occhi, come se aspettasse la morte. — Lucia?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— riprese Andrea, con una voce di bambino melanconico. — Eh? — Mi vuoi bene?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Sì. — Dillo: ti voglio bene. — Ti voglio bene — ripetè lei, monotonamente.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— E quanto me ne vuoi, amore caro? — Non posso misurarlo. — Dimmi, a un dipresso — insistette egli, puerilmente.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Lasciami pensare — fece ella, infastidita. — A chi pensi? Lucia bella, Lucia piccola, dimmi, a chi pensi?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— A te, fanciullo imprudente — disse Lucia, balzando furiosa a sedere, pigliandogli la testa fra le mani, per guardarlo negli occhi — a te, creatura spensierata, che ti metti a una terribile impresa, col cuore tutto pieno d'amore, senza paura, senza rimorsi.... — Che rimorsi? Io amo te e voglio te: non so altro. — Bravo!","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","come vai dritto al tuo scopo, come vuoi solo quello che vuoi. Ma sai tu che cosa lasci dietro di te? Sai quello che abbandoni sulla via, sai quello che incontrerai?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— No: non mi preme saperlo. Vorrei solo essere certo che mi vuoi bene.... — Sii uomo, Andrea. L'amore è una cosa sempre seria, la passione è sempre spaventosa.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Bada, l'amarmi, l'essere amato da me, è per te un pericolo grande. — Lo so: è questo che mi tenta. — Per me, non parlo.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Io sono un essere infelice, sofferente, abbandonato alle passioni umane senza difesa. Io ti amo: fatale questa passione in me: mi lascio andare a questo amore, quale che esso sia, debba io rimetterci tutta la vita. Per te, parlo.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Io sono una donna fatale: ti recherò sventura. — E via: io ti voglio. — Questo amore sarà una follìa, Andrea.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— E sia: così lo voglio. — Tu t'impegni per la vita, Andrea. — O Lucia, dimmi che m'ami.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Allora ella si avanzò sulla sponda e stese le braccia come se invocasse: — O cielo lontano, o nuvole che passate, o alberi che stormite, specchiandovi nel lago, voi siete testimoni che la verità io gliela ho detta. O salice doloroso, o acque immobili, o fiori delle acque, voi avete udito le mie parole. O Venere madre, o Venere Dea, io gli ho detto l'avvenire.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Tu, Natura, che non mentisci, vedi che io non ho mentito. È lui che lo ha voluto. — Quanto sei divina, gioia mia bella!","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ella si voltò, gli gettò le braccia al collo e si lasciò baciare, baciando. Poi riprese la sua roba, tranquillamente, come se tutto fosse irrevocabilmente stabilito. — È la fatalità — soggiunse.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","E se ne andò per la viottola, figura nera, alta, orgogliosa di regina, traendosi dietro il suo vassallo innamorato. PARTE QUARTA In un giorno di pioggia dirotta, l'Esposizione agraria si era chiusa, dopo una cerimonia di premiazione, fatta molto in fretta, innanzi a un pubblico scarso di malcontenti.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","I non premiati scrivevano articoli di fuoco nei giornaletti e mandavano comunicati a pagamento ai giornali importanti di Napoli; i premiati borbottavano per non avere avuto una ricompensa maggiore. La premiazione della Esposizione didattica era riuscita anche malissimo, ogni maestra avendo sperato di aver la medaglia d'oro, quelle private in collera contro le comunali e queste contro le maestre dei collegi educandati. Le signore Sanna e Lieti si erano astenute dall'andare quel giorno a Caserta, pel cattivo tempo e perchè di quella festa si curavan poco.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Caterina specialmente, liberata dall'obbligo de giurì didattico che la forzava a correre su e giù da Centurano a Caserta e perdere così le intere giornate, provava un gran piacere a restare in casa. Aveva tante cose da mettere in ordine, tante noncuranze da riparare, tanti progetti casalinghi da porre ad effetto. Una faccenda da compirsi presto era quella della conserva delle frutta, che il cuoco faceva a meraviglia, ma che richiedeva sempre una sorveglianza superiore, perchè poi nell'inverno, a Napoli, aprendo le bocce di cristallo, non si trovasse la conserva muffita.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","L'anno innanzi questo era accaduto per due bocce di conserva di pesche, diventate tutte verdi: un vero peccato. Poi ci era da mettere sotto aceto, nell'aceto vecchio di quattro anni, i capperi, i cetrioletti, i peperoncini forti, le pastinache: ce ne volevano varie bocce, poiché i sottaceti erano un gusto speciale di Andrea, che ne mangiava una quantità grande col lesso e con l'arrosto. Certo, Caterina non ci metteva le mani, ma doveva essere sempre lì, per direzione, per aiuto, per consiglio.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Monzù aveva un'alta idea della propria sapienza culinaria, ma dichiarava a tutti che senza l'occhio della signora egli lavorava mal volentieri. Essa aveva una mano ferma, ma dolce coi servi, non parlando mai più del bisogno con loro, non accordando mance straordinarie in denaro, dando invece più spesso abiti vecchi e cappelli fuori uso, non misurando mai il mangiare e il bere, facendoli dormire sempre pulitamente. Le avevano una certa affezione rispettosa, vantandola coi servi delle ville vicine.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Oh! ella aveva tanti altri pensieri. Ancora della biancheria da rifare, poiché non si finirebbe mai, con la biancheria.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Andrea aveva dichiarato che certe camicie non avevano più goletti alla moda e che non le metterebbe più. Ne aveva fatto venire sei da Tesorone, che è il primo camiciaio di Napoli, e Caterina voleva tagliarne altre diciotto in tela d'Olanda finissima, impuntirle, e poi passarle a Giulietta, che era molto esperta per cucire alla macchina. In ultimo, poi, ella voleva farsi cucire due vestaglie per l'inverno, sopra un bel modello che aveva Lucia Sanna, sebbene temesse che alla piccola statura non andassero troppo bene queste vesti larghe e fluttuanti.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Anche Lucia Sanna diceva di restare in casa volentieri, accanto al suo caro marito. Alberto seguitava a essere infreddato, ma migliorava un poco: ora, invece di tossire al mattino, tossiva un po’la sera, forse pel fresco delle lenzuola, diceva lui. Si faceva già riscaldare il letto, ma quando era troppo caldo tossiva pel caldo.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Cardarelli gli aveva ancora detto che i polmoni erano deboli, ma sani, che cominciasse l'olio di fegato di merluzzo a colazione, che continuasse il liquore arsenicale di Fowler dopo pranzo e qualche cucchiaiata di acqua di catrame al mattino, quando si levava, per solidificare la mucosa. Al cibo, badasse, al cibo: latticini, uova, carne: mai salumi, mai pepe, mai eccitanti, mai fritture. Anzi per questa faccenda Alberto si raccomandava alla signora Lieti, sua buona amica e seconda infermiera, le era sempre attaccato alle gonne quando ordinava la colazione e il pranzo; e Caterina aveva una grande pazienza con lui, discutendo le vivande, facendo qualche proposta che egli respingeva, accordandosi, infine.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Del resto, salvo quel po’di raschio in fondo alla gola, raschio stupido e ostinato che lo faceva un po’tossire la sera, per liberarsene, Alberto si sentiva perfettamente bene. Così non fosse mai andato a fare quella passeggiata, cavalcando Tetillo, in cui aveva traspirato e poi si era raffreddato: ora starebbe benissimo. Quando diceva questa cosa ad Andrea e Lucia, quei due scambiavano un'occhiata rapidissima di compianto.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Poi, Alberto era sempre più innamorato di sua moglie, ronzandole sempre attorno, soddisfatto della chiusura dell'Esposizione che toglieva il pretesto a tante uscite, a tante passeggiate, nelle quali egli si seccava enormemente, egli che non prendeva interesse a nulla e a nessuno. Gli piaceva restare a casa, in camera, sino a tardi, assistendo alla toilette di Lucia, ammirando la figura snella e l'ondulazione dei capelli neri sotto il pettine e le unghie rosee e tutte le minute cure che ella prodigava alla sua acconciatura. Alberto aveva del fanciullo malaticcio e vizioso, che ama stare in mezzo alle gonne, tra gli odori del vinaigre e della veloutine, andando, venendo, rialzando un busto, sedendosi sopra una sottana, sturando una bottiglina, mettendo, un dito sulla pasta dentifricia, fiacco, indolente, infemminito dalla debolezza fisica.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","E faceva certe domande sciocche, talvolta sapendo di dire una sciocchezza, ma provando un piacere a essere cretino con sua moglie, perchè costei lo proteggesse di più, lo compatisse di più. Lucia gli rispondeva con pazienza, con quel sorriso rassegnato che faceva male a vedere, ma che a lui pareva il sorriso dell'amore. Quando ella si alzava, Alberto si alzava, ella veniva in salotto, Alberto la seguiva: quando ella lavorava, Alberto le parlava seguitando a farle delle domande stupide, a cui ella rispondeva con qualche stravaganza da sbalordirlo.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Alberto ammirava sempre più in sua moglie le idee singolari, le cose che ella vedeva e che gli altri non vedevano, la coltura, la voce. Ora, ogni tanto la baciava, meno riservato di prima, attaccandosi a lei tenacemente. Egli dimenticava sinanco la propria salute per lei.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","L'acuto egoismo di quell'essere infermo, dal sangue povero e dalla fibra molle, taceva solo dinanzi all'amore per Lucia. Oh! lei, Lucia, a sentirla dire, restava in casa volentieri.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Quel palazzo reale finiva per diventare antipatico, troppo grande, troppo pesante, troppo architettonico. In quanto al parco, era un orrore, di natura pettinata, infronzolita e incipriata, con i laghi pieni di trote e di pesci rossi che i borghesi amano, con la verdura rasa dalle forbici, con quella eterna cascata in fondo, striscia bianca, immobile, odiosa. — Vi è il giardino inglese — osservò una volta Caterina.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Tu l'hai visto? — domandò Lucia. — No, mai.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Come, stai ogni anno quattro mesi a Centurano e non hai visto mai il giardino inglese? — Non vi è mai stata occasione. Non vado quasi mai nel parco.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Vi condurrò te e lo vedremo insieme. — Io non ho alcun desiderio di vederlo. Io odio i giardini inglesi.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Non se ne parlò più. Restava in casa volentieri Lucia, ma si occupava lungamente a vestirsi, mutando sempre. La sua camera era piena di casse e di bauli: aveva scritto a Napoli e le era venuta altra roba di mezza stagione, uscita fresca fresca dalle mani della sarta.","NO"
