"filename","nome","titolo","anno","chunk","DIL"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Nessuno, Margherita, nessuno potrà dire nulla sul nostro conto. Immaginatevi qual battaglia d’interni sentimenti nel cuore di Margherita furono causa le parole d’Arnaldo. Essa che sapeva quello che tra lei e il Gavina era successo, essa che in certo modo si conosceva colpevole, non osava alzare la fronte, temeva che nelle sue pupille avesse letto il marito la condanna di lei… Piangeva!","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Margherita, via, non piangere… fatti coraggio, riprese a dire Arnaldo, vi è un Dio che provvede, raccomandiamoci a lui. In quell’istante suonò replicatamente il campanello di casa. Corse ad aprire Arnaldo e gli si presentò un portalettere, che: - Faccia il favore d’accusare ricevuta di questa lettera raccomandala, gli disse sorridendo.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Una lettera raccomandata a me? esclamò Fusina titubante. - Non è lei il signor Fusina Arnaldo, impiegato governativo?","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Per l’appunto. - Allora non abbia difficoltà a mettere un po’ d’inchiostro sul bianco, per dire che l’ha ricevuta. Così fece Arnaldo: trasse fuori dal fascino del farsetto alcuni spiccioli, li consegnò al fattorino postale e senza por tempo in mezzo, dissuggellò la missiva.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Apre, fa per spiegare un foglio di carta e intanto vede svolazzare dieci biglietti da L. 10: li raccoglie… Il suo volto si illumina di gioia… Non capisce più dentro di se dalla contentezza… Bacia, abbraccia Margherita, e: - Vedi che l’avevo detto! Iddio non si dimentica di noi: l’avevo detto io!","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Cento lire! Signor Gavina, sono più ricco di voi. - Ma chi sarà mai la persona che… - Leggi… leggi… Margherita prese il foglio, lo volse da una parte… dall’altra.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Non v’era nè una parola, nè un segno qualunque. - È un miracolo! È un angelo del cielo che ci ha portato la manna!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Era un miracolo? Era un inganno? Gavina avea mandato quella somma di danaro, che faceva appunto quanto il Fusina gli doveva per la pigione, onde la tresca tra lui e Margherita non si scoprisse nei suoi primordi.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Margherita capì tutto; sofferse entro di sè malgrado che si mostrasse ilare col marito. Al mattino il Gavina si trovava nella casa del povero tradito, e gli intimava di uscire o di pagare. Il Fusina non se lo fece dire due volte, e consegnando il danaro al padrone di casa: - Eccovi pagato, esclama con aria trionfante.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Povero Arnaldo, che sarà di te, quando il velo del mistero si squarcierà avanti il tuo sguardo, e tu potrai vedere chiaramente in quel fitto tenebrio? Il padrone di casa credeva di continuare il cammino intrapreso e di trascinare Margherita nell’abisso. Passarono alcuni giorni e la moglie d’Arnaldo gli scriveva un biglietto, nel quale lo pregava di desistere dall’impresa per quanto, avea di più sacro.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","«Signor Gravina, io sono madre e fino a ieri fui onesta. Deh! si muova a pietà d’una povera donna che ha dei figli, che un giorno potrebbero rinfacciarle la colpa.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Per una madre una tale idea è terribile. E se mio marito un giorno venisse a sapere che io l’ho tradito, che sarebbe di lui? E che sarebbe di me?","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Signor Gravina, lo prego, desista ad ogni costo, desista o io la finirò… Piuttosto la morte che, abbassare gli occhi per vergogna.» Il Gavina, al ricevere un tale biglietto, infuriato si mise allo scrittoio, e: «Signora, scrisse, il corbellare un galantuomo è una cosa indegna: ho speso 400 lire, credeva d’aver diritto alla vostra gratitudine. Mi sono ingannato. Iddio non paga il sabato.» Chiuse in una busta questa lettera e per mezzo del portinaio la mandò al suo destino.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Povera Margherita, non più il sorriso errerà sul tuo labbro, non più una parola amica lenirà i dolori della miseria; nuovi affanni, nuovi triboli l’aspettano. Povera Margherita! Tra il Gavina e la moglie dì Arnaldo serpeggiò l’aspide che avvelenò l’ambiente in cui essi vivevano, l’aspide che schizzò intorno quel veleno, che fu causa unica della morte d’Arnaldo.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Una circolare del Ministero delle finanze veniva a torturare sempre più il cuore del paria governativo. Egli dopo 19 anni di lavoro, veniva posto in disponibilità con 500 lire annuali. Quando il suo capo d’ufficio gli comunicò la dolorosa notizia, Arnaldo, pensando ai suoi cinque figliuoli, alla povera moglie, ai debiti e all’avvenire, poco mancò che perdesse il lume della ragione e spiccasse un salto dal quarto piano.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Colle lagrime agli occhi infila il suo soprabito unto e bisunto, dà un’occhiata al suo scrittoio, alle sue carte, a quella sedia su cui per 19 anni s’era seduto, ai colleghi d’ufficio… dà a tutti l’ultimo addio. Prorompendo in uno scroscio di pianto, discende le scale e s’avvia meditabondo a casa. Quando è nell’atrio, il portinaio fermandolo: - Una lettera per lei, gli dice.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","La prende Arnaldo; convulsivamente la apre, la legge, la rilegge, mentre le fiamme dello sdegno gli salgono al volto e i suoi occhi perdono la tramontana. Palpitante, fuori di se stesso, non sali, no, ma divorò le scale, aprì l’uscio di casa… in un attimo afferrò per la mano Margherita: - Infame, leggi; tu m’hai tradito….. esclamò. Parla….","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","parla….. Margherita dopo tanti anni di matrimonio, dopo tante privazioni, tradirmi!… Ma dimmi se è una calunnia… Margherita prostrandosi ai suoi piedi: - Perdono, Arnaldo, è vero, fece piangendo, è vero, ma credimi nel fondo del cuore sono innocente… E in così dire cadde svenuta. Il Gavina aveva svelato tutto.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Scellerata! gridò Arnaldo. Baciò i suoi figli che gli piangevano intorno chiedendogli pane, e forsennato discese le scale: In un caffè scrisse questo biglietto a Margherita: Margherita, «Mendico io muoio, ma onorato.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Sali il Calvario della riabilitazione e vivi onesta. Ti perdono.» Coll’ultimo soldo che ancor gli rimaneva impostò la lettera e poi meditabondo si avviò alla volta del Po. Scende la notte… Tutto è silenzio, quando improvviso si sente un tonfo nell’acqua.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Che successe! Arnaldo si è annegato nei gorghi del Po! Povera vittima delta miseria, sia pace all’anima tua!","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Nessuno osi chiamarti vile… Nessuno imprechi alla tua memoria! I figli del Fusina furono raccolti nell’oratorio di San Francesco di Sales in Valdocco. E Margherita?","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Poche settimane or sono, io la vidi sulla fossa del povero Arnaldo… Bagnava quelle zolle colle lagrime del pentimento. Mi chiese la carità, e le diedi il mio obolo. Lettrice, abbi pietà di lei; quante volte forse la vedrai!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Poveretta! Vende candele alla porta d’una chiesa. E il Gavina?","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Deve comparire tra breve sul banco delle Assise, per attentato al pudore. Arnaldo sei vendicato! Ancora una parentesi per la presentazione di un altro personaggio e finisco la lunga parentesi - e i lettori vedranno annodarsi tutti insieme gli sparsi personaggi del romanzo, le cui scene ora s’intrecciano per chiarirsi poi limpide e chiare nel capitolo veniente.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Ecco il nuovo episodio. Fatele largo… apritele il passo.., gettate le mammole sul suo sentiero… cantate gli inni della gioia… sciogliete il cantico dell’Imene. Circonfusa di sole il magico volto Tu irradi l’anima, riverberi il cielo.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Quale intorno al tirso in capricciosi meandri danzate… carolate… scherzate, o bei fiori… intorno alla bella Circe. Godiamo tra l’effluvio dei fiori - Godiamo nel balsamo del piacere. Bacia le mie guancie rosate - Scolpisci il tuo volto nella mia pupilla; Come sei fresca!… come sei bella!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Come sanno d’incenso le tue carni! Lascia che aspiri i tuoi profumi, - E m’immerga coll’anima mia. Nessuno è penetrato nella tua alcova, - Nessuno t’ha abbracciata all’infuori di me.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Tu dormivi tra i sogni d’oro, - Quando il sole m’ha svegliato. Fosse eterna questa notte! - Dolce notte dell’amore!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Roma 1879… Maggio. E tu, poeta, del mitologico Olimpo, domanda ai tuoi dei, della eterna armonia l’ispirazione sublime… Tracanna il nettare ed improvvisa l’epitalamio. Fatele largo… apritele il passo… infiorate le vie… Circe è sposa.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","La sua bellezza l’avea colpito e ricercate le fibre del cuore! Egli che tante volte ha riso sulle panzane dei romanzieri, egli che mille e mille fiate aveva chiamato ridicolaggini certi trasporti incomprensibili dell’amore, ed aveva col sorriso dell’incredulo assistito alla rappresentazione di Giulietta e Romeo - egli, dico, scettico fino all’iperbole - alla vista di quella fanciulla, bella come un angelo di Milton, poeticamente sentimentale come un idillio di Gessner, si era fermato ad ammirarla…! È per la prima volta nel suo cuore aveva sentito una di quelle voci che materialmente non si spiegano per l’unica ragione che la materia non v’entra per nulla.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Da un suo amico che gli stava a latere e che per molte aderenze trovavasi con un piede in tutte le migliori case torinesi e, anche in quella del conte Lampi seppe che quella bella creatura si chiamava Circe Silviati. - Capisco - gli aveva detto l’amico - l’insolito perchè della tua domanda. Anche tu sai la storia del suo prossimo matrimonio.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Rispose all’amico che questa volta non aveva proprio avuto la fortuna di indovinarlo. - Caro mio - gli fece scherzando - tu hai preso un granchio madornale - dirò anzi piramidale… Ma sai che la è una vaga… una amabilissima fanciulla! - E pensare che la tortora fra breve cadrà nelle mani dell’avoltoio.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- E! Scherzi o parli da senno? - La vuol proprio essere così?… Pur troppo!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Ma uno scapolo tuo pari non conosce questa storia i cui capitoli sono noti, come direbbe il Dulcamara, all’universo e in… altri siti? - No davvero!… Sono all’oscuro di tutto. Tu sai meglio di me che non metto il naso negli altrui interessi se non quando vengo chiamato per qualche consiglio.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Intanto egli seguiva ad ammirare la fanciulla, la quale, al fianco di sua madre, una vecchia dello stampo napoleonico, andava sempre più allontanandosi ed occultandosi in mezzo alla gente, che in quel giorno era accorsa per godere un po’ di fresco dopo l’afa pesantissima della giornata. Il carissimo amico minacciava di prenderla larga per venire poi in fin del costruito ad interrogarlo se voleva sapere oppure non sapere la storia di Circe. Il suo desiderio… anzi dirò la sua persona, pencolava tra un’alter-nativa maledetta.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Da una parte avrebbe bramato di seguire la sua incantatrice e nello stesso tempo non stimava bene di offrire al compagno un motivo per accorgersi della repentina rivoluzione successa nel suo piccolo mondo. Dall’altra bramava di conoscere la storia di Circe… Fin da quei primi momenti ella lo interessava. Egli stesso ne era meravigliato e non sapeva a qual causa attribuirne la mistica forza.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Votò pel secondo caso dicendo a sè stesso: - La rivedrò… E l’amico che non capiva nella pelle, per la bramosia di sfoderare tutto il verbo dell’arte, incominciò come un biografo diligente col dirmi: - Tu devi sapere che Circe nacque a Firenze nel 18… cosicchè oggi, essa non conta che diciannove anni di esistenza. Non ti descriverò la sua bellezza, nessun giudice migliore di te… incontentabile tra gli incontentabili dell’orbe terraqueo. Suo padre mori vittima in un certo duello, di cui i gazzettieri cicaloni ed imprudenti hanno lungamente parlato, suscitando d’intorno un vespaio di chiose le une dalle altre disparatissime.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- E tu non potresti - in succinto veh! - darmene un’idea? - Ecco; tutta la causa del duello si rannoda ad un intrigo galante.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Di chi? - Della madre di Circe… - Di grazia con chi? - Con un certo conte polacco fuggito per sua buona fortuna dal knut dello Czar.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Tanto ne discorsero i giornali che oggi, me ne, rammento ancora il nome! Si chiamava Ladislao Petofiscki, un uomo galante a tutto andare, famoso tiratore di spada, abile in ogni manovra di scherma, uno spadaccino noto lippis et tonsoribus. - Il che insomma vuol dire?","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Che donna Irma, madre alla signorina Circe, faceva le fusa torte all’amabile suo marito, il quale, viceversa poi, accortosi di quello strappo al codicillo matrimoniale, non volle, come tanti altri suoi confratelli, soffrire il tremendo insulto. Sorpreso la moglie col conte in intimi… abbracci, sfidò Ladislao… ed oltre al disonore della famiglia, riportò una ferita che fu causa unica della sua morte. - Morto sul luogo del combattimento?","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- No!… Narra la cronaca che il marito di Irma - il signor Gualberto - maledicendo alla donna traditrice, se ne uscisse di casa e non vi ritornasse più che per dar l’ultimo anelito. Nella notte passata senza Gualberto, Irma aperti gli occhi all’orror del fallo suo, inginocchiata presso la culla di Circe, orava l’Eterno perchè le rendesse salvo l’ingannato merito. - Circe… era forse il frutto di quell’illecito amore?","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Alcuni tentarono di sobillare questa calunnia, ma la cronologia li smentì. Il conte cominciò a frequentare la casa Salviati quando Circe già si trovava presso la natrice. - Continua - fece egli vivamente al suo compagnone - questa storia mi commuove e m’interessa nel tempo stesso.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","E così dicendo imbruniva e seguendo automaticamente la folla volgevano verso il Caffè Cernaia, il ritrovo geniale dei loro buoni amici. Andavano a passo formica… e così porgeva orecchio al racconto dell’amico colla stessa attenzione colla quale un giorno, seduto sulle ginocchia della sua cara nonna, ascoltava le fiabe dei mille e duecento quando per l’amore di una dama un cavalier ardente correva il pallio e in campo chiuso mettea in periglio la vita. L’amico senza addarsi del suo vivo interessamento continuò: - L’infelice Irma in quella notte provò ogni ambascia del cuore.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Fisse le pupille spasmodicamente alla finestra prospiciente la via, tendeva l’orecchio e ad ogni rumore scattava di soprassalto… Come uno spettro le sembrava di vedere vagolarle intorno minacciosa l’ombra di lui… E ristabilito il silenzio non rifiniva mai di baciare e ribaciare la fantolina, che, inconscia di tanto infortunio, dormiva il sonno degli angioli. Due rivi perenni di lagrime le scendevano giù per le gote ed immolevano i bianchi pannilini della culla. - Non perderti in sì lunga descrizione, amico carissimo - e l’interruppe - altrimenti giungiamo alla bottega di caffè, senza ch’io ne sappia un’acca.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Albeggiava appena - riprese l’amico senza scomporsi - quando Gualberto, a cui il drudo di sua moglie aveva fatto coll’aguzza lama un occhiello nel ventre, venivale condotto in casa. Immaginali come Irma in quel terribile momento rimanesse. Se il medico la avesse salassati non le avrebbe fatto spillare dalle vene una goccia di sangue.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Il dottore, il quale erasi trovato presente a quel duello mortale, aveva già pronunziata la sua sentenza. Si era fermi nella convin- zione che d’ora io ora il ferito passasse. Egli stava supino su quel talamo da Irma coperto d’onta e d’infamia.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","La ferita? Mortale!… Tutto ad un tratto Gualberto si contorse e fatto un estremo sforzo mandò fuori un articolato suono… Mia… figlia… balbettò… Irma struggendosi in lagrime, scoprì il desiderio di lui e corsa nell’attigua stanza, tratto dalla culla l’angiolo santo che ancora dormiva, in un attimo ritornò e gli collocò Circe sull’origliere Sbarrò il moribondo il semispento occhio, ancor una volta strinse al seno la figlia piangente. Tentò raccogliere i ribelli spirti della vita per scioglier la lingua, ma non vi riuscì… Inorridito alla vista di Irma, pieno di sdegno… rantolò: Mal… Le vene delle tempia in un baleno gli si inturgidano… il sangue gli si fa plumbeo… gli manca il battito dei polsi… gli si ingrossa la lingua e non può ultimare la frase.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Irma comprese che egli l’aveva nel suo cuore maledetta. Giunse in quell’istante il prete, il quale arrivò in tempo appena per benedire ad un cadavere. Codesto racconto ebbe l’efficacia, lettrici mie, di toccar il cuore al nostro personaggio.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Un brivido mi corse per gli arti, mi ricercò ogni fibra Pensò a quella creatura la cui vista aveva prodotto nel suo essere uno di quei deliri soavemente strani, che vengono una sol volta nella vita dell’uomo. Una stella luminosa attraversò tutto l’arco del suo cielo e l’abbagliò. Ne avrebbe voluto arrestare il corso per fermarsi con tutta la voluttà del piacere a contemplarla.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Circe egli avrebbe voluto esser poeta per cantarti l’amor, che in quel momento lo spingeva al desiderio di possedere il tuo cuore. Ma l’amico versò acqua su quell’incipiente fuoco. - Essa si marita!","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- finì dicendo - ad un’altra volta, se tu lo vorrai, darò termine a questa cicalata che a te parrà romanzo, ma che pur troppo è storia reale senza frangia e senza coda. Egli insisteva onde volesse proseguire, ma, adducendo per iscusa che aveva l’ugula asciutta e che l’ora del solito convegno serale era suonata già da più di venti minuti, non potè più oltre ribattere verbo. Entrarono nella bottega da caffè ove già erano entrambi attesi dalla solita brigata di amici scapoli.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Un avvocato, faciente parte dell’accolta, saltò fuori dicendo: Stasera si dà Merope; metto ai voti la proposta di far capo al teatro di Via del Soccorso. Tutti quelli della comitiva, come un uomo solo, annuirono. Accettai anch’io tanto per fugare dal capo i tristi pensieri, che turbinavano dentro, come una ridda di stregoni.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Il teatro di via del Soccorso rigurgitava di gente, colà affollatasi per applaudire alla valentia d’una grande artista, la quale grandemente onorava le scene italiane. Nelle sedie chiuse brillava la bellezza dell’artistica aristocrazia subalpina. L’avvenente borghese punta il canocchiale con vezzo artefatto, onde attrarre a sè lo sguardo del fashionable.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","La mantenuta incipriata, imbellettata, colle anella dei capelli finti, dall’occhio pregno di elettriche scintille, si trova vicina al conte B…, al marchese G…, al barone D…, al banchiere G… Non vi manca nè l’uomo dell’arte…, nè il critico di polso…, nè lo scribacchiatore saccente, uno solo a far dello spirito andando sulla falsariga francese. I motti arguti s’intrecciano ai sarcasmi d’accatto od agli epigrammi rubati a qualche povero poeta sconosciuto, con-dannato a lavorare tutte le ore del giorno e della notte e che. impegna all’ambizione, che lo paga, la verve dell’ingegno.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Le strette di mano or palesi ed or segrete cedono il posto ad occhiate di fuoco. II marito fa l’occhietto all’amante seduta in prima galleria; la moglie se la intende col ganzo… per mezzo di segni convenzionali del ventaglio. In orchestra brulicano il bon-ton l’haute, l’highe-life della nostra Torino.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Il nostro personaggio nota quanto v’è di saliente, dal banchiere più noto, al blasonato il più ricco, al corrispondente del più umoristico giornale d’Italia, all’affarista dai guanti bianchi e dalla croce di cavaliere. Un’amalgama di meriti reali e posticci di intelligenze aperte ed ottuse, di stemmi veri e comperati, di bellezze ripiallate chilosche e naturali, amori flosci, adulteri e sbiaditi. In mezzo a quello strisciare d’inchini e riverenze, fra tanti titoli, fra tanti ciondoli, fra tanti ipocriti giuochi di moda, i versi di Giusti letti e più volte riletti mi tornarono alla memoria, e non potei a meno di balbettare tra me come uno sfogo dell’anima: Ivi non gioia, Non allegria, Ma elegantissima Musoneria.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Gergo di slitica, Boria decente, Ciarlìo continuo Che dice niente. Turate l’anime, Slargate i pori A smorti brividi Di flosci amori. Da quel marame di donne ambigue, di conti aerei, irti d’esotica Prosopopea a cui noi poveri d’ingegno e di denaro, Noi vili e stupidi Facciam platea, alzai lo sguardo alla prima galleria, mentre la musica intuonava… o meglio stuonava… un valtzer tedesco.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Oh qual vista! Lei… lei bella… seducente nella sua semplicità… bella, come una rosa sul petalo, come una vergine di Reni! Parea che Circe, compreso il tumulto del suo cuore, dei suoi sensi, gli sorridesse, lo invitasse col fascino del suo onesto sguardo a lirici carmi.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Sogno… delirio della mente… fisime della fantasia! Un altro uomo le stava al fianco, le parlava e le rideva. Ma il suo riso non era naturale… il suo cuore era oppresso e la sua fisonomia svelava la noia.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Quell’uomo forse le favellava d’amore, ma essa certo non l’amava. Lo credete, lettori miei, sentii in me stesso svilupparsi subitanea per la prima volta la vampa della gelosia. Davvero che, potendolo, avrebbe detto a quell’importuno seccatore: - Ma non vedi che tu lo secchi mortalmente?","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Lasciala in pace, non infastidirla di più. La tela s’alza…; al rumoroso cicalio di un istante prima sottentra un silenzio di chiesa… Sembra che si tema persino di respirare. Egli, che all’amico aveva gran voglia in corpo di domandare chi fosse quel cicisbeo, seduto vicino a Circe, dovette starsene quieto e sentire la recitazione del primo atto della Merope con tutt’altro pensiero in mente che quello di divertirsi e ascoltare.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Aspettava con ansia l’ultima scena!… Ma no… sembrava che per una disdetta in quella sera gli attori recitassero assai adagio o che l’autore avesse aggiunto una scena ai primo atto. Finalmente calò il sipario. Tratto un respiro di gioia, fece largo tra coloro che si asserragliavano alia sua persona.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Toccato l’amico nel gomito: - Ehi, gli fece sbozzando un risolino artefatto, lei… è qui. Aromi, cinnamomo, gigli, verbene - Petali di rose, foglie di lauro sul letto di lei. Poetica luna, tremule stelle - Fatele splendida ghirlanda.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Bella è la donna mia - Che mi copre di baci e di carezze. Il suo bacio mi imparadisa. - Il suo occhio così mi parla al cuore.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","La vita è scintilla che si estingue - Prima delle brume del verno, godiamo. - Niente di più conseguente… Il satellite segue il suo pianeta… - Che vorresti dire. - Che essendo l’avvocato Tigrino Falchetti un abbonato del teatro Gerbino… Circe non vi manca mai.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Forse che… - Che tanti che! Tigrino Falchetti è il suo fidanzato… Si sono già fatte le pubblicazioni di legge nell’albo pretorio. Quello fu per me un colpo di tegola tra capo e collo.","YES"
