"filename","nome","titolo","anno","chunk","DIL"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Luciana ricevé una lettera del rappresentante per l’Europa della mondiale Società Teosofica (Theosophical Society). Dopo qualche preambolo la si informava: «Il fanciullo, che lo stato civile chiama Mario Parigi, nato alle 2 pomeridiane del 7 di maggio del 1893 a Milano, è la reincarnazione immediata del figlio vostro, morto quello stesso giorno qualche istante prima in Roma. Abbiamo potuto constatare nel modo più sicuro che egli è uno dei soggetti meglio noti ai nostri studi e possediamo l’elenco completo di tutte le sue precedenti incarnazioni, che teniamo a vostra disposizione.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Vi piacerà sapere che egli s’era incarnato per la prima volta ventitremilasettecentottantacinque anni avanti Cristo nelle isole Hawaii; l’ultima sua reincarnazione era avvenuta nel 1597 dopo Cristo in Venezia. La media degli intervalli tra le incarnazioni fu di anni millediciassette e nove mesi. Il più lungo intervallo tra una vita e l’altra lo aveva corso tra una incarnazione del 12090 nel Perù e una del 9686 (sempre avanti Cristo s’intende) in Cina: intervallo come vedete, di duemilaquattrocentocinque anni.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Invece gli era già accaduto di reincarnarsi quasi sùbito dopo morto, e per due volte di seguito; ciò avvenne nel sud India; morto nel 21504 in età di trentasei anni (era allora di sesso femminile) rinacque quello stesso anno, ne visse altri quarantotto, morì e rinacque nel 21456. Quando nacque da voi, nel 1886 dopo Cristo in Roma, si trovava in Devachan (il mondo celeste più basso, ove le anime trascorrono gli intervalli tra le reincarnazioni) soltanto dal 1626 dopo Cristo. Vi interesserà in modo particolare sapere che, come vi siete incontrati come madre e figlio quando egli vi nacque, così vi eravate incontrati altre volte: nel 22978 avanti Cristo nel Madagascar, come sorella e fratello (egli allora era femmina e voi maschio); nel 19617 avanti Cristo in Bactria, egli sacerdote e voi fanciullina abbandonata e da lui raccolta sui gradini del tempio; e nel 9686 in Cina, in forma di due innamorati cui difficoltà familiari impedirono di unirsi, morti tutti e due molto giovani.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Se vi servono più minute informazioni, non avete che scrivere al nostro quartiere generale, cioè impersonalmente al seguente indirizzo: the recording secretary of the Theosophical Society; Adyar, Madras. S. India». Invece ad Arianna si rivolsero di preferenza gli spiritisti.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Un circolo spiritico le scrisse che in più d’una seduta era stato evocato il figlio della Veracina, e sempre aveva risposto; rimaneva con ciò dimostrato ch’egli non era risorto, e che la sua individualità non doveva in alcun modo confondersi con quella di Mario Parigi. Il circolo si metteva a disposizione della signora, e la invitava a iscriversi regolarmente tra i soci per poter assistere alle sedute, tanto importanti per la dimostrazione della sua tesi e per la difesa contro le ingiuste pretese di chi voleva toglierle il figlio. Decine e centinaia di madri scrissero lettere stravaganti e banali, ad Arianna, a Luciana.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Luciana rifiutava ogni colloquio, ma raccoglieva e teneva ordinato tutto quel materiale. Arianna era spaventata dall’eco enorme della sua sciagura, offesa atrocemente nel suo pudore. Pensava con rimpianto infinito ai primi giorni, quando tutto intorno a lei non era che spavento e dolore, ma tutto suo, e tutto prodigioso, tragico, celeste; senza mescolanze di ridicolo, senza il contatto impuro con la bestialità del mondo.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","I giorni passavano; e ora Mariano, Arianna e Luciana venivano a trovarsi in qualche modo stranamente alleati dal comune fastidio di quella fiera dell’umana curiosità, come nobili belve in un gabbione nel mezzo d’un circo con tanta plebe e ragazzi scamiciati in giro in giro che si permettono di divertirsi a guardar mangiare il leone, e parlano forte: in alto sopra un palco una banda di trombe e tamburi suona le fanfare e le marce, suscita irritanti visioni di strade piene di polvere. Le stesse passioni che li travagliavano parevano fiaccarsi strette in quel cerchio di sguardi maliziosi, di bocche spalancate in una maraviglia fatta di stupidità. Ogni atto ne rimaneva isterilito, una torbida inerzia scendeva come un coperchio pesante a deformare il dramma augusto, a spegnerne la luce.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mariano aspettava con nervosa impazienza che il suo avvocato, e i giuristi che questi aveva consultato, stabilissero una linea possibile d’azione. Frattanto aveva passivamente accettato la presenza assurda e irremovibile di Luciana, tollerava di veder Mario vivere ogni momento della giornata tra le due madri tese in una scambievole vigilanza. Due o tre volte Luciana dové recarsi a casa sua in Trastevere: non volle lasciare Ramiro, neppure un’ora.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Arianna senza dir nulla si vestiva, andavano tutti e tre insieme e insieme tornavano. A Mariano quel nodo pareva una cosa mostruosa, e sentiva che ogni giornata lasciata passare lo faceva più difficile da sciogliere. Si vergognava di Elena, delle cameriere, dei conoscenti; cercava spesso di non essere a casa all’ora dei pasti: strane riunioni, attorno alla tavola familiare, con quella intrusa dominatrice; per la prima volta in vita sua si sentiva trascinato da una corrente che nessuna volontà o attività poteva vincere.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Qualche volta copriva d’insulti l’avvocato per i suoi indugi; ma l’avvocato non sapeva trovare un titolo o un appiglio per un’azione legale, non s’accorgeva dell’assurdo di voler sciogliere giuridicamente una situazione che non aveva niente di giuridico. La notte dava a Mariano strani furori, che lo stancavano, lo deponevano alla soglia del giorno esausto e incapace. Una mattina, che l’insonnia lo aveva cacciato dal letto poco dopo l’aurora ed egli s’aggirava per la casa e la vedeva corsa da strani fantasmi, trovò Luciana che in vestaglia era andata a respirare il mattino dalla terrazza e di là stava a guardare l’aria lucida e l’intenso nero d’una cortina di pini.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Allora d’impulso la affrontò: «Signora, è necessario risolvere, e risolvere d’urgenza. Mi dica le sue intenzioni. Non mi costringa a spiegarmi più chiaramente».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Lei è chiarissimo. Ha ragione. Io me n’andrò, questa mattina stessa».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mariano rimase perplesso. Non sapeva misurare la portata della frase. Luciana riprese: «Le dirò, che io stessa ci pensavo.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Questa mattina stessa, le dico. Quando Arianna sarà svegliata, per salutarla». Mariano era interdetto; temeva di comprometter tutto se domandava «e il bambino?».","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Lei fu più coraggiosa. Continuò: «Capisco troppo bene Arianna... Anche lei, signore, ma specialmente Arianna, è naturale...».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Che cosa vuol dire?». «Voglio dire, che voglio bene ad Arianna. Io per ora rimarrò, rimarremo a Roma, e Arianna può venire quando vuole, a trovarlo».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Trovarlo?». «A meno che lei creda più saggio, per il bene di Arianna, un distacco improvviso e completo». «Da chi?».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Ma da Ramiro». Mariano si fece subitamente purpureo, dieci frasi violente traversarono il suo cervello. Si trattenne, con uno sforzo di volontà dalla testa ai piedi.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Strinse con la mano lo spigolo della balaustrata. Il colore naturale tornò alle sue guance. Parve freddissimo, dicendo: «Il bambino è nostro, e rimane qui».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ma non la guardava in faccia. Lei non si scrollò. Il suo volto bianco e il suo vestito nero erano tutta luce.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Anch’ella pensò qualche frase, poi disse semplicemente: «No». Ora si fissarono un istante negli occhi. Poi come d’intesa si mossero.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Fino a quel punto erano rimasti presso la balaustrata del terrazzo. Ora si volsero, e camminando a fianco, in un silenzio teso, raggiunsero la vetrata e la soglia della sala. Mariano Parigi pronunciò: «È necessario, è urgente, che qualcun altro intervenga a giudicare, e comandare».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","La frase alquanto enigmatica non turbò Luciana; che dopo una pausa, scostandosi d’un passo, con atto di concludere, quasi scandendo ogni sillaba, disse: «Allora lei non vuole che noi partiamo questa mattina?». Mariano trovò il tono arido e la frase con cui spesso aveva accomiatato l’interlocutore trattando un affare: «Faccia quello che crede». Poche ore più tardi Mariano tornava dall’avvocato, passavano a prendere il dottore, e tutti e tre insieme si recarono da alti personaggi.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Avevano stabilito che la prima cosa da farsi era toglier di mezzo Luciana tenendola rinchiusa per qualche tempo in una casa di salute: gli altri personaggi servirono per abolire le formalità e affrettare l’impresa. La cosa più difficile era trovar modo che Luciana uscisse sola, perché a Mariano repugnava farla venire a prendere a casa, e in presenza del bambino. E gli parve prudente non dir nulla alla moglie fino a cose fatte.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Tutto fu studiato, e stabilito per il giorno dopo, 27 di maggio. Il 27 alle 4 del pomeriggio Mario giocava in terrazza, Mariano sopraggiunse: aveva in mano il cappello del bambino: «Vieni, andiamo a fare una passeggiata in carrozza per Villa Borghese». «Sì, sì, porto la palla.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","E la mamma?». «È giù nella strada, ci aspetta». «Allora andiamo sùbito».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","L’uscio di casa era socchiuso. Uscirono, e Mariano richiuse con diligenza. Scesero quasi di corsa le scale.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Una carrozza stava proprio avanti al portone, con lo sportello aperto. Mariano vi spinse entro leggermente il bambino. «E la mamma?».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mariano era già nella carrozza, aveva richiuso lo sportello. «Credevo che fosse già scesa», rispose, «chiamala, dev’essere in camera sua». La camera di Luciana dava da quella parte.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mario alzò la testa verso la finestra gridando: «Mamma!». Luciana s’affacciò: il suo volto d’un tratto si riempì di sgomento. «Vieni, mamma, che cosa aspetti?».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Luciana scomparve dalla finestra. Il bambino stava con la testa in su. Mariano toccò la schiena al vetturino e la carrozza sùbito partì.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mario gridò: «No, no, aspettiamola». Mariano lo rassicurò: «Voltiamo laggiù, la aspettiamo all’ombra». Di galoppo la carrozza fece il breve tratto fino a via Campania, e là voltò a sinistra e si fermò.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mario guardava indietro, ma dopo quella svoltata via Abruzzi si trovava fuor della vista. «Aspettiamola qui», disse Mariano. Luciana alla chiamata s’era sentita afferrare da un rapido e inafferrabile spavento, ma lo represse.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Si mosse per cercare il cappello, non trovandolo vi rinunziò, un animo la spingeva a far presto. Traversò le stanze, penò un poco ad aprir l’uscio, scese i due piani, fu nella strada. Non c’era più nessuno.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Sentì una fitta al cuore, alzò le braccia come uno che lancia un grido. Ricordava la direzione della carrozza, si mise a correre. Al traversare via Sicilia un’altra carrozza sboccò da quella tagliandole il passo e di colpo si fermò davanti a lei.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Luciana dové frenare la corsa, e mosse per girare dietro la carrozza, che era tutta chiusa. Ma uno sportello s’aperse, scesero due uomini e la accostarono: «Favorisca venire con noi». La strada era deserta.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«No! Chi siete? No, no...».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Non gridi, signora, non abbia paura, siamo agenti. Le sarà spiegato: tra mezz’ora sarà libera». «Vengo», disse Luciana con angoscia, «vengo con loro, ma li prego, passiamo di là», additava il fondo della via che s’apriva su un folto d’alberi, «c’è il mio bambino che mi aspetta là, si spaventa se non arrivo, debbo avvertirlo».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Va bene, signora». La spinsero con garbo entro la carrozza, richiusero. I vetri erano coperti da tendine, Luciana se ne insospettì.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","I due le si erano messi uno in faccia e uno di lato. Sùbito la carrozza si mosse, ma non voltò come Luciana si aspettava, continuò diritta per via Sicilia. Luciana gridò: «No, no, là...».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","L’uomo che le era di fianco la prese per un braccio, l’altro le disse severamente: «Non gridi, le abbiamo detto che tra mezz’ora sarà libera». Lei si dibatté e stava per gridare, ma quegli era pronto e con un fazzoletto le chiuse la bocca. Luciana stralunò gli occhi e s’abbatté.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Capì che tutto era inutile e non tentò altra reazione. Fiaccata e disperata chiuse gli occhi cercando di pensare e capire. Tra la confusione dei suoi pensieri apparve netto il dialogo con Mariano Parigi, sulla terrazza.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Quando? Ieri mattina, certo, sebbene sembri lontanissimo. E c’era una connessione, certo, tra quel dialogo e questa cosa.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Le parve risentire la cara voce che dalla strada aveva chiamato «mamma». Ramiro l’aveva chiamata, dunque lei non poteva non scendere. Ecco, colui l’ha fatta chiamare da Ramiro, ma Ramiro, Ramiro dove l’hanno portato?","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","No, lui non corre pericoli. L’hanno fatto servire da richiamo, per far uscire lei, giù nella strada, è chiaro. E ora lo stanno riaccompagnando a casa, tentano di consolarlo.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Credono che sia figlio loro, non gli fanno del male. Come ebbe raggiunto questa sicurezza, di nuovo il suo pensiero ricadde in una confusione d’immagini, spunti di ragionamenti, frammenti di memorie. Non aveva più osato aprire gli occhi, le pareva dovessero apparirle scene mostruose.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Dove mi portano? Non riusciva ad afferrarsi a una risposta. Risentiva la promessa «tra mezz’ora sarà libera», non le venne in mente di dubitarne.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ma la mezz’ora forse è passata, ne son passate dieci, mille, di mezze ore. La carrozza per un po’ aveva sobbalzato sui selciati, ora andava pianamente come sopra una strada battuta. Luciana stava tutta ristretta in sé, riusciva a non sentire la presenza dei due uomini; ora nemmeno più la pressione del sedile e dei cuscini sentiva, le pareva esser divenuta leggera e andarsene sola e diritta in mezzo allo spazio, oh, come aveva detto un giorno Ramiro descrivendo il suo ritorno sopra la terra?","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Come quando uno sogna di volare, in mezzo a tanto tanto fresco da tutte le parti». La carrozza rallentò l’andare, Luciana schiuse gli occhi. I vetri erano stati abbassati, c’era verde da tutte le parti e la carrozza seguiva la curva d’un viale.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Il viale s’aprì a un bel prato segnato qua e là da gran ciuffi d’oleandri, dall’altra parte del prato il piano era sparso di casette candide. La carrozza percorse lentamente la via stretta che seguiva due lati del prato, essendone divisa da un’alta e fitta rete metallica; sboccò a un cancello, entrò e si fermò in una spianata, coperta di ghiaia fine, chiusa dall’altro lato da una linea d’arbusti di rose. Di là dalle rose aiole basse fiorivano, poi cominciava una piantagione d’allori, che continuava con un folto bosco di querce fino alla pendice d’un colle.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Le persiane delle casette erano verdi, tutte chiuse. Gli spazi tra le casette erano corsi da spalliere di mortella; non si vedevano persone; in un angolo del prato un innaffiatoio automatico girava un ventaglio d’acqua a spruzzare tutt’intorno l’erba e le piante. Ogni cosa che appariva allo sguardo era riposata e linda, e l’aria era piena di tenerezza, fino all’orizzonte ove ombrelle di pini si stampavano sulle nuvole chiare.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","A Luciana pareva sognare, e come in un sogno scese dalla carrozza e seguì i due uomini verso l’entrata d’una delle casette. L’uscio s’aperse in silenzio, una donna con un grembiule bianchissimo e in mano un mazzo di chiavi le sorrise e le fece segno d’entrare. Traversarono un atrio, la donna scelse dal mazzo una chiave, fece passare avanti Luciana, richiuse dietro sé.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","In fondo a un andito ripeterono l’operazione per un altro uscio, e furono a una scala di marmo. Salirono pochi gradini, la donna aperse e richiuse un terzo uscio, si trovarono in un corridoio su cui davano parecchie porte; per una di queste la donna introdusse Luciana. La camera era semplice e tutta bianca, e c’era un signore giovane e roseo, barba d’oro e un gran camice bianco.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Il giovane era ridente e cortese, fece sedere Luciana in una poltrona. Luciana tese le mani verso di lui implorando: «Mi dica dove sono». «Lei è tra buoni amici, cara signora.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","So che lei è una signora molto intelligente. Lei è qui, per poco tempo, credo, qui come in casa sua, a curarsi. Lei è nella mia casa di cura».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Al manicomio!», gridò Luciana alzandosi. «Oh, tutt’altra cosa, signora. Casa di cura femminile.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Non ci sono che signore, e dell’ottima società. Cura psichica, s’intende. E qualunque cosa lei vorrà, non avrà che chiederla».","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Chiedo di uscire, dottore, di tornare a casa, sùbito dal mio bambino, chi sa com’è spaventato, come mi chiama». «Il suo bambino? Oh, so tutto.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Se ne è molto parlato; e io considero una singolare fortuna per me aver parte in un episodio tanto illustre...». «Ma il mio bambino... Mi lasci andare da lui... O lo faccia portare qua».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Oh, un bambino in una casa di cura, femminile, psichica». «Di cura: ma poiché sa tutto, che cosa vuol curare in me, dottore?». «L’immaginazione, cara signora: io ho la certezza che con lei, tanto intelligente, è meglio essere sincerissimi.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Lei s’è immaginata che il bambino Mario Parigi, da Milano, di anni sette, del vivente Mariano, sia figlio suo: un figlio suo che, mi è doloroso risvegliarle questa memoria, è morto nel 1893, 7 di maggio, alle ore 2 in Roma...». «Dottore, mi lasci spiegare, mi lasci raccontare... No, anzi, parli col bambino, una volta sola. E stabilirà chi ha ragione».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Non è di mia competenza, cara signora. Io debbo curare, non debbo risolvere un caso giuridico». «Mi consigli...».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Col tempo, signora, col tempo e con la calma...». «Ma quanto tempo? E il mio bambino...».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Presto, signora, presto. Tutto si risolverà nel modo migliore, migliore per tutti. La debbo lasciare per un momento.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Lì in fondo a quel corridoio», additò l’uscio, «c’è un piantone, pronto a qualunque sua chiamata. A tra poco, signora, e coraggio». Luciana s’era abbattuta sulla poltrona: vi rimase a lungo, senza pensiero, senza forza: si riscosse sentendosi la faccia bagnata da lacrime calde.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Guardò verso la finestra: c’era un’inferriata, di là nello sfondo rivide quel cielo tenero stampato di nere ombrelle di pini. Sentì un passo leggero nel corridoio e un rumore di chiave aprire e richiudere, più vicino, più lontano; le parve risentir aprire e richiudere tutte le innumerevoli chiavi che l’avevano reclusa là dentro. Dov’è ora Ramiro?","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","S’alzò, andò a buttarsi bocconi sul letto scoppiando in un pianto altissimo senza speranza. La vita di Mario, passati quei primi tre giorni così strani, e dopo che s’era installato con Luciana nella casa di Mariano Parigi, aveva ripreso a scorrere con naturalezza. Avevano avuto cura di non irritarlo più con le domande e gli esperimenti che tanto lo sconvolgevano.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Solo due o tre volte egli aveva ricordato con Luciana quella strana follia dell’amica, che lo credeva suo figlio; ora egli voleva molto bene ad Arianna, e se qualche volta a lei era avvenuto di chiamarlo Mario, lui ne sapeva la ragione e la lasciava fare con indulgenza. Del marito di Arianna aveva molta suggezione e cercava di non trovarsi con lui. Elena era stata messa da parte: Arianna e Luciana facevano lezione al fanciullo, senza affaticarlo, e lo accompagnavano insieme a passeggio.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Non erano più andati a piazza di Siena per timore ch’egli incontrasse i vecchi compagni di giuochi; ogni giorno dopo colazione lo conducevano a giocare in un prato della parte meridionale di Villa Borghese, ove avea fatto nuove conoscenze. Ma non amava molto trovarsi con i coetanei, la compagnia di Arianna e Luciana bastava a riempirgli la vita. Le poche persone che venivano qualche volta in casa Parigi erano amici intimi.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Elena e le cameriere avevano ordini severissimi di non parlargli del passato. Rapidamente l’ombra di quei tre giorni s’era dileguata dalla sua mente. Sapeva che la sua casa era laggiù, in via Gustavo Modena; due o tre volte v’era andato con le due donne e tornando ne aveva portato alcuni dei suoi giocattoli e li aveva messi con quelli trovati in casa Parigi, dei quali s’era con naturalezza impossessato.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mai nessun lampo di ricordo della sua vita a Milano, o dell’anno trascorso già nella casa di via Abruzzi, aveva traversato la sua memoria. Così passarono le due settimane, dal suo ritorno fino al giorno in cui Mariano Parigi gli aveva proposto una passeggiata a Villa Borghese. Ed egli aveva chiamato «mamma» e veduto affacciarsi e poi scomparire Luciana, e la carrozza l’aveva strappato di là e portato oltre l’angolo che nascondeva l’uscita della casa.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","In piedi nella carrozza, il fanciullo cominciò a fremere, poi stringendo i pugni contro i fianchi lanciò a Mariano uno sguardo così fosco, che l’uomo ne fu spaventato. «Un momento di pazienza», gli disse, «ora arriva. Di che hai paura?","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Siedi». Il fanciullo non si rasserenò, non ubbidì. Immobile, lasciò passare forse un minuto, poi gridò: «Voglio scendere».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","E fece per scavalcare lo sportello della carrozza. Mariano lo fermò: «No, aspetta, torniamo indietro, le andiamo incontro». Lo aveva afferrato per un braccio.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mario si voltò a guardarlo ferocemente. Mariano ordinò al vetturino: «Volta, e torniamo». Tra sé calcolava se l’operazione poteva essere avvenuta.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Cominciando la voltata, il cavallo dette uno strappo. «Piano!», gridò Mariano al vetturino, «Che fretta c’è?». E mentre con una mano continuava a tenere Mario, con l’altro braccio si tese a tirare una briglia, dalla parte opposta a quella della voltata.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Il cavallo si fermò e stava per impennarsi. «Che fa?», disse il vetturino impermalito. Ma Parigi aveva guadagnato un altro minuto.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Sentiva il fanciullo vibrare come se stesse per esplodere. «Via, gira adagio e torniamo a casa». Girarono, adagio.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Lui lasciò il braccio di Mario. Entrarono in via Abruzzi, era deserta. Al traversare via Sicilia Mariano guardò di qua e di là, vide una forma di carrozza nera scomparire in fondo: capì che l’operazione era compiuta.","NO"
