"filename","nome","titolo","anno","chunk","DIL"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","E andai. Nullameno, fin che durò la tragedia, mi ritrovai bensì commossa ogni qual tratto, ma punto agitata od inquieta. Fu poi, piuttosto, quando il sipario si levò sopra una stupida farsa, e peggio ancora quando discese, mezz'ora dopo, sugli inverecondi lazzi del brillante e della servetta.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","«Il forte contrasto fra i terribili versi che mi suonavano ancora nella mente, e le buffonate di poi, mi fece male fin da principio, ma l'averci durato fino in fondo mi disorientò del tutto, e quando arrivai a casa, non aveva più ombra di senso comune che tenesse fermo. Le impressioni della tragedia e quelle della farsa mi si rimescolarono in capo, al punto che mi parve di vedere un vecchio re di Danimarca uscire allegramente dalla tomba con la sua vedova per mano, e salutarmi entrambi risibilmente con una di quelle sguaiate riverenze che sono, per così dire, l'ultima e convenevole pennellata colla quale si conchiudono le più lubriche farse. «Ella può figurare, da questo bel principio, che razza di capitombolo non dovette essere il mio.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ritornai subito in mezzo ai miei terrori di una volta, e passai tre giorni nel continuo desiderio di dire a tutti: ""Vedete come si va d'accordo mio marito ed io? Ma è tutta apparenza, credetelo, perchè se io potessi liberarmi di lui, e sposare il suo fratello, sarei contenta come la madre di Amleto!"" «Una nottata di sonno profondo, dopo quattro di veglia, mi rimise in piedi, ed io sperava già di essermi riavuta da me, quando stamane fui ad un punto di ricadere indietro.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Profitto adunque dell'essere ancora a tempo per venirne ad una prima che mi manchino le forze di lottare da sola, e la prego di venirmi a prendere avanti sera. Mi creda ecc., ecc.» Ci occuperemo adunque di una povera giovane la quale non aveva potuto far uso della mal riacquistata ragione che per sentirsi più volte sul punto di smarrirla di nuovo. I medici potranno dire come si avverino frequentemente i casi press'a poco eguali a questo verissimo; noi ci limiteremo invece a narrare la breve istoria della egregia donna, come vedremo, in luogo di tale salute, al cui confronto non vi era terrena sciagura che non diventi lieve.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Orfana della sua mamma dal giorno della nascita, era stata educata e cresciuta dal padre, specie d'uomo antico, di quelli che la natura si compiace di mettere al mondo ogni qual tratto per provare che le sue forze non sono venute meno del tutto. Rigido senza affettazione, e persuaso, quant'altri mai, che per istare men peggio a questo mondo convenga, anzi tutto, sagrificare ogni cosa all'assidua pratica del dovere, aveva condotto la sua figliuola ad esaminare con eccessiva attenzione i propri pensieri ed i propri sentimenti, ed a farsi, per così dire, giudice e parte di sè medesima, con quella stessa severità con cui l'avrebbe giudicata lui, se avesse potuto leggerle in core continuamente. Maria, d'indole pieghevole, di cor gentile e compiacentissimo, pareva fatta apposta per secondare, del proprio, ogni onesta educazione che le fosse stata impartita, ed esciva però dalle mani del padre così savia e ragionevole come egli aveva desiderato, che è quanto dire più del bisogno.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Perchè l'amore della rettitudine e il culto della ragione sono di certo due bellissime cose, ma chi le innalzi a norme inflessibili e perenni del viver suo, le muta in due esagerazioni, altrettanto arrischiate di tutte le altre. Tolga Dio che noi vogliamo qui fare l'apoteosi della umana leggerezza, ma via, non ci illudiamo, gli antichi hanno permesso ai più savi di puntellare la saviezza loro scapricciandosi una volta l'anno, e noi moderni, assai probabilmente(8) più deboli, non dobbiamo certo dimenticare queste pensate parole di Giacomo Leopardi: «Nessun maggior segno di essere poco filosofo e poco savio che volere savia e filosofica tutta la vita.» Il padre di Maria ebbe forza di durare fino alla morte nell'aborrimento di quei mezzani partiti che sono inspirati al maggior numero degli uomini da una modesta e volgare intelligenza del loro dovere, ma una dilicata giovinetta poteva essa fare altrettanto? O non era piuttosto da prevedere che lo stare continuamente in guardia contro alle proprie manchevolezze, ed il respingere con assidua violenza, tutto quel che di umano, cioè di men buono, le si affacciava allo spirito, non avrebbero potuto scuotere, col tempo, la fine trama della sua salute?","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Lo sposo, sceltole, poco prima di morire dal padre stesso, era giovine assai ragguardevole, epperò molto serio per la età sua. Aveva seco un più giovine fratello del quale era amantissimo, e che si rivelava subito per ben diverso da lui, non certo nella bontà dell'animo, che era affatto eguale, quanto nell'indole, molto più spensierata e più lieta. Maria amò il marito del suo primo e purissimo amore, e si rifece, nello stesso tempo, mediante il cognato, della mesta infanzia e della troppo severa adolescenza da lei vissuta quando stava col padre, nè mai insomma piccola famiglia di tre persone andò avanti meglio che non andasse la sua per un paio d'anni.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Già il più giovane fratello principiava a dire che non voleva assolutamente prender moglie, perchè non aveva speranza di potersi allogare con donna così buona quant'era buona Maria, allorchè questa, invasa un giorno più dell'usato dalle sue vecchie abitudini, si sentì come assalita dalla idea di trovarsi meglio in compagnia del cognato che non in quella del marito. Tentò sulle prime di riderci sopra, ma non le valse punto, e subito, nella penuria di partiti che le si presentarono alla mente, elesse quello di rivelare ogni cosa al marito, scongiurandolo, nello stesso tempo, di separarsi immediatamente da suo fratello. Il marito scambiò le idee della moglie per iscrupoli di donna isterica in pesca di malinconia, epperò le rispose più volte che essa non doveva tentar di dividere ciò che Dio aveva unito, che egli la conosceva troppo bene per poterla supporre capace di un solo pensiero che non fosse onesto, e che finalmente avevano ad essere entrambi assai lieti di trovarsi vicini ad un comune fratello, il quale portasse loro in casa quel po' di buon umore che essi, da soli, avrebbero forse invano desiderato.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Non aveva capito di trovarsi alle prese con un'anima oppressa da una lunga, e precoce, e quasi morbosa attività morale, e che avrebbe però fatto assai bene a togliere tosto di mezzo ogni ragione di grave turbamento per la sua povera moglie. Se non che lo stato di costei andò così presto ruinando in peggio che forse, levatole d'innanzi un pretesto di angoscia, essa ne avrebbe trovato fuori cento altri, non meno oziosi ed infondati di quello. Due giorni non erano ancora ben passati dalla sua strana ma pur sempre candidissima rivelazione che già la ferita sua mente scambiava per amore la continua paura che aveva di essere innamorata, cosicchè, in brevissimo spazio di tempo, ed il marito le divenne odioso, ed essa entrò per la prima volta in quel triste mondo della pazzia furente dove i nostri lettori non gradirebbero certo di tenerla d'occhio.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Soltanto diremo che anche il modo particolare della sua malattia, cioè quel sentirsi più volte ricadere dopo guarita può provare, da solo, come sia vana quella volgare sentenza, la quale assevera che la tema di perdere la ragione vada sempre tenuta per buona prova della sanità dello spirito. Chi la reputa egualmente esatta, non ha che a leggere le divine lettere di Torquato Tasso. Allorchè la padrona dello stabilimento venne a prendere Maria, questa non aveva in casa che i suoi servitori, laonde potè andarsene subito, senza dir niente a nessuno.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- «Ha avvisato suo marito? le chiese quella appena entrambe si ritrovarono sedute in carrozza, dove Caterina era rimasta ad attenderle. - No, - rispose Maria, stringendo la mano a quest'ultima.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Egli sa bene dove cercarmi quando non mi trova più in casa. - Ed ora come si sente? - Peggio di questa mattina.» Aveva di fatto gli occhi rossi, le palpebre gonfie, e due gran cerchi di livido verso le guancie.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Si vedeva benissimo che non aveva fatto altro che piangere. Quando furono per arrivare, Maria si volse alla sua compagna, e le disse con un accento di noncuranza che valeva, da solo, quanto ogni più grande espressione di dolore: - «Sono venuta qui per rimanere e non per uscire mai più; se ne ricordi bene. La idea di rimanere sua ospite fin che campo mi pesa meno che quella di uscire per poi sentirmi, dal di fuori, bisogno dei suoi medici e di Caterina.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ha inteso?» - La signora assentì col capo; che cosa mai poteva rispondere? Rispose Dio, come quello che unicamente lo poteva fare. Maria non parve mai tanto abbandonata da lui come nella prima settimana dal suo arrivo allo stabilimento, ma l'aurora dell'ottavo giorno era appena spuntata che già Caterina chiamava affannosamente la sua padrona di casa, e l'avvisava, quasi piangendo, che la «signora contessa» non poteva durare in vita che pochissime ore.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- «È ritornata in sentimento, - conchiuse, - ma si avvede, da sola, che la crisi degli scorsi giorni è stata mortale.» - Accorse la padrona, ed appena chiamati, accorsero i medici ed il marito stesso. Maria, per gran ventura di quest'ultimo e di tutti, era giunta bensì all'ultimo stremo delle sue forze, ma egualmente una lieve atmosfera di calma e di pace le involgeva l'anima, e la sua ragione, così lacerata poche ore prima, si rallegrava ad un ultimo raggio di limpidissima luce. La poverina salutò il marito del più casto bacio che donna morente avesse mai posto sulla fronte d'un uomo, ringraziò a bassa voce la buona signora ed i medici, e poi, dopo di avere commesso la propria salvezza a Dio, si volse a tutti gli astanti e disse: - «Troppe persone intorno al mio letto mi potrebbero turbare quest'ultima ora.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Desidero di morire tranquilla. Tu, Caterina, rimani e siediti qui, al mio capezzale. Tu sola.» - Obbedirono tutti in silenzio, e la morente superate così le emozioni dell'ultimo addio, si sentì per alcuni istanti, anche meglio di prima.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Fe' cenno a Caterina di accostarsele maggiormente, e le disse, con quel po' di voce che le rimaneva, e che sembrava il suono di un'arpa lontana: - «Desiderava di dire una cosa prima di morire, ma temeva che le forze non mi reggessero per farmi udire da tante persone. La dirai tu per me? - Assai volentieri - sclamò la giovane popolana con accento di schiettissima fede.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Ebbene, prega a mio nome la tua padrona, i medici, e mio marito stesso di raccomandare a quanti genitori vedranno con una sola creatura di farla stare con degli altri bambini, di non reprimere più del bisogno la sua bizzarria infantile, e di non chiedere una soverchia tensione di spirito alla felice spensieratezza de' suoi lieti anni seguenti. - Se io non fossi stata naturalmente inclinata alla pazzia, sarei morta altrove, s'intende, ma pure io credo che questa mia infelice disposizione sia stata molto secondata dal fatto che il mio povero babbo non si stancava mai di star meco, e m'imponeva tanto da costringermi quasi a pensare colla sua testa. Intenderai anche tu che sorta di sforzo dovesse essere, per una mente giovinetta, lo spingersi tanto avanti cogli anni e col senno da vedere ogni cosa cogli occhi di un uomo.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","E di quell'uomo! Te ne ricorderai? - Come se fosse apparsa la Vergine a dirmelo!","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- sclamò Caterina che aveva così religiosamente ascoltato da poter sempre ripetere, quasi alla lettera, le parole udite. - E non basta. Dirò sempre, ed a quante più persone potrò, che ella nei suoi ultimi momenti, non pensava punto a sè medesima, e soltanto voleva che dal suo male venisse almeno un po' di bene agli altri.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Così intenderanno tutti perchè Dio abbia avuto tanta premura di renderle il merito e non gli sia parso vero di averla giovane vicino a sè.» Un ultimo sorriso accarezzò le pallide labbra della morente. Poi disse: - «Sei molto buona con me, tu, Caterina. Lo sei con tutte egualmente?","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Procuro sempre di fare quel che posso, ma con lei ci trovava maggior piacere. - Perchè? - Non saprei.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ci sarà stata di mezzo la simpatia. E poi bastava che ella si sentisse un po' meglio perchè, a starle insieme, mi paresse di parlare con una santa. Così, poco alla volta, mi sono messa in capo che ella abbia perduto la salute per la sua troppa bontà, e le ho voluto bene, signora contessa, le ho voluto bene davvero.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Ti credo, e non me ne sono accorta da ora soltanto. Appena ho visto con quanta umanità mi trattavi, ho detto subito che se non facevi tu il miracolo di guarirmi, nessun altri lo avrebbe fatto. E guarita sono, come vedi; soltanto è un po' tardi.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ma quando si nasce sfortunati, bisogna prendere quel po' di bene che Dio manda... e contentarsi. Io muoio bene... e mi contento.» La voce le era venuta meno. Non si muoveva più, e soltanto i suoi occhi duravano fermi a guardare in viso la buona fantesca, la quale si era messa a piangere così di cuore da parere al letto di morte d'una sua sorella.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Sorelle erano veramente quelle due donne. Sorelle d'animo se non di sangue. Abbiamo ceduto al desiderio di onorare una pura e nobilissima vittima del furore del bene, e ci siamo imposti, nello scrivere, le seguenti due cose: la prima di ovviare in parte, colla più comprensiva speditezza, alla tinta essenzialmente mesta della narrazione, l'altra di chiarire una molto anormale condizione d'animo, senza ricorrere ad inusate parole, e senza punto varcare le ragioni dell'arte.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","RIFLESSI DI ELDA GIANELLI NOVELLETTA CRITICA Di una gran pioggia e di quel che ne seguì.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Stava per andarmene in campagna, quando la posta mi recò un paio di cartoline ed un piccolo fascetto di stampe. Lessi le prime nell'incamminarmi e scordai affatto le altre, già messe, fin dal primo momento, nel più remoto cantuccio della giacca. Poi via presto per gli affari miei, finchè il tocco mi ritrovò già seduto in una taverna del contado.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Aveva appena veduto volare un bel pollastrino alla cacciatora, che si mise a piovere, e che acqua! Un'acqua senza educazione che crebbe anzichè smettere, per quattr'ore intere. Che fare?","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Non rimaneva che leggere il fascetto di stampe inviatemi per misericordia della Provvidenza. Lo apro. Erano versi!","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Oh Dio. Devo leggere dei versi? Ma io non sono mica preparato e non ci penso più ai versi.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ne ho letto sì, e molti, più di vent'anni sono, e mi piacevano (i buoni) ma dopo questi vent'anni, sa Dio che rivolgimenti saranno accaduti e dentro di me, e fuori di me, e in arte ed in estetica e in tutto. Dei versi!! - Pure, che fare?","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Li ho letti bene, come leggono, quando piove, i galantuomini che non se ne intendono, e si abbandonano senza puntigli alla sincerità, alla freschezza delle loro impressioni. La copertina e l'intonazione generale. Erano: «Riflessi» di Elda Gianelli: un libretto che basterebbe da sè solo a far fede della italianità di Trieste, così per la sua propria leggiadria, come pel fine magistero dell'editore, il tipografo Balestra.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Oh che amore di libro e che sottile industria di fregi e di tipi! Un bijou. Ma più dei fregi, più dei tipi medesimi, è notevolissima una certa copertina... dirò meglio una certa prefazione disegnata dal Lonza, che rende a colpo d'occhio, più assai che non avrebbero potuto fare otto o dieci pagine di prosa, le più recondite e le più palesi intenzioni del Poeta.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Rappresenta un chiaro di luna, con un vecchio castello a picco sul mare, e ne muove intorno come una mestizia di luci tenere e d'ombre romite, di casti miraggi diffusi in terra, e di bagliori più forti ed improvvisi di lassù, dal cielo. Il Lonza ha voluto certamente dire: - Leggete. Troverete qui dentro un'anima cortese e forte insieme, che sente, e sa di sentire la schietta poesia del suo core di donna, e che, per giovare altrui, sa anche riflettere se medesima nelle cose che vede, e presentarvele qui come adorne, come nobilitate da lei.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Leggete! Questo modo imperativo che io, per quel che possa valere la mia conferma, approvo e ratifico interamente, mi dispenserà dal ritornare più avanti sulla intonazione generale del libro, che mai la più squisita, per quanto romantica. Veniamo piuttosto alle mie impressioni particolari.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","In alto i cuori! Dapprincipio, e qua e là più avanti, mi sono imbattuto in certi metri, che saranno sì molto artistici per le orecchie più castigate delle mie, ma che pure stonavano troppo colle reminiscenze di vent'anni sono, per potermi piacere assai. Saranno metri nuovi, o vecchi, o barbari che fa il medesimo: tanto non mi vanno, perchè, a non averli in pratica, si stenta il doppio ad afferrare ciò che vogliono dire, e perchè, a forza di rompere - che so io - la monotonia dei suoni, la rompono tanto che talvolta non paiono più versi.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ma quando - ed è il più sovente assai - il Poeta si sferra dagli artigli della moda, quando l'arpa vibra di suo, e rifugge dal forzare le proprie note a strepito di dramma od a clangore di trombe guerriere (come veramente non ha fatto che due volte sole) oh allora, vi dico in verità che ne esce una musica così fresca, così giovane, così soave, che per poco, se siete vecchi come me, non ne ringiovanite anche voi. Noi abbiamo innanzi una specie di panteismo poetico, dove la poesia, fatta padrona del campo, prende gli uomini, prende le cose e ve li trasfigura a sua posta, avvivandoli tutti insieme. Ora si va dal Poeta al mondo, ora dal mondo al Poeta, eppure pare sempre di non correre che una sola via, tanto i due termini si compenetrano, si confondono, starei quasi per dire che si creino a vicenda, hegelianamente.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Oh che peccato di non poter durare un gran pezzo in quella geniale serenità d'immagini, in quella dolce mestizia di canti! Lei felice, la signora Elda Gianelli, che non solamente può, ma che anche deve. Deve, ripeto.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Sarebbe bella che s'avesse in mano un così grande tesoro d'affetti, una così ricca tavolozza di colori, e che non ne dovesse scaturire di quando in quando il bene di tutti! Sempre no, s'intende, perchè alla lunga c'è pericolo che il prisma non s'appanni, e che non si ritorni disgraziatamente a vedere ogni cosa con gli occhi propri a malgrado del Poeta. Borbottio.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Il Poeta faccia dunque una bella cosa: vada adagio prima di dar fuori le sue inspirazioni, e curi un po' più la forma, senza la quale non c'è nessuna affermazione d'arte che possa sperare di vincere la rapida e maligna potestà del tempo. Io non nego però che tutto quanto piace meno a me, che sono un'anticaglia, non possa, per cagion di gusto o di modernità, piacere il doppio ad altri, o più eleganti, o più romantici, ma che io abbia torto o che abbia ragione, debbo pur sempre parlare per conto mio, mi pare. Anche la signora Gianelli scrive a modo suo, cioè come sente, e fa bene (perchè guai al mondo se per correggere qualche vizio di forma, dovesse rinunciare al carattere ben personale della sua poesia) ma pure mi sembra che la sua medesima potenza artistica non potrebbe che guadagnare quando fosse accompagnata da una minore indeterminatezza di linee, da una più severa precisione di disegno.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Fin che si legge la prima volta, tutto va bene, si è in mano del Poeta e comanda lui, ma se ci si ritorna un po' a mente fredda, allora si trova che qualche volta... qualche rara volta si desidererebbe un po' più di chiarezza e un po' più di sobrietà. Certamente che la massima colpa va data al genere, così vago (in due sensi), così difficile, così poco atto a ricevere anche un solo zinzino di sapore classico, ma poniamo un momento che la signora Gianelli prendesse l'abitudine di limare tutti i suoi estri per un paio d'anni, e che, dopo questo paio d'anni di lima, riuscisse a mutar bene, qua una parola ripresa, là una figura arrischiata od una parentesi involuta, più su qualche zeppa di soverchi aggettivi, più giù qualche fantasmagoria troppo diafana, troppo evanescente e non ancora condotta a venustà di poema, oh dite un po', se riuscisse, non sarebbe meglio per lei, per noi, per tutti quanti? Abbiamo sempre avuto pur troppo tanti buoni verseggiatori che non erano punto poeti, e quando ci capita una Signora con un così vero e flagrante sentimento poetico non le dovremo dire: «Curateli un po' meglio i vostri versi, che Dio vi benedica!","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Avete il più? Abbiate il meno, ma abbiatelo sempre, perchè il vostro medesimo libro fa spesso fede che voi ci potete arrivare, un po' che vogliate.» È pedanteria dire così? Se è, mi dispiace, ma non muto egualmente una sillaba sola.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","La signora Elda Gianelli è fatta da Dio, sua mercè, tale, che si deve offendere della indulgenza non della severità. E poco male se per dargliene prova alla bell'e meglio, si dicano, come forse avrò detto io, degli spropositi dell'altro mondo. Commiato.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Qui bisognerebbe citare qualche esempio trionfale, dove apparisse la compiuta vittoria dell'Artista su tutte le ragioni dell'arte sua divina. Ma non cito nulla. Ci sono, in sostanza ed in conclusione, troppe buone cose nel libro, ed io non voglio fare torto a nessuna.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Meglio vale di ripetere colla bocca ciò che il Lonza ha già detto così bene colla matita, e salutare, accomiatandoci, la nobilissima delle tradizioni italiane a Trieste. Giuseppe Revere è morto. Viva la signora Elda Gianelli.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","(9) Perchè la legge salica è stata rimossa da parecchi troni, ma in arte... oh in arte, vivaddio, non c'è mai stata, nemmeno ai tempi di Nina Siciliana. LE SUOCERE GROTTESCHI","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Noi abbiamo una buona ventina di Università. Sono già parecchie, ma potrebbero essere anche di più. Ognuna di esse può disporre di uno spedale, o proprio o della comunità.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Anche questo è naturale. Come insegnar bene a guarire i malati senza malati? Muojono anche lì, è vero, ma visto bene come muojono lì, si può anche imparare a curarli in tutt'altro modo, per vedere se non campassero.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Siamo dunque alle sei del mattino, con un freddo cane, alle porte di uno spedale italiano, e ne escono parlando forte molti giovani studenti di medicina, che s'incamminano verso la stazione con un altezzoso medico primario, fatto alzare in furia di letto due ore prima. Dice ad alta voce e colla pancia infuori: - Oh miei giovani amici! Quanto mi dispiace che la notte di questa notte sia capitata appunto questa mattina.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","E che voi non possiate rimanere qui a vigilare con me questi quattro nostri impagabili casi. Ma lo so. La gioventù, il carnevale, le feste di ballo, le innamorate, la casa paterna, le vacanze... quanti avversari della nostra scienza divina!","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Voi partite, pur troppo, voi andate a divertirvi, e forse fate anche bene. Ma io rimango. E vi preparerò una serqua di note da mandare a memoria, per quando tornerete.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Tutte le lingue dei giovani medici escirono fuori insieme, all'oscuro. Quello non vide, e seguitò: - È vero. Io non sono un professore.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ho dimenticato il linguaggio scientifico dei miei tempi, e non ho ancora avuto bastante ozio per imparare quello dei vostri. Ma mi farò capire, e chi sa che qualche paroletta di mio pugno non vi faccia spuntare più di un pensiero in capo, come se fosse una lezione accademica, e anche di più. Il merito sarebbe dei casi, non mio.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Oh che bei casi! Dire che io medesimo, io che vi parlo, li aveva condannati a morte tutti quattro. E non più tardi di jeri sera.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Uno dei vostri professori ci prenderebbe l'itterizia. Io ne godo. Imparerò per un'altra volta.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Come ho fatto bene ad alzarmi di letto con questo fresco! Quattro spediti che campano in una notte sola! E un medico primario che ne gode.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Che non ne piglia l'itterizia. Dove volevate trovare una più profittevole lezione di questa? Che peccato che ve ne andiate!","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Così nell'andare, uno studente, più scaltrito degli altri, prese per le falde, uno a uno, tre dei suoi amici, e tirandoseli accanto dietro del medico, sussurrò loro nell'orecchio una pensata frullatagli pel capo in quel momento. I tre assentirono del capo e tornarono in rango, ciascuno alla sua volta come tre pulcini, senza che nè la chioccia nè gli altri pigolanti si fossero avveduti di nulla. Poi il medesimo caposcarico tirò a sè un quarto camerata, e dopo di averlo imboccato come i precedenti, concluse: - Tu manda qui.","NO"
