"filename","nome","titolo","anno","chunk","DIL"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","« Eh, reverendi padri - entrò a dire il signore Omati - non è sospetto il mio: è ferma persuasione; e tengo per certo che le loro paternità, udite le mie ragioni, converranno meco perfettamente ». - E qui squaderno tutta quella scienza, che avea già regalata al Capitano; e armato della sua gran distinzione degli argomenti apparenti ed arcani, analizzate con maggiore acume le circostanze delle persone e del fatto, tirata in mezzo la citazione di qualche esempio analogo che gli sovvenne, uscì a piantare la sua teorica del maleficio amatorio, combinato col sonnifero, rimettendola al giudizio de' due reverendi. Udita la dissertazione del signor Girolamo, i due padri stettero per un poco silenziosi in atto di profonda meditazione, come se andassero esaminando e librando mentalmente gli argomenti addotti da quel brav'uomo.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Il Capitano intanto non moveva palpebra, non metteva un respiro nell'ansietà in cui era di udire la gran decisione. Chi avesse potuto guardargli nel cuore, vì avrebbe letto un vivo desiderio e una viva speranza che i due padri trovassero insufficienti le ragioni del signore Omati a giudicare la Caterina una strega. Ed anche il signore Omati taceva; ma gli si leggeva scolpita sul volto quella sicurezza, quella soddisfazione dell'uomo che sa, che ritiene di aver ragione, che sta certo d'aver indotto colle sue parole il convincimento negli animi altrui.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Finalmente il silenzio venne rotto dal P. Albertino, che, picchiandosi la fronte coll'indice, come uno che ha afferrata finalmente un'idea, che gli si era affacciata dinanzi confusamente, rivoltosi al signor Girolamo, prese a dirgli : « Signor mio, m'occorre farle una difficoltà. Io non veggo dove ella trovi nel caso del signor Capitano i sintomi del maleficio sonnifero. Ella mi dice che il signor don Diego patisce veglia; n'è vero?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Ora.》 « Ora non è questo - saltò su il signore Omati, col mal piglio d'un dottore che non soffre d'esser contraddetto non è questo l'indizio il più chiaro del maleficio sonnifero? «Non è, mi scusi - rispose il padre Vincenzo - non è proprio questo: anzi gli è precisamente l'opposto.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","(Qui don Diego mise un gran respiro. A buon conto, egli pensò, un de' maleficii va in fumo, per quel che pare. Oh!","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","se potesse andare in fumo anche l'altro!... ne avrei proprio gusto: è così bella e buona quella Caterina!) Non diconsi continuava il P. Albertino - non diconsi affascinati dal maleficio sonnifero quelli che non ponno dormire, ma sibbene quelli che dormono troppo, che soffrono un certo sopore, per cui perdono il vigor delle membra, la prontezza dello spirito","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","« Ma pure - interruppe il signor Girolamo - parmi che il P. Martin Delrio insegni tutto il contrario di quello che asserisce vostra paternità ». « Sarà un pezzo che non l'avrà letto, o veramente avrà confuso, come spesso avviene, una cosa coll'altra, ingannato dalla somiglianza delle parole. Vuol ch'io le rinfreschi la memoria della definizione che il P. Delrio dà del maleficio sonnifero?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- Maleficium somnificum voco (le cito le parole stesse di quel grand'uomo) quando aliquem potione, malo carmine, et certis ritibus soporant, ut interea ei venenum infundant, aut necent, vel furto quid subtrahant ec. (1) - E a questa chiarissima definizione si attiene fedelmente quell'insigne teologo in tutta la Quest. II del Lib.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","III della sua opera, dove parla di questo genere di maleficio. E ella persuasa, mio caro signore Omati? » « Oh mi rimetto - ripiglio il signor Girolamo con un certo fare curioso, in cui si vedeva il combattimento dell'intima superbia coll'umiltà apparente, dell'ostinazione naturale coll'ossequio comandato mi rimetto, padre reverendo, alla sua autorità.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Un povero laico ignorante, com'io sono, non può essere (1) Per un atto d'ossequio al gentil sesso (dacchè l'amor proprio mi vuol far credere che queste pagine saranno forse lette da qualche signorina) reco qui la traduzione di questo passo latino, e recherò in seguito la traduzione di tutti quegli altri che mi potessero occorrere. Chiamo maleficio sonnifero quello, pel quale (le maliarde) assopiscono taluno con qualche bevanda, con qualche malefica canzone, e con certi lor riti, per propinargli intanto il veleno, od ammazzarlo, o per rapire qualcosa furtivamente, ec.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","molto sicuro del fatto suo nella decisione di casi così difficili. E poi già succede qualche volta che lo zelo ardente faccia vedere più grave il male di quel che sia in fatto, benchè di rado lo zelo s'inganni. Pure io mi arrendo alle sue ragioni....","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Ma e del maleficio amatorio che ne dice ella, padre mio? Avrebbe anche su questo qualche difficoltà? » « Oh su questo poi - s'affretto a rispondere il P. Vincenzo - su questo non ne ho proprio nessuna, e mi compiaccio di convenire perfettamente con lei ».","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","<< E anch'io » - aggiunse solennemente il P. Scipione. Addio, disse fra sè e sè il Capitano, addio le mie speranze. Povera Caterina!","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- e mise un gran sospiro. « Qui non c'è tempo da perdere - ripiglio il signore Omati - poichè veggono bene le loro paternità, che il caso è urgente e grave. Convien dunque pensar tosto ai rimedi, perchè il maleficio non si faccia più maligno e più forte: sicchè io sarei di parere...» << Adagio, adagio, signore Omati - entrò a dire il P. Scipione -.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","E lodevole il suo zelo, è un indizio della ferma sua fede; ma, perdoni, è un po' troppo speditivo. In affari di tanta importanza vuolsi flemma, vuolsi molta cautela per non incappar male, ecorrer rischio di precipitare un giudizio. Lasci che io e il P. Vincenzo facciamo prima alcune domande a don Diego, e poi potremo discorrerla insieme de'rimedi ».","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Il signor Girolamo chino il capo in atto di ossequiosa condiscendenza, e per quanto gli sapesse male di veder non curato il suo parere, non ardi risponder sillaba al P. Carrera. - Che hanno oggi, ei pensava, che hanno contro di me questi due frati? Paiono entrambi congiurati a darmi torto!","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Eh! giả sono uomini anch'essi, e sto certo, che non veggono di buon occhio che un secolare si mostri cosi bene istruito di cose teologiche e spirituali. Bisogna compatirli!","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- Fatta questa caritatevole conchiusione, ei si tirò da un canto, e si tenne silenzioso per tutto il tempo che durò l'interrogatorio del Capitano. Il P. Scipione e il P. Vincenzo mossero alternativamente varie domande a don Diego sull'indole della Caterina, sulle persone colle quali ella aveva domestichezza, sulle sue abitudini, sulla portata delle sue cognizioni, sul l'esterna sua compostezza e divozione, e sopra altri capi di minor rilievo : alle quali domande il pover uomo rispose alla bella meglio, facendo sempre di prescindere dal toccare quei punti, che gli pareva potessero troppo nuocere alla Caterina. Indi passarono i due padri a dirigergli più altre interrogazioni su i sintomi e sul corso del maleficio amatorio; interrogazioni, ch'io non ho coscienza di riferir qui distesamente, perchè verrebbero a fare una satira troppo sanguinosa del povero senno umano, pel quale ho tanto rispetto e tanta compassione, che vorrei pure, per quanto è in me, tenerlo nel maggior credito possibile.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Finito l'interrogatorio, i due padri fecero tra loro sommessamente una breve consulta: indi il P. Scipione, rivoltosi al Capitano, prese la parola in questi termini. « Don Diego mio, da quanto ella ci ha detto, da quanto ci ha riferito il signor Girolamo, e da que'segni che le nostre poche cognizioni in simili materie ci permettono di scoprire nella sua stessa persona, appare evidentemente ch'ella è affascinato dal maleficio amatorio. Ringrazi il cielo d'averne avuti lumi ad avvedersene in tempo: non si lasci prendere da vani timori, confidi nell'aiuto del Signore, e si disponga a sottomettersi docilmente alle prescrizioni della Chiesa e de' suoi ministri.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Il caso è grave, ma la non dubiti che ne uscirà. Per questo è necessaria prima di tutto una gran fede: fede, fede viva, signor Capitano, ed ella vedrà, che in poco tempo si distruggerà intieramente quell'empia potenza diabolica, che la opprime e travia. In secondo luogo bisogna ch'ella procuri di adoperare que' rimedi spirituali, che vengono insinuati da' dottori per un cotal genere di maleficio: e sono il digiuno, l'orazione, la fuga dall'ozio, e la meditazione de'quattro novissimi.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Sarà pur bene, ch'ella usi anche alcun rimedio naturale, per vedere di opporsi agli effetti del maleficio sul corpo. Prenda del fiele di corvo, ne faccia un empiastro con olio di sesamo, e se ne unga tutto il corpo. Potrebbe anche fare un empiastro di teriaca, e sugo d'erba di S. Giovanni, ed applicarselo alle reni, che è un rimedio lodato assai da Niccola Fiorentino.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Sarà pure ottima cosa se spesso beverà acqua di miele e mangerà talvolta un picchietto lesso o arrosto (1). (1) V. Martin Delrio, Lib. VI, Sect.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","II, De ri Quando poi si sarà esaminata la strega, e si sarà conosciuto dalle di lei confessioni di che filtri ella siasi servita ad operare il maleficio, si potranno indicarle meglio i mezzi più efficaci a vincerne la forza. Frattanto conviene ch'ella faccia al Santo Officio la relazione dell'occorrente, perchè si possa procedere all'imprigionamento della Caterina ». « Come, all'imprigionamento?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- saltò su il Capitano - Chi è che ha da far mettere in prigione la Caterina? » « Ella - riprese il P. Scipione - ella, signor Capitano, vorrebbe forse tenersi in casa ancora quel bel gioiello, or che la sa, a non dubitarne, che l'è una strega ? » « Io no, che non me la voglio più in casa; ma.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","non voglio nemmeno che la sia tratta in prigione ». « Come? - entrò a dire il P. Albertino vorrebbe ella opporsi al corso regolare della giustizia?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","vorrebbe ella impedire che la spada della legge colpisse quella sciagurata, che le mediis naturalibus contra maleficia. L'edizione di cui io mi servo è di Venezia, stampata nel 1610 dal Guerrigli. ha recato tanto male?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Bell'esempio ch'ella verrebbe a dare, e in questi tempi principalmente, in cui pare che quante più streghe si bruciano, altrettante ne susciti il diavolo dalle loro ceneri!» « E che? vorrebbe ella forse, che venisse bruciata viva anche la Caterina? » Il P. Vincenzo aveva già mosse le labbra a pronunziare un bel si; ma alzati gli occhi in viso al Capitano, e vedutolo tutto acceso e stravolto, ricacciò quel si dentro la bocca, e rispose in vece così: « Cioè... io vorrei che la fosse consegnata al Tribunale del Santo Officio, il quale la esaminerebbe per conoscere fino a che punto sia rea, per chiarirsi del patto da lei fatto col demonio, per verificare più precisamente la natura del maleficio da lei operato contro il signor Capitano.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","E il Tribunale, veda, la tratterà con molta dolcezza, ove la si mostri docile e pronta a confessar tutto: del resto, in caso di renitenza, sarà messa alla tortura, le sarà data la corda, e...» « Come! - gridò don Diego - la Caterina alla tortura, alla corda!... Per Dio 1 giuro che nelle unghie del Tribunale ella non ci capita, finchè io sono il Capitano Vacallo ».","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","E, balzato in piedi, s'avviò alla porta della cella per andarsene. Ma tosto gli furono accanto i due padri e il signore Omati a trattenerlo, ad esortarlo, a blandirlo, a sgridarlo con quanta forza e voce avevano in corpo. « Ma, caro Capitano, che fate?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- gli andava dicendo il signor Girolamo - che dite, caro don Diego? Voi bestemmiate, voi vi opponete ai decreti della Chiesa, alle leggi dello Stato: vi par egli decoroso in voi il proteggere una strega? una strega che vi ha recato tanto danno... « Che danno!","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- gridava il Capitano - Io non ho avute da lei che buone grazie: ella è buona, ella è bella: e per Dio!...» « Ma taccia, per carità, per amor di Dio, taccia don Diego! - esclamavano i due padri Ella non sa quel che si dica; è il diavolo che la fa parlare così spropositatamente: taccia, si plachi, si tranquillizzi, la si lasci dirigere!","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Vuol ella perdere il senno per una strega? » « No, che non voglio perdere il senno, ma voi si me lo farete perdere colle vostre crudeli proposte. Insomma fosse la Caterina mille volte più strega che voi non dite, ella non ha da esser ghermita dal Santo Officio, non ha da esser torturata, no, nè bruciata viva ».","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","<< Ma e le leggi, Capitano > - ripigliava il signore Omati. << Che leggi! Vengano esse in persona a torla di casa del Capitan Vacallo.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Vorrei vederlo colui, che avesse l'ardire di metter le mani addosso a qualcuno che è difeso da un Capitano di Sua Maestà ». << Ma in somma - replicava il P. Scipione tutto affannato - ella non è venuta qui per sentire un nostro parere, ma per deriderci, per insultarci... « Io non insulto nessuno, padre - riprese don Diego un po' raumiliato - io son pronto a seguire ogni loro parere che sia giusto. Ma a quella poveretta non patirò che sia torto un capello.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","La rimanderò di casa mia, lascerò che sia collocata in un ritiro, dove che sia; ma non consentirò mai che per causa mia venga tratta innanzi al Santo Officio. Questo è il mio preciso volere, nè è possibile ch'io me ne rimova d'un punto ». « Quando è cosi - riprese il P. Scipione si vedrà...","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- interruppe « Ma se non dev'esser cosi! il P. Vincenzo per me protesto solennemente contro qualunque temperamento che impedisca il corso ordinario della giustizia. Stiamo a vedere, che la forza laicale si metterà a cozzare coll'ecclesiastica!","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","No, no: come cattolico, come sacerdote, come figlio (quantunque indegno) dell'ordine di S. Domenico, come membro del Santo Officio, protesto... » « Serbi padre - gli si volse più stizzoso di prima il Capitano - serbi ad altro tempo le sue proteste. La Caterina la prendo io sotto la mia difesa, e dovrà esser molto stufo di vivere quel birro che verrà in casa mia per arrestarla ». • Eh, Capitano: il Santo Officio ha le mani lunghe ».","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","« Quanto vuole, padre: ma che farebbe il Santo Officio, quando pur gli riuscisse di ghermire quella disgraziata, che farebbe ove gli mancasse la mia testimonianza ; ov'io anzi protestassi contro il di lei imprigionamento, e ricorressi ai magistrati civili per ottenerne la liberazione? che farebbe?» < Sarebbe ella capace di tanto, sig. Capitano?-domandò affannosamente il P. Scipione.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","« Di tutto sarei capace per difender quella poveretta. Può darsi ch'io faccia male, ch'io m'abbia il torto, ch'io commetta fors'anche un grave peccato; ma, avvenga quel che ne vuol avvenire, io sento che mi sarebbe impossibile di condurmi diversamente. Se quel che procuro di fare a vantaggio di quella disgraziata è male, ne chiederò perdono a Dio, ne farò penitenza.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Io spero che il Signore non mi vorrà ascrivere a gran colpa l'aver procurato di salvare una sua creatura. Or bene: vada il P. Vincenzo, vada, se crede, a denunziare la mia servente; egli sa, com'io abbia deciso di eondurmi; e se gli pare che il Santo Officio sia tanto potente qui in Milano da impacciarsi in una lotta aperta contro l'autorità de' magistrati, contro il Senato, contro tutto il mio parentado..... « Eh no, Capitano - interruppe il P. Carrera - noi non vogliamo che la cosa si porti a un tale estremo : noi non vogliamo che s'impegni veruna lotta fra l'autorità del Santo Officio e quella della magistratura. Noi cerchiamo solo di fare il di lei bene e bramiamo farlo senza rumori, senza scandali, senza che ne parli troppo il mondo.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Certo che se vosignoria lasciasse libero il corso alla giustizia, starebbe meglio, ne avrebbe maggior gloria Iddio, maggior confusione il demonio, maggior vantaggio ella stessa nell'anima e nel corpo. Ma via: poichè ella non sa risolversi a prendere il partito migliore (P. Vincenzo, lasciatemi parlare, chè son vostro maggiore di età), poichè quella sciagurata le inspira tanta compassione, noi non vorremo opporsele di fronte, e ci lasceremo indurre per di lei riguardo a prendere una via di mezzo. Stia certo di tutta la nostra più benigna condiscendenza, e si fidi nella nostra prudenza.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Ma intanto incominci ad allontanare di casa sua la pietra dello scandalo, la causa del malanno; si distacchi da quella donna, e la faccia subito collocare in qualche ritiro ». « Oh! a questo sono più che disposto riprese il Capitano.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- In casa mia non la voglio più. Sia o non sia strega, capisco che la sua compagnia non mi conviene; e se la è strega, è bene che sia messa in qualche luogo dove possa ravvedersi e far penitenza del suo peccato. Ma voglio, padre mio, aver sicurezza che non ne sarà tratta per essere imprigiona ta, torturata, bruciata viva ».","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","« Oh! per questo - soggiunse il P. Scipione - potrà intendersela ella medesima colle persone a cui la consegnerà. Noi ce ne laviamo le mani: le abbiamo dato il nostro parere, e ci basta ».","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","avesse detto: Nel pronunziare queste parole, il P. Scipione lancio un'occhiata molto significante al P. Vincenzo, il quale, come se quell'occhiata gli Lasciate le vostre furie, che qui ci vuol furberia, e imparate come si fa ad accalappiare i semplici, cambiò ad un tratto sembianze e modi, e da tutto irato e inferocito ch'egli era contro don Diego, si fece płacido e mansueto, e gli si mise d'attorno a calmarlo, ad esortarlo con tutta pace e serenità. Il signore Omati restò un po' maravigliato di questo improvviso cangiamento, giacchè ei non era abbastanza iniziato nei misteri della prudenza inquisitoriale per indovinarne il motivo: pure anch'ei fece di seguire il di lui esempio, reprimendo alla bella meglio il rammarico che provava nel vedere sfuggita una così bella occasione di un pubblico processo di stregheria per un maleficio amatorio da lui scoperto.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Quindi entrato anch'esso con ambo i frati a consulta sul ritiro dove sarebbe stato più opportuno rinchiudere la Caterina, propose il Refugio delle convertite di santa Valeria, di cui egli era un de' deputati. Il Capitano gradi la proposta, e venne perciò stabilito che l'indomani il sig. Omati, accompagnato dal cappellano del Refugio, sarebbe andato a prendere in casa di don Diego la Caterina, e l'avrebbe condotta a S. Valeria.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Fermata cosi la cosa, il Capitano si congedo dai due frati, e accompagnato dal signor Girolamo se ne tornò a casa. Rimasti soli i due padri nella cella, il P. Scipione prese a rimproverare il P. Vincenzo del suo troppo fuoco. « Ve l'ho cantata tante volte, padre mio - gli disse - quella gran ragione, che negli affari ci vuol flemma.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Festina lente. Colla vostra gran furia voi mi facevate un bel marrone ». « E voi - rispose il P. Vincenzo - che cosa avete ottenuto colla vostra flemma?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","» « Che cosa ho ottenuto? Ho impedito che facessimo un bel buco nell'acqua. S'io non riusciva a calmare colle mie buone parole quel povero Capitano, che cosa ne sarebbe avvenuto?","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Egli si sarebbe riscaldato, si sarebbe ostinato a sostenere il suo punto, e chi sa che cosa avrebbe fatto per proteggere quella sua strega. Persuadetevi, P. Vincenzo : quello che non si può ottenere colle buone, a questi di non si ottiene nemmeno colle brusche. Dopo le gride del governatore Velasco (1) voi sapete quanto sia stata ristretta l'autorità del Santo Officio: or bene, conviene usar prudenza per poter esercitare vigorosamente quella che resta.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Figuratevi, se ci converrebbe di tirare addosso al Tribunale e a tutto l'Ordine nostro l'avversione di questo Capitano, che colle sue tante relazioni di parentela ci potrebbe mover contro e il Senato, e la Curia arcivescovile, che già non mancano mai di cogliere ogni occasione di darci molestia per gelosia d'autorità!... E chi sa ch'ei non valesse pure a concitarci contro quel bell'umore del governatore (2), quel boccone di prepotente del conte (1) Sua Eccellenza Don Juan Fernando di Velasco, Contestabile di Castiglia e Governatore di Milano, che diede il nome alla Contrada Velasca aperta a suoi tempi, pubblicò varie gride per contenere gli ecclesiastici, e restringere l'autorità delle Curie Vescovili e dei Tribunali della Santa Inquisizione. Vedi il Verri e i gridarii del 1593 e seguenti.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","(2) D. Pietro de Enriquez Azevedo, Conte di ... di Fuentes, col quale voi sapete se c'è da canzonare No, no: lo zelo è un'ottima cosa, ma dev'essere moderato. Charitas patiens est. Il nostro primo scopo debb'essere di giovare al Capitano, e questo l'otteniamo col far rinchiudere la strega.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Del resto non avete voi capito che cosa ho inteso dirvi, quando vi ho gettata quell'occhiata? Lasciate che il Capitano metta questa sua Caterina nel Refugio: quando poi la ci sarà, si saprà ben trovare, ove occorra, ove paia spediente, un buon motivo per trarnela fuori e condurla innanzi all'Inquisizione. E se don Diego vorrà sbuffare, sbufferá contro quelli del Refugio, dacchè noi non compariremo, avendo detto d'essercene lavati le mani.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Che ve ne pare? » << Ah! padre mio, siete un gran politicone ».","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","«Eh! cosi. ...m'ingegno... ognuno ha i Fuentes, governo il Ducato di Milano dal 1600 al 1610, intorno al qual tempo succedettero gli avvenimenti riferiti in questa parte della Novella.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Del Conte di Fuentes parlano tutte le storie, e ne dicono un gran bene e un gran male, accordandosi quasi tulte a dargli lode di valor militare e di accortezza politica, e ad accusarlo di superbia e di prepotenza. Veggasi il Ripamonti, il Verri ec. ес.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","suoi doni. Ma zitto, che parmi suoni il segno del pranzo ». — Suonava difatti, onde i due padri escirono dalla cella per andarsene al refettorio.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Buon pranzo ai due reverendi. — Intanto che le loro paternità sedute a mensa lasciano in riposo quelle loro gran teste piene di scienza e di politica, mi prenderò anch'io un po'di riposo per passare poi nell'altro capitolo a narrare quello che avvenne della Caterina. Don Diego, accommiatatosi dal sig.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Omati, entrò in casa sua, e senza volgere nè un guardo, nè una parola alla Caterina, che gli era andata incontro per ricevere gli ordini secondo il solito, corse difilato alla sua stanza. Quando un uomo ha qualche matassa ingarbugliata da districare, d'ordinario desidera d'esser solo; e davvero pare che la solitudine, risvegliando un certo confuso sentimento d'indipendenza e di forza propria, sia inspiratrice di forti pensieri e di sode risoluzioni. Ma a mettere qualche ordine nel capo scompigliato del Capitano ci voleva ben altro che la solitudine.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Ei non s'era mai veduto in un peggiore imbroglio: un affare più intralciato, più urgente non se l'era mai trovato addosso; non aveva mai provata una simil guerra di affetti e di pensieri diversi ed opposti. Da una parte lo crucciava l'idea del dover abbandonare la Caterina: dall'altro lo stringeva forte il pensiero del pericolo, in cui si trovava, se veramente ell'era una strega. Or gli pareva di vedersela innanzi supplichevole, e in atto di rimproverarlo dolcemente del suo sospetto, in atto di fargli aperta la propria innocenza: or se la raffigurava circondata di tutti gli attributi d'una maliarda intenta a preparargli il filtro micidiale, con allato un brutto demonio, a cui dava i suoi ordini, e con cui parlava dimesticamente e rideva degli effetti del suo maleficio.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Ora si proponeva di cacciarne deliberatamente l'immagine dalla mente tostochè l'avesse rimandata di casa sua, e andava pensando, che il tempo e la lontananza lo avrebbe aiutato a venirne a capo: ora, ingolfandosi nell'idea penosa dell'avvenire, cercava indarno un modo di vivere senza la Caterina, un modo di sostituire alcun altro sentimento, alcun altro affetto in quel cantuccio della mente e del cuore, dov'ella era cosi tenacemente scolpita. Che farò io mai senza di questa donna?","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- diceva egli fra sè e sè. Eppure m'è forza lasciarla! e abbandonarla per sempre!","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Non ci sarebbe altro ripiego che quello di sposarla! Sposarla, si!... Ma che vado io pensando?","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Oh! capisco proprio che è una forza diabolica quella che mi predomina! Io sposare la mia serva!","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Questo pensiero non mi si era mai chiaramente affacciato dinanzi : veggo, veggo che il maleficio va prendendo più forza: qui conviene prendere un partito: conviene cacciarla di casa questa disgraziata: ella sarebbe la mia rovina: conosco ch'ella mi trarrebbe a qualunque più disperata risoluzione. Ebbene domani sarà chiusa nel Refugio, domani.... Ma come farò io a dirle ch'ella deve andarsene di casa mia, come farò?","YES"
