"filename","nome","titolo","anno","chunk","DIL"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Tu - ripetè sull'istesso tuono e senza smuoversi quell'avanzo d' Inferno. Ma come pagare sei ducati, io!... seguito a dire, quale una pazza, la povera donla mia pelle, la mia pelle Vostraccillenzia na si può prendere !","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Che ho da fare io della tua pelle - rispose con un sogghigno da dannato il Cavilla; cui l'altra nell'eccesso della disperazione: Ma c'è da divenir pazzi... ma sei ducati!... e come pagare sei ducati, se non ho un grano io per... - Insomma, mettiamo da parte le commedie... voglio esser pietoso io con te... ti darò una dilazione di dieci giorni per soddisfarmi. PER CARITA L....","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","E se - continuava senza muoversi il Cavilla - non mi avrai soddisfatto all'epoca fissata, io ti farò l'espropria della casa e di quanto hai in essa. Per carità, Accillenzia... per carità... per questi innoccentuzzi... ma resteremo in mezzo alla strada... ma periremo di freddo... per ca... Alle corte, buona donna ripigliò il Dottore in tuono meno aspro, ma che mostrava di aver perduto ła pazienza - giacchè assicuri di non volere o non potere pagare il debito di tuo marito, lo potrai scontare con farmi 60 giornate, che alla ragione di un carlino al giorno, formano l'intero ammontare di Duc. sei (1).","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","E poi chi buscherà un tozzo di pane a questi poveri orfanelli ! Oh questa non è cosa che mi riguarda... alle corte, o le giornate o il pignoramento... l'Usciere è a mia disposizione. Ma voi non avete figli!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","- rincalzava l'afflitta madre. E quell'avanzo d'inferno le strozzó (1) Il salario di una bracciante per una intera giornata senza spesa, era d'un carlino, cent. 42 112, se con le spese grana cinque, cent.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","21 114. Tale era la condizione di quei miserabili al tempo del nostro racconto: ora però, mutate le condizioni politiche ed economiche del paese, è del pari aumentato il salario ai lavoranti. la parola in gola, chè alzatosi minaccioso, la scacciò spingendola fuor della porta, e gliela chiuse con fracasso alle spalle.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","La povera vedova così bruscamente mandata, non cessava di sclamare dietro a quella porta, carità, carità! ma erano voci gittate in un deserto; quel mostro era sordo, e la parola carità non penetrava sino al suo animo; onde la infelice, stringendosi vieppiù fra le braccia il tenero bambino, ruppe in dirottissimo pianto, cui sol rispondevano gli esili vagiti del piccolo moribondo, o la parola confortatrice di qualcuno che, al par di lei infelice, incontrava per via, e a cui raccontava tutto il male che le avea fatto l'Avvocato. Ma per costui la misura non era ancor colma, e la mano di Dio però tardava di scagliargli addosso il suo fulmine vendicatore.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Se lo dico io... con costoro la verga... oh come quella maledetta pinzochera guasta la testa a questi oziosi e vagabondi, togliendo loro fin l'ultimo bricciolo di volontà al lavoro - cosi borbottava tra sè e sè l'Avvocato, passeggiando per quanto era lunga la stanzetta, poichè ebbe scacciata la sua vittima: indi, gittando uno guardo sulla sedia, ove quella avea messo le uova continuò: Guarda un pô là... quale miseria!.. quat tro uova, per sei ducati!... maledizione!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ma questa volta il suo soliloquio venne subito interrotto dalla pienotta sua servetta, la quale, aprendo di nuovo la porta, menò dentro, senz'altro avviso, un tarchiato giovine. 1 Era questi tutto imbacuccato in un ferrajuolo d'arbacio; e trattosi il lungo berrettone tra grossolani e reiterati ossequi, appressossi sin presso al tavolo dell' Avvocato, siccome persona di confidenza, e pose a terra due capretti ed una quantità di ghiri e di uova. Il Dottore intanto guardando sottecchi, ma avidamente tutto quel bendiddio, si fece subito a dire: Ben venuto il bravo uomo, che cosa ti occorre ?","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ho proprio bisogno di Vossignoria! se tu non mi ajuti, Accillenzia (1), io sarò un uomo perduto !... la carcere mi aspetta!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","(1) In questo dialogo e simili il lettore si meraviglierà in osservando usata la seconda persone del singolare nello stesso tempo che si dà dell' Eccellenza: ma pensai bene di usaré la maniera di dire in dialetto per far risaltare vieppiù l'enfasi che dà la bassa gente della Calabria specialmente nella Provincia di Cosenza e di Catanzaro, avvezza a dare del tu a qualsiasi personaggio. Calmati, ragazzo mio... sono io qui a proteggere ed ajutare voi, povera gente! Via, va dicendo... ma, bada, sai, la verità anzitutto.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Come avanti al santo Confessore, Accillenzia ! e si dicendo alzava le braccia in aria, quasi a prestar giuramento. - Vossignoria parla con un figliuolo dabbene!...","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ecco, in due parole mi spiccio.... io era solo alla montagna appresso alle mie pecorelle, chè i miei compagni erano discesi in paese ad ascoltare la santa messa, ed il diavolo... perdonami, Accillenzia... uomo. Parla, parla pure liberamente, buon - Vossignoria, sei cosi buono, che sai perdonare a noi che non sappiamo di lettere, mentre vi sono tanti superbacci che.... ma, come diceva, quella brutta bestia, ch'è sottile e fila tanto grosso, con quella sua coda lunga lunga, mandò giusto in quel luogo, dove io me ne stava pei fatti miei, due ragazze per raccogliere erbe, ma in fondo in fondo per tentarmi. Difatti, (perchè ti giuro, Accillenzia sull' anima mia benedetta che non le conosceva nè mô nè mai) s'avvicinarono a me, e mi domandarono del latte, ed io, che ho il cuore di un agnellino, per fare una carità, afferrai una capra, la munsi, e diedi loro a bevere... e noi tutti e tre chiacchieravamo... quando il dia... no, la mala bestia m'acceco!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Allora esse si mettono a fuggire, ed io lor corro dietro... ne arrivo una, e l'afferro, e poi... poi mi dissero che mi avevano querelato dinanzi al sig. Giudice! Di stupro violento!...","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","oh che ài tu fatto, giovinotto mio: è un gravissimo reato cotesto, previsto dal Codice penale... va punito colla reclusione. Che cosa, Accillenzia? diè sú spaventato il pastore, ch'era rimasto cogli occhi spalancati, la bocca aperta, le braccia sporte in fuori, e quasi ricurvo.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Che cosa, figliuol mio ! rispose freddamente l'Avvocato, che si compiaceva di vedere in quella posizione di tutt' ansia il suo nuovo cliente Che cosa!... ma si tratta nientemeno stra che dai sei ai dieci anni di carcere (1).","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Misericordia! saltò l'altro indietreggiando, e facendosi ritto come se sbalzato da balemisericordia !... dunque dicevano bene quelli che mi dicevano che io era un uomo perduto... un uomo perduto!..","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","e per uno scherzo!!! — Oh giovinotti, giovinotti! - ripiglio il Cavilla con aria ipocrita e paternale - voi fate il (1) Codice penale delle Due Sicilie Art.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","11. male senza saperlo, e poi tocca a noi di cacciarvi dalle bracia. Si, Accillenzia... ai ragione... tocca a voi che siete i nostri santi protettori in terra ! Il reato è gravissimo per sua natura.... non cade dubbio, e l'articolo 333 del Codice penale (1) ne parla chiaro, ma vedrò... cercherò di studiare il modo per far mitigare in parte la pena: Oh si.... si.... Accillenzia.... tu solo mi potrai salvare... e per Vossignoria ò quattro grossi montoni di due anni ed altrettante agnelle, e tutti gentili...","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","E poi, se l'affare riuscirà a bene, tutta la lana che spetta a me, sarà tua, ed anche la metà del formaggio! Dette quelle parole, il pastore aspettava tuttocchi e tuttorecchi una risposta dall' Avvocato, il quale a sua volta, per darsi maggiore importanza, stette alquanto pensieroso, e poi con certa aria di gravità ricominciò : Dimmi un pô, giovinotto mio... ma bada bene di dire la verità, come al Confessore, sail Oh non dubitare, Accillenzia... la verità... Nemmeno gli uccelli, Accillenzia! rispo se colla testa innanzi quel cliente, incrociandosi le braccia sul petto, con aria riconfortatissima, ed in grande attenzione di nuove interrogazioni.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Va bene - rispondea sbadatamente e graveniente l'Avvocato: e poi tra sè e sè continuava, ma non tanto sottovoce da non esser inteso l'è tal circostanza cotesta che porge valevole materia alla difesa: Via figliuol mio - seguitò diriggendosi al cliente fai animo che saprò trovare un qualche modo come farti dare il non consta. Che ! !!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","capito? Come non farti andare in carcere: hai A queste parole il pastore, ch'era rimasto li mezzo istupidito, non potè frenare il suo impeto di gioia, e si getto per terra in ginocchio dinanti all'Avvocato, cercando di prendergli la mano per baciarla, e intanto dicea : E poi, vedi tu queste ossa?... ebbene!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","esse sono assai ferme, ed io le metto tutte a tua disposizione ! Il Cavilla sorrise, e dissegli : Per ora è necessario che ti dia due consigli, figliuol mio, e tuttadue importantissimi: ascol Ed accostatosi a lui come per imboccargli le parole soggiunse : Il primo consiste nel saper bene tenere l'acqua in bocca: hai capito ? Si, Accillenzia I Il secondo non è meno importante: vieni spesso a trovarmi, perchè i miei consigli ti po T E fatte altre proteste di devozione, con l'a nimo rassicurato il pastore usci.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ecco un affarone coi baffi dicea il Cavilla, poichè il nuovo suo cliente se ne fu andato un di questi per giorno, e fra qualche anno i miei desideri si realizzerebbero! In quella la servetta riapri la porta, e gli consegnò una lettera. Oh!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","è sua... è sua !... qualche solito contratto! - bisbigliava il Cavilla, mentre dissuggellava il foglio: e poi che l'ebbe letto, continuò tra sè e sè è proprio la schiuma dei birbanti colui!...","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ebbene, Annetta, chi ti à dato questa lettera? Il servo del sig. Economo Bravo, figliuola mia!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","e si dicendo, le faceva una carezza colla mano sulla guancia fio 1 rita Via non esser selvaggia - ripetevale con una smorfia mefistofelica sai bene, Annetta mia! poichè io ti voglio asIndi con aria sod disfatta, le soggiunse : Or bene, mia cara, dirai al servo del signor Economo che sarò quanto prima da lui. Certamente si vorrebbe sapere da qual bolgia d'Inferno sia venuto un tanto mostro in forma umana.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Io volentieri finirei qui a dir di lui, ma per miglior parlare, e per seguire nello stesso tempo l'ordine del racconto, lo lascio nel suo studio in mezzo alle carte, ai libri, ai rimorsi. Vita e filantropia della Vedova. Animus gaudens aetatem floridam facit: Lib.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","proverb. - Сар. XVII. Per la natura lieta onde deriva, La virtù mista per lo corpo luce Come letizia per pupilla viva.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","DANTE Purg. Canto 11. Virtù qualunque in uman cor s'accenda Della vita è conforto; e del destino Sola gli errori e le ferite emenda. Sola agli affanni nel mortal cammino Toglier può l'uomo, e all'alta degli Dei Lieta condizïon farlo vicino.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","- Dunque mio Cognato s'è finalmente persuaso a voler permettere Norina di venire oggi a pranzo con me. Buon Dio, possa tu infondere lumi a quel benedetto uomo ! cosi diceva un bel mattino la Vedova signora alla sua coetanea cameriera, mentre questa le rassettava i capelli, dappoi che parecchi giorni furono decorsi da quella sera, quando ebbe luogo il noto dialogo tra lei ed il Nipote.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Si, signora - rispondeva la cameriera vostra Nipote mandò dicendo che oggi sarebbe venuta a tenervi compagnia per tutta la giornata. Sia lodato Dio! Ti assicuro, mia buona Maria, che lo stato dei miei Nipoti mi fa veramente compassione!..","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","sono cosi docili, cosi affettuosi!... oh! se potessi vedere coronati i loro voti pria di serrare i miei occhi al sonno del Signore, partirei contenta da questa valle di lacrime!..","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Preghiamo, preghiamo Iddio, che tutto vede e tutto può per ottenere tal grazia; poichè quando l'amore è onesto, non può che avere la benedizione del Cielo... ed essi, poverini, s'amano come due colombi! È l'età... l'età, signora mia! - risoggiungeva Maria, per dire anch' ella una parola, ma non senza un sospiro; cui la padrona, quasi rampognandola : Si, convengo con te, Maria, che l'età vi contribuisce molto; ma noi, creature ad immagine di Dio, con un'anima capace ad amare e con la bella prospettiva dell' eternità, non dobbiamo dimenticare che in ogni età come in ogni condizione o stato in cui ci troviamo, ci corre l'obbligo di compiere a speciali doveri; e guai a chi li trascura!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Fate il bene, dice la S. Scrittura, sempre che vi sarà data occasione di farlo, anche a quei che vi odiano, e Dio vi benedirà ! E siffattamente proseguiva a dire la buona signora, istruendo, come al solito, la sua antica cameriera, la quale spesso spesso volea fare le sue chiose e le sue osservazioni.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Or, intantochè ella continuerà la sua conversazione, abbigliandosi, noi, dando uno sguardo retrospettivo, faremo di seguire questa esemplare donna nella sua vita passata. Il barone B, traeva suoi natali da nobile, ricca e prepotente famiglia del suo paese nativo. Primo rampollo di numerósa figliuolanza, egli per dritto di primogenitura, tutto assorbir dovea il non tenue' retaggio degli avi suoi; laonde i figli cadetti venivan costretti, chi a vestir l'abito talare, chi a cinger la spada, chi la toga, e chi dicarsi alla vita campagnuola, per emanciparsi dal governo assoluto e dispotico che su loro facea il primogenito (1), il quale a sua volta, pet (1) Niuno ignora come per dritto della sostituzione fidecommissaria, i padri spesso lasciavano la metà disponibile al figlio primogenito, col dritto eziandio d'entrare anche egli a parte dell'altra metà, che per consuetudini napolitane dovea esser divisa in quote uguali tra gli altri figli e che chiamavasi leggittima.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Da ciò lo sconcio di vedere uno dei membri della famiglia nuotare fra le ricchezze e dominare, toruto e superbo, iva dicendo Io sono il fratello maggiore, e quindi il padrone assoluto della casa, e debbo farla da domino; a chi non torna ciò commodo, faccia pure a suo modo, chè a me poco importa - e voltava con aria di disprezzo le spalle. Rimasto dunque padrone assoluto il ricco primonato, il beniamino della famiglia, il futuro rappresentante della nobile prosapia, appena ebbe varcato il sesto lustro, il padre pensò a dargli moglic; e dopo d'aver quà e là annasato e fiutato, e contrattati gl' interessi e le basi del ma mentre gli altri sobbarcar doveansi ai capricci di quello, o mendicare la vita, senza dir delle discordie e delle liti sempre rinascenti. Questo sistema tanto nocivo alla società ed al benessere delle famiglie che trae origine dalle antiche leggi romane per conservare i beni nelle grandi famiglie, che il Filangieri voleva tolto perchè le primogeniture ed i fidecommessi sacrificavano molti cadetti al primogenito (a), e che suscitò tante gravi discussioni in Francia dopo il 4783, cominciò a cadere in disuso dopo la venuta dei francesi, e propriamente nel 1809, quando pubblicatosi il Codice Civile furono aboliti i fedecommessi Con tutto ciò questo avanzo di schiavitù vige tuttora in talune famiglie; speriamo che i lumi della civiltà e delle libertà toglieranno la benda dai snaturati genitori, o che qualche nuova e provvida legge provveda a tale immoralità.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","(a) Scienza della legislazione.. trimonio all' insaputa dei futuri coniugi (1), un bel giorno chiamò a sè il figlio, e gli tenne presso a poco il seguente discorso: Ora che coll'ajuto del cielo t'ho fatto uomo, e ne sono contento, è tempo di aprire la nostra famiglia (2). Preparati adunque, figliuolo mio, a vedere la tua futura metà, giacchè gli interessi sono sistemati, e fra giorni si dovranno stipulare i capitoli matrimoniali. (1) In molte famiglie di ricchi calabresi perdura tuttora il costume di contrattarsi i matrimoni dai genitori all' insaputa dei figli interessati, i quali si renderanno intesi sol quando dalle parti contraenti si sia d'accordo sugli interessi.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Allora per mera formalità, si condurrà il fidanzato nel paese ove si trova la sposa, a solo fine di vederla, se non l'abbia mai veduta: il quale incontro spesso avviene in qualche Chiesa (Vedi nota, pag. 84) e nei dì di festa. Ma sia che la giovine piaccia al futuro sposo, sia che no, il matrimonio, con tutta suntuosità, dovrà seguire; in diverso caso il promesso incorrerà nello sdegno paterno e degli Zii, con minaccia sovente d'essere diseredato.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Da parte della giovine poi non può nemmeno cadere in mente che non vi acconsenti: Una sua negativa sarebbe tale un delitto da meritare i più severi castighi. La gente direbbe che la fanciulla s'è ribellata a' voleri dei parenti, perchè nutriva qualche segreta passione per altro uomo, il che tornerebbe talmente a disonore, e menerebbe tanto scandalo, che difficilmente la sarebbe richiesta a sposa da altri. Eppure fra tanta privazione di affetti, e abnegazione di volontà, le donne calabre spesso diventano buone ed oneste madri di famiglia, tuttochè la loro vita sia un continuato sacrificio.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","(2) Aprir famiglia, parola d'uso, la quale si dice in senso di mostrare la continuazione d'una famiglia nel matrimonio che fa il figlio destinato a succedere all' eredità pa terna. Come vi piace, padre mio! - rispondeva umilmente il Baroncino, il quale da quel momento cominciò ad andar da questo e da quel suo soggetto informandosi, se la sua futura metà era bella, se alta, se bassa, nè mai gli cadde in mente di domandare se la fosse virtuosa, o quale indole le avesse impartito madre natura; e tutti a rispondergli; la è un portento, una stella, una luna, un sole, parole d'uso in su quel vecchio tempo; e guai a chi avesse detto il contrario anche se la fosse stata un aborto di natura.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Nè andò guari che gli sponsali vennero сеlebrati con quella pompa, con cui far soleansi in sulla seconda metà del decorso secolo, quando da incipriata chioma pendea giù per le spalle un lungo codino (1). E fu in su quel torno che al ricco ereditiero venne menata nell'avita casa gentile e virtuosa donzella, la quale, comechè di sentimenti e d'indole affatto opposti a quelli del marito, ebbe a soffrire tutte le amarezze che trascina seco un male assortito matrimonio, sebbene fossero state mitigate e raddolcite dalla provenienza d'un figlio, poscia padre del nostro Teodoro, e di due figliuole. (1) Spesso chiuso in borsa come l'attuale usanza fa delle chiome delle nostre donne.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Sarebbe inutile, e fuor di proposito, l'intrattenerci sul nuovo rampollo, sulla sua educazione e sulla indole sua: A noi basta dire che il padre di lui, tenace nei suoi principii, ed ignaro affatto di quanto indi a poco succeder dovea nello sconvolgimento politico e sociale, che distrusse, almeno in dritto, tutto l'ordine dispotico delle famiglie; anzi certo che le cose del mondo sarebbero rimase sempre li sur un medesimo piede, pensava al modo come lasciare tutto il suo asse, per le sue e le arti degli Zii straricchito, all'unico rappresentante della famiglia, defraudando, anche della legittima, le due sue figliuole (1). Eleonora, (imperocchè tal nome portava la sorella minore) che or noi conosciamo già avanzata negli anni, preso avea della madre. Di buon mattino ella mostrò indole mite, spirito religioso, intelligenza superiore all'età sua; oltrechè aveala natura dotata d'impareggiabile bellezza.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ma quel che le dava una caratteristica affatto speciale, s'era la carità che mai sempre praticava inverso ai poverelli. - Mamma soventemente (1) Il sig. Barone, come tanti altri dell'età sua, volea richiamare la legge Voconia che proibiva istituire eredi le figlie femine.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","assisa presso alla diletta sua genitrice, la fanciulla andava dicendo, quando il mondo tutto apparisce attraverso il prisma dell' innocenza Mamma, oh! quanto mi fanno pena cotesti poverelli! non so persuadermi come il nostro Padre del Cielo, ch'è cosi giusto e misericordioso, possa permettere tanta disparità fra gli uomini, in modo che gli uni nuotino nelle ricchezze, e gli altri vivano nella miseria !","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Allora la madre, non sapendo dare altra spiegazione, pazientemente ed affettuosamente le insegnava, come imperscrutabili sono i fini della provvidenza, i cui decreti a noi non è dato di commentare, ma solo di ciecamente rispettare ed adorare, perchè tutti fatti per il nostro bene. E la fanciulla ne restava appagata, facendo di tali istruzioni grande tesoro. Oh quanto fiate, di nascosto, non traevasi un suo grembiulino, una sua vesticciuola, una camicetta per darla ai malevestiti!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","e la madre, lungi dal farle rampogna, se ne compiaceva, la colmava di baci, e la esortava a far sempre del bene. Il maggior diletto della piccola Eleonora sarebbe stato quello di imparare a leggere e scrivere; ma a ciò si opponeva quel vecchio tempo, quando un tanto sapere in una donna avreb be destato rumore e scandalo: eppure la giovinettina, la quale non sapeva qualcosa significasse scandalo, dacchè la madre non potea contentarla, pregò il fratello, acciò di nascosto al padre le facesse scuola; e quegli che la predileggeva, e che indole non cattiva avea pur sortito, accondiscese alle sue brame: onde segui che, col suo ingegno, la scolarina ben tosto apparò a leggere e scrivere. Cosiffatte qualità, lungi dall' essere apprezzate dal disaffettuoso Genitore, per esse egli vieppiù rigettavala, dandole di sfacendata, dicendole non sua figlia; e più oltre sarebbe ito, se non era la buona ed affettuosa madre, e qualche volta anche il fratello a pararle i colpi.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ma i giorni della prova doveano pur cominciare per la buona Eleonora, tuttochè fanciulla; una profonda nebbia abbujar dovea quelli del contento, e l'infortunio più tremendo postarsi omai sull'innocente e tenero suo capo! Ahimè! l'inesorabile morte tolsele prematuramente l'affettuosa madre sua, che l'era di scudo, e sapeva compatirla amorosamente nelle fanciullesche mancanze, e prodigarle cure !","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Allora voraginoso spalancossi l'abisso innanzi alle desolate ed inconsolabili creaturine! Il fratello, unico che avesse per loro compassione ed amore, era troppo giovine, per affrontare da solo l'iracondo e superbo Padre, e per consolare le sorelle: Avvenne quindi che dal giorno in cui elleno perderono la madre, non più ebbero una carezza od un amoroso sorriso, cose queste che alla prima età specialmente scendono ai vergini cuori, come la brina estiva nella corolla d'una rosa nascente: e le giovinettine, e la Eleonora principalmente, cui vennero strappati e libri e carta e quanto sia d'uopo a lettura e a scrittura, rimasero sotto la ferrea sferza del severo ed avaro genitore. In tanta dura condizione alle due tenere orfanelle non restava che il pianto, e le poverine piangevano, sfogando in siffatto modo la piena del loro dolore.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Un Monistero di donne, che poi venne, come parecchi altri soppresso (1), ergeasi in mezzo al paese, dove, quasi per privilegio, la faceva da Superiora od Abbadessa una signora appartenente alla cospicua casa del Barone B. Ed ivi il padre delle nostre due orfanelle, volendo attuare la sospirata sua idea, di lasciare cioè in (1) Sotto il Governo francese nel Napolitano vennero aboliti molti Conventi, ed i beni passarono di proprietà del Demanio che poi li svendè a proprietarii. latto il patrimonio di famiglia al figlio maschio, preso consiglio dal suo confessore, pensò amendue di serrare (1).","NO"
