"filename","nome","titolo","anno","chunk","DIL"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Nessuno meglio di noi, era tenuto al corrente delle manovre segrete del «furlan», per far convergere tutte le sporte e tutte le friulane dalla sua parte e per formare una specie di trust, impadronendosi, con l’astuzia del miglior offerente, di tutti i locali di vendita del rione. Difatti, cominciò coll’aprire un buffet. E fu, come se il paradiso terrestre si spalancasse dinanzi agli occhi di Santa, abbacinati dal luccicore degli ottoni, dei cristalli, di tutta quella sfilata di bottiglie dalle etichette multicolori, incappucciate d’oro; dai lucidi e misteriosi congegni, su cui posavano i cosciotti di prosciutto e la rosea opulenza della mortadella.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ne parlava con aria compunta, ritrovando lo stesso accento commosso di quando ci aveva magnificato le quattro chiese ed i quattro campanili. Era evidente, che l’incanto nuovo si allacciava all’antico salendo per lo stesso tremito di meraviglia e di rispetto. Non mi sarei stupita a vederla penetrare nel buffet in punta di piedi, come non mi stupì il suo bisogno di sostituire, ai costumi dal taglio ingenuo e dalla tinta pepe-sale, un vestito di foggia cittadina a colori vivaci.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","A pari passo con la sua evoluzione estetica, procedeva la conquista di sempre nuove cognizioni, che le scoprivano un mondo ignorato. E neanche sentisse una specie di riserbo geloso per questa sua dottrina, se ne serviva soltanto in certe occasioni. Imparammo così dalla sua bocca, il nome suggestivo d’una quantità di liquori che non sapevamo esistessero: «Baciami subito», «Stringimi forte», «Dimmi di sì» ecc.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Di solito, li sfoderava presentandoci il nostro tè russo confezionato alla friulana, con negli occhi tondi una sfida rivolta ai tanti libri ammucchiati nelle scansie, che ci avevano lasciati in quella grassa ignoranza, e sui quali ella ogni mattina passava lo straccio con la delicatezza di chi dà un calcio. Grande l’avvenimento, quando il «furlan» fece un foro nella parete che divideva il buffet da un magazzino convertito da poco in sala da ballo, e pomposamente inagurata sotto il nome di «Sala Trieste». Da quel foro dovevano scendere nel regno di Tersicore i «Baciami subito», i «Dimmi di sì», i piatti di salumi, i boccali di birra.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Approfittando del suo entusiasmo, Santa, fu tosto incaricata di quel servizio, ogni domenica, dalle prime ore del pomeriggio fino a sera tarda; per cui se intendevamo pranzare anche quel giorno, dovevamo accendere il fuoco e cucinare, rassegnati. L’importanza di quel suo nuovo ufficio, per il quale sacrificava noi e le sue uniche ore di libertà, stava allo stesso diapason di disprezzo con cui guardava dall’alto lo sgambettamento dei ballerini. Ma era troppo un giocondo viso perchè il disprezzo apparisse: fu notata, e invitata con insistenza a scendere dall’Olimpo e partecipare alla festa.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Per due, tre domeniche seppe resistere, con il cuore preso tra l’insidia del nuovo incanto, e l’angoscia di dover rinunciare al posto privilegiato. Finchè una sera ci capitò a casa più rossa di un melagrano, con le mammelle ubriache e gli occhi accesi, reduce dalla «Sala Trieste». Sera memorabile, al par di quella in cui s’era compiuto il precipitoso viaggio di ritorno del paese; sera che doveva decretare la morte del «furlan» come quello aveva segnato allora il crollo della furlania.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Non ne parlò più. Continuò a fare le compere nella bottega, a servirsi talvolta del buffet, ma nulla di quanto concerneva i proprietari, ebbe più il potere di interessarla. Era entrata ormai nella sua terza crisi, la più frenetica di tutte.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Non c’era caso di entrare in cucina senza cogliere Santa nella prova d’un nuovo passo, che ella adattava magnificamente anche ai nostri esercizi, alle fughe di Bach, per quanto, anche in fatto di musica, la nostra ignoranza dovesse sembrarle enorme. Possedere un piano, stare delle ore a batterci su le dita, per levar fuori quei suoni lì, mentre il maestro della «Sala Trieste», un cadavere ambulante, che pareva di momento in momento dovesse esalare l’anima a Dio, appena toccava la tastiera, risuscitava per incanto e mandava tutte le gambe all’aria leggere come piume! Press’a poco, era questo che ci dicevano i suoi occhi, anche quando la bocca si decideva a prendersi un momento di riposo.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Quell’aria di fox-trott, fado, one-step, che soffiava dalla cucina spandendosi per tutta la casa, aveva comunicato una smania ballerina alle stoviglie, alle pentole, alle suppellettili. Tutto ciò che possedeva il dono dello spostamento, stava ormai a sghimbescio ed in tremendi acrobatismi sugli orli dei tavoli e delle mensole, in posizione, per gettarsi a capo fitto nella più rumorosa sarabanda di cocci. Quando Dio volle, venne l’estate e ci rifugiammo in campagna lasciando Santa padrona assoluta di quel campo movimentato.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","I due mesi di verde e di silenzio che seguirono ebbero il potere di raddrizzare i nostri nervi ridotti in assai cattivo stato. Ma tutto a questo mondo ha una fine, e dovemmo ritornare con in più quella piccola irrequieta dal muso appuntito: Dazio, se così vi piace. Santa, nell’espansione con cui ci accolse, non prese nota del nuovo ospite.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Non si maravigliò, non lo degnò d’uno sguardo, assistendo con la massima noncuranza ai preparativi della cuccia: una vecchia valigia di paglia ammorbidita da un sacco, che veniva posta sotto il tavolo di cucina. Fossimo noi tutti, per un caso, spariti, la sorte di Dazio era decretata: crepare di fame sul suo sacco. Mai ch’ella si fosse pensata di riempire la ciottola del latte, di gettare qualche briciola di pane, e tanto meno si fosse accorta, che la bestiola per quel vivere a due passi dalle sue sottane aveva finito per preferirla a tutti, esternandole in mille modi la sua affezione.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Fatica inutile: Santa teneva duro per poter esplodere tutta in una volta. Bastò che il mio bambino inventasse un giorno, il gioco feroce di servirsi della piccola coda a mo’ di pennello, perchè Santa insorgesse come una iena, prendendosi risoluta la bestiola in braccio. Da quel momento, perchè una mano azzardasse colpire Dazio, bisognava prima vincesse l’ostacolo della sua carne, che si era giurata di proteggerla.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E ancora una volta, la nostra vita dovette impostarsi e soggiacere al dominio della sua nuova manìa che, del resto, è più nociva allo stomaco che ai nervi. I nostri pasti, per quanto svariati e composti a rigore di materie solide, finiscono sempre per sgretolarsi e sdilinquirsi in certe brode, che fanno la nostra malinconia, e la delizia della cagna. La cuccia, si è imbottita ormai di tutti gli scialli di Santa, dai quali esce calda calda la cagnetta ogni mattina, al suono della tromba, che annuncia la venuta degli spazzini e provoca la prima uscita d’entrambe, fraterna e gioconda.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E per quanto sarà lunga la giornata e svariate le sue vicende, Santa e Dazio cercheranno di trascorrerla il più possibile insieme, da indivisibili amiche, e anche da quelle povere creature che sono, fuori di tana, alla mercè degli altri. Finchè... Sono preparata. Santa ha da passare ancora per diverse crisi.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma so pure, che l’effigie dell’orsacchiotto rimarrà in fondo alla sua saccoccia, per ricondurla un giorno al punto di partenza: non per nulla, è figlia di quella razza sana, incorruttibile e salda. NELLA SELVA Grandi avvenimenti stamane nel corso di poche ore, l’uno susseguente all’altro, come lo svolgimento regolare d’un programma. Testimoni furono laggiù gli abeti bianchi in fila compatta, con le loro cime aguzze puntate verso il cielo; e dirimpetto i faggi dall’aria festaiuola, in perpetua sete d’un brivido di vento che faccia danzare le lor foglie leggere; e in mezzo il prato, in gran parata, pettinato da poco, sfoggiante un verde tenero interrotto dalle aiuole dell’insalata, delle patate in fiore; dalle spalliere rigide di margherite, rose, dalie, chiuse ai lati da ridicoli alberelli.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma più di tutti se la sono goduta i quattro ciliegi selvatici tempestati di rubini, che stanno come quattro gendarmi a vigilare la minuscola casa dal tetto coperto di paglia con le sue finestruole adorne di gerani. La piccola casa sperduta nella selva, lontana un chilometro dall’abitato più vicino, e intorno alla quale i nani, non c’è dubbio, a notte alta, quando le mucche, i porci e la capra dormono nella stalla e gli uomini nel fienile, si radunano per fare le capriole e il ballo tondo. Ecco dunque il piccolo toro, il vitellino di due mesi, che per la prima volta esce dal tepore della stalla trascinato alla cavezza da Johann, il giovane bifolco sdentato e timido come una colomba.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Johann ha il pugno solido, ma il torello color cioccolata al latte, appena sente penetrare il primo soffio d’aria libera in quelle sue tonde narici palpitanti, solleva il bel muso giovane, stende la giogaia e dà uno strappo furioso alla corda. Poi s’impunta con le quattro zampe allargate; mugghia e si spaventa del suo muggito. I due occhi che hanno ancora il colore indefinito soffuso di latte sotto le lunghe palpebre giallo paglia, si inumidiscono all’improvviso, e da uno cola una larga lagrima.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Mugghia una seconda volta, ma l’eco che si ripercuote nella selva più non lo spaventa; e lentamente gira lo sguardo intorno, tutto rinfrancato, già quasi con sicura baldanza. E mugghia ancora più forte, felice, scuotendo il ciuffo della coda, alzando le due zampe posteriori, tentando un salto alla rovescia. Johann, mostrando la dentiera rotta in una larga risata, a strappate violente e colpi di pugno lo sospinge verso un albero intorno a cui avvolge solidamente la fune; e corre a riempire una tinozza d’acqua.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Il vitello persuaso d’essere libero, tenta una pazza corsa e s’avvolge invece le zampe nella corda; poi trascina il muso sull’erba e non sa addentarla, annusa l’acqua e non sa berla. Mugghia, iniziando un trotterello saltellante, e stupefatto sente oltre il cespuglio, a due passi da lui, il muggito commosso della madre e quello dell’altra mucca che ha pur essa un vitellino color cioccolata, non ancora svezzato nel tepore della stalla. Il dialogo pressante, continuo, a muggiti sonori, lacera il silenzio della selva, s’impadronisce dell’aria, diventa chiaro, traducibile in parole, non solo per noi che stiamo lì impalati, ma anche per le capre, i porci, le galline, i gatti, il cane e per il profondo e tenebroso mare degli alberi.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Può aver durato tutt’al più una decina di minuti quel corso d’istruzione accelerato a trepide domande e risposte risolute intorno alle più elementari nozioni della vita; da povera gente che non ha tempo da perdere. Ma tuttavia deve aver costato un grave sforzo a quel pizzico di cervello chiuso nella scatolina prominente ancor sguarnita di corna, capire il decalogo dei numerosi doveri e degli scarsi diritti che costituirà il suo benevole rapporto con l’uomo. Ma tant’è la gioia di vivere nel piccolo toro che ha già preso il sopravvento, e con la lingua fuori, divertendosi a sentirla penzolare, lambisce quanto gli passa sotto il muso: la coda del gallo, le nostre mani, e con foga più ingorda e affettuosa le poppe della madre che ha varcato il cespuglio e s’è messa nella difficile strettoia di quel pendio per passargli vicina con la carezza dei suoi larghi occhi.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E poichè egli ora sa che tutto il verde che sta intorno è roba che si mangia, comincia con il muso chino sull’erba un beato lavorìo di mascelle, mentre l’agile corpo si snoda tra le pieghe tenere del manto, spandendo un profumo di bestia giovane che si sposa a quello più acuto della menta. *** Reno è il cane di guardia. Abbaia all’avanzarsi di chiunque non appartenga alla casa, ma con ferocia quando si tratta di gente più cenciosa e malandata dei suoi padroni; dimostrando invece una scodinzolante simpatia per le rade eleganze cittadine.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Lui, s’intende, è sucido, selvaggio: ha il manto d’un grigio ambiguo rotto da quattro grosse schiazze caffè scuro tra una costellazione d’altre macchioline; muso aguzzo, orecchie a imbuto, zampe corte e coda dura. Sta legato alla catena vicino al suo canile che è posto sopra una montagnola dietro casa, nell’ombra umida degli abeti, tra brandelli di corteccie e foglie morte, a un metro circa dalla legnaia. Di temperamento melanconico, dorme gran parte del giorno con il muso a punta, che s’intravvede di profilo, uscente dal pertugio del canile.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","È il beniamino di Victor, che appena si libera dalla tortura di condurre le mucche al pascolo, va ad accovacciarsi vicino a lui con il suo scodellotto di polenta e latte; ad ogni cucchiaiata che gli stampa due pozzette nelle guance, lascia andare una goccia condita da una briciola, che Reno afferra a mezz’aria. Anche il vecchio, il padrone, padre dei quattro ultimi figlioli, mangia e siede lì quando a sera è reduce dal lavoro; dacchè, per una lunga storia d’interessi derivata dalla vendita di due case avvenuta vent’anni prima di pieno accordo con la madre, le cinque figliastre ormai grandi, gli hanno interdetto l’accesso nella casa. Il vecchio e Reno, seppure ostentino di ignorarsi a vicenda, quest’ultimo già più al riparo dalla crudezza dei venti, hanno però la stessa taciturnità malinconica, la stessa immobilità insondabile, e quella fosforescienza quasi gialla nelle pupille, che lampeggia nell’ombra della legnaia.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","*** Victor, dicendosi ch’era domenica o approfittando dell’insolita gaiezza di quei di casa ancora aggruppati intorno al vitello, fa una di quelle sue corse da leprotto su per la montagnola, e detto fatto scioglie Reno dalla catena. Il cane al primo momento rimane immobile come l’avessero inchiodato, nonostante il convulso tremolìo della coda; poi, all’improvviso, pancia a terra, emettendo degli acuti guaiti di parossismo di gioia simili a singulti, in un baleno taglia il prato, e sparisce nella selva. Ma eccolo riapparire nuovamente in uno slancio fulmineo verso la montagnola per ripetere instancabile, cento volte, la stessa frenetica corsa fino giù nel folto della selva, accompagnata dalla musica lacerante di quei guaiti singhiozzanti.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Non è più neanche un cane: sembra un batuffolo di pelo che stia rotolandosi sull’erba. La sua natura di cane da caccia costretta per più mesi alla catena, à rotto ogni possibilità di freno: ed è evidente che egli sta compiendo il gioco di scovare la preda e di riportarla in trionfo nel tedio della sua cuccia. C’è voluta l’energia di Francica, la più giovane delle cinque ragazze da marito e la sola autoritaria, magra, giallastra, nutrita di polenta e di scaltrezza montanara con una parentesi di qualche anno di livore cittadino, per ricondurre Reno alla realtà della sua vita.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E mentre procede a coda bassa sotto la minaccia della frusta, deve proprio vederlo la pecora, usa ad essere salutata, quando al tramonto rasenta la legnaia, dalle sue più ironiche ringhiate per quegli stupidi sgambetti a suon di campanello dietro le mucche. Furibondo per quell’incontro, e anche per aver voluto cambiare il solito programma delle sue fughe: tre ore di libera marcia e il trionfante approdo in quella borgata ove ci sono belle cagne, una chiesa, un piazzale e qualche cristiano meglio vestito, Reno fa le viste di non accorgersi che lo si sta legando alla catena. Ed eccolo già con il muso melanconico messo di traverso nel pertugio del canile; e se non tenesse tanto di lingua fuori tutta palpitante, si potrebbe giurare che è una calunnia attribuirgli quella scappata.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","*** La vecchia che ha avuto due mariti, ha tre gozzi. Veramente si riducono quasi sempre ad uno solo, ma allora esso diviene enorme: grande quanto il viso rimasto esile, delicato, con certi fuggevoli ritorni di bellezza. E sebbene sfacchini tutto il giorno, quando siede sulla minuscola seggiola nel più oscuro angolo del focolaio, c’è nei suoi occhi una luce che manca negli occhi dei suoi nove figlioli che le stanno intorno: un alcunchè di vago, di astratto, un cerchietto azzurro non riempito da cifre, calcoli di quanto peseranno i tre maiali, di quanto latte daranno le due mucche e uova l’esercito delle galline.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E anche a non averlo saputo, si può immaginare ch’ella ha letto romanzi fantasiosi, di quelli che escono a dispense; e che volentieri centellinerebbe delle grandi tazze di caffè nero guardando fuori dalla finestrucola che sta in mezzo al focolaio. Non per assicurarsi dell’altezza del grano, della segala e dell’orzo, ma così, solo per il piacere di guardare, e di fabbricarsi il mondo a modo suo al di là del cupo groppone della selva. Non si direbbe la chioccia di quelle due covate di figlioli confezionati con estrema economia di sangue, muscoli e cuore, tra i quali due sono anche zoppi.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Tolta la deformità di quel gozzo a cui incredibilmente presto ci si abitua, ella è tutta ancora una salda armonia, un rifugio tepido nel rigore della selva, scoperto anche dai gatti che amano far le fusa tra le pieghe delle sue gonne. *** Tre sono i gatti: giovane madre grassoccia bianca e nera e figlioli d’un mese dal pelo tigrato e occhi verdi. Eccoli che si son messi a far i capitomboli sul prato appena è cessata la corsa pazza di Reno.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Come una troupe di autentici pagliacci, iniziano tosto una serie di salti a pallottola, di acrobatismi complicati a schiene arcuate fino al possibile, a rosee pancette all’aria, a zampine elegantemente intrecciate. Tutto ciò sottoposto a continue pause di minuzioso ripulimento reciproco di lingua. La gatta bianca, dalla struttura già meno elastica, è la prima ad essere stanca; anzi sembra essere stata colta da vero disgusto per aver preso parte a quelle pagliacciate; e riprendendo all’improvviso il sussiego materno, lentamente s’allontana per spiccare un salto sulla panca, che sta sotto il più grosso ciliegio.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","I due piccoli la seguono con gli occhi, e rassicurati nel vederla a posto, riprendono subito il gioco di graffiarsi le punte del naso; formando grovigli di pelo flessibile senza muscoli nè ossa, con languidi snodamenti serpentini e improvvisi scatti di tigrotti feroci. La madre, pure annoiata di far da spettatrice, scende e va a raggiungere i figlioli per trascinarseli sotto la pancia, abbracciando le due testine che sbucano fuori appiattite, col cavo d’una zampa, mentre con un’altra rastrella energicamente il terriccio penetrato nel pelo. Ciò fatto, con mossa rapida e astuta oltrepassa lo steccato che recinge la casa avviandosi per l’erta, verso i due alti gradini che conducono direttamente in cucina.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","I figlioli, tramortiti da tutti quei salti e un po’ anche da quell’energico lavacro, non s’accorgono a bella prima d’essere rimasti soli. E poichè si trovano tutti e due alle radici del ciliegio, colgono la buona occasione per girarvi intorno cominciando ognuno dalla parte opposta, divertendosi all’improvviso cozzo delle testine. Dopo un poco trovano anche il modo di complicare il gioco servendosi di tutti i quattro ciliegi, intenti ad arrivare primi ma spiandosi furbescamente con gli occhietti verdi per coglier l’altro nel mezzo della corsa: la mosca cieca, eseguita con tutte le sue regole.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma nonostante sieno gemelli con pelo e occhi eguali, uno è già più grassotello, più saldo e più astuto; poichè, senza esitazione alcuna, eseguisce all’improvviso l’identica ritirata della madre, e di corsa va a raggiunger la ciottola che sta in cucina, sotto la panca, vicino alla porta. L’altro, il più piccolo, rimasto solo, prorompe subito in un miagolìo disperato a bocca bene aperta; soffregandosi gli occhi con la punta delle zampine per essere proprio in tutto simile ad una piccola creatura umana con musetto a triangolo. Piange, si dispera, ma tuttavia ha il potere di distrarlo il volo d’una mosca, il fruscìo d’un insetto sopra una foglia; poi tosto riprende con più gustosa lena il disperato miagolìo.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Giunge a proposito la vecchia, col suo bel vestito da festa, reduce dalla messa, e se lo piglia in braccio. A turno, ogni domenica, uno va a messa delegato di tutta la famiglia. Bisogna camminare tre chilometri per raggiungere la chiesa e c’è il burro da dover battere mattina e sera; le mucche da mungere e condurre al pascolo, i tre maiali prepotenti da saziare a mastelle colme, la piccola casa a cui accudire badando che il fuoco non si spenga.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","La domenica nasce e muore in quell’aristocratico paesaggio tutto fatto d’alberi che celano sale, labirinti, precipizi, grotte, e tra cui irrompono le fiere cime dei monti, senza squilli di campane. La domenica nella selva ha una solennità muta e ferma. Un silenzio che fa udire il lontano e disperso scampanellìo delle capre e il passaggio rapido dello sparviero simile ad una freccia lanciata nel cielo.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","IL FIORE Quando sta china sulla cartella su cui dipinge «per riposarsi dal troppo pensare», Frombolo sembra una gigantessa. La sedia è tutta occupata dal blocco della sua schiena, e non c’è posto per le colonne delle sue braccia nude. Ma quando per osservare l’andamento del suo capolavoro, rialza e scuote la zazzera bionda, ci si stupisce dell’infantilità di quel tondo viso che ha due occhi grigi, un abbozzo di naso, una piccola bocca con le ali, che invoglia a chiudere subito in una cuffietta che abbia due ciliege ciondolanti ai lati.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","A rovistare nel fondo di qualche cassetto, forse una cuffietta con le ciliege ben rosse, si potrebbe ancora trovare. Ma che diamine dico! Frombolo oggi è una signorina: ha diciotto anni compiuti.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Signorina! Se ella sapesse che così la ho presentata, tosto con diabolica magìa, scomporrebbe la femminea dolcezza del suo viso, e malgrado quel mozzicone di naso, balzerebbe fuori un ragazzaccio infuriato scrollante a gran colpi il casco d’oro. Signorina: che orrore!","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","quale analogia con la febbrile e maschia attività delle sue giornate; con quel grande programma da svolgere per illuminare e difendere l’umanità più ferita, che si alterna a interminabili studi di greco e di latino; con la sua voracità che divora intere biblioteche a discapito del sonno, e le fa trovare qualsiasi libro voglia, come un gatto, anche allo scuro; financo col suo semplice modo di vestire, quale analogia può avere con quella sussiegante denominazione: signorina? Tutto ciò ella pensa, se pur chiusa nel suo muto furore, che un bacio blandisce, senza dirle che può forse aver ragione. Ella è pronta a lasciarsi chiamare sorella dell’orso, per la sua smania di incapponirsi la pelle esponendola al freddo più feroce, senza la compromissione d’uno sternuto; pronta anche a lasciarsi dire «can barbone», per quel suo modo di lambire le carezze mettendo il viso con la sua criniera nel palmo delle mani, o abbandonandolo sulla spalla fidente e mansueto, facendo un ridicolo ron ron, di bestia che sta bene.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E non si arrabbia neanche, pur avendo già da bambina una tenace avversione per le bambole, che le si dica che è uguale a quelle di lusso, con i capelli arruffati e gli occhi tenuti bassi, puntati obliqui da una parte. È la figliola, Frombolo, di babbo e mamma che hanno parlato del grande evento della sua nascita un anno intero, sempre, e mai d’altro. Eppure la vita doveva esser stata ben dura nella povera casa, con mamma allora vestita a lutto.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma al dolce pacchetto di carnetta rosea e candide flanelle, fu dato il nome di quel morto caro allora come oggi su tutto: e anche se mai fu pronunciato, fece egualmente il miracolo di ridare la possibilità di vivere. E poichè il dolce pacchetto si gonfiava sempre più tondeggiante da far scoppiare le flanelle, ebbe il nome di Frombolo, tutto tondo, che rimase il nome ufficiale del fiore, sebbene non per questo si rinunciasse a prolungare ogni giorno la lista principesca dei mille nomi, sempre tra i più buffi che ci sieno a questo mondo. Più vivo d’ogni altro ricordo, ma che dico!","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926",": del tempo che è stato stamane, è la visione di Frombolo nella corta vestina che tenta i primi passi. Ella aveva il piccolo viso attento e illuminato d’oggi, quando spiega fervente e tranquilla ai compagni di fede le teorie di Cristo. La stessa bocca con le ali che tremano dalla commozione frenata perchè il filo della sua logica sicura non si spezzi.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","La stessa mossa di quando ammucchiava i suoi giocattoli, hanno ancor oggi le piccole mani, quando sfogliano i grossi libri di economisti, filosofi, poeti. E come allora esigeva la si portasse in giro per giardini e boschetti, in pieno armamento fantasico: una vecchia borsa a tracolla, un manico d’ombrello, e sotto il braccio stretto un scimiotto spelacchiato, oggi in più mite uniforme, e con l’immancabile tesoro che le gonfia le saccoccie, a passo di marcia, divenuta un’abitudine per la necessità di non perder tempo, evitando le strade cittadine si incammina alla conquista del più remoto e solitario cantuccio di bosco. Quanta dottrina si è annidata e quanta scienza in quella testolina che poggia su quel florido corpo di ragazza!","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Se ella però ad un tratto, quando meno lo si aspetta, non desse un ribaltone ai libri per iniziare una partita di boxe col fratello minore, e da vera monellaccia non si bisticciasse per un pennino o una fetta di torta, sarebbe meno simpatica quella sua singolare intelligenza di pessima scolara. Come un cane tenuto a guinzaglio, ella sta sul suo banco quest’ultimo anno di scuola. Che il sole scotti i vetri a due passi da lei, e che ci sia quel fremente bisbiglio di passeri proprio sull’unico albero di quella squallida via ove s’apre il Liceo, e ch’ella debba starsene là, con la sua vagabonda intelligenza inchiodata, ecco il gran supplizio quotidiano.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Avere per tavolo uno spiazzo d’erba fresca e viva, tra un brivido che increspi il cielo, l’aria, corra frusciante tra le foglie, e pizzichi la pelle, sarebbe il modo ideale di rimpinzarsi di ciò che è inevitabile per presto volare. Dove? Adagio: c’è ancora una tappa: l’Università.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma poi? Come quei giovani passeri, dopo un primo esitante palpito d’ali, via in rapido volo, con la volontà di fendere il cielo più difficile. È la sorte di tutti i giovani animali e di tutti i fiori, compresi quelli che a fasci cogliamo nei campi, nei giardini e nelle serre, di lasciar vuoto il nido.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ed è la sorte di tutti i babbi e le mamme nonchè delle povere radici, di sottostare mute allo strappo. Chè a tradurre in parole lo spettro della solitudine ansiosa che sarà il nostro domani, malannaggia giovinezza ti riderebbe sul muso, usando la finezza di apparir seria. Nei miti e grigi occhi di Frombolo, passerebbe anche quel lampo di egoismo risoluto a difendere la volontà di un destino, che non può essere quello di ricamare vicino a una finestra; e neppur quello di infilzar cifre chiudendole in una somma; ma piuttosto un cozzare di quel suo piccolo naso contro il muro delle ingiustizie umane, nella speranza, con le sue giovani forze, di scrollarlo e riedificare a quel posto un mondo nuovo, che dia anche ai più umili il diritto di vivere.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E dire, che sarebbe tanto più facile e anche meno pericoloso, attuare un altro progetto, un progettino da niente, un sogno modesto: – spero bene che in questo vecchio mondo, abbiamo tutti ancora il diritto di sognare: – Frombolo capo fila, con dietro cinque frombolini. LA PARTENZA Ella chiuse gli occhi per istintivo bisogno di difendersi dalla vertigine di dolore che poteva coglierla sulla soglia di quella porta già socchiusa, nella stretta di quelle care mani afferrate alle sue e ch’ella stava per abbandonare; poichè l’indomani partiva. Soffocò un addio; si svincolò rapida, fece ancora il gesto che egli si ritirasse, che non stesse là, fermo a vederla sparire come sempre.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma giunta sul pianerottolo, ansiosa sollevò la faccia e coraggiosamente denudò il suo dolore sotto la carezza appassionata di quella bocca, di quegli occhi tristi ch’ella lasciava. Oh la pazzia grande ch’era stata di volerlo salutare un giorno prima! Ma l’indomani era un giorno di festa e come tutti i giorni di festa, la sua casa sarebbe stata ingombra di gente e non poteva, non voleva salutarlo, costretta sotto una maschera, e d’altronde, le sarebbe stato anche un po’ difficile uscire.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Decisione dunque delle più saggie; ma assurda e pazza nello stesso tempo e crudele. Chinò il capo; scese vacillante gli ultimi gradini. Ormai era sulla strada.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Bisognava camminare; forse anche salutare; aspettarsi l’incontro di qualche conoscente che fermi sul marciapiede per raccontare chi sa quale stupida e interminabile storia. Si diresse febbrilmente in cerca di una vettura per poi ristare, ad un tratto, in mezzo alla strada, colta dall’improvviso terrore d’arrivare troppo presto e dall’ossessione dei quattro muri dove il suo dolore si sarebbe dibattuto in silenzio come una fiera. Guardò tutto intorno con uno sguardo smarrito e stupefatto: la strada ampia, che si snodava come un serpe costretto tra una doppia fila di lampioni; le vetrine che ad una ad una, ostentavano un piccolo incendio multicolore: l’incrociarsi tumultuoso della folla vociante in un idioma affrettato, aspro, a labbra immote; la vertigine delle automobili, dei carri, dei tram.","YES"
