"filename","nome","titolo","anno","chunk","DIL"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— si è fatta una signorina, che si chiama Paola in italiano e Pilly in inglese, a seconda la moda dell’anno. E mentre l’una ingrassava e l’altra cresceva, il denaro, ignobile e sporco, si ammucchiava su di loro, tintinnava, rotolando per il suo triste destino. Se tu hai un soldo, c’è un altro che non l’ha, perchè non c’è, al mondo, un soldo per ciascuno....","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Oggi, in cui il commendator Giovanni Perla ha avuto la sventura di lasciarsi prendere dal suo istinto di pescecane, egli, con il gorgozzùle pieno di cadaveri, constata che il danaro ha fatto a lui il gioco atroce che egli ha giocato agli altri: bisogna spendere per conservare, pagare per serbare, dare per non dare. E giù, cifre pazze che corrono, affari che si creano, se non ce ne sono... L’affare della lignite?... Ah, buffo, veh!","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","non ce n’è tanta, in quelle miniere, da farne uno stuzzicadente, e le azioni emesse a 500, sono salite a 1700... Le banche hanno beccato la differenza; poi le hanno fatte scendere a 75: «el sciur Giacumin» ha perduto la differenza. Fra tanta rovina, impassibile e testardo, il commendator Giovanni Perla, invece di andarsene in Grecia a godersi un poco gli avanzi dedicandosi magari all’archeologia, minaccia scandali a tutti: alle banche se non rinnovano l’operazione, agli uomini politici se non procurano la tale fornitura necessaria all’operazione bancaria, o non impediscono il tale progetto di legge; scandali ai giornalisti se non tacciono o se non parlano come egli vuole; e scandali, infine, anche al «sciur Giacumin» se, dopo aver dato fondo a tutto il suo capitale, non butta nel ventre atroce del pesce-cane che lo segue anche la dote di sua figlia e, per necessità di cose, non butta anche sua figlia... — È spaventoso! — esclamò Leone con forza — E tu non credi che si possa fare qualcosa per salvare quel disgraziato da questa terribile situazione?","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Tu non credi che si possa tentare nulla per salvare quella figliola? Il Cellini non rispose subito e si mosse nervosamente per la camera, perchè era tentato di parlare. — Senti — disse poi improvvisamente piantandoglisi innanzi con mossa risoluta — Un mezzo c’è.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Tu l’ami, quella figliola? — Perchè mi chiedi questo? — Perchè — continuò il Cellini — se l’ami c’è un mezzo: portatela via.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Salva almeno lei! In quanto al «sciur Giacumin» non vedo una via di uscita. D’altronde egli è ormai della specie dei pescecani, e per non morire dovrà mangiare.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","È il destino del pesce: nuota, e trova un pesce più grosso di lui che non ha ancora fatto colazione: ahm! e se lo mangia; questo nuota a sua volta e ne trova uno che è più grosso di lui: ahm! si mangia lui e quello che ha nel ventre, e così via, di pesce in pesce; avere la tomba nel ventre del prossimo è il nostro destino...","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ma quella figliola... cosa vuoi?... Sono sempre stato un sentimentale... me la sposerei io, se potessi, ma tu sai... E allora, perchè non te la porti via?","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Pensaci. È una buona azione. Tacque ancora, mentre Leone — turbato da quelle notizie — osservava distrattamente le prime ombre della sera impennachiate del fumo di tutti i comignoli della vasta città del danaro.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ogni pennacchio era un focolare e attorno a quello sedevano gli uomini di tutte le tragedie, con occhi torbidi, a scrutare le spire di una fiamma che si consuma e consuma. — Sentimi, Leone — aggiunse il Cellini — io sono venuto qui (a te non so nascondere nulla) con l’incarico di sondare i tuoi sentimenti verso Paola; «el sciur Giacumin» deve aver confessato al commendator Giovanni Perla che la più forte ostilità di Paola ha una causa sentimentale; io ho dovuto scovare l’indirizzo di Maria, sapere che è malata. Avrei dovuto dirtelo e spingerti da lei, perchè rimanesse libero il terreno qui; si sa che le ragazze per gelosia fanno dei colpi di testa...","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Avrei dovuto far tutto questo; invece trascuro di ammirare le tue magnifiche stampe inglesi e ti dico: amico mio, Maria Mari è il tuo sepolcro e attende di beccarti; prenditi invece quella figliola e portatela lontano, e il sepolcro fallo tu.... Poi è una buona azione e, sopra tutto, è una cosa ragionevole. Io non dissocio mai il sentimento dalla convenienza e ti dico: meglio fare il sepolcro che fare il morto.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Leone non rispose, rimanendo con il capo curvo, senza pensiero; nelle brevi pause che gli concedeva la volubilità di Benvenuto Cellini, sentiva dalla via salire l’incomposto brusio della folla, dominato dalla voce acuta degli strilloni. Nel vuoto che sentiva dentro di sè, egli — sdoppiandosi da un senso di smarrimento — prestava orecchio alla voce di una venditrice di giornali che urlava con monotona cadenza: — As-sortito il Corrie-reee! Il Cellini — convinto di essere stato persuasivo si era accomiatato, avendo scoperto improvvisamente che era tardi: — Cosa vuoi?","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Sono un sentimentale, e per un amico trascuro anche me stesso: sono quasi le sette ed io sono a pranzo da mia moglie. Arriverò in ritardo. Meglio, d’altronde, così non dovrò aspettare l’uomo, che gioca a chi ritarda di più.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ma si sbaglia, veh! Prima di tutto la lealtà, non ti pare? In fondo, costa così poco...","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Lealtà, lealtà, ci vuole, mio caro, e dire pane al pane e vino al vino, vero? Tanto, a essere sinceri, non ci si scapita mai: se tu rubi e dopo cinque minuti, incontrando un amico, dici: «sai, io sono un ladro», quello non ti crede e ci fa su una risata... Verità, ci vuole! Articolo primo della mia repubblica ideale: la bugia è abolita quando non è strettamente necessaria; articolo secondo: la bugia è una difesa; però quando c’è difesa è offesa.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Giusto, no? E dopo aver dato una breve esclamazione distratta e frettolosa di ammirazione per una delle vecchie stampe inglesi, il Cellini era sgusciato fuor dell’uscio. Partito che fu, Leone provò un senso di benessere; la voce vertiginosa del Cellini lo aveva spossato.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ma bentosto dovette chiudere la finestra per attutire la voce irritante della venditrice di giornali, ferma all’angolo della via, che alzava il suo grido monotono: — As-sortito il Corrie-reee! Il giorno di poi, Leone — che nella notte aveva pensato alle rivelazioni del Cellini — aveva deciso di parlare a Paola con cautela, e indurla per la sua stessa salvezza ad accettare l’amore di un galantuomo come Pippo Vigna, il quale — e a questo non avrebbe accennato per certo — l’avrebbe salvata dallo spaventoso groviglio che faceva capo al commendator Giovanni Perla. Ma avrebbe ella accettato, posto che dalle sue allusioni si capiva che — su tale faccenda — Paola era prevenuta?","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Conoscendo la rigida onestà della fanciulla, Leone non si dissimulava le difficoltà che avrebbe incontrato, e questo dubbio lo preoccupava seriamente; quanto a Pippo Vigna egli non disperava di ottenere il suo consenso. In fondo — si diceva Leone — l’amore attenua le difficoltà. Oltre a queste occupazioni, una grande amarezza aveva invaso l’animo di Leone: il fosco quadro dipintogli il giorno innanzi da Benvenuto Cellini, aveva richiamato alla sua mente la dura realtà dalla quale invano il sentimento nuovo della sua religiosità — e quell’astrarsi che era nella sua natura — tentavano di sottrarlo.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","La visione caotica di un mondo belluino che si uccide, si affama e si disonora, o sui campi di battaglia o fra pulegge delle fabbriche, nelle trincee fangose o nelle vie lastricate di una metropoli, non era certo adatta a portare al suo animo la tranquillità che aveva ancòra sperato. Invano forse egli aveva adunque creduto alla pace degli uomini, almeno per la generazione alla quale apparteneva quel piccino non suo, verso cui egli si era chinato religiosamente per espiare il suo male. Invano — anche — egli aveva sperato un po’ di pace per sè: la figura di una donna si ergeva indistruttibilmente a popolare di fantasmi le sue notti inquiete e l’insonnia inoculava nelle sue vene l’eterno veleno, che è l’humus della perpetuazione.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Anche il soffio ardente dell’amor nuovo che gli era nato accanto lo turbava, alitandogli tutto attorno un profumo nuovissimo. Forse — pensava — la vita è una caccia perpetua, come diceva Benvenuto Cellini, e non bisogna ricusare la gioia, ovunque essa sia. Serrare nel braccio saldo quell’esile corpo giovane che gli si offriva, voleva dire — forse — rinnovare una vita.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Voleva anche dire — forse — spegnere una immagine torbida in un amplesso nuovo, e ricominciare a vivere una vita nella quale la gaiezza giovane di una donna riempisse di canti una casa lontana, lontana, lontana... Ma gli sembrava che sulla porta si sarebbe profilato il volto severo di Pippo Vigna, per contendere con sublime bontà — egli, a cui era conteso l’amore — il varco a una donna implacabile, che attendeva di vincere nelle pause della stanchezza del nuovo amore. Ah — pensava Leone — trovare la pace, comunque e dovunque!","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Spegnere ogni tormento, soffocare ogni ansia, comunque e dovunque! La quiete non può essere nell’espiazione, accanto a un fanciullo! E se i fantasmi si profilano sull’uscio, la quiete non è nemmeno in un giovane amore nuovo!","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Forse — pensava quando sentiva smarrirsi — la vera pace è più lontana... E là, in una isola fiorita, dove si corrompe un corpo che non è più nostro, e da quell’«humus» germinano nuove vite per il mondo perpetuo... Tale fantasticare angoscioso lo aveva tenuto desto sino all’alba. Alla prima luce, per fugare i fantasmi, Leone era già alzato; di buon mattino si era presentato a casa di Pippo Vigna per esporgli il colloquio avuto il giorno innanzi con Benvenuto Cellini.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","L’amico ascoltò il racconto senza interrompere, maturando rapidamente la sua decisione. Leone, per lealtà e per prudenza, non tacque nulla, commentando a suo modo il colloquio avuto con Paola. — In fondo — concluse — la cosa è come te la dico io: la radunata degli istinti accanto a quelli che sono più vicini: fa che io mi allontani, e il vero amore nascerà liberamente in lei.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Non dimentichiamo che Paola è appena donna, e che le ubbie sentimentali, a quell’età, assumono gli aspetti dell’amore; ma sono sempre ubbie, che il primo soffio della realtà disperde lontano... Così, almeno, credo e spero. Tu, d’altronde, sai ormai tutto e sei giudice.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— Farò come dici — rispose Pippo Vigna — Hai ragione; non sei tu che devi parlare di ciò a Paola, per non inasprirla maggiormente, ma le parlerò io. Anzi, parlerò primo al commendator, Giovanni Perla e a suo padre. Meglio ancora — proseguì dopo aver riflettuto un istante — non parlerò a nessuno di quei degni commendatori.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ha ragione il Cellini: bisogna salvarla malgrado loro, e malgrado la sua volontà. A me, che le dirò: «le porgo aiuto per salvarla», ella non potrà rifiutare la salvezza... In fondo, è un contratto. Tanto meglio se il sentimento verrà poi... — Oh, amico — interruppe Leone — non parlare di contratto!","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","È una buona azione la tua... — Lascia andare! — rispose Pippo Vigna con un poco di amarezza nella voce — e chiama le cose con il nome che meritano. È un contratto: io faccio del bene a lei, e lei ne fa a me; ci reggeremo l’un l’altro, un poco tentennando, da prima.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Speriamo di riacquistare poi le forze, di abituarci alla nuova via e di proseguire con passo più saldo. La strada è lunga e difficile. Di certo per ora c’è questo: che se ella accetta il «contratto» non è donna che poi sappia mancarci: è tutta di un pezzo, quella ragazza... Gli avvenimenti che si svolsero rapidi dettero ragione a Pippo Vigna, ma piombarono Leone in un’ansia maggiore.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Una mossa troppo audace del commendator Giovanni Perla provocò la reazione disperata di un ricattato. Scoppiò lo scandalo, che invano si tentò di soffocare. Tristi figuri del danaro agitarono l’acqua già torbida, sperando di addentare qualche morticino nel nuovo naufragio.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Il commendator Giovanni Perla — arrestato fra i primi — trascinò con sè tutti coloro che potè sommergere. «El sciur Giacumin» dovette all’accortezza di Benvenuto Cellini, accorso in tempo, se potè salvare la libertà personale riparando in Svizzera e di là, con un viaggio pieno di disavventure, in Grecia. A Paola si cercò di nascondere quanto fu possibile, ma la fanciulla, pallida e ferma, volle sapere sino in fondo e quanto non le si volle dire, indovinò.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Pippo Vigna, che già aveva avuto con lei un breve colloquio prima dello scandalo, fu chiamato da Paola, che gli disse senz’altro: — Senta: desidero che ella ottenga dal consiglio di famiglia lo svincolo della mia dote e la mia facoltà a disporne. Ma di quei soldi, non ne voglio, nè li voglio toccare. Metà ne assegni a mia madre e metà ne mandi a mio padre, dove si trova.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","In quanto a me... — e la voce non le tremò — In quanto a me, ormai povera, dovrò lavorare... Lavorerò. Ma i buoni propositi della fanciulla furono ostacolati dagli avvenimenti. Lo scandalo aveva dilagato oltre ogni argine, che invano si era cercato di frapporre.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Le accuse, dalla piazza, erano salite al Parlamento, dove — sotto la pressione dell’opinione pubblica — si chiedeva a gran voce che si colpisse in basso e in alto. Gli odi politici davano esca, e alle accuse vere, altre se ne aggiungevano, bene sapendo che nemmeno la smentita dei fatti avrebbe cancellato il sospetto. I livori dei settari i quali dopo la guerra avevano dovuto ricomporre e voce e gesto, trovavano una volta ancora il terreno adatto alla semina della malvagità; uomini politici di fama intemerata, banchieri onnipossenti, gli altolocati dell’industria e del commercio piegavano, uno a uno, sotto la raffica delle accuse e delle rivelazioni.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Fra tanto dilagare di calunnie qualche terribile prova affiorava, dando a tutto il resto la parvenza della realtà: azioni di banche fatte salire dalle industrie, industrie gonfiate dalle banche, forniture fittizie allo Stato per la ricostruzione del Veneto, e materiale sottratto a tonnellate e a miliardi: si era saputo che un grosso appaltatore incaricato del ricupero dei morti sui campi di battaglia aveva fatto spezzare i cadaveri a colpi di badile per farne figurare di più. Anche la dote di Paola fu sequestrata e Leone dovette provvedere a lei e alla madre, che aveva fatto appena in tempo a salvare i gioielli. Paola — nello scrosciare della rovina che si abbatteva su di lei — conservava nel volto la sua fierezza.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ma l’anima — dentro di lei — si era spezzata; ma frenando le lacrime, sentiva che solo sulla spalla quadrata dell’uomo amato avrebbe potuto trovare il conforto del pianto, e nell’amore la ragione di vivere. Ma un giorno un altro avvenimento doveva portare — a lei ed a Leone — un nuovo dolore, piegandoli entrambi verso una tomba che si schiudeva. Il Cellini, del quale da qualche giorno non si aveva notizie aveva telegrafato da Bologna: «Vieni subito, Maria muore».","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Null’altro, se non il nome: Benvenuto. Leone, che ricordava l’incarico dato al Cellini dal commendator Giovanni Perla, subodorò da principio che la faccenda avesse un che di obliquo, ma pensando che gli avvenimenti avevano provveduto a togliergli d’attorno quanti potevano avere interesse a ingarbugliar le faccende, aveva finito per convincersi che Maria doveva veramente trovarsi agli estremi. D’altronde Pippo Vigna aveva detto, posandogli una mano sulla spalla: — Va.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ma sii forte. La bontà è così. Leone — già smarrito — non seppe opporsi a che anche Paola lo accompagnasse alla stazione.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Pippo Vigna gli comperò un fascio di giornali, lo aiutò a salire, richiuse lo sportello, senza che egli sapesse nemmeno ringraziarlo. Quando incontrò Io sguardo di Paola — che lo fissava con i grandi occhi cerchiati nel pallore del viso — Leone reagì, sentendo una infinita tenerezza per quella giovane creatura — appena affacciata alla giovinezza — che già curvava le spalle esili sotto il fardello di un dolore troppo pesante. Il treno puntualmente si mosse, oscillò sui binari, svoltò, sparì nella nebbia, mentre Pippo Vigna badava ad agitare il cappello e Paola — muta e immobile — sentiva che qualche cosa di lei partiva per sempre, oltre i binari, oltre la vita.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Rimase solo sino a Piacenza, disteso sui cuscini, senza saper formulare alcun pensiero; gli sembrava anzi di non provare nemmeno dolore. Ma un nome: incessantemente, gli martellava il cervello Maria, Maria, Maria. Null’altro.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Senza questo ritornello angoscioso gli sarebbe sembrato di non soffrire nemmeno. A Piacenza salirono due grossi signori — evidentemente uomini politici — che riempirono lo scompartimento di fumo e di parole. Leone osservò che uno diceva sempre, di qualunque cosa parlasse il suo compagno: — Sì, ma io...","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Io: un ammasso di carni adipose, un cervellino — certo — che ballonzolava in un cranio pelato su cui invano una ciocca, portata dalla tempia, tentava la simulazione. Io: quarant’anni, di cui venti impiegati a crescere e venti a salire. Eccolo giunto: è passata la primavera, messere!","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Sei già sul declivio; e ancora vuoi salire? Per chi? Per una donna, no: è troppo tardi.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Per chi, allora? Per cosa? Per te?","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ah, grosso idiota! Quarant’anni voglion dire la discesa, rapida, verso l’obesità, rapida, verso uno scavo piccino: «pesa questo animale» pensa il becchino, e ti cala. È «io» la libidine che ti ha devastato il cranio, «io» l’avidità che ti ha gonfiato il ventre, «io» l’orgoglio che ti tappa le orecchie e ti chiude gli occhi, avido e testardo.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Io... io... Va, sei un fallito anche tu. Chiudi bottega e ponici un cartello: «Io». Distenditi sotterra e poniti un epitaffio: «Io».","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Il signor «Io» urlava, buttando fumo: — Bisogna tornare al Vangelo! — Non basta! non basta!","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— ribatteva l’altro, che giocherellava con un grosso corno di avorio che gli adornava il ventre — Il Vangelo non basta, perchè Cristo è morto! — Sì, ma io... Salì una giovane signora, con gli occhi rossi di pianto.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","I due ripresero a parlare, perchè la bella li sentisse. Leone spiegò i giornali, lesse a caso: «La scalata alle banche», «I sabotatori della Vittoria», «Lo scandalo delle Terre Liberate»... Ancora: un ciclone, un terremoto, i carabinieri sparano sulla folla, un marito tagliato a pezzi e spedito in un baule.... Ecco, il mondo, con questo querulo signor «Io».","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Piegò il giornale, ne guardò un altro: «I miracoli del santo»... Che, un santo? E il signor «Io», allora, che ne diceva? Lesse: un santo, confinato in un lontano paesello del Mezzogiorno, una turba di gente che affluiva, storpi guariti, malati sanati...","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Buttò il giornale. Baie! Il signor «Io», c’è, e Cristo è morto.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ma il pensiero di Maria, ancora, venne a martellargli il cervello. Morire? Possibile?","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Può morire una creatura di bellezza, così, come morrà questo grosso signor «Io»?.... Diranno, i becchini, che pesano le belle carni già corrose nel disfacimento del male? Sentì una puntura al cuore e procurò di scacciare il pensiero molesto.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Morta, la vedeva: ma nella morte come ancor bella! Un viso lungo, ambrato, illuminato dagli occhi, anche se socchiusi, e segnato da una bocca sapiente, rossa come una ferita. Attorno, tutto attorno, come un sudario magnifico, palpitava nel vento la massa dei capelli dorati.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— Sì, ma io... Si alzò, uscì nel corridoio, per non sentire la voce molesta del grosso signor «Io», e vide — passando — che la giovane signora con gli occhi rossi di pianto pregava, facendo scorrere nella mano bianchissima una sottile corona del Rosario. La fede è cieca nelle donne, come è cieca negli umili. Ricordò che un giorno lontano, sul Carso, nella chiesa rovinata di Doberdò aveva veduto un vecchio territoriale che pregava con l’occhio fisso su una immagine dipinta sulla parete sbrecciata, ed aveva invidiato la sua fede, cieca, ottusa e senza tormenti.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Appoggiò la fronte sul vetro freddo, guardò lontano. Già si profilava la figura caratteristica della Madonna di San Luca. Bologna era vicina.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Allora, sentendo di essere prossimo all’incontro, Leone risentì la punta molesta al cuore e il martellare del nome: Maria, Maria, Maria. Il treno rapido si insinuò nel groviglio dei binari, passò lo scalo immenso, imboccò la tettoia con impeto e si arrestò fragorosamente. Tra la folla che attendeva fuori dell’angusta uscita della stazione, Leone cercò invano il caratteristico profilo del Cellini, e già un’ansia nuova lo aveva preso di non vederlo, perchè non sapeva l’indirizzo di Maria, quando sentì passare un braccio sotto il suo, mentre la voce nota del Cellini gli mormorava: — Sono qui, sono qui...","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Non ti meravigliare, ti dirò poi... Hai fatto bene a venire subito... È grave, molto grave... Leone, per quanto percosso dalla conferma della sciagura incombente, non potè fare a meno di esclamare: «Cosa hai fatto?» perchè il Cellini era irriconoscibile: sparito il profilo alla moschettiera, tutto rasato, con un vestito che non ricordava affatto il pittore Rodolfo della «Bohême» — Ti dirò, ti dirò — badava a dirgli il Cellini incamminandosi. Salirono in vettura e solo allora il Cellini aggiunse, badando che il cocchiere non sentisse: — Sai... la Questura cerca anche me.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Credo che il commendator Giovanni Perla mi abbia fatto questo servizio.... Ma se parlo io! Bene, ormai è fatta, e occorre riparare.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ah, sta pur sicuro, che non mi beccheranno così facilmente. So bene che basterebbe che mi presentassi con tutto il mio passato artistico e militare per impressionare i giurati, ma disdegno di difendermi. E poi è più prudente stare al largo.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Chi ha la libertà se la tenga. A difendermi ci penserò poi, quando sarò al sicuro. Tacque un poco, mentre la carrozza, percorsa via Indipendenza, imboccava la piazza.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— Presto ci siamo — aggiunse — Mi sono fermato qui per te, e per lei... Tanto, spero in me e nella mia buona stella. Appena ho saputo che la Questura chiedeva di me ho provveduto alla trasformazione; volevo partire subito. Ma quella disgraziata da qualche giorno mandava a chiedere di me, per poterti vedere; proprio ieri — mentre stavo per partire — proprio ieri ha avuto una crisi.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Allora ho telegrafato. Ho dovuto prometterle di non abbandonarla, di rimanere qui finchè tu fossi arrivato... Capirai, con la Polizia che mi cerca, la cosa non è comoda, ma come si fa a negare qualcosa a una moribonda?..","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Spero che non sarà una buona azione che mi farà beccare... Comunque, questa notte me la svigno... Non bisogna abusare della cortesia della Questura.... Rise, ma la risata era amara.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Quando la carrozza si fermò innanzi alla porta di una bassa casa rossa, retta dalle caratteristiche travi della vecchia architettura bolognese, Leone si sentì ancora smarrire e invocò da Dio la forza di reggere. — È qui — disse il Cellini licenziando la carrozza. Poi, salendo le scale, aggiunse rapidamente: — Ieri eran venuti gli usceri per mettere i sigilli: il suo pescecane è stato beccato.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ma la morte non si può sequestrare. Ripasseranno. Tentò di ridere ancòra, ma non riuscì che a sogghignare.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Leone — malgrado l’ansia di cui era invaso — ricordò che un giorno gli erano piaciute quelle risate che condivano il suo cinismo burlone. Nel varcare la soglia fu quasi per mancare e il Cellini, che lo sorvegliava, dovette sorreggerlo: — Animo, animo, che diamine! Un bel coraggio le darai!","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Allora egli reagì, chiamando tutta la sua volontà, come il cacciatore antico allorquando tendeva l’arco, immobile. Entrando nell’ampia camera vide una grande alcova che dissimulava il corpo magro della malata; accanto alla finestra si profilava nella luce il volto severo di un frate. — L’ho chiamato io — spiegò a voce bassa il Cellini — sperando che fossimo ancora in tempo.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Bisogna pure, nevvero, far le cose per bene? Ma ella non parla più, ormai. Peccato, perchè, in fondo, crediamo tutti.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Leone, che non lo sentiva ormai più, si chinò sulla malata, mentre ancora il nome, non enunciato, martellava nel suo cervello la disperata invocazione del suo amore lontano: Maria, Maria, Maria! Egli vide appena il volto spaventosamente magro e l’occhio gravato dalla palpebra e le coltri sgualcite dalla mano marcata dal male, che si afferrava alla vita come poteva. Il pensiero, lucido, rievocò una voce non sentita mai: «Pesa, costei!».","YES"
