"filename","nome","titolo","anno","chunk","DIL"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","sclamò Beatrice,., io non l’ho detto, n’è vero? — Non è necessario che mel confessi; le tue parole me lo hanno palesato abbastanza. — Non importa, padre mio, lo sposerò, se vuoi.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— No, Beatrice... la tua tenerezza verso di me mal ti consigliava... Ma Dio non ha permesso che io mi fossi renduto involontariamente il tiranno del tuo cuore... Racconsola ti, figlia mia, Amedeo non sarà tuo marito.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Veramente! O mio Dio! E la tua parola verso di lui?","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Sarà sciolta per tutt’oggi. Beatrice tolse tra le sue la mano di suo padre, e due volte la baciò... Una lagrima le scendea giù per la guancia. Il Marchese restò qualche tempo in silenzio.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Il più difficile restava tuttora a farsi: ei non sapeva in che modo- affrontar l’argomento, e rivolgea tra sè medesimo queste dimande: È conscia mia figlia della deformità di Oliviero? Non mi maledirà ella un giorno di averle fatto restituir la vista per venderla ad un uomo di sì sconcia apparenza? Sarà Oliviero un tenero ed affezionato marito?","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Questi problemi, che ei si dirigeva, ed a cui non sapea dare alcuna soluzione, l’avrebbero persuaso a differire il difficile abboccamento, se per tutta la giornata che correva non gli fosse stato forza il dare una risposta al medico innamorato. Sicchè, fattosi animo, e quasi che egli fosse stato la figliuola ed ella il padre, al quale accinger si doveva a dimandar una grazia, con voce alcun po’ tremante le disse: — Beatrice, la tua sorpresa sarà grande quando io ti avrò detto che un altro uomo ha chiesto la tua mano. — Che!","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","sclamò la cieca... un altro! E chi mai?.. — Oliviero Blackman.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Egli!! La fanciulla si covrì il volto con ambo le mani. Non mica il rossore, ma una pallidezza mortale avea coperto le sue sembianze.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Il padre chinò il capo in atto di scoraggiamento, e nell’interno della sua anima sclamò: Ben lo sapevo! Vi sono alcune situazioni nella vita in cui la cosa più difficile è il profferire una parola, una frase, un concetto; ed il silenzio, invece di troncar le difficoltà, più le ingarbuglia ed infosca. — Il tuo moto di ripugnanza è giusto, figlia mia, disse indi a poco il Marchese, imperciocchè Oliviero è, come dicesi... deforme.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Beatrice non rispose. — Sì, continuò il padre, egli è deforme... le sue fattezze sono scontraffatte e irregolari;.. ma non affrettarti a pronunziar la sua condanna di morte... egli ha per sè un potente difensore... la sua anima. Beatrice continuava nel suo agghiacciate silenzio; ma il suo seno era agitato, e il biancore del suo volto era estremo.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— E dico la sua condanna di morte, ripigliava il genitore, perciocchè ei ne morrà... sì, ne morrà, se tu lo rifiuti; come al contrario, se tu l’accetti, figlia mia, egli strapperà da’ tuoi occhi le tenebre che ora ti circondano, e nell’uomo che sarà tuo marito tu adorerai, sotto laide forme, l’angelo che la Provvidenza ha mandato per ridonarti la luce del sole. Sono appena pochi dì che io conosco quest’uomo, e, non so, ma parmi che la sua anima sia tanto nobile e sublime quanto il suo corpo è ignobile ed abbietto. Qualche cosa è in lui che ti sforza ad ammirarlo.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","La scienza e la virtù, queste sublimi sorelle figlie del cielo, sembrano aver preso piacere a sdegnare in lui le caduche bellezze della creta e del fango... Non ti parlo della sua fama... della gloria che lo circonda... e dell’oro che ei calpesta... S’egli è deforme, ei ti ama, figlia mia... ti ama con quella passione che è tossico per le anime sensitive, e che, non appagata, non si riposa altrove che nella tomba. Oh se tu l’avessi udito ieri... quando mi parlava del suo amore per te!","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Il suo accento mi squarciava le visceri. Non ti parlo di me!... Non ti parlo di quella gioia divina che proverei negli anni della mia vecchiezza se baciar potessi un’altra volta i tuoi occhi come allora ch’io li baciava nella tua culla, dopo aver stampato casti baci caldi di affetto sulla fronte di tua madre...","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Non ti parlo di tal consolazione che obbliar mi farebbe diciassette anni di amarezza e di pianto! Ancorchè fosse un estremo tentativo, ancorchè il tuo intimo convincimento ti dicesse che non mai potrai guarire non bisogna andar contro ai decreti della Provvidenza, figlia mia, e ricusar la grazia che essa vuolti concedere. — Ebbene, la volontà di Dio sia fatta, rispose Beatrice con accento fermo e risoluto.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Io sposerò Oliviero Blackman, se questi restituirà la luce agli occhi miei... — Che tu sii benedetta, figlia mia, esclamò il padre abbracciandola e baciandola... Tu hai sollevato il mio cuore... Sento nell’animo che un giorno tu amerai Oliviero, non ostante la sua fisica imperfezione. Che ne dici?","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Non so... la felicità non è stato il mio retaggio quaggiù; spero almeno formar la tua padre mio. Il marchese tornò ad abbracciarla, e questa volta una lagrima di quell’uomo eccellente cadde su i be’ capelli della fanciulla. — Oh!","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","tu sarai felice... o neanch’io lo sarò... E non sei tu forse la sola, l’intera mia felicità sulla terra? Poco stante, il marchese usciva per recare ad Oliviero la risposta che questi aspettava con ansia estrema.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","il nuovo fidanzato. Beatrice restò sola... meditando sul novello avvenire che le si apriva dinanzi più tenebroso... più spaventevole, perciocchè non era in esso altra cosa di certo, se non il passare da quello stato di malinconica ma dolce apatia, nel quale finora era vivuta, ad uno stato di passioni, di sacrificii, di forti sensazioni... Ella aveva acconsentito alla volontà di suo padre; ma tal subitanea risoluzione le avea lasciato un’indicibile agitazione nervosa, per la quale sentiasi tremar le membra quasi per eccesso di febbre.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Oliviero Blackman, questo personaggio che era tenuto repentinamente ad interrompere la monotona e placida vita che da molti anni godessi in quei casino; questo personaggio che sembrava caduto in mezzo a quella famiglia come un essere fatale la cui missione è tuttavia un mistero; Oliviero Blackman che un momento prima era per Beatrice una di quelle centomila esistenze che incontriamo nel breve passaggio di questa valle, e che un istante di poi sono poste nell’obblio più profondo; questo personaggio si presentava ora all’immaginazione della fanciulla come uno di que’ fantasmi che si affacciano ne’ sogni febbrili, che ti stringono nelle loro braccia di ferro, senza che tu possa arrivare a scovrire il loro volto e la loro entità; e ti senti oppresso, strascinato, avvinto ad essi senza poterti sprigionare un tantino per prender fiato. E la povera cieca cercava ora richiamarsi a mente ad una ad una le parole dell’inglese, ma indarno, poichè queste tutte in una volta le si affollavano al cervello come una massa di fuoco e sottraevansi però all’analisi che ella volea farne. Soltanto l’accento di lui erale rimasto impresso e chiaro... e l’accento è pe’ ciechi ciò che la luce artifiziale è per gli altri uomini; basta a staccare in certo modo le ombre e i rilievi dell’anima di un individuo.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Le donne in generale, ed in ispezialità quelle che sono poste nella funesta condizione di Beatrice, hanno un tatto finissimo per indovinare i sentimenti di simpatia e di amore che hanno fatto nascere. Per quanto semplice esser possa la donna che amate, e per quanto studio metter possiate a simulare l’indifferenza, siate certi che colei leggerà nel vostro cuore al primo sguardo, alla prima parola che le rivolgiate. Inutilmente vi sforzerete d’infinger calma nei vostri discorsi, inutilmente farete di dare al vostro accento il tuono che più vi è naturale, dappoichè lo stesso studio che porrete nell’infingervi darà in lei certezza di essere amata.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Vi è nella voce di un uomo innamorato un’inflessione tutta propria che non isfugge alla donna che ne è l’oggetto; ella sa di essere amata anche prima che il suo amante lo sappia, vale a dire anche prima che questi abbia letto nel proprio cuore. Se le donne apprendessero i segreti della scienza con facilità pari a quella onde indovinano i segreti del cuore, il bel sesso diventerebbe ancora il più dotto e intelligente! Beatrice adunque, nel colloquio che ebbe con Blackman nella villetta, avea letto in parte nel cuor di lui, e la sua bell’anima se n’era commossa e contristata, chè fino a quei giorno avea creduto essere ella capace d’ispirare soltanto sentimenti di tenera pietà, e non mai avrebbe potuto credere di potere ispirare un amor passionato e profondo.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Nelle parole del cavalier Amedeo null’altro si scorgea che affettazione, studio e ipocrisia. L’asprezza dell’accento di Blackman aveva invece una soavità misteriosa alle orecchie di lei, per modo che, ascoltandolo, Beatrice non sapea spiegarsi perchè dicevano esser brutto quell’uomo. La bruttezza fisica, scongiunta dalla malvagità e accoppiata a nobili sentimenti, non avea posto assegnato nel mondo ideale di Beatrice.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","La fanciulla si sentiva nel capo un’insolita confusione, un disquilibrio, e nei cuore un’agitazione indicibile... Si alzò, trasse accanto al letto, tirò la corda del campanello. — Dov’è Geltrude? dimandò al domestico che si era presentato.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— È andata a distribuire la solita elemosina. — Va bene; non sì tosto di ritorno, fatela venir da me. Dopo un quarto d’ora, Geltrude era nella stanza di Beatrice.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","La fanciulla comunicò alla sua amica lo strano e repentino cambiamento del suo futuro stato, e palesò il nome del nuovo fidanzato. Geltrude dette un’esclamazione di sorpresa e di orrore, che non potè sfuggire alla cieca. — So quanto vuoi dirmi, Geltrude; ma... senti...","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Questa unione non è poi sicura... anzi per me la credo impossibile. — Come! Non avete data la vostra parola a vostro padre?","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Sì, ma ci è una condizione a questo matrimonio. — E quale? — Il medico non mi sposerà se pria non mi ridona la vista.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Ora comprendo. — Vedi adunque, Geltrude, che la cosa non è mica fattevole. — Ma sento dire che l’Inglese abbia fatto portenti su i ciechi... — L’avvenire è nelle mani di Dio, Geltrude; ora più che mai sento il bisogno della preghiera e della meditazione...","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Prendi, prendi i biblici salmi... troverò in essi il coraggio che mi manca e la forza di ogni sacrificio... Apri a caso e leggi. Geltrude obbedì, e lesse: «Ho meditato di notte tempo nel silenzio del mio cuore, ed ho scoverto l’intimo del mio pensiero. «I miei occhi han vegliato innanzi tempo; mi sono turbato e taciuto.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","«Dischiusi gli occhi miei, e contemplai le meraviglie della tua legge.» Non avea finito Geltrude di leggere questo versetto, il quale parea scelto a bella posta per la situazione di Beatrice, che un domestico venne a significarle da parte del marchese il desiderio che si fosse recata nel salotto. Beatrice, raffermata nelle sue disposizioni da quel versetto della Bibbia, che la Provvidenza sembrava aver fatto appositamente cadere sotto gli occhi di Geltrude, si accinse a fare il piacimento di suo padre, e, fattasi accompagnare dalla sua amica, trasse al salotto di compagnia. Stavano ad aspettarla il Marchese, e Oliviero.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Questi, non appena comparir vide alla soglia la cieca fanciulla, non potè frenare un trasporto di gioia che divampò sul suo volto quasi avesse voluto incendiarlo, ma si contenne. Beatrice procedè in mezzo alla stanza arrossendo in volto, salutò prima il padre e poscia Oliviero, che Geltrude le avea detto trovarsi colà. — Figlia mia, il sig.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Blackman vuole ossequiarti. — Non ossequiarvi, ma adorarvi, Beatrice, esclamò Gaetano cadendo alle ginocchia di lei... Grazie, Beatrice, voi mi salvate dalla disperazione e dalla morte. Io sono felice... pienamente felice.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","A queste parole, che una strana combinazione ponea sulle labbra di Gaetano, il marchese Rionero impallidì. Erano le precise identiche parole che egli profferiva a Parigi ai piedi di Albina di Saintanges. Nè Gaetano nè Beatrice accorger si poteano del turbamento del marchese.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","La fanciulla avea fatto alzare il medico e si era seduta sovra un sofà. — La mia vita d’ora in, poi è consacrata alla vostra felicità, Beatrice... Voi mi avete attaccato ad una esistenza che io abborriva, e che mi era di un peso importabile.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Tenuissimo pegno di mia gratitudine vi sarà la luce che io restituirò agli occhi vostri, siccome ne fo ora solenne giuramento innanzi a Dio e a vostro padre. Il marchese e sua figlia rimasero stupefatti della estrema audacia che la scienza dava a quest’uomo, il quale pronunziava un solenne giuramento, il cui adempimento sembrava impossibile senza una special grazia di Dio. — Voi non sarete mia, continuò Gaetano, se se prima le tenebre non si saranno diradate dagli occhi vostri...","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Ricordatevi delle mie parole nella villetta. Io ti renderò la vista, o sarò cieco come te, vi ho detto... — Signor Blackman, disse la cieca con voce fioca e tremante, ogni donna, che posta non fosse nella misera mia condizione, si stimerebbe avventurata di essere prescelta a compagna di un uomo così illustre come voi siete. Che dirò io se accoppiar dovrò la gratitudine al rispetto del vostro ingegno?","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— La gratitudine! che parlate, Beatrice. Oh... d’ora in poi, ecco quale sarà per me la vita, l’avvenire, l’universo: voi e vostro padre!","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— E il vostro genitore, Oliviero, più non esiste? dimandò il marchese. Una nube passò sulla fronte di Gaetano; le sue sopracciglia s’inarcarono, ed involontariamente abbassò gli occhi, compreso da lacerante vergogna.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— No, marchese; mio padre più non esiste, rispose quindi con voce alterata e rauca. Il marchese notò il turbamento del medico, e lo attribuì al dolore di un figliuolo che ricorda la morte del padre. — E vostra madre?","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","chiese Beatrice. — Tutti... tutti morti... non ho famiglia, soggiunse Gaetano con voce soffocata e rabbiosa, la mia famiglia, se Dio mi accorderà tanta suprema felicità, siete voi... voi, mio padre... Oh io ricomincerò la mia esistenza.... mi permetterete, n’è vero, sig.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","marchese, che mi permetterete di darvi il dolce nome di padre? Gaetano stampò un bacio sulla mano del marchese, il quale a quel bacio sentì un brivido scorrergli per le ossa, e macchinalmente strinse la mano del giovine medico. Intanto di quasi tutta questa scena era stato testimonio un uomo che era entrato nel salotto, mentre il marchese e Oliviero, seduti di rimpetto a Beatrice, davano le spalle alla porta d’ingresso.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Quell’uomo era il Cav. Amedeo! il cavaliere amedeo. Egli è ormai tempo che i nostri lettori stringano più intima conoscenza con questo personaggio, che abbiam presentato di volo ne’ precedenti capitoli.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Il cav. Amedeo Santoni, di antica famiglia napolitana, era unico superstite tra cinque figli che suo padre, semplice fornitore di marina, avea procreati con una ricca siciliana... Due maschi e due femmine disparvero dal mondo nel breve spazio di pochi anni, parte a Palermo e parte a Napoli, e Amedeo restò solo ad ereditare le richezze del padre. Amedeo alla morte di suo padre avea sedici anni e duecento piastre al mese. L’ambizione e l’avarizia divoravano il cuore di questo giovanotto, le quali due passioni crescevano in lui in ragione dei suoi anni.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Un nastro all’occhiello dell’abito era il suo sogno color rosa; e tutto avrebbe dato, fuorchè i suoi denari, per possedere un titolo di nobiltà e un posto distinto nell’alta aristocrazia napolitana. Ei sapeva che suo padre avea sostenuto lunga e dispendiosa lite per rivendicare un feudo in Sicilia, al quale andavan congiunti antichi privilegi e titoli; un testamento distruggea queste ragioni, o almeno grandemente le svigorava, un testamento, onde quel feudo doveva essere alienato e venduto per suffragare l’anima del testatore. Non importa alla nostra istoria, nè minutamente siamo informati de’ particolari di questa lunghissima lite; ma il fatto è che un giorno il tribunale di Napoli decise vinta la causa a favore di Amedeo Santoni per non essersi trovato il testamento originale.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Pria di questo tempo, e senza sapere il come, il donde e il perchè, Amedeo comparve nella società napolitana con un nastro rosso all’occhiello della sua giubba, e col titolo di cavaliere. E il cavalier Amedeo si slanciò nel gran mondo, dove in qualche modo chi accolto e ben veduto pel suo spirito e per l’avvenentezza dei suoi modi. Facile parlatore, perchè superficialmente istrutto di arti belle e di lettere, esimio suonator di pianoforte, ricco e giovine, di bella persona, ei brillava tra i fatui dei giorno, e studiavasi di dimenticare e far dimenticare di essere stato suo padre un semplice fornitore.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","L’ambizione intanto il rodeva. Pago non era del titolo di cavaliere; avea bisogno di un posto luminoso, di una carica elevata, d’una missione diplomatica; ed eccolo buttarsi tra gli uomini politici, ed insinuarsi nei salotti de’ ministri. Il marchese Rionero, benchè ritirato intieramente dai pubblici negozii da molti anni, e per sua stessa volontà esiliato in Sorrento e tutto consacrato alle cure che esigeva il miserevole stato della figliuola, godea sempre, per giusta deferenza usatagli, del suo credito e della sua influenza.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","I ministri andavano talvolta a consultarne la saggia esperienza e il sottil tatto diplomatico, onde agevol gli era di ottenere quel che bramava. Oltracciò, la intemerata sua probità e la sua larga beneficenza avean ristretto attorno a lui un cerchio tale che l’invidia, la calunnia e la maldicenza non osavano invadere e valicare. Il cav. Amedeo indovinò nel marchese l’uomo che avrebbe potuto servire a’ suoi proponimenti ambiziosi, e fece di avvicinarglisi.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Il che non gli fu difficile, essendo amico del conte Franconi, amicissimo del marchese. Un bel mattino adunque il cav. Amedeo si trovava nel casino Rionero a Sorrento. Veder la cieca e tosto concepire l’ardito disegno di divenir genero del favorito diplomatico fu la faccenda di un istante.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","E non riposò finchè non ebbe strappato al marchese una promessa di matrimonio. Dissimulazione, ipocrisia, astuzie, tutto fu posto in opera per sedurre l’animo del padre di Beatrice; ma non giunse pero ad ingannar l’anima di costei, nella quale, come in limpido cristallo, venivano a riflettersi i vizi di lui e la mal celata ambizione. Questi pochi cenni bastano per giudicar di quest’uomo, e per comprendere da quanta rabbia dovette essere divorato allorchè udì l’aborrito Inglese parlare a Rionero come un figlio parla a suo padre.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Scusate, o signori, se disturbo così amabili intrinsechezze, disse ironicamente il cav. Amedeo; veggo di essere un quarto non invitato. — Ma che giunge opportuno, osservò Gaetano con ghigno beffardo. — Amedeo gittò sul medico uno sguardo feroce.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Sig. cavaliere, in verità non vi aspettavo quest’oggi, disse il marchese, tanto che vi avea scritto una lunga lettera, il cui tenore essendo ingrato per voi, dolmi che ora leggerla dobbiate in mia presenza. Ma l’uomo è nelle mani di Dio, e la volontà umana è sottoposta alle leggi della Provvidenza cui dobbiamo tutti rassegnarci e adorare!","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Grandi novità abbiamo in famiglia... Saprete il tutto dalla lettera. — Ho saputo più di quel che volea, rispose fremendo il cavaliere; indovino queste leggi della Provvidenza di cui parlate... Dite benissimo; si vede che questa è l’opera della Provvidenza... in fatti, quale donna se non una cieca sposar potrebbe un mostro? A queste parole Gaetano si alzò pallido di furore.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Signore! disse il marchese rivolto al cavaliere; ricordatevi che, siete in mia casa e alla mia presenza. — Io sono un mostro, disse Gaetano le cui labbra tremavano convulsivamente, perchè Dio così mi fece... ma tu sei un codardo e un infame, indegno di portar questo nastro, che serve a nutrir la tua stolta superbia.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Ciò dicendo, Gaetano, avventatosi al cavaliere, gli strappava dall’occhiello della giubba nera il nastro e a terra sdegnoso il gittava. Non sappiamo a quale atto di violenza sarebbesi spinto l’orgoglioso Amedeo, se il marchese frapposto non si fosse tra i due rivali. — Uscite, o signore, disse al cavaliere, voi avete insultato in mia presenza il sig.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Blackman e mia figlia... uscite... non soffrirò che qui, in questa sala, al cospetto di questa disgraziata, si scambii tra voi una sola parola, un sol gesto di violenza e di collera. — Esco, esco, sig. marchese; conosco i riguardi dovuti a me e al vostro nome, ma pria di uscire... prendete, signore, disse rivolto a Gaetano, eccovi il mio indirizzo a Napoli; se avete cuore, domani mi aspetto una vostra visita.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Gaetano raccolse freddamente il bigliettino di fina carta porcellana, e lo intascò. Il cav. Amedeo era già fuori. un ricordo inopportuno.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Il domani di buon’ora Gaetano partiva per Napoli, dopo aver rassicurato il marchese e Beatrice, promettendo loro di non battersi col cav. Amedeo. — Non dovrò adoprare altre armi, ei disse loro, che una parola... Non dubitate; resterò tutta questa giornata in Napoli, avendo lasciato le mie carte all’Albergo delle Crocelle... Domattina ritornerò a Sorrento per non più dipartirmene.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Il marchese gli accomandò prudenza e circospezione, ed il pregò di consegnare al cavaliere la lettera che gli avea scritta il giorno innanzi, e che nel trasporto della sua collera avea dimenticato di dargli. — Verso le undici antimeridiane, Gaetano giunge a Napoli. Ei portossi immantinente alle Crocelle, assestò le sue carte, si fece recare abiti nuovi e tagliati all’ultima moda, si vestì con ricercatezza, caricò una pariglia di pistolette inglesi a quattro colpi e le pose nella tasca di lato della sua giubba di color fumo di Londra, ov’era benanche riposto un portafogli che conteneva gran numero di biglietti bancali, e un piccolo ordegno d’oro, nel quale erano rinchiusi varii gioielli.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Uscito dall’albergo, si fece venire una carrozza, dette un’occhiata al biglietto di visita del cav. Amedeo, e disse al cocchiere: — Strada Nardones. A capo di pochi minuti egli si trovava al sito indicato. — Il cav. Amedeo Santoni?","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","chiese al guardaportone. Il guardaportone sbirciò l’individuo, e considerando la carrozza che lo avea portato e la giubba inglese, fece col capo un gesto come se avesse detto: Passate. E Gaetano Pisani fece annunziare Oliviero Blackman.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Poco stante, veniva introdotto nel gabinetto del cavaliere. Nell’entrar che fece il medico, un uomo ne usciva, il quale fecegli profondo saluto, e gli tenne aperta la bussola per farlo passare. Gaetano salutò col capo, quindi la bussola fu chiusa, ed ei si trovò faccia a faccia col cav. Amedeo.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Stava costui seduto in ampio seggiolone a bracciuoli, co’ piedi distesi sovr’altro seggiolone; una larga veste da camera di seta, tutta fiori ed arabeschi, covriva in parte una gala di camicia inglese, sulle piegoline della quale brillavano due bottoni di diamanti... Una specie di berretto militare messo a sghembo gli covriva la folta capellatura... I baffi erano rilucenti, arricciati e appuntati col cannello di ceretta; un sigaro dello spaccio di eccezione si dondolava fumigante tra quelle labbra sdegnose. Nell’entrar Gaetano, il cavaliere non si smose dalla sua posizione... ma una leggiera tinta di pallore gli sfumò sulle gote.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Eccomi al vostro invito, sig. cavaliere... benchè l’avermi voi dato un convegno in vostra casa sia stato poco gentile e dilicato procedere. Sapete che siamo nemici, e che io avrei potuto sospettare un agguato...","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Non voglio credere che la speranza ch’io non fossi venuto vi avesse indotto a darmi la vostra casa per ritrovo. Se ciò fosse, vi sareste ingannato, perocchè la paura è per me un nome ignoto. — Questo lo vedremo tra poco, sig.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Blackman, rispose il cavaliere assannandosi le labbra... Vi sono grato della vostra esattezza, e vi giuro che non ne dubitava affatto... Accomodatevi, di grazia. Gaetano si sedè sovra modesta sedia di paglia.","NO"
