"filename","nome","titolo","anno","chunk","DIL"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Questi aveva indotto con l'inganno Méraugis a seguirlo, perché voleva che fosse il suo campione in un torneo che doveva aver luogo alla corte del re Amargone. Fra diverse avventure, Méraugis smarrì il nano, poi lo ritrovò; sostenne per lui il combattimento e, dopo la sua vittoria, il nano poté sposare la donna amata, che era gobba, aveva il naso camuso ed era di statura più piccola della sua. Dopo interminabili avventure, nelle quali il nano non ebbe parte, avendo già conseguito il suo scopo, Méraugis sposò finalmente Lidoine.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Prima che il Boiardo ci desse in Brunello un discendente dei nani celebrati nella poesia brettone e francese, l'autore del Carduino (che forse è stato Antonio Pucci), ci presentò in questo poemetto un nano che aveva già sostenuto una parte importante in un poema brettone, dal quale sono derivati anche l'altro poema brettone Guinglain o il Bel Desconeü, una redazione francese in prosa del secolo XVI, una versione inglese che ha per titolo Perceval, ed il poema tedesco Wigalois. Il nano, che si chiama Tedogolain nel Guinglain e Tendalayn nel Perceval, non ha nome nel nostro poemetto di Carduino, conservato in un codice prezioso della Riccardiana e pubblicato dal Rajna. Nel Carduino si narra che il re Artù prediligeva uno dei suoi baroni, che aveva acquistato fama in tutto il mondo.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Altri baroni invidiosi l'uccisero a tradimento, e la moglie di lui, che era giovane e bella, temendo che uccidessero anche un suo figliuoletto di nove mesi, fuggì con lui alla ventura. In una selva grande si nascose E portò pietre e perle e ricche cose. Ella edificò nella selva, in luogo recondito e selvaggio, una capanna di frasche e di legno, e vi passò molti anni col figliuolo, mentre nessuno sapeva alla corte d'Artù dove si fosse nascosta.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","E Giesù Cristo con Santa Maria La gentil donna fortemente amava Ch'è sua divotà e gran ben le volia; Con cierte bestie il fanciullo si stava, Colle bestie si stava notte e dia, Onde colloro il fanciul dimorava. Questo fanciullo usò tanto colloro Che non crede sia altro che costoro. Un giorno il re Artù andò a caccia nel bosco, accompagnato da molta gente.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Quando il giovanetto, che si chiamava Carduino, fu visto dai cacciatori, questi presero ad inseguirlo gridando forte: – Eco un uom selvagio –. Il giovine riuscì a fuggire presso la madre sbigottita, che vedendolo: Faglisi incontro e presel per le braccia. «C'à' tu, figliuol?","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","dolcie isperanza mia? C'à' tu, figliuolo? dimi chitti caccia».","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Ed e' rispuose: «Dolcie madre mia, O madre, tummi gabi e tummi incaccia. Tu di' c'al mondo nonn'à più giente Se non no' due e Cristo 'nipotente. Il giovane, non volendo più credere alla madre, dopo aver incontrata tanta gente nel bosco, decise di andare a conoscere il mondo.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","La madre, addolorata, prese i danari, le perle e l'argento che possedeva, e partì col figliuolo per la corte di Artù. La madre gli disse il nome di suo padre e quello dell'uccisore di lui, e gli raccomandò di non parlare né dell'uno, né dell'altro alla corte del re. Per questa ragione, quando Artù domandò a Carduino chi era suo padre, il giovane rispose che non lo sapeva, e che sua madre era di vile condizione.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Intanto si apparecchiarono le tavole nel palazzo del re, si diede l'acqua alle mani dei commensali, e Artù ebbe molti riguardi per Carduino, il quale non parlava. E mangiò sì, che più di se' baroni Arieno asai di quelle inbandigioni. I baroni erano meravigliati, quando videro arrivare una donzella in compagnia di un nano.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Essi s'inginocchiarono dinanzi al re, e la donzella lo supplicò di avere pietà di sua sorella Beatrice, colpita da grave sventura: avendo respinto l'amore di un uomo perverso che la voleva per moglie, questi si era vendicato trasformandola in biscia. Tutti gli abitanti della città dove si trovava sua sorella avevano subito la stessa sorte, essendo mutati in animali diversi, e quel supplizio durava da duecento anni. La donzella pregò il re di farla accompagnare da un cavaliere valoroso e sapiente, capace di combattere contro il mago feroce nemico di sua sorella.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il nano avrebbe aiutato il cavaliere con i suoi consigli a compiere l'ardua impresa. Il re si dolse nel sentire che Beatrice si trovava in quella triste condizione, e volle che Carduino accompagnasse la donzella. Non avendo il giovane acquistato ancora fama nelle armi, E 'l nano sì diciea: O re Artue, Or che è quello ch'io v'odo parlare?","YES"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Questo non fia di tanta virtue Che n'uomo selvaggio costui mi pare. Artù non mutò consiglio, e il giovane partì col nano e la donzella. Per via incontrarono l'uccisore del padre di Carduino, che volle rapire la donzella.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Carduino l'uccise senza conoscere il suo nome, che gli venne poi detto dal nano, divenuto il suo fedele e sapiente consigliere. Dopo la morte del traditore, Carduino ed il nano, con la gentile e nobile donzella, giunsero di sera in un bosco, dove alzarono un padiglione e accesero un gran fuoco. Mentre apparecchiavano la cena, alte grida arrivarono fino ad essi, mentre una voce di donna implorava aiuto in nome della Vergine.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il nano volle che fosse spento il fuoco, e che il giovane non si muovesse, perché in quel luogo dimoravano due fortissimi giganti, D'uribil forza e di grande afare. Ma la voce domandò di nuovo soccorso. Carduino, non tenendo più conto delle parole del nano, si slanciò verso il luogo dal quale partivano le grida, e liberò una donzella caduta nelle mani dei giganti, che egli uccise.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il nano si meravigliò quando lo vide tornare con la donzella, e conoscendo la sua gagliardia, Più che inprima il serve di coraggio. Passò la notte, e Carduino, che non aveva pari, si allontanò dal bosco in compagnia delle donzelle e del nano «grazioso e saggio». Finalmente giunsero presso la città incantata, e il nano disse a Carduino: – Or te bisongna provar tuo bontade, Or ti bisongna essere paladino.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Quest'è la cittade in veritade. E Carduino disse: – Singnor fino, Che dite voi? I' non vegio niente.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il nano gli disse ancora di guardare certi sassi alti e grandi, che erano stati palazzi e torri. Le vie dove prima la gente passava di giorno e di notte sembravano sentieri, e tutto questo avveniva a causa dell'incantesimo. Il nano gli mostrò anche due sassi che erano stati una porta della città.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Vennero allora incontro a Carduino draghi e serpenti; egli fuggì e disse al nano: – ...Che è quel ch'io vegio? Draghi e serpenti verso me venire! I' ò paura di none aver pegio.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il nano allora gli prendea a dire: – Tu andra' tra leon che stanno in gregio, Draghi e serpenti e lupi fallaci, Serpi e leopardi e orsi rapaci. E quando tutti iscontri ne' dragoni, Passa più oltre, e non dubitare E' non son draghi, anzi son baroni Di quella dama che ai singnoregiare. Gran torme poi troverai di lioni: Tutti son cavalier d'arme portare; E gli orsi e cinghiar, che son sì felli Giudici e notai s'appellan elli.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il nano gli disse ancora: – Troverai anche cervi, leopardi e caprioli, lepri, conigli e cerbiatti che ti mostreranno tutto il loro dolore. Poi vedrai il palazzo con le torri, dinanzi al quale ti fermerai sfidando il mago. Costui, uscendo a cavallo dal palazzo, muoverà ferocemente contro di te.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Dovrai essere ardito nel sostenerne l'assalto, perché è grande e grosso come un «gigante». Il nano continuò a dire minutamente tutto quello che il giovane doveva fare per vincere il gigante e rendere inutili le sue arti malvagie; poi gli raccomandò di baciare sulla bocca, appena ucciso il mago, una grossa biscia che avrebbe visto in piazza. Egli finì col dire: – Or va', che io t'accomando a Dio Chetti die grazia di poter canpare, Nella terra non posso venire io, S'i no volessi bestia diventare Mai non v'andò niuno, o baron pio, Che mai indreto potesse tornare.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Appena Carduino fu andato innanzi, entrando dalla porta che gli aveva indicato il nano, Aparve nella terra un romore Di lioni e serpenti allor mughiare, Che non si sarie fatto alcun sentore Se il mondo avesse auto a perfondare Giù nel nabisso co molto furore, Tanti draghi e serpenti ongnun vedìa Poco fallì c'a dreto no redia. Giunto sulla piazza della città, Carduino vide una biscia che era piacente nell'aspetto, e portava al collo tre catene d'argento. Essa faceva «gran tempesta e gran lamento», e si rizzò sulla punta della coda, mostrando a Carduino che gli voleva parlare, dicendogli: – Baron, fa' che sia ardito e dotto.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Carduino incominciò il duello col mago, riuscì ad ucciderlo, e rimontò a cavallo per andare sulla piazza dove era la biscia, che si slanciò verso di lui. Egli non ardiva appressarsi, e diceva fra sé: – I' nolla vo baciare, – ma ricordando i consigli del nano, si fece animo, vinse il ribrezzo che provava per essa ed ebbe il coraggio di baciarla. Il poeta ci dice ancora: De!","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","ode quie una nuova novella: Che come quella serpe fu basciata Ella si diventò una donzella Legiadra e adorna e tutta angielicata; Del paradiso uscita pare ella D'ongni bellezza ell'era adornata; E draghi e leoni e serpenti Diventar come prima, ch'eran gienti. La donzella ringraziò Iddio e Carduino, al quale disse: – Tu sarai l'amor mio fino. Si può immaginare l'allegrezza che circondò Carduino nella città liberata dopo tanto dolore.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il nano vi andò subito, mentre si celebravano grandi feste. Intanto si era sparsa la notizia dell'impresa che Carduino aveva compiuta seguendo i consigli del nano; Artù gli mandò ambasciatori per farlo tornare alla sua corte, e gli diede grande signoria. Tornato presso Artù, Carduino perdonò gli altri nemici di suo padre, e vennero celebrate le sue nozze con Beatrice.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Egli tornò nella città liberata con la sposa e la madre, seguito da molta gente, baroni e donzelle. Il poeta finisce il racconto delle avventure di Carduino dicendo: Lo re Artù amava il paladino E fue de' cavalier della ventura Il più prod'uomo e 'l più forte di corte. Tutti vi guardi Iddio della ria morte.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Nel poema inglese in cui si tratta quasi lo stesso argomento, è molto pietoso il racconto di ciò che avvenne alla madre di Perceval. Ella aveva tenuto nascosto il giovane in una selva, non volendo che prendesse parte alle guerre ed ai tornei. Perceval uscì dalla selva come Carduino, e dopo molte avventure andò alla corte di Artù, Sua madre, credendo che fosse morto, impazzì per il dolore, e andava errando nel bosco alla ventura.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il giovane lo seppe, depose le armi, e per essere più facilmente riconosciuto da lei si coprì di pelli di capre, prima di andare alla sua ricerca. Per sette giorni Perceval la chiamò nella selva senza che gli riuscisse di trovarla; finalmente ebbe la gioia di vederla, e le venne data una bevanda che la fece dormire per tre giorni e tre notti. Quando fu desta, riconobbe il figlio e l'abbracciò ringraziando Iddio.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Fra i nani della poesia cavalleresca, credo che abbia grande importanza il nostro Brunello, il quale, come ci vien presentato dal Bojardo nell'Orlando innamorato, è ben lungi dall'essere un volgare buffone di corte. Anzi, egli è unito da un saldo vincolo ai mitici nani più famosi, benché il poeta ce lo mostri anche con l'aspetto e con certe qualità dei folletti paesani (dei quali aveva certamente udito raccontare molte volte le gesta), o di quelli ritrovati nella poesia cavalleresca. Brunello è piccoletto di persona, ma è pieno di malizia.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","E un ribaldello «Di man presto e di piè più ch'un uccello». Egli, che deve accendere tanta ira nel cuore di Marfisa, e cagionare tanto dolore ad Angelica: È lungo cinque palma ed anche meno: Par la sua voce d'un che 'l corno suona, Nel dire e nel rubare è senza freno; Va sol di notte, il dì non è veduto: Corti ha i capelli, ed è nero e ricciuto. Quando Brunello ci appare nel poema, non è che un «creato» del re di Fiessa; ma pare che il Bojardo, a dispetto della sua umile condizione, ricordi la ricchezza e la potenza di altri nani, e si lasci subito indurre da quel ricordo a fargli promettere dal re Agramante un tesoro ed una corona, che gli saranno dati purché rubi ad Angelica l'anello che rompe tutti gli incantesimi.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Brunello promette di non fermarsi mai finché non acquisti il regno promesso; e non è soltanto pronto a rubare l'anello, ma dice ad Agramante: Vedi se vuoi che ti porti una stella, La luna, il sole, io te ne farò sei, Che sarà l'una più che l'altra bella: Di tor la luce al sol mi vo' dar vanto, Il suono all'acque, ed agli uccelli il canto. Maravigliossi il re vedendo questo Impiccato sì ardito e sì sicuro: Egli indi per dormir si partì presto, Che poi gli piace vegghiare allo scuro: E benché quivi ciascun fusse desto, Pure spiccar non gli vider dal muro E di gioie una tasca portar piena. Certamente non è possibile imaginare che tra le fonti dell'Orlando innamorato si trovi l'Ortnit, eppure avviene per un caso strano che il nostro Brunello, quando sale sul castello di Albracca, compia un'impresa quasi simile a quella che compì Alberico, quando sulle mura di Montabaur fece mille dispetti al re Machorel ed alla sua gente.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Dopo che Brunello ebbe percorsa una lunga via, passando per monti e per valli, arrivò sotto le mura di Albracca, mentre durava il combattimento fra Marfisa e Sacripante. Il re Agramante ricordò al nano la promessa, e questi se ne andò leggero sul castello dove erano assediati Angelica ed il padre; questo castello intorno: A piombo, com'un muro era tagliato, e da una parte sola aveva la salita fatta per forza di piccone; sugli altri lati: Liscia è dal fiume la pietra e pulita, Né vi si fa di guardia menzione, Che con ingegno di corde o di scale Non vi si può salir, ma sol con l'ale. Brunello è d'aggrapparsi sì maestro, Che su n'andava come per un laccio, E tutta quella ripa destro destro Monta, ed al muro arriva senza impaccio; Al qual s'attacca com'ad un capestro, Mena le gambe e l'uno e l'altro braccio, Come s'andasse per un'acqua a nuoto, Né per paura volse mai far voto.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Era il salire a lui tanto sicuro, Quanto s'andasse per un prato erboso. Poi che passato fu sopra 'l gran muro, A guisa d'una volpe andava ascoso: E non crediate che 'l ciel fosse scuro, Anzi era il dì ben chiaro e luminoso, Ma egli in qua e in là tanto saltella, Che giunse dove stava la donzella. Angelica guardava verso il piano, dove Marfisa ed il Circasso avevano attaccato di nuovo battaglia, e benché molta gente si trovasse intorno a lei, Brunello si fece palese e all'improvviso le tolse l'anello.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","E non l'arebbe la donna sentito, Se non che si lasciò vedere in faccia, E con l'anel che tolto l'ha di dito, Verso 'l sasso correndo il fante spaccia, Il sasso, dico, dov'era salito: Dietro tutta la gente è posta in caccia; Angelica piangendo si scapiglia, E grida, aimè, tapina, piglia, piglia. Piglia, piglia, gridava, aimè tapina; Ché rovinata son se non è preso, Ognun per far piacere alla reina, A lei l'avrebbe portato di peso: Ma giù per l'alto muro e' già rovina, E per la pietra se ne va sospeso; Poi per la pietra va mutando il passo, Come per gradi, e giugne al fiume basso. Pare di vedere Alberico inseguito dalla gente del re Machorel, che schernisce tutti e fugge!","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Come il Malabruno dell'Huon de Bordeaux e come Andvari, Brunello sa nuotare senza confondersi. Perché l'acqua sia grossa, alta e corrente; Egli era com'un pesce a notar uso, Nulla di lui si vede, né si sente: Aveva fuor dell'acqua solo il muso, Par un ranocchio, e va quietamente: Guardan que' del castello in ogni lato, E nol vedendo, il credono affogato. Brunello ruba anche il cavallo a Sacripante, la spada a Marfisa, e la spada e il corno a Orlando; quel corno tutto lavorato: D'oro e di perle e di diamanti adorno.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Invano Marfisa, adiratissima, prende a inseguire il nano e spera di raggiungerlo: Ma quel mal topolin non tien le poste, Lasciandola appressar va lento lento, Di poi la pianta, e fugge com'un vento, ed egli mangia, beve e ruba le coppe agli osti, e fa i più strani dispetti a Marfisa, e ride come rideva Malagigi, quando rubò la spada e il destriere a Rinaldo, da lui addormentato con uno strano beveraggio. Finalmente, «per finir l'istoria», Brunello giunge al mare, e trovando pronta una nave va a Biserta, Lì consegna l'anello ad Agramante, che lo incorona con le proprie mani e gli dà il regno di Tingitana, con gran doti e privilegi. Il pensiero del nuovo regno non impedisce a Brunello di adoperarsi con l'astuzia per togliere Ruggiero dalle mani di Atalante.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Egli fa incominciare al re ed ai suoi il torneo, che deve indurre Ruggiero a uscire dal giardino dove lo tiene chiuso Atalante, e l'alletta con la vista delle belle armi e del destriere, che egli chiede con insistenza. Invano il vecchio si oppone: Il giovinetto già s'è cinto il brando, E guernito di maglie e piastre fine, E per la briglia il destriero afferrato Sopra d'un leggier salto s'è gittato. Brunello, dunque, avendo acquistato con la corona l'alto grado, che al pari di altre sue qualità l'avvicina tanto ai nani più famosi del Medioevo, non è soltanto consigliere del re, ma dà le armi ad un eroe, e vince con l'astuzia.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","E questa sua impresa ha anche una certa relazione con quella che compì Ulisse, quando mostrò la spada al giovinetto Achille in Sciro, dove la madre: Trafugò lui dormendo in le sue braccia. Come cade dall'alto Brunello, quando nell'Orlando furioso è legato da Bradamante che gli toglie l'anello! Egli, che nell'Innamorato conserva ancora qualche cosa dell'antica grandezza epica dei nani famosi, anche nella sua nuova parvenza di folletto, ha nel Furioso: Gli occhi gonfiati e guardatura losca, Schiacciato il naso e nelle ciglia irsuto come certi mostruosi nani buffoni di corte!","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","La sua potenza è finita, come quella di Alberico nell'ultima avventura del re Ortnit. Con la gloria della cavalleria è anche caduta quella dei nani possenti e forti come numi! Nel lontano Oriente Ora che sono passati dinanzi a noi i nani che il Medioevo celebrò fra le armi e gli amori, diamo un rapido sguardo alle schiere innumerevoli di altri nani, dalle quali derivarono le strane figure di quelli.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Spesso, nelle mitologie di antichissime genti, si trovano sotto forma di nani o di fanciulli i miti più possenti della luce. Altri numi che dimoravano nel misterioso mondo sotterraneo, nelle caverne profonde, o negli abissi del mare, i padroni del fulmine, i fabbri divini che lavoravano i metalli, i nemici della luce, i padroni del fuoco malefico e terribile che arde nei vulcani, e molti numi sapienti, che insegnarono agli uomini arti diverse, se non appartennero sempre al popolo dei nani, furono i progenitori, per così dire, di molti nani di un ordine inferiore, sottoposti alla loro potenza o indipendenti. Spesso troviamo anche nei nani le anime degli antenati e i numi del focolare; e poiché erano così diverse le qualità di tutti questi esseri strani creati dalla fantasia del popolo, possiamo anche vedere in essi le immagini del bene e del male, gli spiriti benefici cari agli uomini, o quelli perversi che amavano le tenebre; la forza dell'intelligenza e dell'astuzia messa di fronte alla potenza brutale dei giganti.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","I nani più antichi da noi conosciuti vengono celebrati dalla poesia indiana, dove si trovano in grandissimo numero; ed ha molta importanza nella mitologia dell'India la trasformazione del dio Vishnù in nano. In essa si vuole vedere il simbolo del sole che, al suo apparire, illumina appena il cielo con la prima luce debolissima dell'alba, e non manda calore, ma poi, rapidamente, appare sfolgorante e diventa padrone del cielo, del mare e della terra. In ogni modo Vishnù, nella sua trasformazione, dà prova di un'astuzia che sarà poi il retaggio di tutti i nani.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il dio Indra e altri numi lo avevano indotto a mutarsi in nano, per ingannare i numi perversi e vincerli. Avendo quella meschina apparenza, Vishnù chiese agli Asuri il terreno che bastava perché potesse giacervi sopra e attraversarlo con tre passi. Appena l'ebbe ottenuto, assunse rapidamente proporzioni gigantesche: con un passo occupò la terra, con un altro l'atmosfera eterna e col terzo il mare, riuscendo a vincere Bali, il quale, avendo conquistato tre mondi, spaventava Indra con la sua potenza.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","I tre passi di Vishnù celebrati nel Rig-Veda e nel Mahâbârata gli fecero dare il nome di Trivikrama o Trigradiente. Questi tre passi potrebbero anche essere il simbolo del viaggio diurno del sole, quando sorge dall'Oriente, giunge allo zenit, e discende all'Occidente. Credo si possa trovare un ricordo di questi tre passi famosi di Vishnù, dopo tanti secoli, anche nei canti epici nazionali che i Finni ripetono ancora nel loro triste paese.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Certamente, il racconto che si trova su quest'argomento nel Kalevala è ben diverso da quello indiano nell'apparenza, ma se pensiamo ai personaggi tutti mitici del canto, ai mutamenti inevitabili che ha dovuto subire l'antichissima leggenda, nell'essere ricordata fino ai nostri giorni per mezzo della tradizione orale, non dovremmo stupirci di tale differenza. E certamente, nel canto del Kalevala in cui è palese il trionfo di un nano sulle tenebre, si trova uno dei ricordi più vivi di quelle tradizioni che i Finni portarono dall'Asia nella nuova patria, verso il sesto o il quinto secolo, e che li collega in un'origine lontanissima a quelle grandi famiglie di popoli indoeuropei dai quali differiscono per la lingua. Si dice dunque, nel Kalevala, che il grande eroe Väinämöinen andò nell'isola in mezzo al mare, sulla terra senz'alberi.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Egli visse lunghi anni in quell'isola senza nome e su quella terra sterile, meditando su chi avrebbe seminato i campi. Pellervoinen, il giovane figlio dei campi, doveva seminare l'isola, ed egli si mise all'opera. Gettò i semi sulle pianure e le paludi, sulla terra e le rocce.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Gettò i semi dei pini sulle colline, degli abeti sulle alture, delle brughiere sulle spiagge, e piantò nelle valli gli arboscelli. Poi fece crescere nei luoghi umidi le betulle, in quelli sabbiosi gli alni, nelle terre irrigate i salici, in quelle paludose i giunchi, nei campi aridi i ginepri e sulle rive dei fiumi le querce. Tutte le piante seminate dal nume crescevano.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","La quercia soltanto, che era l'albero sacro al dio supremo Jumala, non era cresciuta e non aveva messo radici. Dopo qualche tempo, il vecchio eroe Väinämöinen andò a vedere l'albero divino, che era sempre senza radici. Allora quattro vergini e cinque giovani fidanzati si slanciarono fuori dal seno delle onde, falciarono l'erba alta e formarono con essa una collina.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Turso, il perfido genio delle onde, sorse dal fondo del mare e incendiò l'erba ammucchiata. Da quella cenere doveva germogliare la ghianda della quercia, e già la bella pianta, il virgulto verde, apparve brillando come una fragola, e dal suo tronco si partiva un doppio ramo. I suoi rami si allungarono, la sua cima salì fino al cielo, i suoi rami invasero lo spazio; l'albero fermò gli uccelli nel loro volo, interruppe la corsa delle nubi, oscurò la terra ed il sole.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Allora il vecchio eroe si mise a riflettere seriamente e disse: – Non vi è nessuno che possa sradicare la quercia e abbattere il bell'albero ? La noia scenderà sugli uomini e i pesci nuoteranno difficilmente, se la luna non brillerà e il sole nasconderà la sua face. Ma nessun uomo, nessun eroe si presentò per strappare la quercia ed abbattere l'albero, che aveva cento rami.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il vecchio disse: – O donna, o madre mia Luonnotar, tu che mi hai nutrito, manda qui una delle potenze delle acque, perché abbatta la quercia e distrugga l'albero fatale, liberando le vie del sole e i raggi della luna. Un uomo, un eroe si slanciò dal fondo delle onde. Non era né fra i più grandi, né fra i più piccoli.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Era alto come il pollice di un uomo. Un elmo di rame copriva la sua testa e gli scendeva fin sulle spalle. Portava stivali e guanti di rame, ed una scure di rame gli pendeva sul fianco.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il manico di questa aveva la lunghezza di un pollice e il ferro era grosso come un'unghia. Alla vista di quell'uomo, di quell'eroe, il vecchio Väinämöinen incominciò a meditare e disse: – Chi sei tu, che ti presenti come un uomo? Chi sei, povero miserabile?","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Non vali più di quanto valga un morto, non sei più bello di un essere privo di vita! Il piccolo uomo del fondo del mare, l'eroe delle onde rispose: – Sono un uomo come tutti gli altri, un piccolo eroe del popolo del mare. Vengo per abbattere la quercia e fare a pezzi il bell'albero.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il vecchio disse: – Non sei stato fatto per abbatterlo! Ma già l'uomo, l'eroe, aveva preso altra forma. Egli batté potentemente la terra col piede, e innalzò la fronte nelle nubi.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","La barba gli ondeggiava fin sulle ginocchia, e i capelli fino alle calcagna. L'eroe si mise ad affilare la sua scure con sei, sette pietre, poi si slanciò con i suoi passi leggeri; fece un rapido passo sulla spiaggia sabbiosa, ne fece un secondo sulla terra bruna, e un terzo fino alla quercia fiammeggiante, che colpì subito con la scure. Al terzo colpo il fuoco uscì dall'acciaio; Panu fuggì dal tronco, la quercia vacillò, e l'albero immenso si curvò verso la terra.","NO"
