"filename","nome","titolo","anno","chunk","DIL"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Le si avvicinò e la invitò a ballare. Entrarono nel nembo delle coppie, danzarono in mezzo agli urtoni. Il contatto della mano sul nudo della bella schiena produsse dentro di lui come uno squillo.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Di dove sei? — Io? Milanese.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","De porta Cinès. — L’avrei detto... La brunetta lo guardò all’in su, un poco ridendo.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Da cosa l’ha capii? — Dal tuo profumo. — Odor de Milan, eh... El nost Milan!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Danzarono ancora un poco, sballottati in quel turbine di corpi, quasi lottando per aprirsi un varco. Poi Gilberto prese per mano la sua danzatrice e la condusse al suo tavolino. — Vuoi bere?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ella bevve, un po’ impacciata, in piedi, tenendo la coppa accostata alla bocca colle due mani. Forse era una debuttante, forse una sartina alle prime prove di mondanità notturna. Piccola, atticciatella, aveva carni nere e torso di maschiotta.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","D’un tratto ella fece un goffo inchino e con un Grassie! e una lappata di labbra fuggì via. Un figuro di bellimbusto suburbano era entrato in quel momento ed ella era volata ad appendersi al suo braccio.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Gilberto sedè sul divano. Bah, ora gli pareva di star un poco meglio. Il moto, quei luridi contatti gli avevano fatto bene.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ma quest’altra chi è? D’un tratto mentre girava per la sala lo sguardo sfaccendato aveva scoperto là seduta in un angolo del divano, una figura di ragazza assai graziosa. Poteva avere un ventidue anni: tipo nordico.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Indossava un abituccio di cotone azzurro accollato, e le sedeva presso un tarchiatotto di mezza età col quale ella discorreva sorseggiando un bicchiere di sciampagna. Gilberto fu subito colpito dalla sua grande semplicità e bellezza. C’era nella sua figura l’incanto, la leggiadria, la freschezza ariosa di un corpo squisitamente giovine.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Di tratto in tratto ella e l’uomo si alzavano, entravano nel ring, facevano due giri di danza, poi tornavano a sedersi e a discorrere. Gilberto la inseguiva collo sguardo tra il caleidoscopico turbinare delle coppie. Come aveva potuto capitare quell’angelo in quel pandemonio?","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","E ricordò una frase di Goethe: – Di lei è come se diceste: «Ho veduto la musica». – Come freschi i suoi capelli, come armonioso il gioco delle belle membra fluenti e levigate! Aveva occhi grandi, marini, e il suo bel viso era tutto mondo di fardi e di rossetti.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Picture you up on my knee Just tea for two and two for tea Just me for you and you for me Alone. Sui divani, come figure da museo, altri nottambuli seduti, e altri che passeggiavano ciarlando, gridando: cocottes, viveurs, curiosi, facce cagnazze di uomini notturni, operai, commercianti, figli di papà, pùgili, ruffiani... «Facce del dopoguerra, pensava Gilberto, impresse di rapacità e di furia, segnate dal disordine: espressioni fisionomiche d’una plebe che ha conquistato di colpo tutte le squisitezze e i vizi dell’aristocrazia, e già se n’è saziata». Danzò ancora con due o tre ragazze del locale, poi, nauseato, si sdraiò sul divano, dietro al suo tavolino.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Proprio in quel momento la sala s’oscurò di colpo e le coppie si ritirarono dal recinto. Di lì a poco, in mezzo allo spiazzo vuoto, una danzatrice apparve, nitida nel disco di luce proiettato da un riflettore. L’orchestra nel frattempo aveva attaccato furiosamente una jota.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Gilberto tornò verso la pista per vedere meglio. Era la fanciulla di dianzi. Dio, come s’era trasfigurata.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Non più quell’abituccio di cotonina, ma ora indossava un elegantissimo costume di moerro verde-lavanda che modellava stupendamente le forme lunghe e snelle del suo corpo: una sottana frangiata ondulava e scampanellava intorno alle nitide gambe affusolate, da ragazzo, ed ella, correndo e danzando a passi ampi e scattosi, la lanciava ogni tratto all’alto tra un fremito di pizzi e di sonaglioli. Tutta la parte superiore del busto emergeva nuda e bianca dal corsetto come un fior di carne di affascinante freschezza e la testa eretta serbava pur nelle più accese vicende della danza la semplicità bambina, l’incanto rossettiano che Gilberto aveva tanto ammirato in quella limpida figura del Nord. La luce del riflettore vestiva ora di verde, ora di paonazzo, ora di blu la sua forma che pareva volare sul lucido pavimento portata da balzi vertiginosi ed esatti; mentre la sua ombra ingigantita o raccorciata la seguiva mostruosamente.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Terminata la danza sopra un colpo di gong, la luce riesplose. La danzatrice era scomparsa, quasi magicamente. Gilberto rimase là stordito, strofinandosi gli occhi, mentre gli applausi finivano di scrosciare, annoiati, intorno a lui.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ritornò al suo tavolino, si versò un altro bicchiere, poi s’allungò sul divano e chiuse gli occhi. Aveva ancora là vibrante davanti alla retina l’imagine della danzatrice. Quelle sue forme allungate e scattanti d’arcangelo!","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Tutto vi era foco, leggiadria, perdizione! Pareva uscita da un’ispirazione cosmica di William Blake, delizia e dannazione di Sodoma, uno di quegli angeli asessuati e ribelli che trasvolano su sfondi di diluvio, per lucide sfere di foco... Patrizia gli pareva lontana, oramai, di là da quella nebbiaia torbida. Avrebbe detto che il suo cuore fosse entrato di balzo in una nuova zona di desideri, in un’altra atmosfera di sogni... Riaprì gli occhi e si trovò seduto accanto un giovine che lo fissava e gli sorrideva.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","LO PSICANALISTA E L’IRLANDESE — Oh Naborre! fece ravvisando in lui un giovine professore ch’egli aveva conosciuto qualche mese prima, in un salotto borghese. I due si salutarono cordialmente.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Si vede che nemmeno questi luoghi di perdizione riescono a divertirvi, fece Naborre. — Ma piuttosto voi, professore, come mai da queste parti? — Eh, io ci bazzico, ci bazzico... fece l’altro tirando fuori un mezzo toscano e accendendolo.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Umanità interessante, eh?... Ecco voi vedete qui l’uomo in tutta la sua nobile bestialità. E girò un gesto su tutto il locale.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Les cochons sacrés! Gilberto lo guardava. Aveva una faccia olivastra e aguzza come intagliata nella selce, un naso affilato come lesina, una gran fronte buttata all’indietro che gli arrivava fino a mezzo il cranio e sotto cui stavano annidati come gufi, due piccoli, cupi, mobilissimi occhi, un po’ da invasato.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Vestiva un abituccio da ciclista e portava un colletto aperto sul petto. Conoscendo il vezzo dell’amico, Gilberto fece portare dal cameriere un altro bicchiere e versò anche per lui. Poi gli domandò de’ suoi lavori.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Sto esaminando alla luce di Freud tutta la letteratura italiana, esclamò Naborre dopo aver trangugiato di colpo il vino e essersi forbito le labbra col dorso della mano. — Moderna? — Moderna ed antica.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Quale impresa! — Eroica, nevvero? Ma non m’impaura, Vallorsa.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Sappiate che c’è tutto da rifare nella critica italiana. Occorre buttar giù queste vecchie baracche piene di crepe e di muffa. Riedificare, ripiantare!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Eh, un bel lavoro, assentì Gilberto. Mezzo lusingato, l’altro aveva preso vento. — E bisognerà ricercare in tutte le opere dei nostri scrittori, scienziati, dei nostri statisti dal dugento ad oggi, quella che sia la loro vera e profonda e occulta personalità, la loro umanità irriducibile.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ricercare le più remote fibre del loro pensiero, snidarle, metterle in luce. — Eh, un bel lavoro, un bel lavoro... Naborre si versò un altro bicchiere, lo rimirò contro luce, poi disse: — Mon or potable, e lo trangugiò. La nostra vita, caro Vallorsa, è tutta apparenza, maschera, menzogna.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","La verità sta lì sotto, e faceva segno sotto al tavolino, rannicchiata come una serpe nelle tane dell’Incosciente. Sicut anguis in erbis. L’Incosciente!","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ecco la chiave di volta della nuova filosofia, la nuova forza del futuro umano. — Insomma, voi volete fare il processo alle intenzioni eh, Naborre? — Eh, eh.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Ma allora, esclamò Vallorsa, questa è la fine della società. Ma pensate un po’, Naborre, se avvenisse che un giorno o l’altro fosse lecito ad ogni individuo di frugare a suo beneplacito nel sacco delle intenzioni altrui, di stargli a braccheggiare in ogni frase che dice, in ogni gesto che fa, in ogni lapsus che gli casca dalle labbra i suoi complessi morali e psichici, ma il mondo si tramuterebbe in un circo di cannibali. — Si tramuterebbe?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ma lo è già. Il giudice istruttore che altro è pel criminale se non il suo cannibale? e la moglie pel marito?","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","e il padre pel figliolo? e il professore per lo scolaro? Eh, eh.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ma cosa credete che veramente interessi all’uomo nel proprio simile se non le sue intenzioni? Ed eccoci a questo primo nobilissimo tentativo di spogliare il mondo di tutto il ciarpame delle sue ingannevoli apparenze e di penetrare nella verità intima delle cose, degli esseri. Gilberto crollava il capo.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Tutto sommato, caro professore, mi parrebbe meglio lasciar cose ed esseri come stanno. Io penso con terrore ad un mondo in cui tutti gli uomini fossero sinceri. — Eh, ci si va, ci si va, gridò il professore.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Bel mondo di matti! — Ma anzi, anzi, un mondo purificato, poichè sapendo ciascuno di noi che ogni attimo di pensiero più intimo, più celato, sarà subito palese a tutti saremo finalmente indotti a ripulire queste stalle di Augia del nostro mondo interiore, e a diventare, per necessità, più onesti. — E allora?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","si studieranno altri sistemi di mascheramenti, altri simboli, altre ipocrisie. E sarà un bel gioco. Le donne, poi!","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ma ci si metteranno unguibus et rostris a difendere i loro complessi psichici e morali! Il professore ribattè altre ragioni. Ma Gilberto era stanco di disputare, si sentiva venire il mal di capo con tutte quelle vane esplorazioni, quelle chiacchiere vane.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Pagò e s’alzò. Naborre lo seguì, e discesero passo a passo la corsia, osservando le donne. — Nulla di bono, stasera, sentenziò Naborre.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","E camminava fiutando l’aria come un bracco che vada sopravento. — Pare ve ne intendiate. — Carnaccia, carnaccia, seguitava a bofonchiare Naborre.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","D’un tratto Gilberto s’arrestò, lo fissò e mettendogli una mano in spalla — Professore mio, come problema di psicanalisi pensate questo se non è carino. Son venuto qua giù per abbrutirmi, e non ci riesco. Naborre scoppiò a ridere.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Ma lo stesso capita a me! Tutte le sere io vengo quaggiù col fermo proposito di farmi travolgere da qualche infernale delizia, da qualche peccaminosa voluttà. E niente!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Il peccato ha orrore di noi, professore. — Siamo dannati all’onestà, Vallorsa. — Inchiodati alla castità come Issione alla ruota.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Risero di cuore. — Ma sentite, Vallorsa, finchè non ci riesca io a incanagliarmi, pazienza. Ma voi!","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Oh perbacco, slanciatevi lì in mezzo, agguantate una ragazza e ballate. — Già fatto, fe’ Gilberto, serio. — Poi conducetela a casa.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Vade retro! — Ecco, vedete?... No, credete a me, Vallorsa, per noi ci vorrebbe un iniziatore, un maestro di orgia che ci insegnasse la difficile dottrina del vizio.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","C’è in noi tutta un’educazione da rifare. Poi lo fissò in viso. Ma scusate, voi, Vallorsa, che bisogno avete di abbrutirvi?","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Non avete una bell’amante? non siete mezzo celebre? non siete ricco?...","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","E andava scrutando il viso di Gilberto. Gilberto sorrise. — Eh, invano, invano, amico mio, voi cercate di psicanalizzarmi.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Non ne caverete nulla. Non aperietur... Però è triste, proseguì Gilberto riprendendo a camminare, mentre tutto il mondo giocondamente impazza, io non conoscerò mai la pazzia.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","C’è un destino maledetto, una fatalità maligna che mi allontana a forza da ogni corruttela. Sono irrimediabilmente serio, Naborre. Mentre la mia curiosità, la mia sensualità mi spingerebbero tanto volontieri tra le braccia di un’avventura allegra e tempestosa o di una passione d’oggi con tutte le sue diavolerie, eccomi qua saggio, prudente e deluso.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Eh, mano mano invecchio, tutto fatalmente si fa grave e rispettabile nella mia anima, come nello studio di un notaio. — È la vendetta della carne sui disordini della giovinezza. Passeggiarono ancora un poco.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Gilberto disse: — Ma il peggio si è, Naborre, ch’io non riesco più neanche a trovar allettevole il vizio, a trovar in me gl’impulsi per farmi trascinare da lui: a perdermici. S’io corteggio una donna, a farlo apposta, è onesta; s’io mi faccio un amico è un brav’uomo. Sempre brava gente tra i piedi!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Sapete, Vallorsa, replicò Naborre, per noialtri intellettuali non c’è scampo. Tutte le nostre più belle avventure nascono e si esauriscono qui. E si toccò il lobo destro del cervello.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Fatalmente! Che sono le avventure della vita a petto di quelle che noi fantastichiamo? In questo senso la letteratura è irrimediabilmente moralizzatrice.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Al letterato è negata la corruzione: a meno di non cambiar mestiere. Ma qui senza volerlo, diè di naso contro uno spilungone azzimato che risaliva la corsia col rifluire della folla. Era un uomo elegante con una faccia vizza di bambino.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Naborre dopo averlo scantonato, lo salutò con un grugnito. — Chi è? gli domandò Gilberto quando fu passato.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— …..... — Oh! — Vi scandalizzate? E preso sotto braccio l’amico lo condusse verso la sbarra dove gli narrò la strana avventura che gli era occorsa qualche sera prima con quel seguace di Wilde.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Lo aveva conosciuto in un loggione di teatro. Poi invitato da lui a passare la serata all’Hôtel dove abitava, ci era andato e lo aveva trovato in uno strano appartamento tutto gremito di ninnoli, di tappeti, divani bassi, imagini sacre, e su tutto un violento profumo di peau d’Espagne. Sdraiato s’un sofà, egli faceva giocare le sue dive membra di vecchio Batillo.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Ho inteso, e allora voi, professore, lo avete psicanalizzato. — Oh, non ce ne fu di bisogno, perchè a un netto assalto del cinedo, gli mollai uno schiaffo e me la diedi a gambe giù per le scale... Eh sì, bono taliano, io!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Passeggiarono ancora. Il ballo stava per cessare. E adesso, come in un parossismo finale, il jazz lanciava per la sala le sue ultime e più violente esplosioni.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Sopra un ritmo di fox-trot, squassando tutt’insieme i suoi strumenti, roteando gli occhi come biglie d’avorio, rauco e spettrale, il negro ululava a squarciagola il canto, che poi tutti gli uomini riprendevano a ritornello, in un infernale frastuono: Oui, oui, Marie And you’ll do this for me And I’ll do that for you! Poi la gente sfollò e le luci cominciarono a spegnersi qua e là per la sala. Ma giunti nell’atrio Naborre volle fermarsi al bar a prendere un ultimo «grappino».","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Poi si riavviarono all’uscita. Sulla soglia dell’atrio, volgendosi, Gilberto scorse là sola, in un canto, sdraiata s’una poltrona di vimini, la bella irlandese. Si fermò a guardarla.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ella aveva indossato ancora quel modesto costume di cotonina azzurra, a scacchi, che Gilberto le aveva visto indosso avanti che ballasse la Jota. Nella penombra, la sua bella, lunga, nitida persona si disegnava tutta splendidamente derelitta, incantevole. D’improvviso Gilberto si sentì attratto verso di lei, irresistibilmente, come da una forza ignota, e quasi senza sapere quel che si facesse, lasciò Naborre, attraversò la sala e le si appressò.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Poi pian piano chinandosi su lei: — Charming, lovely, little danseuse..., sussurrò, mettendo fuori di colpo tutti gli aggettivi che sapeva. Colta di sorpresa, la danzatrice si rizzò sul busto, quasi spaurita, e si volse a lui. Tutto il viso le si illuminò magicamente.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Oh, mi avete vista ballare? — Meravigliosa eravate Naborre s’era fermato lì sulla soglia dell’atrio, ed aspettava. — Grazie.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Siete spagnolo? Gilberto strizzò le labbra e ne fe’ uscire un fischiolino. Ella rise.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Gilberto allora sparò l’ultima cartuccia. — Possiamo cenare insieme, bella ragazza? Siete libera?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Stasera no. Il mio amico sta per giungere. — Quel piccolo uomo grasso?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Sì, un siciliano. La faccenda s’ingarbugliava. L’Orco poteva ritornar da basso da un momento all’altro e la fanciulla, prevedendolo, già s’era alzata, e si avviava verso la ombra di una colonna.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Gilberto, come affascinato, la seguì. Adesso non sapeva più staccarsi da lei; era come trascinato dalla bellezza fresca e ondulosa della sua persona. Sentiva tutte le sue fibre esaltarsi come in tremore delizioso.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","L’ansia del pericolo prossimo, anzichè sconsigliarlo, lo tentava, lo infiammava. Com’ella fu seduta sul divanello che circondava la colonna, nell’ombra, egli di colpo le sedette vicino e la cinse per la vita. Ella si scostò.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Go away, go away!... soffiò basso, gittando un’occhiata di folle trepidazione verso l’ingresso dell’atrio. Sta per arrivare.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","E se mi trova qui con voi mi uccide — Davvero?... balbettava Gilberto. Ma tu mi piaci pazzamente.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Io t’amo. Non aveva terminato di dir questo che, d’un tratto, la figura tozza e sparuta del siciliano si presentò davanti a loro. Era un omiciattolo tarchiato, nero di pelo, con basette folte e anelli alle orecchie.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Lo si sarebbe detto un grossista arricchito, un piccolo Mastro Don Gesualdo. La danzatrice era balzata in piedi prontamente e gli era corsa incontro gridando: – Darling! Darling!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","E cercava di strapparlo via. I due uomini si fissarono, si misurarono da capo a piedi con occhiate torve, lampeggianti. Qualche curioso s’era fermato li presso.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Vieni via, vieni via! gridava la danzatrice quasi piangendo, con un braccio al collo dell’amico. E un po’ tirando Naborre da una parte il Vallorsa e la danzatrice dall’altra il siciliano, ambedue erano riusciti dopo stenti, ad aumentare sensibilmente la distanza che si frapponeva fra quelle due ire nemiche; quando, d’un tratto, il siciliano si volta, fissa il Vallorsa in viso e sputa forte per terra.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Gilberto allora perse il lume degli occhi, abbassò il capo e si scagliò contro di lui. Si udì uno sgarro. Ma già i due erano alle prese e si divincolavano e dibattevano come animali presi al laccio.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","La gente ch’era avviata verso l’uscita adesso accorreva da tutte le parti, e il buon Naborre aveva un gran da fare per tener dietro ai lottanti. Agguantato Gilberto per la giacca, si sforzava di trarlo a sè con tutte le forze. — Basta!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Basta! si gridava da tutte le parti. Le donne strillavano, qualche sedia cadde.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Dal viluppo dei lottanti uscivano ringhi, soffi ed ansiti. Finalmente riuscì al Vallorsa di liberarsi dalla stretta del siciliano e allora, senza dargli tempo di rimettersi, gli fogò prontamente addosso con una tempesta di pugni, a cui, a dir vero, l’altro rispose con degna prontezza. Vallorsa, però, più alto e un poco pratico di boxe, lo dominava col vantaggio della persona più agile e del gioco più avveduto.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Basta! Basta! era ormai un urlo solo intorno.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Staccàteli! Abbiam goduto abbastanza! Grazie del divertimento!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","A cuccia! Si sarebbe detto che Gilberto lo attendesse da anni quell’a corpo a corpo con un uomo. Da anni andava irrobustendo la sua fibra in lunghi esercizi di ginnastica e di boxe, e mentre godeva di sentirsi crescer vigoroso e pronto a menar colpi insigni, c’era pur sempre in quel suo godimento una lieve punta d’amaro.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«Peccato, pensava, che non mi capiti mai di usare di questa mia forza!». Ma ecco che finalmente questa occasione era venuta. A questo punto si presentò sulla scena del combattimento un impreveduto personaggio.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Un giovine boxeur pesi-medi, che dal regime pitagorico degli allenamenti soleva rifarsi in quei luoghi bassi e malfamati, s’accostò ai due e afferrato per la vita il primo che gli capitò sotto, ch’era il siciliano, lo tolse su di peso e se lo portò via in braccio tra le risate della gente. Poi lo depose a sedere in un canto del divano e là lo tenne inchiodato colle mani, finchè non si fu arreso. La lotta era finita e, come sempre in tali partite, senza gloria nè vantaggi per nessuna delle parti.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","C’erano al passivo graffi, lividure, bottoni strappati, colletti ridotti in cenci, i pianti della danzatrice, gli spaventi del buon Naborre; all’attivo la grande allegria della gente, contenta in fondo di essersi goduta, senza pagare, quel supplemento di spettacolo. Quando essa si fu tutta squagliata commentando e applaudendo il boxeur, Gilberto e il siciliano nei canti opposti dell’atrio, ciascuno aiutato dai suoi, s’indugiavano ad accomodarsi i panni, a ravviarsi i capelli prima di ripresentarsi all’onore del mondo. — O povero Vallorsa!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","disse Naborre accorrendo a riabbracciare l’amico. Come vi sentite? — Vispo come un pesce!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Via, esagerate. — Anzi, direi che mi ci voleva questo tafferuglio come cura primaverile. Non esagerava.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","La violenta battaglia aveva dato uno scrollo salutare al suo fisico. Si sentiva più sicuro di sè, più saldo in gambe. E questo gli diceva che forse era nato più per l’azione violenta che per le noie della letteratura.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Poi uscirono e andarono a pranzare insieme in un restaurant del centro, dove non si parlò più nè del siciliano nè dell’irlandese, e Gilberto scuffiò per quattro. WANDERLUST Alla sera verso le nove, dopo aver pranzato con l’amico, Gilberto s’avviò verso la sua casa all’orlo della città, sul bastione. Sazio e stordito ora non bramava che andarsene a letto ed abbandonarsi ad un buon sonno.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Salì su di un tram. Poca gente. Gilberto sedette in un canto e si mise a fissare ad uno a uno i passeggeri della vettura, a cercar d’indovinare i mestieri che facevano.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Era sempre questo uno de’ suoi diletti più favoriti. Nell’angolo opposto al suo stava un magrettino in abito da sera dalla faccia giallastra. Gilberto lo conosceva di vista; era uno dei più spiantati viveurs della città, e sarebbe disceso poco più in là, in fondo al Corso dov’era un Café Concerto di secondo ordine.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Storia conosciuta... Più in qua era una figura matronale e plebea di donna, certo una chincagliera arricchita, con due figliuoletti che guardavano fuori del finestrino commentando le botteghe e gli avvisi. A destra di Gilberto una signora con un grande cappello piumato, tutta in bianco, sedeva nitida e compunta. Ma poichè non era affatto bella, Gilberto non credette di perder tempo ad almanaccare su di lei.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Di fronte a lui stava seduto, invece, un uomo qualunque. Gilberto lo fissò. Era proprio un uomo qualunque.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Lo si sarebbe detto un uomo di borgo, un uomo dal mestiere placido ed uguale, che rincasava dopo le sue faccende, contento. Aveva un viso lungo, secco, rugoso, portava un paio di occhiali montati in osso di tartaruga, aveva baffi neri e spioventi. Un uomo qualunque, insomma.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","E leggeva il giornale. Gilberto guardò il giornale. Apriti cielo!","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","L’uomo leggeva nel giornale un racconto che Gilberto vi aveva pubblicato il giorno prima, una di quelle «moralità fantasiose» ch’egli scriveva di tanto in tanto per sciogliere la mano e aerare un po’ il cervello inaridito dall’esercizio della critica d’arte. L’uomo qualunque diventò allora per Gilberto un uomo importantissimo, un delicato soggetto di studio: e si mise ad osservare attentamente tutte le espressioni della sua faccia. «Lo leggerà tutto?","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","si chiedeva con ansia. Sarò io riuscito a tenere incatenata col mio racconto l’attenzione di quest’uomo qualunque sino alla fine?» Gilberto provava adesso un senso di trepidazione e quasi di sgomento. Temeva che l’uomo qualunque dovesse smettere da un momento all’altro e buttar via il giornale, annoiato, sbuffando: «O che scrittore noioso!».","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Invece l’uomo qualunque lesse il racconto di Gilberto fino al fondo. Lo lesse serio, impassibile, tenendo il foglio ad una certa distanza dal viso come fanno i presbiti e non distogliendo mai gli occhi da esso fin quando aveva terminato una colonna, che il suo sguardo risaliva ad incominciarne un’altra. Gilberto seguiva con estrema attenzione tutte le minime espressioni di quella buona figura borghigiana, quasi che da esse dipendesse il suo avvenire e il suo valore di scrittore.","NO"
