"filename","nome","titolo","anno","chunk","DIL"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Non si può né escludere né affermare che la Zanardi-Landi conoscesse il libro del Planitz, sebbene un esame delle coincidenze e delle discordanze faccia propendere per la tesi negativa. È poco probabile nel racconto del Planitz la chiusa sentimentale, con Rodolfo umiliato e pentito; e vi può essere dubbio sulla presenza dei vecchi arciduchi e dell’arcivescovo. Nel racconto della Zanardi-Landi metteremo in quarantena gli schiaffi di Rodolfo a monsignor Galimberti e la partecipazione di Francesco Ferdinando a un tenebroso complotto contro il principe ereditario, anche se la figura di questo nella scena col padre risulta più somigliante.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Ma la storicità sostanziale della scena è certa, nonostante l’aspetto parzialmente romanzesco delle due fonti finora citate. Essa fu nota anche al Colautti, il quale in una nota apposta al suo poema in terza rima Il terzo Peccato (2ª ed., p. 576 sg.) annoverò tra le molte versioni della tragedia di Mayerling quella del “duplice suicidio per amor disperato dinanzi alla ferrea necessità della separazione, assolutamente voluta dall’imperatore, dopo che vanamente aveva ricorso Rodolfo alla suprema autorità del pontefice”. Il solo torto del Colautti, ch’ebbe il buon gusto di adottare in versi questa opinione, fu di respingerla in prosa “come ufficiosa e però la meno attendibile”.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","In un articolo, Vérités provisoires sur le drame de Mayerling, pubblicato a firma di Marcel Dunan nell’Europe Nouvelle del 15 settembre ’23, è ricordato uno scritto molto autorevole pubblicato nel Börsen-courier di Berlino il 24 febbraio dell’89, pochi giorni dopo la catastrofe, in cui si asseriva, non sappiamo con quale fondamento, che Rodolfo avesse iniziato pratiche di divorzio presso il papa anche prima di conoscere Mary. Ma del tentativo di divorzio (mettendolo, com’è di gran lunga più accettabile, in relazione con la Vétzera) e della disputa col padre è pure informato, e questa volta seriamente, il barone Margutti. Rodolfo, egli dice, si rivolse a Leone XIII, il quale non poté far altro che lasciare la decisione a Francesco Giuseppe.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Questi, estremamente indignato, chiamò a sé il figlio, e nella spiegazione che seguì s’agitò con tanta ira e violenza da cadere in uno svenimento così profondo che solo a fatica fu fatto tornare in sensi. Ciò avvenne, dice il Margutti, verso la fine del gennaio ’89. Le sue informazioni provengono dal maresciallo Latour, antico istitutore di Rodolfo.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Altri, tuttavia, confermò al Margutti la scena tempestosa tra padre e figlio, immediatamente precedente alla catastrofe: il generale inglese Middleton, che la seppe dall’imperatrice Elisabetta. Questa (Margutti, p. 106) era abitualmente riservata, e non onorava delle sue confidenze le dame e i funzionari di corte, ma poi, secondo l’impulso dell’istante, si sfogava, anche su argomenti segretissimi, con qualunque persona le riuscisse simpatica, quando addirittura tali sfoghi non le capitavano coi maestri di lingue, o con le pettinatrici, o con la servitù. Ciò che Elisabetta disse al generale Middleton lo disse pure, al Cap-Martin, all’imperatrice Eugenia, la quale lo riferì, nel 1906, al diplomatico Maurice Paléologue; questi alla sua volta divulgò la conversazione nel Temps (10 giugno ’23, riprodotto nel Mercure de France, 15 settembre): “Le 29 janvier 1889, vers six heures du soir, l’empereur François-Joseph eut avec son fils une explication très vive au sujet de M.lle Vétzera; il le menaça même de le déshériter, s’il ne rompait aussitôt cette scandaleuse liaison.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","L’empereur s’exprimait sur un ton si violent que l’archiduc, effrayé, finit par consentir à se séparer de sa maîtresse; il demanda cependant à son père l’autorisation de la revoir une dernière fois pour lui dire adieu: il devait précisément dîner avec elle, ce soir-là, aux environs de Vienne, à Mayerling. L’empereur acquiesça: ‘Va, pour ce soir encore! Mais, ensuite, tu ne la reverras plus.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","N’oublie pas que j’ai ta parole d’honneur, ta parole de gentilhomme.’ En sortant de la Hofburg, Rodolphe prit un fiacre, conduit par le cocher Bratfisch, et se fit mener à Mayerling, qui est à cinq ou six lieues de Vienne. Là, dans un pavillon de chasse, Marie Vétzera l’attendait pour dîner...” Erronee in questo racconto sono la data, che dev’essere arretrata al 26 gennaio, e la concatenazione immediata con la partenza per Mayerling, avvenuta invece il 28: siano poi gli errori da attribuirsi a Elisabetta, o all’imperatrice Eugenia, già più che ottuagenaria quando parlava col Paléologue. Ma Robert de Souza, ch’era stato in rapporti di dimestichezza con alcuni superstiti di casa Vétzera, conosceva fin dal ’91 o ’92 altri particolari sulla giornata decisiva, e nelle confidenze di Elisabetta poté notare attenuazioni e reticenze (La vérité sur le drame de Mayerling, Figaro, 22 giugno ’23, riprodotto ugualmente nel Mercure de France del 15 settembre).","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","“Questa scena,” egli dice, “accadde veramente, ma la causa fu ben diversa. Si comprende subito che, se si fosse trattato di nient’altro che d’un’amante, l’imperatore non avrebbe avuto da commuoversene fino a quel punto... “Ma la violenza di Francesco Giuseppe era scoppiata perché Rodolfo gli domandava di rompere il suo matrimonio con l’arciduchessa Stefania e di sposare Maria Vétzera. È facile capire come un simile divorzio, nell’Austria cattolica, sarebbe stato scandaloso... A che punto di follia era arrivato l’arciduca Rodolfo per rischiare tale proposta?","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Questo spaventò l’imperatore, ed egli credette di vincere opponendo l’ostacolo insormontabile della sua volontà. Ma né ragionamenti né divieti avevano presa sull’arciduca, che finì per gridare: ‘Se non posso sposare Maria, mi ucciderò.’ ‘Ebbene, ucciditi. Vuol dire che non varrai nemmeno la pallottola di cui ti sarai servito.’” Non s’era posto mente finora ad alcune singolari concomitanze accessorie.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Proprio nel gennaio dell’89, proprio nei giorni in cui Mary diveniva l’amante di Rodolfo, si faceva un gran discorrere in tutta Europa di certe storie d’amori principeschi e d’appassionati contrasti. Si veda, per esempio, l’articolo di fondo, Liebesg’ schichten und Heiratssachen (Storie d’amori e di matrimoni) nel Neues Wiener Tagblatt dell’11 gennaio, su una collana di avventure patetiche alla corte di Darmstadt. Il granduca d’Assia, dopo una vita coniugale estremamente fortunata trascorsa con la principessa inglese Alice, aveva sentito il bisogno di nuove nozze con una bellissima signora Kolomine; ma sua suocera, la regina Vittoria, sopravvenne con un veto, sebbene tardivo, inesorabile; e il nuovo legame, già consacrato dalla Chiesa, fu sciolto per ragioni di disciplina dinastica.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Nella medesima casa d’Assia il principe Alessandro di Battenberg, innamorato della figlia di Federico III, dové rinunziare, almeno fino a epoca indeterminata, al compimento dei suoi voti, nonostante il favore della corte di Berlino, per timore che la Russia, sospettosa delle mene balcaniche del Battenberg, ne immaginasse complice la Prussia. Sembrava invece probabile il fidanzamento di Alice d’Assia col granduca ereditario di Russia Nicola, come un’azione politica da inserire nel sistema di ravvicinamenti russo-tedeschi. In una parola, la ragion di stato, condotta da quelle che Rodolfo giudicava le forze più reazionarie d’Europa, prevaleva ripetutamente sulle ragioni del cuore, preparando famiglie non meno infelici della sua; mentre l’unico amico ch’egli avesse fra i congiunti, l’arciduca Giovanni Salvatore di Toscana, gli dava l’esempio della libertà e della felicità.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Già molti anni prima questi s’era presentato improvvisamente in casa di certi borghesucci viennesi, originari dalla Carniola, di nome Stubel, e aveva detto alla madre: “Io sono l’arciduca Giovanni Salvatore, amo vostra figlia Milli, e la voglio sposare.” Il matrimonio non fu possibile che nell’autunno dell’89, a Londra, quando Giovanni Orth, profugo dall’Austria, stava per imbarcarsi sul Santa Margherita. Ma in tutto quel tempo egli visse accanto alla sua donna, e intrattenne relazioni di franca ed esuberante amicizia col suo umile parentame, con le sorelle artiste di teatro, e segnatamente con Maria e col marito di questa ch’era il primo ballerino italiano Vincenzo Nunziante. L’esame dell’ambiente e delle testimonianze permette ormai di concludere: che Rodolfo aspirava all’annullamento del matrimonio e a nuove nozze con Mary Vétzera, che si rivolse direttamente al papa (anche se di questo particolare mancano finora le conferme ufficiali), che una scena violentissima si svolse, sabato 26 gennaio, tra lui e Francesco Giuseppe, il quale gli chiese perentoriamente la rinunzia all’amore e il ritorno all’obbedienza.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Questo ultimatum, anche se non era accompagnato da cose peggiori che possiamo soltanto intuire, aggravava terribilmente la posizione politica del principe ereditario. Egli era, come già sappiamo, all’opposizione. Il barone Margutti, che è sempre credibile quando riferisce dicerie di corte senza accingersi per conto suo ad esplorare segreti del passato, dopo aver tributato (La tragédie des Habsbourg, Vienna, ed.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Rhombus) le note lodi ai doni straordinari del principe, alla sua concezione rapida e infallibile, al suo colpo d’occhio chiaro e penetrante e sgombro d’ogni pregiudizio, infine ai suoi studi scientifici, gli nega “l’amore del dovere, che caratterizzava il suo imperiale genitore”. Ma questa che al Margutti pare negligenza del dovere era invece, in massima parte, obbedienza a un dovere nuovo. “Liberté, liberté!” prosegue il cronista di corte “il n’avait que ce mot à la bouche, et quels ravages la chose ne fit-elle pas dans sa vie!” “Un sangue inquieto scorreva nelle sue vene; egli aveva, con la beltà di cammeo della madre, ereditato anche il suo temperamento.” Nemico giurato di ogni costrizione, odiò la disciplina militare e il cerimoniale di corte, e si ridusse, fuggendo le convenzioni e le menzogne, nel suo gabinetto di lavoro, fra le raccolte e i cimeli di storia naturale.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","“Ma queste occupazioni di dilettante non l’assorbivano tutto intero, non consumavano senza residui la sua foga. Si lanciò allora nello studio della politica, ma fra quattro mura; giacché Francesco Giuseppe, geloso e suscettibile, non avrebbe tollerato neanche il sospetto d’un’intrusione nella sfera del suo potere assoluto. Rodolfo tentava dunque di cogliere il frutto proibito.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Ed ebbe complice l’arciduca Giovanni Salvatore, génie échappé, spregiatore dell’ordine e della disciplina, privo di dominio sulle sue passioni, e incapace, per conseguenza, di rappresentare la parte di Mentore che si attribuiva. Ecco dunque i nostri due arciduchi, chiusi come Faust e il suo famulo dietro i vetri del loro gabinetto di studio, intenti a quest’alchimia pericolosa che è la politica. Elaboravano sistemi interi, tentavano formule nuove, traevano dai loro crogioli ancora rudimentali una forma nuova di stato, il federalismo.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Se si vuol sapere verso qual lato inclinassero le simpatie politiche del principe imperiale, diremo ch’esse si dirigevano nettamente verso la Francia. Apostolo infiammato della libertà, il suo repubblicanismo – strana apparizione in un erede degli Asburgo – lo spingeva irresistibilmente verso quest’ultimo paese, mentr’egli restava gelido per la Russia e per la Germania. A Pietroburgo – soleva dire, secondo quanto m’ha riferito il Latour – governano a colpi di knut, a Berlino a colpi di stivale: due metodi che si equivalgono e ch’io detesto ugualmente.","YES"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Non voglio fare strada insieme con quei paesi, con quei governi. Ma tutti i sistemi elaborati da quest’anima idealista restavano allo stato di sogno e non oltrepassavano la fase dei progetti. L’Argo imperiale vegliava gelosamente coi suoi cent’occhi sempre aperti, e non lasciò, nemmeno per un istante, che fossero usurpate le sue prerogative.","YES"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Così scartato, e privo di quella fermezza di carattere senza la quale le doti intellettuali più brillanti sono condannate alla sterilità, il giovane malcontento, disgustandosi delle sue occupazioni, divenne un Amleto cupo e triste, negligente e scontroso; poi, cadendo più giù, finì per non pensare che a stordirsi e a gettarsi nella dissipazione.” A questa pagina impressionante di cui riterremo le linee essenziali senza fermarci sui dettagli e sulle concatenazioni manierate o tendenziose, siamo ormai in grado di aggiungere i complementi necessari, determinando in che consistessero i sistemi politici elaborati nell’ombra da Rodolfo e da Giovanni Salvatore. La politica interna dell’Austria era dominata, immutabilmente, dal conte Edoardo Taaffe, primo ministro dal 14 agosto 1879 all’11 novembre ’93. Quest’uomo mediocre, ma abile e tenace, seppe interpretare fedelmente le tendenze di cui Francesco Giuseppe aveva dato prove sufficienti, fin dai primi anni del suo regno, richiamando nel ’52 i gesuiti, e concludendo nel ’55 quel concordato (la cui ispirazione era dovuta a Monsignor Rauscher), che secondo il pensiero liberale faceva capitolare lo stato di fronte alla Chiesa.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","“Una corona portata in queste condizioni” scrisse allora il Times “non vale il metallo di cui è fatta.” L’era Taaffe fu slavofila e clericale, e Rodolfo di cui conosciamo già le opinioni di primissima gioventù, fervidamente ungarofile e liberali, vi si sviluppò come un ribelle. È davvero eloquente il silenzio, quasi completo, su Rodolfo, delle memorie e documenti di Taaffe pubblicati nel ’22 (Graf E. Taaffe, Politischer Nachlass): gran volume di 800 pagine, ove non troviamo che sei pagine di lettere del principe ereditario, tutte degli anni ’82-84, concernenti per lo più faccende di beneficenza o richieste di fondi per la famosa esposizione elettrica, non prive nemmeno queste di punte polemiche ed anticlericali. Né in tutto il resto del libro si trovano altre tracce di Rodolfo, tranne un accenno a un suo incidente col principe Carlo Auersperg, dell’anno ’82, e alcuni rapporti ufficiali sul seppellimento di Mary Vétzera.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","È chiaro che il raccoglitore, Skedl, o non vide i documenti più notevoli o dové eliminarli. A p. 354 egli annota che Rodolfo, come l’arciduca Ranieri, fu avversario del regime di Taaffe, sebbene negli ultimi anni vi sia stato un ravvicinamento. Ma non si vede da che cosa questo ravvicinamento risulti.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Altrimenti non si capirebbe perché mai Rodolfo, scrivendo nel novembre dell’86 all’amico Szeps, direttore del Wiener Tagblatt, (Politische Briefe, p. 47) si congratuli con lui per il primo sequestro subìto dal suo giornale, né perché nel maggio dell’88 si diverta a raccontare che i ministri ungheresi vilipendono gli austriaci e gli austriaci si diffamano l’un l’altro, né perché infine quasi ogni lettera sua conversazione giunta a nostra conoscenza esprima nausea e ribrezzo per i tempi sordidi e vili. In una conversazione con Szeps, del dicembre ’82, egli giudicava che Bismarck tendesse alla guerra per frenare la marcia delle idee repubblicane in Germania. Ma non credeva domabili, alla lunga, queste idee; e riteneva che anche gli Asburgo, prima o poi, se continuavano a regnare col sistema Taaffe, dovessero sgomberare dal castello di Vienna.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Grazie alla prepotenza dei reazionari, la questione sociale predominava ormai su tutte le altre, e la sola salvezza, contro il socialismo e la dissoluzione, consisteva forse in un parcellamento dei fidecommessi, dei latifondi, e dei beni ecclesiastici, in modo da creare una vasta classe di piccoli proprietari, ugualmente interessati alla conservazione e al progresso. In un’altra conversazione, precedente di alcuni mesi, aveva svolto quello che già prima era e sempre doveva rimanere il tema conduttore della sua politica estera: la guerra con la Russia. Secondo lui, nella guerra turco-russa, ai tempi di Plevna, bastava far marciare centomila austriaci sul fianco destro dell’esercito russo per prenderlo tutto in trappola e far prigioniero lo zar.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Ora l’impresa si presentava certamente più ardua. Szeps e il principe discussero ampiamente se convenisse meglio marciare su Varsavia o su Kief, facendo cadere nelle mani dell’Austria la Polonia, “come un frutto maturo”. Dal tema di politica estera e di preparazione militare l’ebreo Szeps e il principe liberale passano, trovandosi in argomento russo, a discorrere di antisemitismo, che tutti e due disapprovano con veemenza.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","E questa parte della conversazione ci dà la saldatura tra il sistema di politica interna e il sistema di politica estera del principe ereditario. Egli è antirusso e antiprussiano perché liberale e radicale, reduce con tendenze estremiste all’esempio di Giuseppe II. Ma queste tendenze non lo conducono a rinnegare le ambizioni storiche della sua famiglia; anzi ad ingigantirle ed esasperarle.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","La Prussia ha umiliato gli Asburgo, la Russia sbarra all’Austria la strada dei Balcani e dell’Oriente. Una speranza s’è aperta nel cuore di Rodolfo, quasi ancora ragazzo, quando nel ’78, dopo il Congresso di Berlino, l’Austria marcia in Bosnia-Erzegovina. Giovanni Salvatore, il fraterno amico, è generale di brigata nell’esercito occupante.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Un principio di nuova grandezza si annunzia. Rodolfo, nato da poco quando fu perduta la Lombardia, piccolo fanciullo quando l’Austria fu espulsa dalla Confederazione germanica e dovette abbandonare il Veneto, può essere il restauratore d’una gloria, il costruttore d’un impero luminoso e potente. Intravvede l’intesa con la Francia, forse con l’Inghilterra; il freno, se non peggio, agli Hohenzollern; la rovina dello zar Alessandro, tetro ipocondriaco accoccolato sui tappeti, solitario coi suoi cani; e la rovina della Russia, destinata a rifluire in Asia coi suoi nichilisti e i suoi pazzi.","YES"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","All’Italia non sembra che presti soverchia attenzione. Ama gli ungheresi perché hanno spirito d’avventura e sono fatalmente espansionisti e russofobi. Non pensa propriamente a un federalismo, ma considera le lotte nazionali come d’ordine inferiore, fondate su antinomie naturalistiche e brutali anziché spirituali, e si fabbrica in mente un’Austria immensa la cui universalità dissolva ed annulli questi meschini contrasti.","YES"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","A Stefania, secondo quanto sapeva già molti anni fa lo Steed (Hapsburg Monarchy, p. 212), dice, mostrandole Costantinopoli: “Hier wirst du Kaiserin sein” (qui sarai imperatrice). Giovanni Salvatore, secondo che riferisce Maria Stubel, dice a Vincenzo Nunziante: “Abbiamo bisogno di Salonicco come di un pezzo di pane.” Ma le mire del principe ereditario sull’Egeo, su Costantinopoli, forse anche sulla Siria, risultano da troppe confessioni o allusioni perché sia necessario più partitamente documentarle. Senonché, come potrebbe l’Europa, e segnatamente la Germania, tollerare uno stato immenso, quasi equivalente alla monarchia di Carlo V, che si stendesse dal lago di Costanza al Bosforo, dalle sorgenti dell’Oder all’Egeo?","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Rodolfo si pose di buon’ora il problema, e, a quanto può apparire, lo risolse contando su una combinazione delle forze statali austriache con le forze di una internazionale democratica, su una depressione della Russia e della Germania, su una specie di egemonia occidentale francese bilanciata da una egemonia orientale austrungarica – costruzione contro cui potevano muoversi accuse di arbitrarietà, ma che alla sua volta poteva tentare di giustificarsi adducendo una serie di precedenti storici, ultimo in ordine di tempo il disegno di un’alleanza austro-francese contro la Prussia nel ’70. È tradizione abbastanza diffusa che gli arciduchi Rodolfo e Giovanni Salvatore fossero massoni. Ci limiteremo a dire che l’esame del loro pensiero e delle loro attitudini non esclude la verosimiglianza di quest’ipotesi.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Giustamente fu osservato da Hermann Bahr che gli Asburgo furono spesso artisti nati, privi del senso della realtà e capaci di modellare violentemente una realtà a modo loro. Lo Steed cita come esempi tipici di questa singolare potenza fantastica Ferdinando II, che attuò il terribile miracolo di trasformare in trent’anni un’Austria protestante in un’Austria gesuitica, e Giuseppe II, il giacobino coronato. Ma anche Rodolfo I e Carlo V furono, in ugual senso, creatori; e un creatore fallito fu Massimiliano che concepì, come ora sappiamo, un impero asburgico dal Messico al Brasile.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Il figlio di Francesco Giuseppe apparteneva a questa razza, con una eredità duplicata dal sangue dei Wittelsbach, e dalla parentela con Luigi di Baviera, costruttore di palazzi di pietra e di castelli in aria, sognatore di sublimi chimere. Instancabilmente, ogni anno, ogni stagione, Rodolfo sperò nella guerra. Anche al principio dell’88, quando la tensione austro-russa di nuovo s’accentuò, la vide imminente.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","L’ambasciatore tedesco a Vienna, in un rapporto del 19 gennaio (Die Grosse Politik der europäischen Kabinette 1871-1914, VI, p. 45) lo descrive fremente di battaglia, appassionatamente persuaso che, se l’Austria non coglie questa occasione di assalire la Russia, può anche farsi radiare dal novero delle grandi potenze. La guerra non scoppia. In agosto egli compie trent’anni.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Szeps gli invia felicitazioni ed auguri. Rodolfo risponde lamentandosi dei tempi “paludosi”, degli anni che passano e lo invecchiano, poiché “il lavoro quotidiano alla lunga consuma, e questo perpetuo prepararsi nell’immutabile attesa di grandi tempi rinnovatori fiacca l’energia creatrice”. “Perché le speranze ch’Ella ripone in me si compiano,” così prosegue, “deve venir subito una grande epoca guerresca, per noi fortunata dopo la cui vittoriosa conclusione sarà data la base per creare grandi cose rinnovatrici, anche in pacifico lavoro, nella nostra vecchia Austria.” È deluso, ma si fa forza per credere nel futuro, per contare “sul prossimo decennio”.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Ancora il 27 dicembre, notando con amarezza che la politica estera è “momentaneamente” tranquilla e che le minacce che venivano da Belgrado sono “per l’istante” prorogate, pur riferendo quasi con ira che secondo i tecnici militari tedeschi la pace, a causa degli armamenti incompleti, deve prolungarsi almeno un anno, si vuole illudere che “questa calma innaturale somigli all’afa prima dell’uragano”. “Così non può durare. Questa è la mia consolazione.” Ma ormai, almeno fin dal principio dell’anno ’88, il sistema di Rodolfo non era che un miraggio.","YES"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Il trattato di controassicurazione russo-germanico (’87) avrebbe reso impossibile la guerra anche ad un imperatore meno prudente di Francesco Giuseppe. Ferdinando di Coburgo, divenuto (luglio ’87) principe a Sofia contro la Russia ma anche contro il candidato di Rodolfo, ch’era Giovanni Salvatore, riusciva tortuosamente a farsi tollerare da tutti, e nel gennaio dell’88 l’ambasciatore russo a Vienna, Lobanof, portava al ministro Kálnoky la rinunzia dello zar a suscitare complicazioni in Bulgaria. Un’epoca di détente e di sicura pace cominciava in Europa.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Fino a che punto Rodolfo si rendeva conto della sua disfatta, e che connessioni vi furono tra la scenata col padre, del 26 gennaio, e la sua situazione politica? Comunque, allo scacco politico s’aggiungeva il disdoro domestico; e il principe miscredente e ribelle s’era umiliato, agli occhi suoi propri ed a quelli dei suoi compagni di fede, implorando libertà d’amore dall’Impero e dalla Chiesa. Per una sorprendente coincidenza la crisi in casa Vétzera proruppe lo stesso giorno della crisi in Casa d’Austria.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","La sera di venerdì 25 gennaio, uscendo dal pattinaggio, Mary persuase la promeneuse ad accompagnarla da un’indovina. Questa, esaminatale la mano, le profetò una imminente morte nella sua famiglia, probabilmente un suicidio, da cui sarebbero nate altre sventure; interrogata da Mary sull’epoca della sua morte, si rifiutò di rispondere a una “così giovane signorina”, e disse che avrebbe potuto parlare soltanto con una terza persona. Mary, la mattina dopo, cercò d’indurre Agnese a recarsi dalla chiromante; ma quella, per paura, si schermì, e la promeneuse, per timore di peggiori responsabilità, narrò l’episodio alla madre, e le denunziò l’acquisto del portasigarette d’oro da Rodek.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Fra pianti e grida, fu forzato lo scrigno di ferro della fanciulla; venne fuori il portasigarette d’acciaio donatole da Rodolfo, e il suo proprio testamento. Essa sostenne che il portasigarette d’acciaio gliel’aveva donato la Larish, che l’aveva avuto a sua volta dal principe; di quello d’oro, che essa aveva comprato da Rodek pel principe, disse che gliel’aveva mandato per fanatismo d’ammiratrice, ma senza fargli sapere neanche il suo nome. Nel pomeriggio fuggì di casa, sola; accorse dalla Larisch, al Grand Hôtel, per chiederle aiuto; tornò a casa accompagnata da lei.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Seguirono altre scene di complici bugie, di pianti, di crisi nervose. La madre credette. La mattina di domenica vi furono dolci rimproveri, atterriti ammonimenti, baci e perdono della madre alla figlia.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","La sera di quella domenica, 27 gennaio, l’ambasciata di Germania celebrava con un ricevimento, cui intervenne tutta l’alta società, il compleanno di Guglielmo II, imperatore da pochi mesi. Vi andarono anche le Vétzera, e Mary fece finalmente il suo ingresso nel mondo. Era vestita di azzurro chiaro, orlato di giallo, “una squisita creazione di Spitzer”, con un nodo di brillanti sul petto.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Dice la Larisch che madre e figlia portavano troppi brillanti. Quando Stefania le passò accanto, Mary la fissò in volto senza salutarla. La baronessa sbigottita trascinò fuori quasi con violenza la figlia.","YES"
