"filename","nome","titolo","anno","chunk","DIL"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Per cui, quando si tratta di un medio nel quale non sia completo lo sviluppo della medianità, riesce molto difficile distinguere quali siano i fenomeni prodotti dal magnetismo dei presenti, e quali prodotti invece dal magnetismo delle entità spirituali. Quando il medium è in uno stato di estrema suggestionabilità, egli riflette, per suggestione mentale, i pensieri degli astanti, nel qual caso è facile equivocare e prendere per un fenomeno spiritico ciò ch'è soltanto l'eco dell'intelligenza dei presenti. Lo stato che rende un medium atto a subire l'influenza d'uno spirito, lo sottomette, nello stesso grado, a subir quella di un essere umano: per cui, i gruppi spiritici, possono essere, spesso, zimbello delle proprie illusioni.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","A me pare che Hudson Tuttle esprima la più sincera e limpida verità. Non intendo pronunciar sentenze, ma è mia convinzione personale che, su cento fenomeni qualificati spiritici, per più della metà siano soltanto il riflesso incosciente dell'intelligenza degli astanti. Occorre quindi un acutissimo e profondo studio di analisi, per distinguere i veri fenomeni dagli illusori.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Ma i veri, come confido dimostrare, esistono. Intanto, mi pare lecito asserire che la medium Eusapia, come qualsiasi altro medium di egual potenza, produce tre ordini di fenomeni, tutti egualmente sinceri (anche se taluni della prima categoria abbiano parvenza di frode) che si possono classificare così: - Fenomeni d'auto-suggestione. - Fenomeni di suggestione dei presenti.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","- Fenomeni suggestionati dagli spiriti. Non credo tale classificazione arbitraria, perché coincide con le conclusioni d'un sapiente indagatore, il quale manifesterà a suo tempo le oneste e assai meditate conclusioni e che intanto, in privati colloqui, ebbe a dire: - Risultano tre classi di fenomeni, sopra la cui spontaneità non c'è dubbio: i primi, secondo me, dipendono dalle forze psichiche dell'Eusapia; i secondi, dalle volontà individuali o collettive dei presenti; quanto alla terza categoria, si possono arrischiare delle ipotesi, ma sarebbe audace presunzione formulare delle teorie assolute: per quanto a me ripugni sempre l'ipotesi dell'intervento spiritico. Vuol dire che io potrei essere pienamente d'accordo con l'eminente scienziato, se modificassi la dicitura della mia terza categoria.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Invece di dire: Fenomeni suggestionati dagli spiriti, dovrei limitarmi a quest'altra più riservata, più prudente definizione: - Fenomeni prodotti da forze ancora occulte. Se abbia ragione o torto di mantenere piuttosto la prima dicitura, i lettori vedranno e giudicheranno in seguito. Per il momento, il mio scopo è soltanto quello - e spero averlo raggiunto - di chiarire l'essenza intima, automatica, della medianità: l'indole delle supposte frodi, la difficoltà estrema di partecipare alle sedute senza perturbarne lo svolgimento: infine la necessità d'un elevatissimo raziocinio per distinguere il vario carattere, così amalgamato, così facilmente confuso, eppur così dissomigliante, dei fenomeni medianici.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Della terza categoria Quali sarebbero dunque i caratteri speciali delle manifestazioni spiritiche, tali da non lasciar dubbio circa la loro essenza? In luogo di teorie, mi servirò di esempi, cominciando con quello tipico di Laura Edmunds, figlia d'alto e rispettabile senatore e magistrato americano.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","In una seduta medianica, in mezzo a un circolo di persone, la signorina medium si rivolse a un greco, il signor Evangelides, e gli parlò in lingua greca, lingua a lei e agli altri presenti sconosciuta. Videsi l'Evangelides farsi pallido, esangue, con l'espressione di un tragico stupore, vacillare e quasi perdere i sensi. La medium gli aveva annunciato la morte di un figliolo, ch'egli aveva lasciato in patria e credeva in perfetta salute.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Assai giorni dopo, una lettera dalla Grecia confermava la luttuosa novella. Prima di tutto, Laura ignorava l'idioma greco. Non poteva dunque neppur capire quello che andava dicendo.","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Se mi ci metto, io posso ben ripetere una frase indiana: ma ignoro quello che significhi e non posso esercitare, sopra di essa, il mio pensiero. Sono un fonografo vivente e null'altro. Conviene quindi escludere che il fenomeno scaturisca dal cervello della medium.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Dunque, la suggestione altrui? Neppure tale ipotesi regge, poiché il signor Evangelides, tranquillo e sereno, non pensava neppure per ombra alla morte del figlio, ch'egli credeva vivo e sano, in mezzo alla famiglia. Ecco dunque che un medium, sotto l'imperio d'uno spirito, manifesta in lingua sconosciuta un fatto vero, accaduto lontano mille miglia, e da tutti i presenti ignorato.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Altra categoria dei fenomeni, della quale potrei addurre numerosi esempi, presenta indubbia fisionomia spiritica. Si chiude in una cassetta carta e matita, si suggella la serratura, e poi su quei fogli bianchi si trova una comunicazione scritta con la calligrafia di quel defunto stesso, che s'è annunciato come spirito presente. Mi basti dire un sol caso, dei tanti.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Un ricco e notissimo signore parigino, del quale ora non ricordo esattamente il nome, aveva perduto una figlia adorata. Egli non credeva affatto ai fenomeni medianici; pure, avendo letto qualche cosa sui giornali intorno alla medium Piper, senz'altro partì per l'America del nord, si presentò, sconosciutissimo, alla medium, e senza dirle affatto se si trattasse di figlia, figlio o altro parente, volle tentare la comunicazione, per mezzo della scrittura diretta. Egli stesso provvide la carta bianca, che pose nella cassetta vuota, che poi chiuse con la propria mano, apponendovi i propri sigilli.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Quando la medium affermò essere compiuto il fenomeno, egli dissuggellò la cassetta, e vi trovò una lettera di dieci o dodici righe, contenente espressioni familiari della figlia morta, con la calligrafia identica e la firma consueta. Fra l'altro, nella furia della partenza, egli s'era scordato di munirsi d'autografi della defunta: ma inutile dire che i suoi occhi paterni non ne avevan bisogno per verificare l'identità. Il confronto avrebbe dovuto servire soltanto a convincere gli altri.","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Appena tornato a Parigi, egli fece fotografare e pubblicò i fac-simili d'una lettera della figlia quand'era vivente, e la lettera scritta dallo spirito. Ho veduto tali riproduzioni: il carattere era di perfetta identità. Nella lunga serie di esperimenti da me tentati, tre risultano veramente fenomeni di sicuro carattere spiritico.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Il primo è, per sé, di lieve entità, eppure significante e di notevole sincerità. Due anni fa, una sera, nel mio salotto, eravamo in cinque persone di famiglia, intorno al tavolino, seguendo alcune comunicazioni tipologiche. A un tratto, entra un amico, giovane signore venticinquenne, il quale doveva trasmettermi una lettera urgente.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Del tutto ignaro delle pratiche medianiche, egli s'arresta quasi su l'uscio, interdetto, senza capir nulla di nulla. Voi tutti potete farvi l'idea, mi figuro, di uno il quale, non avendo mai inteso neanche a parlare di spiritismo, entri in una sala, dove crede che la gente stia pigliando il caffè, e veda al contrario cinque o sei persone sedute, in tondo, con le mani sopra una tavola, e senta una voce, che con frettolosa e affliggente monotonia bisbigli: - A... b... c... d... dice d... a... b... c... d... e... dice e... a... b... c... Per giunta, siccome desideravo non interrompere la comunicazione, feci cenno al giovane amico di star zitto, sedere e aspettare. Egli, tutto meravigliato, siede confuso sopra un piccolo divano, lontano da noi, presso l'uscio, e guarda il gruppo, senza capire, e probabilmente supponendo che facciamo un gioco di società con relative penitenze.","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","La tavola si ferma per alcuni secondi. Poi, ripiglia a muovere, ma in modo tutto diverso. La persona che raccoglie le indicazioni alfabetiche, esclama: - Non si capisce più nulla!","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","non fa che ripetere Mailati... Mailati.. Mailati... A queste parole, il giovane balza in piedi, gridando stupefatto: - Mailati era mio nonno! Il tavolino dà tre colpi rapidi e secchi, che significano sì e ripiglia a dettare: - Pietro Mailati. E il giovane, più che mai stupito: - Ma sì, appunto: si chiamava Pietro Mailati.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Succintamente, alla meglio, spiego al giovane che lo spirito del nonno vuol comunicare con lui. Egli, sorpreso e confuso da un fenomeno per lui nuovissimo, resta in piedi accanto a noi; rivolge una folla di domande all'invisibile per accertarne l'identità, e per mezzo del tavolino gli vengono date esattissime risposte. Tra l'altro, gli sono ricordati minuti episodi d'infanzia: e l'invisibile narra di che e come sia morto, e dà pur l'indirizzo preciso della strada, casa e città dove, lontano dal suo luogo nativo, è seguito il decesso, e tante altre particolarità così precise, da non lasciare nell'animo del nipote dubbio di sorta.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Vi prego, adesso, di riflettere alle circostanze in cui s'è svolto fenomeno così spontaneo. Ai presenti era ignoto il casato del nonno, anche perché, trattandosi del padre della mamma, era tutt'altro del cognome del giovane amico. Nessuno del gruppo, a ogni modo, sapeva se questo nonno fosse vivo o morto.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Non si può del tutto escludere, ma certo è improbabile e inverosimile, che il nipote, ignaro di quanto si svolgeva sotto i suoi occhi, abbia suggestionato la medium: tanto più poi ch'essa, come gli altri, era in uno stato normale e calmo, quindi punto propizio a subire suggestioni. Il dialogo seguito tra nonno e nipote risultò, infine, di tal natura da escludere ogni forma suggestiva, tanto più che il nipote non entrò nel circolo e non ebbe contatto di sorta col tavolino, né con la medio. Per cui, a dispetto di tutte le altre ipotesi, parmi di poter situare il caso tra quelli d'indole puramente spiritica.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Passiamo a un altro di assai maggiore rilievo. La seduta, a cui partecipo, si svolge a Roma, nel salone del principe R***. Sono presenti nove persone.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Il medium è in piena trance, seduto nel vano della finestra, preparato a gabinetto medianico. Sentiamo il suo respiro alquanto oppresso, con un ritmo continuo, che sta fra un russare lieve e un lieve rantolio. A un certo momento, vediamo formarsi due nuclei di luce: poi, al di qua della tenda (io non ne son lontano un metro) mentre al di là sentiamo sempre il rantoloso e regolare respiro del medium, vediamo apparire nettamente una testa illuminata, con un panno bianco sui capelli, e due braccia in penombra, aperte, con due mani in alto, tra le cui dita traspaiono sottili strisce di luce, come se stringessero due globi luminosi.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","La faccia è visibile in ogni sua particolarità, tranne gli occhi che rimangono nascosti nell'ombra delle occhiaie. Pare la testa d'un uomo trentacinquenne, magro, regolare, con baffetti a punta, biondicci, mento e zigomi pronunciati. L'apparizione tosto dilegua: io la prego di mostrarsi ancora, e rieccola una seconda volta: e poi una terza volta, assai più a lungo, per uno spazio di tredici o quattordici secondi, durante i quali procuro di fissare nella memoria i lineamenti.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Chi mi conosce, sa che la mia vista è talmente, da lungo, esercitata nella ginnastica del disegnatore, che mi basta fissare per poco una faccia, per poi schizzarne il ritratto con precisione sufficiente. Certe volte, per necessità di professione, disegno ritratti di persone che non avrò visto da dieci o dodici anni. E voglio ricordare, a tal proposito, come feci la conoscenza dell'illustre senatore Fogazzaro.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Non avevo avuto mai la fortuna d'incontrarmi con lui. Quattro o cinque anni addietro, vidi soltanto una sua fotografia: null'altro. Son pochi mesi, sotto i porticati del teatro Carlo Felice, osservai un signore che si faceva lustrare gli stivali.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","La mia memoria e le facoltà visive, proprie di chi ha l'abitudine del disegno, non potevano ingannarsi. Tanto che mi avvicinai e gli dissi: - Lei è bene il senatore Fogazzaro? - Precisamente.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","- mi rispose alquanto sorpreso. - E io son il tal dei tali, che da tempo desidero vivamente di conoscerlo. E stringemmo, in modo così inaspettato, una relazione cordiale, che ebbe la più affettuosa riconferma poi a Vicenza, nel Teatro Olimpico, durante la rappresentazione indimenticabile di Edipo Re.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Tutto ciò valga ad accertare il lettore che, quando, a seduta finita, schizzai sul mio albo la testa comparsa, essa, sebben fatta a memoria, non era punto lontana di troppo dalla somiglianza perfetta. Ora, bisogna sapere che l'entità manifestatasi in forma luminosa, dice chiamarsi Giulio Delgrande, romano, ed essere lo spirito-guida del medium: e sapere altresì che questo Giulio suole rispondere per bocca del medium stesso (la cui voce, in tali momenti, pare quella d'un altro) e che, prima di separarci, ci aveva detto: - Se desiderate un ricordo mio, andate domattina a Campo Verano, dove stanno rinnovando le fosse, poiché la mia sta per essere completamente distrutta. Tra i presenti, esclusi due o tre, trattenuti da altre faccende, ci si diede convegno a un'ora fissa, presso la cancellata del monumentale cimitero della capitale.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Trovai al convegno il principe R*** con sua sorella, il generale B*** con la sua signora, la signora M*** e il commendator B*** alto funzionario della Corte dei conti. In una giornata umida e grigia, attraversammo tutta l'immensità di Campo Verano, avendo saputo dai custodi che la serie delle fosse che s'andavano rinnovando appunto stava alla estremità opposta della necropoli. Infatti, presso il muro di cinta, nei campi comuni dei poveri diavoli, trovammo una ventina di manovali che, canticchiando e fumando la pipa, col freddo stoicismo del becchino d'Amleto, scavavano, sui vecchi tumuli, una lunga fila di fosse novelle.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Tra gli sterpi, tra l'erbe alte e folte, tra i cumuli di terra smossa di recente, cercammo in silenzio, e proprio vicino all'ultima fossa a sinistra, sotto piante abbattute, trovammo un frammento di croce di marmo, sopra cui, tuttoché sbianchite dal tempo, si leggevano lettere scolpite, che dicevano: ... iulio Delgrande morto il... Cercammo il rimanente, ma non trovammo altro che scaglie infrante dal piccone, e sordidi avanzi di corone funebri. A un tratto, sotto un mucchio di sterpi, dentro la fossa, vidi un fangoso pezzo di carta. Lo raccolsi: era un cartoncino lacerato.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Lo pulii col fazzoletto e si vide ch'era una fotografia stinta dal sole: una di quelle fotografie che l'ingenua pietà dei consanguinei mette nelle corone e appende alla croce che ricorda l'estinto. Orbene, quella fotografia, tuttoché sì mal ridotta, conservava i lineamenti d'una testa, che somigliava del tutto a quella che era apparsa la sera precedente, e abbastanza al disegno che avevo schizzato sopra una pagina dell'albo, tanto intendo quanto potesse bastare per una sufficiente identità. Metto dunque tal secondo fenomeno tra quelli che non si possono spiegare con l'ipotesi spiritica.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Fantasmi tangibili Il terzo fenomeno, come chiaramente dimostrerò, non può avere spiegazioni di sorta, se non si accetta l'ipotesi spiritica. Parlo dell'intervento reale, tangibile e visibile, di entità che dicono essere spiriti di persone defunte, e che si presentano con forme e forze fisiche del tutto simili a quelle di esseri viventi e parlano anche, col timbro di voce loro, e lasciano tracce materiali della comparsa temporanea.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Non occorre ripetere le ragioni ben logiche e nitide davanti a cui non regge il preconcetto della frode, né quello dell'allucinazione. I fenomeni che abbiamo presenziato si sono svolti in condizioni tali da escludere affatto l'uno e l'altro sospetto. Ma vi è ancora un altro argomento fortissimo.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Quello che dal nostro gruppo fu inteso, visto e toccato con mano, corrisponde esattamente a quel che hanno inteso, visto e toccato centinaia d'altri gruppi, composti di persone sane, fredde, dotate di penetrazioni scientifiche, in cento sale diverse, in cento diverse regioni, e sotto mille diverse predisposizioni d'animo. Come è lecito supporre che allucinazioni compagne si ripetano, per lungo ordine d'anni, in forme identiche, a Napoli e a Genova, a Roma e a Milano, a Londra e a Berlino, a Parigi e a Pietroburgo, a Madrid e a Boston? Sono quindi in una logica perfetta, quando penso e dico: - Se il Wallace, se l'Aksakoff, se il professor Brofferio, se il dottor Visani Scozzi, in vario tempo, in condizioni diverse, in località disparate, come apprendo dalle minuziose relazioni loro, hanno visto e verificato fenomeni identici ai miei, sono esatte le percezioni loro e le mie.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","E a questo punto, non posso far di meglio che ripetere il lucido ragionamento del professore Angelo Brofferio: - Escludo l'impostura, anche per l'apparizione dei fantasmi. Non l'escludo solo perché ho visto io; giacché, se credessi aver assistito io solo a una materializzazione, andrei subito a consegnarmi al manicomio. E non l'escludo solo perché han visto gli altri; giacché, finché non ho visto, sono sempre stato inclinato a credere che fossero stati corbellati.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Ma se hanno visto anche gli altri, vuol dire che io non sono matto: e se ho visto anch'io, vuol dire che gli altri non sono stati corbellati. Il lettore, se non ha assistito a materializzazioni, ha perfettamente il diritto di fare con me come io facevo con gli altri, e di sospettare che sia stato corbellato anch'io per il primo, o piuttosto per l'ultimo. Ma, se ha giudizio, sperimenterà anche lui.","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Né fantocci dell'Holden, né compari dell'Hermann possono imitare esseri che sono vivi come noi, ma non fatti come noi, di una sostanza che può avere la robustezza della nostra mano, eppure evanescente, sino a non produrre che una sensazione cutanea come quella d'una tela di ragno o d'una densa nebbia; sensazione però che vi fa dir subito: Qui c'è qualcuno! Noi tutti dunque del gruppo, nella penombra, e in piena luce, prendendo le precauzioni necessarie per escludere l'allucinazione suggestiva, abbiamo visto e toccato qualcuno, che non era la medium, visibile e tenuta ferma con le nostre mani: e questo qualcuno si mostrava, si muoveva e agiva, stando in piedi, distante quasi due metri dalla medium seduta. Più ancora: questo qualcuno ha compiuto degli atti fisici, come sarebbe cavare delle carte da un portafogli, togliere una spilla da una cravatta, le cui conseguenze sono rimaste ben visibili, lungo tempo, dopo la sua scomparsa: poiché le carte erano nelle nostre mani, e la spilla, non più infilata nella cravatta, ma sopra la tavola... Su tal proposito, una parentesi.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Certi spiriti forti vanno mettendo in circolazione questa ben debole diceria: - Non vedete come già sono predisposti all'allucinazione? Portano apposta con sé oggetti appartenenti ai pretesi spiriti, per suggestionarsi di più. Non è vero.","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Chi ha letto le relazioni delle sedute, avrà potuto notare che tali ricordi furono sempre portati nella seduta successiva all'apparizione, quindi non già a scopo suggestivo, ma a quello contrario di controllo e d'indagine d'identità. Fu solamente nella quarta seduta ch'io mutai la spilla nella cravatta. Ugual procedimento tennero i miei compagni.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","E ora, tranquillamente, esaminiamo l'essenza del fenomeno di fronte alle ipotesi scientifiche. Fino a che mi sono trovato davanti a medium i quali, coi colpi alfabetici di un tavolino, oppure con l'azione automatica d'una matita sopra un foglio di carta, o con la voce loro, sia pure alterata, mi trasmettevano, per tali vie, comunicazioni spiritiche, io rimasi dubbioso, perplesso, negativo, appunto perché avevo studiato ampiamente i fenomeni della suggestione ipnotica. Anche se i presunti spiriti mi dicevano cose assai singolari, ignote ai presenti, anche se parlavano una lingua sconosciuta al medium, anche se offrivano prove straordinarie d'identità, non diminuiva la mia diffidenza, solamente scossa da fenomeni inferiori d'ordine puramente meccanico, come sarebbe vedere una massiccia tavola da pranzo, per otto persone, appena tocca dalle dita, sollevarsi, girare, ondeggiare lieve, come una piuma, come un tappo di sughero, galleggiante su l'acqua.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Oggi, invece, tal sorta di spettacoli, che fanno esclamare ah! oh! eh!","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","a ignoranti dotti e ignoranti asini, non provoca in me neppure un senso di curiosità. Ben altra è la profondità degli studi medianici. L'ingresso meraviglioso di tali studi è costituito dal fenomeno che s'è sviluppato con la presenza della Palladino e che va precisato così.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","- Noi siamo sette individui chiusi in un ambiente dove di certo, né prima, né dopo, nessuno può essere penetrato. Viene un momento in cui, senza dubbio, è presente un ottavo individuo. Segue un altro momento, in cui sono presenti e operanti un nono, un decimo, un undecimo individuo.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","La scienza degli scettici a ogni costo, non potendo più sostenere la facile ipotesi della allucinazione, appunto perché tali nuovi individui hanno cura di lasciare prove materiali della propria comparsa, ricorre alla suggestione dei presenti. Accettiamo pure tal suggestione e procediamo con essa. Il mio cervello dunque suggerisce al cervello di Eusapia lo spirito di Naldino?","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Benissimo. Il cervello d'Eusapia accoglie tale suggestione e mediante un processo ideoplastico, del quale nessuno sa darmi conto né ragione, esce da quel cervello, come Minerva armata da quello di Giove, non già una parola, una frase, ma un individuo solido, completamente formato, autonomo, che vive improvvisamente da sé, lontano un metro e mezzo dalla medium, che mi alza dalla sedia, mi carezza, mi abbraccia, mi dà le sue mani a stringere, mi offre il contatto del suo busto, del suo viso, e finalmente, col suo dialetto, col proprio accento speciale, mi parla, e mi parla così forte da essere inteso, oltreché da me, anche dai vicini miei. Poi, rientra nel cervello d'Eusapia e felicissima notte.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Ammessa tale teoria che, diciamolo francamente, è assai più trascendentale e miracolosa della semplice ipotesi spiritica, vuol dire che sarebbe possibilissimo, e naturalissimo, il seguente esperimento. Io mi siedo presso l'Eusapia e penso fortemente a un elefante. Il cervello compiacente della medium alloggia subito quest'idea dell'elefante e la sviluppa in realtà obiettiva, col suo processo ideoplastico.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","In mezzo alla sala, o presso la tenda, o in essa ravvolto, come vi piace meglio, noi vediamo sorgere il pachiderma, nelle sue proporzioni sesquipedali: il testone mostruoso, con le zanne avorine, si proietta in mezzo a noi: la sua fumida proboscide ci carezza, ci fa degli scherzi, ci piglia i soldi dai taschini della sottoveste e gioca magari a tastarmi sopra la tavola. Ma non basta. Un compagno pensa fortemente a una giraffa, e il cervello creatore onnipotente dell'Eusapia partorisce tosto una giraffa che si rompe la testa nel soffitto: non senza pregiudizio d'un coccodrillo che, pensato da un terzo, e riflesso tosto e procreato dalla medio, viene a serpeggiare poco piacevolmente intorno alle nostre gambe.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Ma che cosa è dunque mai il cervello della medium? Sarebbe mai una vera arca di Noè? E non vedete che, per paura del soprannaturale, o vogliam dire del sovrumano, voi regalate a una povera creatura attributi assai più sorprendenti e poteri addirittura divini?","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Francamente, preferisco coloro i quali, come me un tempo, crollano la testa cocciuta, ripetendo: - Non credo un'acca: e non crederei neanche se vedessi. Almeno, essi sono in buona fede, come in buona fede era, nel 1792, l'insigne presidente dell'Accademia delle scienze di Parigi, il quale, mentre già il piroscafo Jouffroy navigava trionfalmente lungo le acque della Saône, scriveva: - In verità, quest'idea di maritare l'acqua col fuoco, è una delle più burlesche idee di questo secolo. La serena coscienza mi dice che non passeranno molti anni, e gli accademici i quali oggi credono, bontà loro, nei piroscafi, crederanno pure nella realtà dei fenomeni medianici.","YES"
