"filename","nome","titolo","anno","chunk","DIL"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Povero il mio bambino, che da mesi e mesi va studiando diplomazia». «Cosa intendi dire?» Ascanio domandò. «Niente, il gran niente; ma chi fa l’ambasciatore ha studiato diplomazia».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«In ogni caso non dovresti sfogartela con lui; non ne ha colpa». «Finalmente hai parlato con raziocinio; la colpa è di chi si vale dell’innocenza per brutti fini. L’essenziale sta nell’essere onesti».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Di chi parli? A chi ti rivolgi?» Ascanio disse con impeto, curvandosi in avanti, buttandosi le braccia dietro la schiena. «Non parlo di nessuno; non mi rivolgo ad anima viva.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Però non è da credere che l’onestà consista nel rispettare le altrui tasche. Io posso trovare un milione e restituirlo al proprietario; ma se poi rubo a un altro onore e pace sono ugualmente un farabutto, arcidegno della galera. Ecco com’è l’onestà; di un pezzo solo e di una sola tinta».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Quantunque il nome d’Isotta venisse evitato con cura, ella era lì, viva e presente, a rinfocolare gesti e parole, mentre Glauco, vicino al pozzo, fischiava per incitare i buoi ad abbeverarsi e Iusfin, che tornava dai campi col fascio dell’erba sulle spalle, rimaneva fermo ad ascoltare. Ascanio, in preda al tormento, ripetè con provocazione: «Mi piacerebbe di sapere dove mirano i tuoi discorsi, spiegati in buon italiano se desideri di essere capito». Savello si alzò e battè forte il bastone in terra col suo usuale gesto collerico d’impero.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Meno arroganza e più docilità con la vecchiaia». «Vecchiaia o gioventù, l’uomo è uomo». Iusfin, in cuor suo, si rammaricava per la irriverenza del padrone giovane; Glauco, in cuor suo, si rallegrava nel vedere sfidata la prepotenza del padrone vecchio.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Chi ha la presunzione di assumere tali maniere verso di me, Savello Almerici, che in settantotto anni di vita ho fatto sempre ballare il mondo sopra un quattrino? Chi? Il mio sangue, il mio sangue ingrato!» Al clamore delle voci, Crazia e Marìsa erano accorse sbigottite per intromettersi; ma Savello, al colmo della esasperazione, non voleva placarsi.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Superbo e terribile fece un passo avanti, con le mani alzate nell’atto di colpire il nepote, che si mordeva i pugni chiusi per non lasciarsi travolgere dal furore. Il vecchio, all’improvviso, rammentò che una scenata di altrettale violenza era accaduta in tempi lontani fra lui e suo padre, quando egli aveva rapito Violante; ma allora era Onorio che alzava il bastone, ed era lui, Savello, che si mordeva le mani per non rispondere alla minaccia con la minaccia. Cedè alle supplicazioni della nuora ed entrò nella sala, dove Iulia bella, in gioioso colloquio con un raggio di luce, sfoggiava di mille sorrisi, incurante delle altrui pene.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Male gliene avvenne, che Savello, continuando a roteare il bastone, colpì la vetrina e Iulia bella cadde, si frantumò, raggiunse nel limbo delle morte cose le creaturine fragili, nate dall’arte e uccise dal tempo lentamente o dal caso con malvagità. Alcune mattine dopo, il vecchio fu preso da una crisi tremenda. La famiglia, riunita per il desinare, udì scendere dalla stanza di Savello un mugolìo sordo e profondo come di bue ammalato.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Crazia salì spaventata e cominciò a gridare nel vedere il suocero contorcersi sulla poltrona, con la bianca criniera scomposta, le dita, a guisa di artigli, conficcate nella stoffa dei bracciuoli. «Aiuto, aiuto, il papà sta male». Fu mandato Glauco al castello in cerca del medico, che a quell’ora si trovava assente per il suo giro.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Marìsa impietosita fino dentro le viscere pei gemiti del nonno, applicava fumenti, faceva frizioni, mentre Crazia, in lacrime, si affaccendava e Costanzo passeggiava per il salone con la pipa spenta in una mano, l’orologio nell’altra per sapere dal quadrante come mai, quando si aspetta e si soffre, le sfere camminano tanto adagio. Era in tutti come uno spavento, come il rompersi di un fede nell’udire che Savello gemeva, nel vederlo abbattuto sotto la morsa del dolore. Ascanio, il quale era andato altre due volte al castello a cercare inutilmente il dottore, adesso stava nel vano di una finestra, desolato della sua impotenza a lenire il nonno, domandandosi per quale assurda ragione la misera carne umana debba essere così attanagliata; e rimaneva immobile nella sciacciante inerzia onde si è presi, allorchè altri si dibatte nello spasimo e noi si guarda smarriti, sapendo che la nostra pietà a nulla vale e nemmeno il nostro soccorso.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Dall’aia veniva l’ansimare concitato della trebbiatrice, e la voce oramai arrochita di Savello si perdeva nella voce possente della macchina in moto. Frattanto all’estremità del viottolo, presso la nicchia di una madonnina, ornata sempre dalle villane di fiori campestri e di tralci, Marìsa spiava la strada maestra per vedere se il medico arrivasse da qualche parte. Sull’alto di un camino, in isolamento riflessivo e mesto, il passero solitario modulava con dolcezza il suo fischio flautato.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Esalava esso la sua vana pena per il destino della sua indole, che lo induce a rifuggir dai compagni, a nidificare ed abbandonar nel nido le uova, pure di evitare perfino la vicinanza dei propri nati? Marìsa, ascoltandolo e compiangendolo, teneva l’ansia in sospeso. Finalmente un signore di svelta andatura si avvicinò, facendo mulinello con una grossa canna, troncata forse allora da qualche canneto, perchè era fresca e odorava.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Marìsa gli sbarrò il passo. «Scusi, è lei il nuovo dottore di Novilara?» Il signore si tolse il cappello e s’inchinò, assentendo. «Io sono di casa Almerici; venga, abbiamo un ammalato».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Si compiaccia di farmi strada, signorina. Mi trovo qui da pochi giorni, non conosco i luoghi. Stanno qui in villeggiatura loro?» «No, abitiamo sempre nella nostra villa di Santa Croce.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","E lei di dov’è?» «Di Ferrara. Non ero abituato a fare il medico di campagna e questa vita mi stanca; ma a tutto ci si abitua. La sua villa è lontana?» «No, lì in fondo al viottolo, ma per carità facciamo presto.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Mio nonno soffre» e si mise a correre, gridando forte: «Ecco il dottore; finalmente l’ho trovato». La diagnosi fu rapida: una colica epatica con travaso di bile. «Questo bravo signore ha avuto recenti occasioni di prendere arrabbiature?» il medico domandò.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Savello fece un cenno di diniego; gli altri tacquero, Ascanio rispose: «Purtroppo sì, dottore. Mio nonno ha avuto occasione di arrabbiarsi in questi giorni» Il dottore espose con semplicità il suo parere. «Non c’è troppo da fare per il momento.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Bisogna contentarsi di placare le sofferenze, acutissime in questi mali» e ordinò, per la notte, una pozione, che Ascanio volle andare a prendere egli stesso in bicicletta nella più accreditata farmacia di Pesaro. Tornò che gli uccelli notturni cominciavano cauti a frusciare e, cauti, cominciavano a scambiarsi richiami da fronda a fronda, mentre i villani, rimesse le bestie, sottratti all’umidità gli utensili, si addormentavano sopra i turgidi pagliericci di foglia. Savello sonnecchiava; Marìsa, appoggiato il gomito al davanzale della finestra, mandava sospiri al palpitar leggero di una stella lontanissima, granellino di luce appena visibile nelle plaghe sconfinate del firmamento; mandava sospiri, poichè quell’incerto granellino di luce remoto e pavido all’occhio, era per lei come il desiderio di una felicità ignota, che in certe ore misteriose le tremava davanti al pensiero.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Savello avvertì che qualcuno si avvicinava al suo letto e dischiuse le palpebre: «Sei tu, Ascanio?» «Sì, nonno. Come va?» «Alla diavola, figlio mio». Il giovane, commosso da quell’appellativo, gli posò una mano sopra la fronte.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Nessuna paura; fra poco tornerai a strepitare». L’ammalato, supino, guardò il soffitto, dove ombre correvano per la fiamma della candela agitata dall’aria, poi disse: «No, no, è finita. Alla mia età, quando si cade non ci si rialza».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Ascanio simulò viva collera: «Ricominciamo? Prendi la medicina piuttosto» e gliene porse una cucchiaiata, che Savello ingoiò docilmente. «Che razza di mistura mi dai, Ascanio?","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Pare dolce e disgusta». «Capisco, preferiresti un bicchiere spillato dalla tua cara botticella; ma, per adesso, la ghiottoneria va tenuta in freno» ed Ascanio gli forbì delicatamente la bocca col tovagliolo. Il nonno sorrise a tali parole scherzevoli e il povero viso emaciato gli si velò di stanco abbandono.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","La superbia fu vinta in lui dalla debolezza e Savello disse al nipote: «Avanti, dammi un bacio, buona lana. Potrai almeno vantarti di aver baciato la faccia di un galantuomo». Ascanio, sconvolto per tenerezza, appoggiò la bocca sopra la gota del nonno, ve la tenne ferma e poi, al solito, per dominare la commozione, prese le cose in celia: «Senza contare che noi con due paroline, Dio e popolo, abbiamo fatto l’Italia».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Il nonno, ridendo e tossendo, completò l’usata frase: «E gli altri se la mangiano». «Prosit a loro» Ascanio concluse e sedè vicino al capezzale per vegliare l’ammalato, che lentamente cadde in sopore sotto l’azione del narcotico. Dalla finestra spalancata la notte estiva mandava la placidezza del suo respiro, ed il petto di Ascanio si allargò per soavità nuova nel riconoscere che, da creatura a creatura, corre una vena limpida e perenne di umana solidarietà, entro la quale talvolta la bontà si disseta, l’egoismo rimane sommerso.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","La malattia di Savello segnò una pietra miliare nella via d’amore che Ascanio percorreva da oltre due anni, e l’amore fece sosta spontaneamente. Meno frequenti e più brevi i convegni; meno ardenti i baci e più varî i discorsi; una maggiore tolleranza vicendevole per gl’indugi impreveduti; una più serena equità reciproca per gli ostacoli che talora si frapponevano ai loro progetti. Se Ascanio trovava chiuso il cancello di villa Lascaris, riprendeva la strada senza per questo immaginare catastrofi; se la marchesella aspettava lungo i viali inutilmente, non vedeva per questo il mondo farsi tetro e, indizio certo di decadenza nelle amorose passioni clandestine, il sentimento di Ascanio, già così cieco e incurante, si specchiava adesso negli altrui volti e si trovava brutto dell’altrui disapprovazione, ridicolo dell’altrui scherno.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","A tale proposito un episodio gli porse argomento a riflettere, verso quel tempo. Don Mauro, avendo osservato la domenica dall’altare con quali faticose contorsioni Corona s’inginocchiasse, approfittò di una mezza oretta che per caso aveva libera e si avviò al casolare di Durantina, valicando a gran passi i solchi irti di stoppia. Trovò sull’aia la ragazza, che batteva col frusto, all’usanza antica, un mucchietto di spighe racimolate con paziente spigolare, e si fermò all’ombra per osservare comodamente la sua giovane parrocchiana.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Infine, sicurissimo del fatto suo, le fece onta: «Non ti vergogni di portarmi a messa i tuoi peccati con tanta prosopopea? Sei diventata la vera pietra dello scandalo, e lo scandalo è fra le colpe più nere che la chiesa contempla». Corona lasciò cadere il frusto e si mise a piangere, nascondendosi il viso col gomito.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Tu vorresti lasciarmi credere che piangi per il rimorso; ma tu piangi per il rispetto umano. Che cos’è il Signore Iddio secondo la vostra cecità? Un servo umilissimo, obbligato a mettere la marca di fabbrica sulle vostre storture.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Invece il Signore Iddio è un padrone terribile, che vi piomba addosso con i suoi castighi e voialtri allora vi battete il petto». Corona si mostrò spietata verso di sè: «Chi sono io? Una che dovrebbe nascondersi davanti alla faccia del sole.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Meriterei di essere stritolata come una motta di terra sotto il piede di un bove. Dica lei per me a quel giovane una buona parola, signor curato». Il signor curato agitò l’ombrellino bianco foderato di azzurro.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Dovevi domandare la mia parola prima di accondiscendere alle pretese di quell’altro bel tomo. Adesso la mia parola è un vero empiastro di malva sopra una gamba di legno» e se ne andò alla ricerca di quel giovane, asciugandosi il sudore. Glauco zappava ed i riccioli, simili a grappoli di giacinto, gli cadevano di sotto le falde del cappellone di paglia fino alle ciglia bene arcuate; scorse don Mauro avvicinarglisi con faccia congestionata, ma fece le viste di niente e non si scompose.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Che pensi di fare?» gli domandò il curato, chiudendo l’ombrellino e appuntandoglielo contro «Tu, da perfetto bestione, immagini che il dito del Signore Iddio ti stia lontano e invece il suo dito onnipotente ti sta di fronte come questo ombrellino. Che pensi di fare dunque?» Glauco rispose laconico: «Se i miei genitori dicono di sì, non sarò io a dir di no». Don Mauro riaprì l’ombrellino, perchè il sole bruciava, ed esclamò indignato: «Ma, Crispino, Crispone, hai forse chiesto il permesso dei genitori, quando si trattava di far contenta la tua malizia?» Ascanio, che stava leggendo sdraiato presso il canneto e che aveva udito le parole di don Mauro, si alzò e prese le parti della ragazza.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Giacchè siamo a questo punto» egli disse a Glauco «tu devi sposarla. L’hai appostata per mesi e mesi come fa il cane con una lepre; adesso che ti è caduta in bocca sposala, è il tuo dovere». Glauco tacque e ricominciò a zappare; ma il suo profilo volpino, puntuto fra l’ondular dei riccioli, espresse apertamente i secreti del pensiero.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Certo, è meno scomodo» i beffardi sorrisetti di Glauco dicevano «pigliarsi una lepre quando è già scovata e assaggiarne il sapore, levandola dalla bocca di un altro cane. Io, invece, da vero sciocco, ho preso roba che non era di nessuno e me la sono guadagnata con astuzia e fatica». La fronte di Ascanio s’imporporò e don Mauro imbarazzatissimo, espose alcuni suoi personali apprezzamenti sui calori eccessivi della stagione, poscia, adducendo a pretesto le sue faccende molteplici per la tutela delle anime che aveva in cura, strinse fra le proprie la mano del giovane Almerici con espressivo gesto di paterna esortazione a redimersi, e se ne andò, annusando tabacco con rumorosa alacrità.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Per Ascanio il riso furbesco di Glauco, il gesto untuoso di don Mauro furono un lampo solo di luce, che gli permise di giudicare con criterî nuovi l’insieme della sua condotta; ma ciò non lo distolse dall’assumere a viso aperto le difese della povera Corona. Quel giorno stesso egli si presentò ai contadini, durante il loro pasto, ed al cospetto di Glauco espose succintamente qual era lo stato delle cose e quale il mezzo più spiccio per risolverle. Iusfin, senza meraviglia nè collera, disse bonario: «Che fretta c’è?","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Aspettiamo di vedere la faccenda dove va a parare; se nascerà un maschio, ne potremo ridiscorrere. Ohè tu, Iegia, esprimi anche tu come la pensi». Iegia, placida e sorridente, ribadì le parole del suo uomo: «Proprio davvero, signor padrone, se la ragazza partorirà un maschio, allora della faccenda si potrà sempre far parola».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Nè l’uno, nè l’altra si preoccupò di conoscere il parere di Glauco, il quale non si preoccupò di esprimerlo. ⁂ Giacchè Savello, ancora obbligato agli ozî della lentissima convalescenza, lamentava continuamente l’inerzia di Barucco, che impigriva dentro la stalla divorando troppa biada e poco spazio, Costanzo aveva preso l’abitudine di attaccare alla biga il cavallone e di lanciarlo al galoppo, facendo schioccare la frusta, per offrire al padre gradito spettacolo; ma, appena svoltato il gomito della via maestra, deponeva la frusta, allentava le redini, accendeva la pipa e, lasciando che Barucco si rifocillasse alle siepi con qualche ramo tenerello, ascoltava il canto delle cicale e si esercitava a dipanare con ponderazione il filo de’ suoi pensieri. La matassa non ne era voluminosa; ma in compenso era liscia, senza intoppi, nè falsi bandoli, tale insomma da potersi deporre o riprendere a seconda delle varie opportunità.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Una volta Costanzo invitò Tigrin del Zongo a tenergli compagnia e presero la strada di Sant’Andrea. Barucco, placati gli ardori col solito galoppo iniziale, assunse di sua iniziativa l’andatura tranquilla di un buon filosofo, che vada in cerca coll’intelletto di astruse soluzioni in campi trascendentali e che frattanto si diverta a contare i ciotoli del selciato; il vento della marina arrivava, si librava un attimo, riprendeva il volo, e allora gli alberi, in ossequio a’ suoi capricci, si dondolavano con rapido fruscìo, esalando profumi dolci come di latte e miele, per lo spesseggiare dei fichi maturi. Costanzo non aveva accesa la pipa e si guardava innanzi, assorto in muta concentrazione, mentre Tigrino scherzava con Barucco, indirizzandogli appellativi confidenziali.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","A un tratto Costanzo disse: «Sapete, Tigrino, perchè voi mi date nel genio? Perchè almeno voi non mi credete un imbecille». Tigrino protestò rumorosamente: «Vorrei che qualcuno dicesse questo in mia presenza.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Mi divertirei! Corpo, se mi divertirei». «Avreste torto, Tigrino, perchè questa è l’opinione generale.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Io parlo pochissimo e, più o meno, sempre con le medesime parole. Si suppone dunque che io non lavori col cervello e sia, per conseguenza, un imbecille». Tigrino osservò giudiziosamente: «Il numero delle parole cosa conta?","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Un melo bastardo rende sacchi di mele e si buttano ai porci; un melo gentile ne dà qualche dozzina e si mettono in conserva». Costanzo approvò: «Non tutti posseggono il vostro raziocinio, Tigrino. Del resto può anche darsi che abbiano ragione.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Ma le idee si sviluppano secondo il bisogno e che bisogno ho io di coltivare le mie? Non ho avuto da fare l’Italia, come mio padre, perchè l’Italia l’avevano fatta gli altri quando io ero piccolo; non avevo da rinnovare il mondo, come vorrebbe mio figlio, perchè all’epoca della mia gioventù il mondo pareva definitivamente rinnovato». Tigrino di nuovo osservò: «Lei parla davvero come un libro, signor Costanzo.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Le idee, per me, vanno paragonate ai quattrini. Quando non serve spenderli, chi ha sale in zucca non li mette in piazza; li tiene al caldo in qualche libretto fruttifero o li tiene al fresco, sotto qualche brava sicurtà». «Precisamente; eppure se voi, anche possedendo un capitale, vi trovate a corto di spiccioli, sarete nel caso di fare brutte figure, in compagnia di chi spende e spande tutto quello che ha».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Costanzo rallentò anche di più le redini, forse allo scopo di meglio concentrarsi: «Io ho riflettuto mesi e mesi per riuscire a confrontarmi a qualche cosa tra mio padre e mio figlio; ho riflettuto e ho trovato un confronto, che per il mio amor proprio vale tesori». Dette una strappata a una briglia per fare allontanare Barucco dall’orlo del fosso, guardò Tigrino con severità e disse: «Tra mio padre e mio figlio, io mi sono paragonato a un ponte, che non è fiume, che non è strada, ma che ha la sua buona ragione di esistere». Tigrino rimase interdetto, non riuscendo a comprendere se il paragone del ponte fosse onorifico o denigratorio; Costanzo proseguì: «Chi va da una sponda all’altra per i proprî interessi; varca il ponte senza badargli e sta bene, quantunque si dovrebbe riconoscere che lo star sul vuoto non significa non aver basi; anzi tutt’altro.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Mio padre ha fatto il diavolo a quattro; fughe, schioppettate, Garibaldi, ira di Dio e si vanta di avere contribuito a edificare la storia con le sue prodezze, schernendo i libri, chiamandoli giocattoli da fannulloni; mio figlio ha mani bianche, pelle delicata e proclama che il mondo si deve rinnovare a forza di carta scritta e insulta i cannoni, chiamandoli roba da selvaggi! Intanto io che sono un imbecille, miro il tempo che fugge, ascolto il rumore dei passi e sono venuto nella conclusione che mio figlio avrebbe agito come suo nonno se fosse stato giovane allora e che mio padre penserebbe come il nipote se fosse giovane oggi. Ciascuno di loro presume di aver creato dal niente gli avvenimenti, come nella bibbia si racconta del Signore, quando creò la terra; essi, nuotando con superbia, agitano gambe e braccia, sollevano intorno molta spuma e credono così di fare torcere il fiume; l’acqua invece ridiventa subito liscia e seguita a correre verso il mare.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Io contemplo, non mi muovo, rimango a fumare sopra i miei pilastri e faccio le mie considerazioni. Credete voi, Tigrino, che io agisca bene o male?» Tigrino, al sommo della perplessità, si tolse il cappello, servendosene a guisa di ventaglio. «Che dubbio ci può essere, signor Costanzo?","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Lei agisce sempre per il meglio». «No, Tigrino, voi vi sbagliate; io faccio malissimo. La troppa riflessione non conduce a nulla e somiglia a una donna sterile, che non lascia eredi.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Chi gira l’occhio da ogni lato perde di vista la strada. Vedete? Se Barucco non avesse i paraocchi vorrebbe correre pei campi e non ci porterebbe a Sant’Andrea».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Questa si chiama verità vera» esclamò con entusiasmo Tigrino, il quale tra tante frasi riusciva finalmente a capirne una. «Ogni botte offre il vino che ha» concluse Costanzo, «e il mio non è spumante. Ma voi, Tigrino, non fate parola con nessuno dei nostri discorsi.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Voglio evitare le discussioni, che guastano il sangue e non approdano ad alcun risultato». Tigrino si portò la mano al petto con fervore e Costanzo, riaccesa la pipa, tornò a isolarsi, Dio sa fino a quando, nei misteri della sua taciturnità. Se Costanzo si ammantava di silenzio, Tigrin del Zongo si ammantava di loquela, e allorchè temeva di aver troppo detto, stemperava le sue parole in altre parole, prolissamente.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","D’altronde punto babbeo; e, adesso, vestito per abitudine con solida proprietà. Bene incappottato nell’inverno, bene incappellato nell’estate, indossava giacche fine e pantaloni fiammanti dal giorno in cui, trovandosi a Novilara, in mezzo a una riunione di pesaresi, aveva mostrato, nel mettersi a sedere, larghe toppe sui fondelli de’ suoi calzoni. Taluni avevano riso da sciocchi e anche Tigrino aveva riso esageratamente e aveva passeggiato con ostentazione, tenendo le mani in tasca, acciocchè le toppe si presentassero in più aperta maniera.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Diceva a tutti: «C’è chi porta le medaglie sul petto, e c’è chi le porta in altri siti; per me le toppe sono le mie medaglie. Le ho guadagnate col lavoro, coll’andare a contrattar bestiame da una fiera all’altra, con lo strusciarmi sulle dure banchette delle bighe». Ma la domenica successiva si recò al castello in cerca della medesima brigata, sfoggiando nuovi calzoni e nuovi discorsi: «Le botteghe dei mercanti sono ricolme di vestiti, quando i portafogli dei compratori sono ricolmi di bigliettini coll’effigie».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","E che i bigliettini ci fossero, Costanzo Almerici poteva essergliene buon testimonio, perchè in quegli anni aveva avuto ripetute occasioni di constatarlo, nè a giustificarsi di ciò davanti alla sua benevola coscienza argomenti saldi erano mancati; anzi gli argomenti erano stati offerti appunto, insieme al danaro, dal servizievole Tigrino, il quale sapeva rendersi conto delle difficoltà del signor Costanzo Almerici. Quando la mosca olearia, con le sue malizie, riduce a zero il raccolto delle ulive, quando la moria infierisce nelle bigattiere ed i bozzoli riescono pochi e flosci, i proprietarî si vedono nell’imbarazzo e devono ricorrere agl’inferiori. Costanzo annuiva con cenni del capo e porgeva a Tigrin del Zongo eleganti ricevute, che Tigrino si riponeva in tasca, dopo essersi mostrato offeso quanto bastava.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","A poco a poco Tigrino aveva saputo insinuarsi nella benevolenza di tutti a villa Santa Croce, dove si recava spessissimo, accolto da visi amabili. Ascanio sopratutto gli si mostrava benevolo e lo trattava confidenzialmente, chiamandolo ignorante, spiegandogli il significato delle molte parole che Tigrino adoperava a casaccio, ripetendogli con simpatia che un villan rifatto vale assai più di un nobile spiantato e che l’individuo, il quale di sua iniziativa comincia a salire i gradini di una scala, è assai più interessante a vedersi di un altro che, nato al sommo, precipiti. Tigrino lo ascoltava attento, immagazzinava parole e concetti, raccoglieva briciole dalla intelligenza di Ascanio per la nutrizione del proprio cervello, assimilando tutto con prodigiosa celerità, irrobustendosi la mente quasi ora per ora, senza rendersene conto, provando un certo disprezzo e un certo rispetto istintivi verso Ascanio, ch’egli avrebbe voluto nel medesimo tempo dominare e imitare.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Ma l’oggetto secreto di ogni sua mira era la bella figliuola di casa Almerici! Alla presenza di lei umiltà lo teneva, tutti i suoi spiriti si raccoglievano, adorando, ed egli, in orgasmo, frenava sguardi e parole nella preoccupazione di apparire zotico e rivelare la sua ignoranza, di cui cominciava a misurare la profondità e l’estensione. Per Marìsa Tigrin del Zongo non esisteva.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Un saluto all’arrivo, un saluto alla partenza, qualche sorriso spontaneamente fiorito dall’innata sua gentilezza, ed ella non si occupava più di Tigrino, sollecita alle chiamate del nonno, che, seduto all’aperto in una comoda poltrona, batteva il bastone in terra a ogni minuto, sdegnato dell’altrui disattenzione, bisognoso ancora d’imperare con le sue esigenze, poichè non gli era più dato d’imperare con la sua forza. Solo il dottore riusciva a dominarlo grazie alla sicurezza delle maniere e alla sagacia dei consigli; riusciva a dominarlo ed a farlo ridere, quando asseriva che per le malattie di fegato si trova uno specifico miracoloso nei barattoli del farmacista Noncipensare. Com’è di uso in campagna, le visite del dottore si prolungavano, ed a consultazione finita egli si attardava, sorbendo limonate, a discutere di mille cose con varietà e competenza.","NO"
