"filename","nome","titolo","anno","chunk","DIL"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Orsetta invece un’animuccia che di presente tutta si nutriva e riboccava. In lei un’irrequietudine senza scopo, uno spirito prettamente animale, non mai sedato, nè affievolito da mestizie precoci. Il che, per l’appunto, dava a Duccio un dispetto grande.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Da prima egli progettò riplasmare quell’indiavolata natura, riassodarla, renderla pari alla sua, meditativa, anelante. E ci si mise anche, e non si lasciava sfuggir occasione di mostrare ad Orsetta il divino ch’è nella vita, la poesia de’ dominati orizzonti o dello stellato, di parlarle della bellezza del ritmo, della luce, dell’espressione umana, e dell’anima che tutte queste cose conosce ed ama. E qua, i gorgheggi delle allodole che udivano lo avviavano ad amorose disquisizioni de’ loro affetti di nido: là, gli insetti che si combattevano fra l’erba gli facevano dire che la distruzione è necessaria per mantenere intatta la bellezza della vita.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Diventava facondo in quei momenti e la sua voce fluida e calda tremava di passione. Le idee se le sentiva venir giù, scorrenti, le imagini comporsi da sè sulle labbra, ogni frase atteggiarsi nelle sue vesti più peregrine pur d’arrivare al cuore d’Orsetta. Ma Orsetta non c’era facondia che valesse a mutarla.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Un po’ ascoltava, poi usciva in uno sbadiglio, in una scempiaggine che denotava non aver nulla compreso. In tal modo a Duccio sempre sdrucciolava di mano quell’anima ignara. Anzi, più le stava addosso con stecchi e bulini, più gli si mostrava restia a dirozzamenti di quella specie.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Pareva che in lei fosse una forza gelosa, intesa a mantenerla intatta e eguale a sè medesima. Tal quale appariva, era: tutta carne e capelli, tutta risa e grida e calor di vita beatamente vegetante. Come se ne cuoceva il povero Duccio!","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","E quante volte s’era proposto lasciarla ire al suo destino, quella bizzosa! Ma ecco non appena la rivede, lo riaffascina la bella persona, il limpido viso, e la foga, la freschezza di quei modi, di quelle pose. Tanto che, fissandola, trasognato diceva: – Ma son io quel medesimo che poco fa pensava rinunciare a queste dolcezze?","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Matto ero. Chè la saviezza, se mai, è proprio tutta qui. – E si pacificava contemplando, sino ad averne gli occhi molli, quel divino paese di carne e luce, quell’astro di vita ch’era per lui la faccia d’Orsetta.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Il rumore che fè Lupone rientrando svegliò Orsetta dal suo sonno luminoso. – O dove sono mai? – diceva, tralunando gli occhi, toccandosi le gote, le tempie sudate, roventi – Ah, sei tu Duccio... Lupone.... Dio, come mi sono abbrustolita!...– Lupone, dalla soglia, si scusava d’averla destata.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","«Ma che dici!.. O anch’io non ho svegliato te, forse?... Su via, siedi e narraci qualche bella storia di caccia».","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","«Sì, sì,» appoggiò Duccio, contento di togliersi così dal cuore i biechi pensieri, «narrate, Lupone»... Come tutti e tre si furono accomodati in un angolo più ombrato, l’uccellatore cominciò. «Quello che v’ho da dire, ragazzi, è che il mio vino comincia a pigliare lo spunto, che la mia botte è vecchia... Io, qui, fra queste cianfrusaglie non potete credere come gli anni mi pesano!...","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Tanto, se capita un acquirente, se la giornata è bella, m’agito, discuto e non m’avvedo di questi malanni... Ma a giorno finito, che da ogni parte, su dall’aia infocata, odo usci che sbattono, ragazze che cantano, spose che chiamano i figli alla preghiera, che pietà mi prende, figlioli miei, di questa mia solitudine senza frutto! Mai a ciascuno il suo giorno, non è vero?","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Il mio, ecco, l’ho finito, e debbo essere riconoscente a Dio d’avermelo colmato di tanta speranza e serenità... Soltanto... «Soltanto...» mormorò Orsetta. «Vorrei tornare per un istante uccellatore: vorrei levarmi ancora ai primi albori del giorno e, con in mano una mia lanternuccia, spargere pel roccolo ad uno ad uno i miei richiami bene appastati: poi, ravvolto in un peloso mantellaccio, andarmi a posare in un capanno, là, in fondo, tra le frasche dei sorbi...","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","I tordi verrebbero, si poserebbero, saetterebbero le reti. Ed io, uscito in fretta dal mio nascondiglio, palperei in fretta i corpicini caldi, briosi dentro le lunghe borse, poi, tutto pieno di freddo e di gioia, tornerei alla posta... Il sole è nato e diffonde la sua allegra risata... Tutto il mondo si sveglia ed io, ginocchioni nell’erba, dico la mia preghiera...» Sì fortemente le riviveva coll’anima che quelle cose il brav’omo gli pareva proprio di vedersele innanzi con quegli occhi cervieri.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","D’ogni poro gli traluceva l’antico amore della caccia, e il gesto delle mani adunche s’animava a colorir parole e imagini. Soggiogati da quel fervore, i fanciulli tacevano, mentre il meriggio mandava dall’aja soggetta chiarori ed afa. «Ma il canto degli uccelli m’è sopratutto nel cuore.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","«Qual canto umano può vincerla al paragone di questi menestrelli sublimi che dan voce a composizioni ch’essi creano lì per lì, diabolici improvvisatori?... Quando Ottobre avanza coi suoi giorni aierini che le prime merlesse cominciano a bazzicar fra le stipe io piglio il mio tordo di richiamo (accecato, con un capino vizzo e muffito che non gli dareste un bàghero a vederlo!) e vado a rizzarlo in cima al palo, laggiù, in fondo alla tesa.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Son le quattro del mattino e la luna sonnecchia nel cielo. Sentiste allora come vivida, irruente scoppia d’un tratto, la voce di questo compare! Che sfoggio e novità di trovate son le sue!","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Risate, sibili, scampanii, trilli, solfeggi giulivi... E talvolta ti paion quelle note chicchi d’un interminabile rosario: tal’altra ti fan l’effetto di scudisciate quegli appelli lunghi guizzanti di che t’assorda l’orecchie... «Ma quei che più s’odono sono i fringuelli. Li udiste, a sole nascente, il bel chiasso che fanno!","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Come palpitano quelle gole, quell’ugole piccine!... Uno, per esempio, abbozza un saltellante motivo... un altro lo intramezza, un terzo lo forbisce, un quarto gli è addosso con una trovata più agile e più viva. E così, gareggiando nel fracasso come un’orchestra di pazzi, formano, per così dire, l’ordito melodioso dell’uccelliera, l’anima stessa del paretaio».","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Qui fè pausa Lupone e parve tutto raccogliersi in quelle visioni, poi ripigliò: «Ma il piacere maggiore a viver lassù lo si prova di notte quando la bellezza dello stellato non ti lascia pigliar sonno sulla vecchia branda, e, di fuori, i ghiri spulezzano su pei carpini. Dagli spiragli dell’impannate il lume della luna viene a posarsi sul tuo lenzuolo come la mano di una suora... Durante il plenilunio, poi, malgrado le fatiche del giorno, vi levate, spalancate la finestra e state lì a bere a pieni polmoni l’incanto, la frescura di quelle notti meravigliose...","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","D’ognintorno, fin dove può scendere l’occhio, è una stesa, un mare di frasche, un fremito di gocciole d’oro... E per ore ed ore sentite l’anima dei grandi boschi che sale a voi come un saluto d’amore, e vi par vi faccia più buona e fiduciosa la vita. «Io, per me, a quella vita tornerei volentieri.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ma, che volete, proprio ora vanno attorno certi bergamaschi rompistivali che si spacciano per maestri nell’arte dell’uccellare, e in ciò son sì destri che uccellano persino i signori, i quali, se li pigliano per casa anche a costo di pagarseli il doppio, di esserne mal serviti e spesso raggirati. Proprio così. A gatto vecchio sorcio tenerello.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","«Eppure un piede in quel passato ce l’ho pur voluto tenere...» «In qual modo, Lupone...» Lupone si guardò in giro se nessuno l’udiva, poi, con aria di mistero: «Vo’ a caccia di civette.» I ragazzi sgranarono tanto d’occhi. L’altro riprese: «Sul far della notte mi lascio fuori come un vecchio peccatore e non veduto, vo sotto le antiche torri e le chiamo... le chiamo...» «Oh, dite vero!» saltò su Duccio «che un così gran Lupone qual siete, siate proprio ridotto a provveder zimbelli pei pievani sfaccendati!...» «Zitto te!» rimbeccò Orsetta «io invece vo’ sapere da lui come le acchiappa. Lupone, le togli dai nidi?","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","le pigli con le mani? mònti sulle vecchie torri?» Ma l’uomo non s’apriva e guatava, sorridendo, l’ospite sua. Per il che, sempre più incuriosita, questa lo andava sollecitando con domande e preghiere a voler dire il modo di quelle caccie notturne.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Infine il buon vecchio si commosse: «Ebbene... ve lo mostrerò. Siete contenti?» e poichè i ragazzi brillavano. «Cheti!...» proseguì «non dite a nessuno la cosa.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Stasera, verso l’Ave, trovatevi quaggiù, verso il loggiato. Andremo a battere le coste del Terrore e vedremo di scovarne qualcuna...» Orsetta non stette più in sè dalla gioia, saltò in collo al vecchio e gli scoccò un bacio sul grinzoso viso. LA CIVETTA Quella sera quando i tre si avviarono alla campagna, verso ponente, la luna troneggiava nitida e rossa e gli orbettini cominciavano il lor grugare malinconico che annunzia la notte estiva.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","La giornata era finita. Lupone, con ispalla una pertichetta, in capo alla quale era piantato di traverso un mattarello, camminava davanti ai fanciulli, sull’erboso sentiero. La sua persona seccagna, schiacciata dal cappellaccio, fuggiva lesta nel bruno della sera.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Duccio ed Orsetta gli tenevano dietro, tacitamente, pieni di sacra riverenza per quell’uomo e per la cupa impresa che s’avviavano a compiere con lui. La comitiva camminò a lungo in mezzo ai campi, fra gli odori della terra e della notte, poi attraversò una boscaglia, e, per altra via da quella in cui s’era messa, raggiunse la cima d’una collinetta. Di lassù il ponente apparve ai loro sguardi, come un arazzo ordito d’oro e di cilestro.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","A quella veduta Lupone si sentì naturalmente venire l’appetito del canto e con voce netta e sicura intonò la Canzone dell’Avvelenato. «Dôve si sta jersira Figliol mio caro fiorito e gentil Dôve si sta jersira?» — Sôn stâ dalla mia dama: Signôra Mama, mio core sta mal! Sôn sta dalla mia dama.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ohimè! ch’io moro, ohimè! – «Cossa v’halla dâ de cêna, Figliol mio caro, fiorito e gentil?","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Cossa v’halla dâ de cena?» — On’inguilletta arrosto: Signôra Mama, mio core sta mal! On’inguilletta arrosto. Ohimè!","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","ch’io moro, ohimè – Era una di quelle ballate o «villanelle» che i vecchi ricordano ancora a Bontà. Si tratta di una dama crudele che avendo invitato a cena l’amante gli dà da mangiare un serpe, gabellandoglielo per una «anguilletta arrosto». Il cavaliere torna a casa straziato dai dolori, e lì trova la madre che, vedendolo così sofferente, glie ne chiede la ragione.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Il contrasto fra il figliolo che, con gemiti continui, le spiega la cosa e la madre che lo va incalzando di domande, ora tutta tenerezza e sollecitudine, ora piena di cinica preveggenza, forma appunto il soggetto della romanza. La quale si affida ad una melodia semplice, scorata, intessuta di poche frasi in minore. Ora l’uccellatore, erede bucoliaste di un mondo in dissoluzione, le sapeva tutte a memoria le ballate del suo paese.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Sapeva La povera Sesilia, Il pellegrino, La bella Fantina, La Donna Lombarda, La bella lavanderina, L’amante deluso, e mill’altre tra canzoni, romanze e ninne-nanne in cui lampeggiava l’ironica saggezza o l’amoroso sospiro della sua terra. Sì che, all’udirlo, tornavano proprio a mente que’ tempi, ormai lontani, in cui la canzone lombarda (o cori di sfoglia, o amebee ballate di trebbiatura!) volava campi e strade, libera e nuda poesia di un contado non infranciosato dall’urbe vicina.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","— Mandê a ciamà ’l cürato: Signôra Mama, mio core sta mal! Mandê a ciamà ’l cürato. «Perchè vorî ciamà ’l cürato, Figliol mio caro, fiorito e gentil!","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Perchè vorî ciamà ’l cürato?» — Per farmi confessare: Signôra Mama, mio core sta mal! Per farmi confessare. Ohimè!","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","ch’io moro, ohimè! A basso, camminarono un poco per la campagna deserta, finchè, svoltato un altro dosso, si trovarono in faccia a un gruppo di case stipate sulla cima di un poggetto che sorgeva solitario dal piano. Vedevano di lì i muri biancheggiare alla luna, sotto le lunghe gronde, nel folto di un bruno macchione.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Giù presso le falde, era una salciaia dove l’acque d’una palude mandavano luccichii inerti, accigliati. Era il contado detto il Terrore da quelle leggende che correvano in torno ai suoi mezzadri, gente riottosa che tutti scantonavano. Però quel luogo era dimora di civette e Lupone vi capitava sovente coi suoi panioni.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Passo passo, avanzando in direzione di quelle case, arrivano a uno spiazzo declivo dove cessava appunto il padule per cominciare l’arsiccio del poggio. Lupone si ferma e, fatto cenno ai ragazzi che vadano ad appiattarsi sott’un fico, si toglie di spalla quel gran palo. Poi, umettandone con la lingua i capi perchè vi faccian buona presa, ad una ad una infilza le stecche invischiate nelle tacche del mattarello, indi, pian piano drizza il palo e lo conficca nel terreno in mezzo allo spiazzo.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ed accovacciatosi egli pure sotto il fico, comincia a soffiare a riprese, in un guscio di lumaca. O striste, lamentoso suono quel che n’usciva: accorato richiamo che teneva del gemito e del grido, che con la sua malinconia pareva fatto per dar forza ad una spaventosa predizione. E più affliggente era quell’udirlo ripetersi, eguale ad ogni soffio, ostinato nel suo affanno, come parola di dolore, esalata nella maestà dello stellato.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Duccio e Orsetta stavano lì, quatti, tra l’erbe, compresi di sacro timore. Ma quello d’Orsetta, più che timore, era un sentimento indefinito di ansia, di aspettazione quasi febbrile.... Girava gli sguardi sul cielo, sulla salciaia sottostante, si domandava da qual punto mai piomberebbe il misterioso uccello... Se le avessero detto che stava per compiersi un prodigio celeste non avrebbe risentita tanta trepidazione, una impazienza più acuta.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","A Duccio invece sembrava che la notte mutasse natura allo scoccar di quei zufoli, che un alito d’incubo, di follia corresse sul paesaggio che si tendeva tutto spasimoso ad udirlo. Ma ecco un grido, giù, tra i salci: poi un leggero e iterato squittire che pare campanella agitata tra l’erba. «Eccola qui!» scappa a dire Orsetta.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","«Zitta!» ribatte Lupone «è un novellino...» e riprende a soffiar nel suo guscio. Lo squittio rispondeva alla voce di Lupone correndo qua e là la salciaia come il grido di una bambina che chiamasse la madre smarrita. Poco a poco s’era formato come un dialogo tra quel grido di bimba e quel lamento di madre.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","E l’uno incalzava l’altro, lo preveniva: il grido pien di giubilo e amore, il lamento pieno di subdolo rimprovero quasi canzonando la figliola per il suo cruccio tedioso. A un punto s’udì anche un frascheggiare, poi i gridi diventarono rapidi, affannosi, saettavan l’aria come angosciose domande «Dove sei? dove sei?» Ma di lì poco, silenzio di nuovo.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Lupone ha bello questa volta levigare la grazia della sua musica, durarvi per una buona mezz’ora. Solo la pace della notte rispondeva al suo ansioso richiamo. Smise, e forbitosi col dorso della mano le labbra indolenzite, fisava la sua staggina: sagrava basso.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Orsetta allora uscì dal nascondiglio – Ah, bel starsene lì aggricciati a quel modo coi piedi nella guazza, le formiche che passeggiano su per le gambe! S’alzò, si prostese. – O Duccio, quando finirà questa faccenda?","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","– E vide il ragazzo, ancora covigliato, che mostrava le corna alla groppa di Lupone. Ma Lupone li azzittisce di nuovo. «Rideccola, rideccola...» Infatti, quanto meno se lo pensavano, la civetta, girando basso, si era venuta a posare proprio sul fico sotto il quale stavano, e di là seguitava a cantare, saltellando tra le frasche.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Lupone tornò a zufolare. Già a Duccio pareva di scorgere gli occhi giallo-neri di lei che lo fisavano dall’alto del fico. Stava lì, rattenendo il respiro, con l’anima ai denti, quando vide passare sullo stellato una forma lugubre, carfagna, come di chimera, poi calare sull’invischiato mattarello.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Fu un baleno, chè com’ebbe sfiorato con le battenti ali l’ordegno ov’ella credeva posare, di colpo cadeva con un rumor quatto al suolo. Lesto, Lupone le fu addosso, mentre dietro di lui uscirono i ragazzi saltellando. La civetta fu trovata, supina, tra l’erbe con l’ali impacucchiate, gli occhi tralunati, il petto ansante.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","O quanto scaduta nella sua funerea maestà di signora di tenebre e di rovine! Fissava con un comico sgomento quei tre visi chinati, batteva il becco con aria di minaccia. Lupone la raccattò, le distrigò le ali, la ripulì, poi carezzandola e soppesandola nella mano, «È un novellino» sclamò «Tanto meglio.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Sarà più facile addomesticarlo...» e se la pose in seno, contro la nuda carne. Indi tolse di terra il palo, se l’accomodò in spalla e – Presto, ragazzi, che è tardi... – fece, e s’avviò. Era notte avanzata.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","La luna, giunta al cuore del cielo, versava sulla terra una luce quasi di sole. Il vento s’era levato e sul lucido firmamento, tutto brividi e baleni muti, gli olmi della strada provinciale per la quale si misero, assumevano una maestà insolita come neri gentiluomini che discutessero in pace fra loro. Lupone allora ripigliò il suo canto.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","«Cossa lassè alla vostra dama, Figliol mio caro, fiorito e gentil? Cossa lassè alla vostra dama» — La fôrca da impiccarla! Signôra Mama, mio core sta mal!","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","La fôrca da impiccarla! Ohimè! ch’io moro, ohimè!","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","La signora Lavinia era sulla soglia ad aspettarli, «Benvenuti» fece, agra «son queste le ore da rincasare?» E rapida rientrò in sala dove, alzata la chiavetta della lampada a gas, «Via, qua, sedete...» soggiunse additando il divano ai nuovi arrivati «ma che matti, che matti!» e vedendo la sua figlioletta così inzaccherata, il corpo le dette in un brivido mal celato. In quella Lupone sparò la camicia sul petto e mostrò la civetta. Non ci volle altro.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","«Ah, signontri! signontri!» esclamò la donna «non ci avete altri malanni da recarci per casa, Lupone?» «Che bella bestiola, eh?» fece costui punto badando a quelle apprensioni da femminetta. Pigliò per le zampe il rapace e lo porse alla luce come un mazzetto di fiori.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","E la civetta, tratto tratto scoteva l’ali, tentava una fuga, poi, visto disperato lo scampo, si acquetava giù e civettava. Commediante! Ora col capo ritto, il petto in fuori si pavoneggiava come una bella cocotte, ora si metteva giù in pose d’agguato e di sgomento.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","A volte poi, forse pensando al suo tristissimo fato, fisava sbigottita le facce che dintorno a lei beffavano, e intanto le ebanine pupille ricacciate dalla luce in fondo all’occhio si facevan piccine piccine come due biscrome in una pagina gialla. Orsetta la volle in mano e l’andava carezzando e rivolgendole parole affettuose. «Oh, poverina» diceva «ora non più le belle notti d’Agosto, non più nella vecchia casa il tuo nido di stecchi...","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Civettina, triste sorte ti attende.» «Orsetta!» ammonì in quella la madre cui tali svisceratezze poco garbavano. Orsetta s’interruppe, ma tosto incalzata dalla sua commozione, «Vedi» ripartiva «costumata come sei a fuggire la luce, ora te ne faran sentire più cocente l’oltraggio; poi, impastoiata a dovere, con botte e strizzatine ti obbligheranno a far le mille smorfie dall’alto di una gruccia. Ma i tuoi spettatori non saranno allegri davvero.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Sì bene dei votati a morte come te rideranno alla tua lunghissima agonia. O crudele avvenire! Ma perchè, povera grulla, non aprirei io le mani e ti ridonerei alla tua libertà?» Ed aprì davvero le mani e la ridonò alla sua libertà.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Un pandemonio. Duccio strepitò, Lupone si cacciò le mani nei capelli, la signora Lavinia, accorsa di cucina, scoppiò in un grido. Solo Orsetta se ne stava là tutta assorta nel suo gesto compiuto, e contemplava beata il volo dell’uccello, il quale poich’ebbe starnazzato a lungo tra i mobili chiarori del soffitto, alla fine era venuto ad appollaiarsi sulla sommità di un armadio.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Duccio tornò di cucina con una scopa e la battuta incominciò. Ora però tutti ridevano, della signora Lavinia all’infuori che con smorto viso gridava a Duccio si sbrigasse. Poi, toltagli di mano la scopa, ella stessa montò sul sofà e si mise a tambussare l’armadio.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Cacciata di là la civetta svolazzò a lungo per la sala in cerca di un altro posatoio, infine incappò in un canto e precipitò al suolo. Orsetta allora le si accostò pian piano e fece per acciuffarla, ma quella diè uno strido e s’avventò di nuovo al soffitto. «Ah, signore!» sospirò la madre, in preda a una confusa disperazione.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Tutte le fosche leggende che correvano sulle civette le fecero ressa al pensiero. Quali lutti nascerebbero dalla diabolica presenza? Ahimè, la trepidazione glie ne dipingeva di terribili e di prossimi: il marito raggiunto da una valanga, Orsetta vittima di un morbo inesorabile... Visioni che nel suo semplice cuore di madre balenavano improvvise, quasi impostele dal suo stesso istinto di creatura nata e cresciuta fra i campi.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Proprio in quella s’abbatteva nello sguardo notturno della civetta, posata sul paralume. L’anima a quella vista le si aggelò, e quasi mossa da una forza non sua, balzò dinnanzi all’uccellatore. «Lupone, Luponaccio maledetto voi e le vostre civette!","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","non ci avete altro mestiere da fare che recare il demonio in casa della gente?... Suvvia, aprite le finestre, e ch’essa se ne vada, nella notte. Avete inteso?","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ma Lupone, che a quella bestiola ci teneva, se ne stava coi frati. «Avete inteso?» stridè più forte la donna cui gli occhi mandavan faville «Aprite! Qui non vo’ più vederla.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Via!...» Lupone, mogio, basso il lume, chiuse la porta di cucina, spalancò vetrate e imposte. Nel mezzo del levante la luna piena d’Agosto ardeva come un orifiamma celeste. L’effluvio della notte estiva invase la sala.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ma la donna, punto badando a quelle dolcezze che altra volta l’avevan trattenuta dimentica e lieta su quella soglia, ora s’aggirava per la stanza, — Murcia! Murcia! – gridando, e scoteva nell’aria il grembiule che funebremente schioccava.","NO"
