"filename","nome","titolo","anno","chunk","DIL"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Quando furono usciti, l'ammiraglio si volse attorno guardando con occhi spiritati Gennaro, che balbettò: - Bisognerà prendere più precauzioni! - Hai ragione, intanto.... piglia questa! E gli consegnò un solennissimo schiaffo.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Quando i reduci dalla palazzina Sterbini, tra un sacco di ciarle e di risate, giunsero al Grand Hôtel, il commendatore Bellotti-Bon stava seduto fuori del portone, al fresco, bevendo una ghiacciata di caffè, e appena li vide, domandò: - E così, com'è andata a finire? - Perchè non è rimasto anche lei? - Non era conveniente: un dottore che ha tempo da perdere, non è più verosimile.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","E poi, mentre si trasportava questo caro suicida... A proposito, dica la verità, conte: come ho saputo fasciarlo? - Anche troppo bene: e se permettono vado a cancellare le traccie ancora visibili del mio suicidio. Il conte salì nelle sue stanze e il commendatore proseguì: - Avevo visto, da lontano, due carabinieri: e la mia paura, francamente, era che, attratti dai colpi, venissero a ficcare un naso importuno nella nostra commedia di salon.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Con prologo in mezzo a una strada! - soggiunse il cavaliere Garzes, che gentilmente si era assunto una modesta, ma utilissima parte di comparsa, - e io, non fo per vantarmi, ho fatto a dovere la mia parte di persona caritatevole che non parla. L'ammiraglio ogni tanto mi guardava stupefatto, quasi chiedendosi: ma chi è costui?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","E io gli sorridevo familiarmente, quasi fossi uno di casa. - Dunque, com'è finita? - ridomandò il commendatore.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","La Santacilia ricostruì spiritosamente la scena singolare e patetica, e finito il racconto, il commendatore esclamò: - Bellissimo risultato! non s'è conchiuso assolutamente nulla: siamo al punto di prima, mi pare. Oh, no: per questo, s'è fatto un gran passo.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Tibaldi ha saputo fare più di quel che si poteva aspettare da lui, e ora almeno si conoscono le ferme intenzioni della ragazza: vale a dire che si può tentare qualunque cosa, certi d'essere vigorosamente secondati da lei. Ora, tra una ragazza e un ammiraglio, la vittoria non può essere che della ragazza. - Se dovessi subire un investimento, - esclamò il Garzes, - piuttosto da lei, che da lui?","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Vergogna! - lo interruppe il commendatore, - simili cose in bocca d'uno sposo morigerato! e che succederà adesso, in casa dell'ammiraglio?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Lo sapremo più tardi, - rispose il barone De Renzis, - da Massimo, che deve ricevere un rapporto dall' inglesina. - Anche quella non c'è male, - mormorò il Garzes, - ha una bella prua! - Se non la smetti, finirò per applicarti la museruola.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Giorgio, rimesso per così dire a nuovo, raggiunse la comitiva, facendo portare pasticcini, the, cognac e rinfreschi. - Come le pare che me l'abbia cavata? - chiese al commendatore.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Piuttosto benino: come un discreto filodrammatico: le manca il possesso di scena. - Nonchè quello di Bice! - esclamò la Santacilia.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Procuri di acquistare il primo e avrà anche l'altro; perchè verremo alle scene più grosse. - Ecco il signor Cybeo. - Ebbene?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","che notizie? - chiese il conte Massimo. - Ecco il foglio che è cascato da una finestra, oscuro, laconico, ma consolante.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","E lesse: «L'ammiraglio sta chiuso; non parla con nessuno; tutto tranquillo; soltanto temesi imminente venuta Liberti; sarebbe grave complicazione; agite, seconderemo.» - E non c'è altro? Massimo arrossi: - Ancora due parole in inglese, ma non ti riguardano. - Ho capito; sono tuoi speciali studi di lingua.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Questo Liberti, dunque?... - A proposito, - s'affrettò a dire il barone, - ho parlato stasera col comandante Cottrau e mi ha detto che il legno deve giungere a Napoli, sicuramente, tra un giorno o due, e fors'anche più presto. - Che il diavolo se lo porti.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Sarebbe davvero una complicazione spaventevole. - Il mio parere sarebbe questo, - disse il Bellotti-Bon, - anticipare l'arrivo del capitano Liberti. - Non capisco.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Capisco io! - esclamò il barone, - egli ha ragione; dal momento che l'ammiraglio non sa più come sia fatto, perchè non presentargli un falso Liberti? - Piano: ma qui si va addirittura sui margini del codice penale.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Ma che! la stagione balneare è il carnevale estivo, e tutto è permesso. In ogni caso, garantisco io, sono membro della commissione del bilancio e amico intimo del guardasigilli.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Non si tratta del guardasigilli; piuttosto del questore! - fece Massimo. - Anche il questore è un amico e per giunta con fantasia di romanziere; è il commendator Serrao; dove occorra, me lo combino io.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Tutto sta bene, ma veniamo al difficile: chi può essere capace di simulare un capitano Liberti? - Massimo, per esempio: con un po' di truccatura, se ne farebbe un tipo di marinaio perfetto. - Per me, ci starei; ma non è possibile; sarei riconosciuto da quella stregaccia della governante.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- In tal caso, dove pescarlo? Bellotti-Bon, sorridendo sotto i baffi, soggiunse: - Non c'è che uno, capace di sostener bene la parte: l'amico Garzes.... - Io? ma che?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Oseresti ribellarti alla suprema autorità del capocomico? È vero ch'egli sarebbe un individuo pericoloso: possiede appunto una magnifica uniforme di capitano di vascello; e quando se la mette, v'assicuro io, è irresistibile. - Me lo ricordo, infatti!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- esclamò la Santacilia, - le va proprio a perfezione. Il cavalier Garzes parve molto lusingato di tale ricordo, ma oppose ancora qualche resistenza. Il commendatore ne combattè vittoriosamente tutte le obiezioni: quindi espose un piano così brillante, che l'uditorio fu elettrizzato d'entusiasmo, e tra le acclamazioni unanimi fu strappato il consenso al Garzes, il quale conchiuse: - Badiamo: se la ragazza poi volesse sposare me, io non garantisco di nulla.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Sciagurato! vuoi dunque impiantare la setta dei mormoni? La comitiva dei congiurati, presi i debiti accordi, si separò verso la mezzanotte, dicendo in coro: - A domani.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","La simulazione del suicidio fu il gran fatto della rotonda, il giorno appresso, e il chiacchiericcio infinito, dalle più alte sfere aristocratiche, scese fino al mondo ignoto dei bagnini e dei camerieri di caffè, dell'ostricaro e di quel cupo venditore di coralli, che sembra un tiranno in permesso. Tenebrone, dopo aver ascoltato il cicaleccio delle bagnine, pronunciò una delle sue più solenni sentenze. - Se Teresina vuole, non c'è Dio che tenga!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Verso il meriggio, le due Cingoli, che quel giorno parevano morsicate dalla tarantola, sparsero una gran notizia, dolenti solo di non poter affiggere un manifesto: - Questi scandali ridicoli, la Dio grazia, sarebbero finiti! L'ammiraglio aveva ricevuto da Roma un dispaccio che gli annunciava essere in viaggio il capitano Liberti, il quale sarebbe giunto col treno delle quattro. Per curiosa combinazione, anche il capitano Liberti sarebbe sceso al Grand Hôtel.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","E le Cingoli aggiungevano: - Noi lo conosciamo benissimo, questo Liberti: è un giovane che non si lascia far la barba da nessuno. Figuratevi, che ha già avuto dieci o dodici duelli: mentre quel cosino di Tibaldi non ha certamente l'aspetto di un eroe. Vedrete che piano, piano, dopo tanto chiasso indecente, fa le sue valigie e si squaglia, come niente fosse.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","E così, sparirà pure quell'antipatico di suo segretario, un ineducato che manda il fumo in faccia e guarda fisso, con un'insolenza proprio da schiaffi. La curiosità divenne così acuta, che parecchi sfaccendati, tra cui alcune signore, andarono alla stazione, a presenziare l'arrivo del capitano Liberti. Con quel treno arrivò un visibilio di gente, essendo il treno del sabato, il cosidetto treno dei mariti, istituzione puntuale e bonaria che, ogni settimana, produce, per almeno ventiquattr'ore, dei singolari cambiamenti a vista, con largo pascolo della malignità.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Anche le Cingoli erano alla stazione e facevano centro del gruppo dei curiosi, per essersi vantate di conoscere il capitano Liberti. Per quanto guardassero, non si vide nessuna uniforme d'ufficiali di marina. - È naturale!","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- dissero le Cingoli, - gli ufficiali di marina viaggiano sempre in borghese: tanto più poi il capitano Liberti, che sta in permesso. - Ma, insomma, c'è o non c'è? - E che volete distinguere, in questa confusione?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Andiamo allora a far la posta presso l'omnibus dell'albergo. - E se fosse andato in carrozzella? - Proviamo intanto: ma come mai l'ammiraglio non è venuto alla stazione?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Dite per burletta? e vi par possibile che un ammiraglio vada a ricevere un capitano? lo aspetterà in casa sua.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Anche un genero è dunque sottoposto alla gerarchia? - Si sa: lui più d'un altro. Il gruppo dei curiosi uscì all'aperto, ispezionando l'omnibus del Grand Hôtel.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Anche lì, nessuna traccia d'uniforme. Erano saliti in quell'arca di Noè cinque o sei viaggiatori di vario sesso, e tra gli altri, seduto in un cantone, c'era un giovanotto bruno, abbronzato, con la barba nera, che attirò maggiormente la curiosità delle Cingoli. La maggiore bisbigliò all'orecchio della sorella: - Che ti pare?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","non può essere che quello. - Così sembra anche a me: gli altri non presentano analogia con l'individuo. - Che ho da dire: sarà quello!","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","E raggiunta la comitiva dei curiosi, la Cingoli disse con franchezza: - Vedete quel pezzo di giovanotto nel cantone? è lui il capitano Liberti. - Ha infatti il viso d'un uomo che non ischerza.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Il caro genero. Il giovane alto e bruno, segnalato dalle Cingoli, giunto all'albergo, diede la sua carta di visita. Era infatti un ufficiale di marina, ma non aveva nulla di comune col capitano Liberti: era invece il tenente Settembrini, aiutante di bandiera del ministro.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Le Cingoli avevano mandato Tenebrone all'albergo, per informazione, ma allo scopo d'evitare pettegolezzi, l'istruzione era stata questa, assai generica: - Domanderai al portiere se sia giunto un capitano di vascello. E Tenebrone era ritornato con questa risposta: - Il portiere non sa se sia un capitano: ma è arrivato uno alto, bruno, ch'è ufficiale di marina. - Abbiamo indovinato!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- esclamarono le Cingoli, - era proprio lui. Mezz'ora dopo, mentre stavano curiosando davanti al bazar giapponese, videro uscire dall'albergo un legno col soffietto alzato, ma un certo scintillìo di bottoni e di filetti dorati non lasciava nessun dubbio. E tosto andarono nei crocchi delle conoscenti a partecipare la fausta novella.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Il capitano, in uniforme di parata, era andato a casa dell'ammiraglio. Proprio così. Sebbene la palazzina fosse a pochi passi di distanza, il capitano Liberti aveva avuto l'idea alquanto originale di andare in legno e oh quanto volentieri vi sarebbe andato in vettura cellulare!...","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","A ogni modo, quando la carrozzella si fermò, il capitano disse fra sè: - Il dado è tratto: e ora vediamo di non far la figura dell'imbecille. Scese dalla vettura e disse a Gennaro, che stava con saluto tra il civile e il militare, sul portone: - Annunziate all'ammiraglio il capit..., - Lo so, eccellenza; è aspettato; entri pure; l'ammiraglio è nel salotto, su al primo piano. Mario, che ossequioso aspettava nel vestibolo, fece un grande inchino, e precedette, per annunciarlo, il suo futuro padrone.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Dire che il cavaliere Francesco Garzes, nello ascendere le scale, fosse tranquillo e sicuro di sè, come quando aveva da recitare la Fiammeggiante, sarebbe una menzogna: ma, dopo tutto, questa finzione molto arrischiata sorrideva alla sua fantasia di commediografo, e inoltre il pensare che tante gentili dame seguivano con interesse la sua impresa, gli dava un coraggio da leone. Quanto all'esteriore, addirittura era incensurabile, e se l'avesse veduto Bice, in quell'uniforme attillata, elegantissima, non avrebbe potuto a meno d'esclamare: - Non è quel che credevo! ha ragione papà: è uno degli ufficiali più distinti e simpatici.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Quando il domestico alzò la portiera del salotto, il capitano, chiamiamolo così, ebbe ancora un momento d'esitazione: ma poi si precipitò audacemente nelle braccia aperte dell'ammiraglio, che gli gridò: - Qua, figliuolo mio, un bell'abbraccio: è la provvidenza che vi manda! - Perdonate, ammiraglio, ma io non credo alla divina provvidenza! L'ammiraglio, incerto se fosse uno scherzo, guardò con una certa meraviglia il capitano.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Possibile, - disse poi, - che un uomo di mare.... - Già, prima di tutto, - proseguì il capitano, con accento freddo e sarcastico, - io sono pochissimo uomo di mare. - Come mai tale cambiamento? Quando eravate appena alto così, non amavate che il mare, e i vostri giocattoli, me lo ricordo benissimo, erano barche e barchette.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- L'uomo serio deve cambiare per forza: guardate, vi pare che abbia lo stesso fisico di quando mi avete conosciuto? - Questo è vero: sto per dire, anzi, che non ne resta traccia: avete persino un naso aquilino, mentre allora avevate un nasino all'insù, che mi faceva tanto ridere. - Così è la vita: quando l'uomo si sente il naso all'ingiù, non desta più nessuna ilarità.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Con tutto questo, qualche cosa c'è: gli occhi sono sempre quelli, neri e vivaci; curiosa! i capegli si sono fatti morati e lisci, mentre erano castano chiari e crespi. E poi, mi ero figurato che sareste diventato più alto di statura, come il padre vostro.... - Eh, c'è purtroppo la legge della degenerazione!","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- E n'è una prova anche questa vostra curiosa ripugnanza per il mare. - Intendiamoci: io amo il mare, ma quando sto a terra: già, ho un temperamento fatto così, desidero tutte le cose che non ho: mi piacciono tutti i posti dove non sono. Il mio umore è assai fantastico.... - E che cosa ci può essere per la fantasia di più confacente del mare?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Vedo le cose in altra maniera: quando sono in viaggio, come ora sulla Cariddi, quell'eterno cielo, quelle solite stelle e quelle vecchie nuvole, mi pesano sopra, con monotonia infinita e m'infondono un'uggia mortale. Il firmamento è stupendo, non dico il contrario, ma preferisco una partita di tresette col morto. - Me ne spiace sinceramente per voi, tanto più che io detesto il giuoco del tresette.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Ma non è necessario che abbiamo gli stessi gusti: la diversità di carattere è una garanzia sicura d'amicizia. Due persone che abbiano le stesse tendenze e che la pensino allo stesso modo, non hanno nulla da dirsi e devono annoiarsi mortalmente. - Pure, per vivere insieme, occorre una certa omogeneità!...","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Ma noi, - esclamò il capitano schiettamente, - non siamo destinati a vivere insieme! - Scusate, ma allora non ci siamo spiegati bene nelle nostre lettere? - Lasciamo andare le lettere!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- soggiunse il capitano con vivacità, - per iscritto, è difficile intendersi. Si dice più in quattro parole che in cento epistole. - Vi par possibile che io mi possa dividere da mia figlia?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","non ho altro al mondo. - D'accordo: ma d'altra parte, io sono contrario, in massima, all'istituzione del matrimonio: non ammetto poi che sia complicato da una suocera. - Ah, questa poi è grossa!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","forse che io sono una suocera? - Quando, dei genitori, uno solo resta, diventa sempre una suocera. Ne volete una prova?","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Voi cominciate a contrariarmi. Ecco dunque che ufficialmente già entrate nelle funzioni di suocera. - Ma sapete, per non dir di peggio, che siete un bell'originale?","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Sembra originale sempre l'uomo che si conduce secondo verità. - La verità è ch'io casco dalle nuvole: m'ero figurato una cosa tutta diversa. - Meglio dunque che sappiate come sono realmente.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- V'ingannerei se vi dicessi che vi preferisco all'ideale che avevo in testa. - Sta bene: ma non potrete accusarmi mai di avervi illuso. - Qui avete ragione: e anch'io preferisco la sincerità: non vi nascondo, però, che a parer mio abusate persino un po' troppo di sincerità: e a mia volta, a titolo di ricambio, vi dirò che mia figlia faceva qualche difficoltà, e non so se i vostri modi sian tali da renderla più favorevole.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Non importa! - esclamò sfrontatamente il capitano, - sposare vostra figlia o un'altra, per me, francamente, è lo stesso. Chiunque diventi la mia compagna, purchè mi lasci fare il comodo mio, può essere sicura di non seccarsi: perchè io non intendo il matrimonio in altra maniera: libero io, libera lei.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Ahi, ahi, mi sembrate disposto a prendervi.... troppe libertà! - Ma scusate, io sono giovane e ricco. Prendendo moglie, naturalmente, intendo lasciare la carriera.... - Ah, questo poi!...","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- E che pretendereste che portassi la moglie a consumar la luna di miele nella cuccetta? Vostra figlia ha una bella dote. Saremo dunque alla testa di quarantamila lire di rendita: quel che basta, appunto, per viaggiare in lungo e in largo, godere il mondo, la vita, sotto tutte le forme.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- E io? - Non dubitate: vi manderemo una lettera la settimana e un dispaccio tutti i giorni. - Ma siete matto?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","ho tutto disposto per costituire qui una famiglia, secondo i miei gusti, adatta alla condizione mia, e voi, tutto in un momento, vorreste buttare all'aria tutto quanto, e gettare mia figlia in una vita zingaresca? - Che le piacerà moltissimo, ne sono certo. Conoscete voi i suoi gusti?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- L'ho fatta io, anima e corpo. - La solita illusione di tutti i genitori, che si scordano perfino d'essere stati giovani, e suppongono che la prole pensi con tutte le riflessioni della maturità. L'ammiraglio represse un sagrato, che stava per esplodere e disse, con rabbia concentrata: - Del resto, caro mio capitano.... - Prego: datemi del capitano meno che sia possibile!","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Dicevo che, del resto, potrete facilmente verificare se Bice la pensi come la penso io. Non avete che a interrogarla, e sarebbe tempo, mi pare: perchè mi fa qualche meraviglia che non abbiate ancora chiesto di vederla. - Oh, avremo tanto tempo per vederci!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","ma sia pure fatto come volete: vedrò la signorina con moltissimo piacere. - Meno male, perdiobacco! - ruggì l'ammiraglio e sonò il campanello.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Comparve Mario. L'ammiraglio, con voce corrucciata, quasi comandasse una manovra in momento di burrasca, gli ordinò: - Cerca Lisetta e dille che vada a chiamare la signorina: porta qualche cosa da bere: capitano, che cosa desiderate? una tazza di thè freddo e un bicchierino di cognac?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- A piacere vostro, ammiraglio: preferirei.... un bicchierino di thè e una tazza di cognac. L'ammiraglio gli lanciò un'occhiata di traverso, che pareva piuttosto una tazza d'arsenico, mentre Mario usciva, per tornare poco appresso, con un vassoio d'argento, col servizio del thè, e una bottiglia di cognac nazionale. Il capitano guardò l'etichetta, e chiese, facendo le boccacce: - E chi mai vi fornisce di queste porcherie?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Queste porcherie, - rispose fremendo l'ammiraglio, - sono vera acquavite di vino invecchiata: mentre il vostro famoso Boulestin, non è altro che distillazione di rape, di barbabietole, di scarpe vecchie e che so io. Io non bevo altro che cognac del mio paese. - Vi compiango, ma non ho il coraggio di imitarvi.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Oh, sapete che vi voglio dire? che vi compiango anch'io. - Compiangetemi pure, ma risparmiatemi il patrio cognac.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Non avete del rhum della Giamaica? del rhum testa di moro? L'ammiraglio ebbe uno slancio, che pareva dire chiaramente: - Ti darei del rhum testa di cavolo!","YES"
