"filename","nome","titolo","anno","chunk","DIL"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Quei due, sconosciuti l’uno all’altro, camminavano insieme, corpo a corpo, ma cercavano di star lontano il più che lor fosse stato possibile collo spirito, in quanto comprendevano qual barriera al ritornar della luce e del mondo sorgeva tra loro. D’un tratto però, allo svoltar d’una viuzza buja e mal lastricata, l’ometto s’arrestò. Il signor Antonio dovette fare altrettanto e si vide dinanzi il portone nero e sudicio d’un gran casamento più nero e ancor più sudicio del portone.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Allora, disse il vecchietto levandosi il cappellaccio, dò la buona notte al signore, e in così dire frugò sotto il lungo suo pastrano e ne tirò fuori un mazzo di chiavi... L’armajolo stava lì trasognato come se quel portone tanto sudicio lo attirasse con qualche incantamento secreto... A casa non ci sarebbe andato; solo al pensiero delle stanze deserte che l’attendevano, dello stuolo di memorie che lo avrebbe incontrato sulla soglia!... No, no, piuttosto vagare l’intiera notte, passarla sui divani d’un cafferuccio qualsiasi, in qualsiasi compagnia, ma a casa no! E disse questo no, con voce forte, sì che l’altro trasalì tutto e avvicinandosegli premurosamente sclamò: — Scusi, si sente male ancora?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Senza complimenti sa, mi dica pure se posso aiutarla in qualchecosa... Ho da accompagnarlo a casa? — A casa, no, non ci vado...","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Non è che mi senta male, anzi sto benissimo... ma... — e l’armajolo diceva questo con un accento lamentoso e triste come se cercasse un conforto da qualcuno, come se volesse dire: — Ma non vedete in quale miseria mi trovo? Perchè non volete aiutarmi? Cosa v’ho fatto io di male alla fin fine?","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Il mio ingenuo lettore troverà che l’uomo era molto mutato dall’uomo d’un tempo, ma il vento dell’avversità, diceva un mio buon maestro, fa pur mutar la strada a molti viandanti, anche dei più ostinati. Il vecchietto rimaneva lì silenzioso col suo mazzo di chiavi trae le mani, con una frase sulle vizze e addolorate labbra, una frase timorosa quasi a pronunciare... Finalmente disse: — Senta signore, non so se parlo bene, ma se alle volte volesse tenermi compagnia... se una tazza di caffè?...","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Sono un pover’uomo, ma il vizio del caffè non l’ho mai abbandonato... E mi piace buono... così potrà rimettersi del tutto!... E così dicendo aveva introdotto la chiave nella toppa dello sportello e il portone s’era schiuso nel suo mezzo in un vano quadrato e nero come l’entrata d’una tomba... Qual fu l’idea che spinse il signor Antonio a seguir senza dir verbo il vecchietto?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Perchè accettò di seguir lo sconosciuto attraverso la notte di quel gran vano quadrato? Nessuno lo seppe mai, nemmeno lui stesso che pur tante volte in seguito se lo chiese, e al lettore che mi vorrà replicare che un motivo purchessia vi doveva pur essere, io non posso rispondere altro che pur annuendo all’affermazione, non saprei davvero qual motivo addurre. Troppo giocondo sarebbe il nostro vivere se si potesse riandar il come e il perchè d’ogni evento.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Ma intanto il pesante sportello s’era chiuso fragorosamente dietro le spalle dell’armajolo che si trovò d’un tratto nella più profonda oscurità. Uno sfregamento di fiammiferi, un raggio di luce proveniente da un moccolo che il vecchietto sta accendendo e dopo percorso una specie di corridoio umidiccio e sdrucciolevole come la strada del peccato, eccoli tutti e due all’aria aperta, se questo nome vuol darsi a un lembo di cielo lontano intravisto al di sopra d’oscuri ed altissimi muri. Il signor Antonio non ha nemmeno il tempo di rendersi conto del luogo dove si trova che già incomincia a salire una scaletta.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Badi dove mette i piedi, signore, gli mormora lo sconosciuto precedendolo lentamente nell’ascesa. Come sono sdrucciolevoli quei miseri gradini, come è malsicura quella ringhiera contorta come una vite sfrondata dal verno! Dopo una scala ve n’è un’altra poi un’altra; s’arriva a un pianerottolo e il moccolo si spegne.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Il buio profondo ritorna e l’armajolo d’un tratto pensa all’imprudenza sua d’affidarsi a un ignoto e in quei luoghi; visioni di tranelli d’assassini gli traversano istantaneamente la fantasia, ma il moccolo è riacceso, colla luce gli ritorna il coraggio e segue di nuovo il vecchietto che dal viso stranamente illuminato di sotto in su dal moccolo, promette ben poco di malvivente e di traditore; altre tre scalette e un altro pianerottolo; qui almeno si vede un po’ di cielo, qualche stella e un soffio d’aria fresca che viene a purificare l’odor di rinchiuso e d’umidiccio che sembra voglia soffocar l’armajolo. Si ascende sempre, sempre nuove scalette e nuovi pianerottoli, il cielo si fa più aperto, si distinguono nella semi-oscurità lunghi ballatoi giranti attorno alle muraglie del cortile... finalmente su in alto, dopo tanto salire si riesce all’aperto, su una specie di terrazza dinanzi a una grande e confusa distesa di tetti sotto il cielo stellato. Ma lo sconosciuto non s’arresta qui, imbocca un corridoio a sinistra, uno, due e tre... quanti usci l’un dopo l’altro a guisa di celle d’un convento!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Tintinna ancora il mazzo di chiavi, una di queste stride in una toppa, l’incognito spinge un battente di porta e con un: resti servito, signore!... l’armajolo si trovò in una stanzuccia piccola, stretta, con un gran soffitto alla cappuccina, che s’inchinava da una parte fin quasi all’ammattonato del pavimento. Una gran finestra, dalle tendine rosse come l’imposta d’una taverna, occupava tutta una parete, una gran cornice dorata luccicava da un’altra e pochi e confusi mobili di cui si indovinava piuttosto che se ne capisse l’uso.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Intanto il vecchietto, deposto l’astuccio del clarinetto, aveva acceso una lucernetta a petrolio e la subita luce della fiammella mostrava più evidentemente ancora la povertà di quel luogo. L’armajolo s’abbandonò sulla prima seggiola che incontrò, e si sedette con un gran sospiro penoso e affaticato. Com’era stanco!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Si levò il cappello, lo depose su un tavolo e girò attorno gli occhi imbambolati quasi per meglio assicurarsi del luogo dove si trovava; poi trasse di tasca il fazzoletto e s’asciugò la fronte imperlata di sudore. Che caldo faceva là dentro!... Il vecchietto si dava attorno fra quei poveri mobili e fra quelle cento cose di cui l’ospite non comprendeva nulla, tanto era la poca attenzione che vi prestava, e quando si sentì risonare all’orecchio: in un momento il caffè è pronto!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","si scosse tutto come se l’avessero destato da un sogno, e si domandò ancora una volta perchè si trovava lì. La lima acuta e crudele tornava sinistramente a straziarlo con un’ostinazione atroce e non v’era pianerottolo più pianerottolo meno che valesse a dar pace al suo povero cuore. — Vuol vedere un bello spettacolo?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","gli domandò ancora il vecchietto intanto che s’affaccendava attorno a un fornello a petrolio, piccino come un giocatolo. Apra quella finestra, e vedrà. Una maraviglia!","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— L’armajolo s’alzò, andò alla finestra e la schiuse... Un altro soffio d’aria fresca vivificò di nuovo la sua fronte stanca e una visione quale mai se l’aspettava lo tenne lì estatico e rapito. Per quanto lontano lo sguardo potesse spingersi, non si vedevano che punte, comignoli, aguglie, campanili, cupole, gli uni dietro gli altri, torreggianti da vicino severi e imponenti, morenti nel lontano orizzonte in profili lucidi e appena distinti. I tetti si seguitavano l’uno dopo l’altro, s’incrocicchiavano, s’interrompevano per dar luogo a vani misteriosi da cui sorgeva tutta una poesia di silenzio e di riposo, poi tornavano a seguitarsi più candidi, più lontani, finchè morivano là in fondo, si confondevano sotto le stelle in una linea tenue e ondulata come di collinette lontane.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","La luna, sorgendo dietro un gran campanile gotico, appariva timidetta e incerta ancora attraverso gli sfori delle finestre a sesto acuto e già qualche vetrata di cupola luccicava e già lungo qualche cornicione di tetto pareva correre un fremito di luce argentea e qua e là spuntavano altri campanili, comignoli e altre punte prima sepolte nell’ombra... Poi fu una serie di muri bianchi che sorgendo a quando a quando da quell’immensa e nuova foresta, mostravano alla luna nascente le loro finestrelle chiuse come se volessero far protettrice dei dolci riposi che dentro vi si dormivano, la viaggiatrice della notte; finestrelle ermeticamente chiuse da griglie o appena riparate dalle vetriate, attraverso le quali s’indovinavano misteri di pace, d’amore, di speranze pel sole che sarebbe sorto il giorno dopo. L’armajuolo trasognato guardava nello spazio immenso e sconfinato, stupito di trovarsi innanzi ad una città tanto nuova per lui, ravvivato quasi da una letizia infantile per tanta ampiezza e tanta libertà di sguardo.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Alzò gli occhi al cielo e i suoi occhi si chiusero per un istante come abbagliati dai fiumi di luce che scendevano da quel scintillio di stelle. Quanto spazio anche lassù, qual’oceano d’eternità e di quiete! Lo spirito di Dio come un giorno era vagato sull’acque a trarne il mondo creato, così sembrava in quel momento passare con un fremito d’ineffabile giocondità misteriosa di stella in stella, piovere da quella miriade d’astri scintillanti, correre lungo la Via Lattea...","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Cos’erano dinanzi a tanta beatitudine di luce e di spazio quella povera distesa di tetti, quei pochi campanili che stavano dinanzi all’armaiuolo? Eppure alla loro volta quei tetti e quei campanili sembravano rispondere con un non so che di quieto e di sospiroso alla grazia che veniva loro dall’alto e da tutta quella rozza e bigia materia saliva come un desiderio affannoso di giungere fin lassù, di spogliarsi dell’involucro cadente che la teneva confitta al basso e confondersi in quel gaudio di luce. E il signor Antonio fissava, fissava quel cielo che per la prima volta gli si svelava nelle sue meraviglie e sentiva che là in alto, in mezzo a tanto spazio, sotto quelle stelle, il suo gran dolore che da tanto tempo lo straziava, il dubbio che stava per ucciderlo, si sarebbe quietato, sarebbe ritornato quieto e sereno come prima.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Come prima? Riandando tutta la sua vita, si era mai imbattuto in un’ora sola che gli avesse dato una serenità e una quiete come quella di lassù? Mai, mai!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Aveva qualche volta intraveduto uno stato di beatitudine simile, avea così in confuso un concetto di vita umana e intensamente luminosa come quel cielo sereno, ma lui non ne aveva mai saputo nulla, ed ora?... Ora, poter domandare a quelle stelle, domandare a quella luna lontana una sola parola, un solo cenno che lo riposassero, che quietassero il fuoco d’inferno che gli divorava le viscere! E d’un subito corse col pensiero alle vie buje e deserte della gran città, alla sua bottega; si vide per anni e anni dietro quel banco a spedire commissioni, a registrare fatture, ed accumular denari, quei denari su cui fino a poco tempo fa avea inalzato l’edificio della sua vita, creduta per tanto tempo la vita modello, la vita vera... Si vedeva a Pasqua e a S. Michele tutt’intento a firmar ricevute d’affitto, stendere investiture, compiacersi d’un ventesimo di aumento del frutto del suo capitale... Lui era l’uomo pratico, l’uomo che s’era vantato di prendere la vita dal lato giusto, che non aveva mai creduto alle fisime dei libri e dei sognatori.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Gli tornava alle labbra con un sapore d’amarezza indicibile la frase favorita: gli uomini bisogna spenderli per quel che valgono... E che poteva ora tutto questo, contro il dubbio atroce, straziante che lo tormentava da lungo tempo, che gli aveva spazzato via come la bufera infernale del poeta, ogni fiore, ogni rigoglio dell’anima sua? Oh in quel cielo tempestato di stelle, con quella timida e giovinetta luna nascente dietro il campanile lontano, nell’infinità di quello spazio, forse il suo dubbio avrebbe potuto riposare o almeno il suo essere smarrirsi, perdersi, confondersi in un mare di luce e di quiete.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","E guardava il Gran Carro che lento e maestoso continuava la sua misteriosa corsa verso una meta ignota, e intorno al Gran Carro la legione luminosa dell’altre costellazioni che pareva attender un segno di partenza per seguirlo; la coorte delle pallide Andromede dai riflessi azzurrini come le pupille dei bambini, i raggi candidi e limpidi del Cigno sfolgorante in mezzo ad un azzurro profondo, delle Pleiadi dai riflessi sanguigni... Poi seguivano le stelle della Lira, poi il Leone, poi il Sirio dai perenni torrenti di luce e l’infinità dell’altre stelle aspettanti dal Gran Carro il segnale di partenza pel gran viaggio a Dio. Si moveva l’Orsa Maggiore?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","All’armajolo intenerito ed estatico parve davvero che il carro luminoso si movesse dalla sua posizione e che tutto il corteo delle costellazioni lo seguitasse e che insieme alle costellazioni venissero e tutti i tetti e tutti i comignoli che gli si stendevano dinnanzi. Come salir fin lassù e trovare almeno il riposo se non la soluzione dell’atroce suo dubbio? Il nostro armajolo non era un dotto, non aveva mai letto in nessun di quei pochi libri che s’era dato il disturbo di leggere, la verità di Emmanuele Kant: “Due cose mi riempiono l’anima d’una sempre nuova e sempre crescente ammirazione e venerazione quanto più intensamente le medito: il cielo stellato che vedo al disopra di me e la legge morale che sento dentro me”, quindi non poteva capire qual nesso vi fosse tra le costellazioni che attendevano la mossa del Gran Carro per camminare verso l’infinito e il dolore che lo prostrava da tanto tempo, ma però incominciava a intuire che se anche invece d’essere proprietario d’un casamento ne avesse posseduto dieci, se invece d’aver una sola fabbrica d’armi avesse avuto l’appalto per tutte le armi dell’esercito italiano, il suo dubbio non sarebbe punto stato risolto... In questo momento si sentì toccare un braccio... Si voltò di soprassalto e si trovò di nuovo nella soffitta, col vecchietto che gli porgeva il caffè fumante e profumato, dicendogli: — Beva, beva, signore!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","questo le farà bene!... Se permette le terrò compagnia. — E tornato al tavolo se ne versò lui stesso un’altra tazza.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Il signor Antonio tirò la seggiola accanto alla finestra e si pose a centellinare la calda bevanda, trovandola deliziosa qual mai la aveva trovata e sforzandosi di persuadersi che era proprio d’una tazza di caffè che aveva bisogno e che tutto il suo strano malessere dipendeva dall’umidità del Parco... Il vecchietto anche lui silenzioso sorbiva la sua tazza, mentre la fragranza della bevanda si spandeva in tutta la cameruccia e l’avviluppava in un’atmosfera tiepida e lieta... Il signor Antonio depose la sua tazza sul tavolo con un: grazie tante!","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","che gli venne proprio dai cuore. Non aveva mai bevuto un caffè tanto gustoso... — Che bella vista, nevvero? aggiunse il vecchietto accennando le stelle col suo dito scarno e tremolante, che bella vista!","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Qualche volta mi diverto anch’io a guardar tutti questi tetti. Si sa, noi povera gente, non s’hanno nè i corsi, nè i giardini. — È da molto tempo che abita qui?","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— interruppe il signor Antonio. — Non da molto tempo, rispose il vecchio un po’ rannuvolato... — dal tempo in cui m’è morta la mia ragazza, — e accennò il gran quadro bianco a cornice dorata che pendeva all’opposta parete. — Ma l’è morta una figlia?","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— aggiunse con un po’ di curiosità l’armajolo. — Sicuro, — rispose l’altro un po’ meravigliato che l’ospite suo non sapesse quel fatto per lui d’un’importanza tanto grave. Ma allora non abitavo qui...","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Stavo in via Bagutta e avevo tre belle stanze al terzo piano; sa dov’è via Bagutta? — Ah sì! — esclamò l’armajolo.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Sicuro — proseguì l’altro — allora i tempi, come le dissi, correvano più facili. — Faceva lo scrivano d’avvocato allora? — Naturalmente!","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Tra lo studio e il clarinetto si tirava innanzi la barca discretamente. — E la moglie? — domandò con una certa curiosità esitante il signor Antonio.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Quella mi è morta da molto tempo. E si può dire che la sua morte è stata la causa d’ogni mia disgrazia... D’allora in poi tutto m’andò male...","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Non che prima la mi andasse coi fiocchi, ma almeno c’era la speranza in cuore, e sa, quando c’è la speranza si possono aver le rose anche in pieno gennaio... Dopo son rimasto solo con la mia bambina, ho cominciato a non aver più voglia di lavorare, a rincrescermi d’andar allo studio... Ma via, o bene o male tiravo là; speravo sempre che un momento o l’altro quando mia figlia avesse finito di studiare... — Ah!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","studiava sua figlia?... — interruppe meravigliato l’armajolo, che cercava di prestar tutta l’attenzione possibile al racconto dello sconosciuto per non dare ascolto alla lima che lo mordeva di dentro, proprio sotto il cuore. — Sicuro — rispose l’altro con una certa importanza.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Era sempre stato il desiderio della sua povera mamma. Sa, lei era di buona famiglia e le sarebbe davvero rincresciuto il saper la sua bambina in un opificio insieme agli uomini e alle macchine... Me lo dicevan bene i casigliani: Ma perchè la fa studiare quella bambina lì?! Non vede che lei è vecchio, che deve privarsi del necessario?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","La mandi a lavorare che ormai non è più una bambina e cinquanta, sessanta centesimi al giorno è sempre in grado di portarglieli a casa! Io lasciavo dire, e dopo tutto la bambina studiava tanto bene, i suoi superiori erano tanti contenti... Se avesse visto che esami faceva!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","La direttrice della sua scuola tre mesi prima che avesse a morire mi aveva detto che appena ottenuta la patente, il Municipio avrebbe pensato subito a darle un posto, perchè già, allieve come lei ce n’eran poche!... E quando m’è venuto da Roma quel quadro là — e il vecchietto additò di nuovo la gran cornice dorata, — dice poco lei? Sopra trecento concorrenti è stata lei a ottenere il primo premio, la gran medaglia d’oro per la gara di italiano... tutte le sue compagne le fecero un regalo, e la direttrice la volle a pranzo... e l’hanno messa su tutti i giornali... e venti giorni dopo il tifo me la portava via!...","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Poverina! interruppe intenerito davvero l’armajolo. — Sicuro, in due giorni ha fatto.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Se avesse visto che funerali... Conosce la via Bagutta? Era piena colma di gente, che le carrozze non potevano più passare; c’erano le bandiere, tutte le scuole, tutti i suoi superiori... fino i casigliani, che l’aveano un po’ su con lei, per la questione della medaglia ottenuta, e la chiamavano la scrittrice (si sa, la povera gente tante cose non le capisce) piangevano anche loro come tanti bambini! — E diceva tutto questo il vecchio con una voce quieta e grave, come se ripetesse parole a lui notissime e ripetute quotidianamente tra se stesso e intanto andava a staccar dalla parete la gran cornice dorata, e la metteva dinanzi all’armajolo perchè proprio la vedesse... — Vede qui, soggiungeva indicando la gran medaglia d’oro che spiccava sul bianco del diploma sotto il vetro, vede qui proprio il Re lui stesso, e questa firma qui è del ministro... il governo insomma.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— E si appoggiò su quel governo con una gravità sacra. L’armajolo fissava quel diploma, tutto a trofei d’armi, a colonne doriche, a quell’Umberto I per grazia, ecc., ecc., a quei ghirigori ufficiali, non punto dissimili dai tanti diplomi che si potevano vedere a migliaia dovunque; lo fissava, così in confuso, sentendo ancora in quel silenzio notturno risonare all’orecchio le parole del vecchietto, e quel governo messo lì quasi a conclusione del discorso. Intravedeva al di là di quei ghirigori ufficiali, al di là di quelle colonne doriche e di quei fasci d’armi, una specie di nozione di governo, che lui finora non avea mai avuto; gli pareva impossibile che il governo, un governo, avesse consolato tanto misericordiosamente un povero ometto, che quel re Umberto, quel regno d’Italia, messi lì su quel foglio di carta bianca, dovessero formar forse l’unico attaccamento che il suo vecchierello sentiva pel mondo!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Lui che dello stato e del governo fin allora non aveva capito che il bestemmiarlo quando pioveva e quando faceva bel tempo, come doveva fare ogni buon borghese che si rispettasse un tantino; lui che del governo fin allora non avea capito che lo sfuggirne l’esattore con tutte le truffe e gl’inganni possibili, e sfruttarlo con le più lercie ladrerie che l’onestà del commercio consiglia e approva nelle aste e nelle vendite a forfait di tutti i fondi di magazzino degli arsenali, capiva ora come in quel governo di Roma vi fossero altre funzioni, vi si esercitassero altre virtù; quelle funzioni forse, quelle virtù, per cui si rendeva spiegabile come migliaia e migliaia di contadini cadessero stecchiti sui campi di battaglia nelle regioni disperate dell’Africa, sempre obbedienti, sempre silenziosi, senza mai domandarsi una volta il perchè e la convenienza di quello che facevano... Capiva ora, e v’era proprio bisogno che venisse quell’incognito misero e ignorante a spiegarlo a lui, l’agiato borghese, capiva ora perchè i governi non potessero mai pericolare malgrado le balordaggini e le colpevolezze dei governanti, finchè dalla Roma dei Cesari venisse sempre una mano possente e pietosa a posarsi sulla testa stanca d’un poverello e premiarlo in nome suo, delle tante fatiche sostenute, dei tanti avvilimenti sopportati... a incoronare d’un raggio di gloria la fronte d’una povera fanciulletta che forse in vita sua non avea mai potuto godere d’una scarrozzata in campagna... Eran forse l’intime paci di tutta quella povera gente, le soddisfazioni ineffabili dei padri e delle madri che si vedevano esaltati nei loro figli, eran le lagrime di gioia e di ringraziamento pei tanti che avean modestamente lavorato per esser riconosciuti e premiati, che salivano al trono di Dio nel giorno della vendetta e della riprovazione, quando l’abbominio, lo scandalo e la depravazione hanno colmato la misura e l’ira dell’Altissimo sta per scatenarsi sui governi indegni. Eran tutte le preghiere di quegli umili che nell’ora tremenda intercedevano per la salute della patria, che facevano rianimare la fiamma di perdono e di rinnovamento per la quale Dio rende sanabili le nazioni e le perpetua d’età in età a maggior gloria del creato e a testimonianza delle sue meraviglie. Tutto questo in confuso comprendeva allora l’armajolo e la lima acuta e stridente in quel momento taceva per davvero.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Vede, soggiunse il vecchierello dopo tanto silenzio, ormai non ho al mondo altro che questo quadro, e quando in certi momenti di disperazione (sa, certe debolezze le hanno tutti) mi passano dei brutti pensieri per la testa, penso a questa medaglia, alla mia povera bambina e allora prego i miei poveri morti perchè mi vogliano tenere una mano sulla testa e proteggermi contro le tentazioni. — Il signor Antonio commosso e pensieroso si tolse dal quadro e tornò alla finestra, al scintillìo delle stelle. Il venticello notturno che gli accarezzava la fronte, recantegli i profumi dei fiori che sognavano nei giardini lontani, pareva animare d’una gioia infinita e gaudiosa l’ampia visione di luce che avea dinnanzi e le parole del vecchietto che gli s’era fatto vicino, armonizzavano pienamente collo spirito di speranza che animava quelle meraviglie.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Anch’io sa tante volte rimango qui estatico a contemplare tutto questo cielo... E allora non mi par più d’esser in un abbaino, così misero come questo. Penso che se il Signore ha provveduto a tante cose, provvederà anche a me che pur ho sempre cercato di non far del male e di voler bene a tutti!","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Quell’uomo senza aver mai letto a sua volta Emmanuele Kant, l’aveva pur trovata la corrispondenza tra la sua coscienza morale e il cielo stellato di quella notte d’estate, mentre l’armajolo collo sguardo perduto innanzi a sè, sentiva che quella seconda vita che appena da qualche tempo era sorta in lui, avrebbe pur dovuto trovar ristoro e fiducia a quelle stesse fonti a cui si consolava quel vecchierello, sentiva che v’eran cose al mondo che nè il denaro nè la superbia danno e che pur son le sole cose che fan meritevole la vita d’esser vissuta. Il fischio d’una locomotiva lontana lo fece sussultare... In quel mattino un’altra locomotiva, un altro fischio gli avea spezzata la vita, proprio nel momento in cui stava per apprezzarne tutto il suo valore e il vero modo di viverla. Chi era lui ormai?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Un pover’uomo, più povero ancora del vecchierello che l’avea ospitato, un cieco che per un solo istante avea potuto intravedere la giocondità della luce... Perchè era salito da quell’incognito, perchè avea fissato quel cielo stellato? Si tolse dalla finestra, freddo e disperato come mai lo era stato in tutta la giornata e si dispose a salutare e ringraziare l’ospite. Costui non era ancora persuaso che si sentisse proprio bene, voleva quasi accompagnarlo a casa, lo ringraziava della degnazione mostrata da un signore della sua sorte.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","L’armajolo per un istante ebbe la sciocca idea di levar dal portafoglio un biglietto da dieci per ringraziarlo delle sue premure, ma la ricacciò subito indietro, offeso di tanta volgarità... Si lasciò accompagnare fino giù dabbasso al portone e lo salutò colla promessa di rivederlo l’indomani, che qualcosa avrebbe fatto per lui, e gli diede il suo indirizzo. Lo sportello rimbombò di nuovo alle sue spalle ed egli si trovò ancora in istrada, costretto come sempre ad avviarsi verso casa. Camminava pensieroso e rassegnato mormorando tra sè: Egli tanto più disgraziato di me l’ha pur trovato il modo di sopportare la vita, perchè non posso trovarlo io?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","E l’uomo antico, l’uomo che si vantava di prendere il mondo come veniva, stava per ricomparire in lui, quando la lima sorda e stridente che gli straziava il cuore, ricominciò i suoi morsi acuti ed implacati. Andare a casa e non trovare lei, la sua Paola... CAPITOLO DECIMOQUINTO in cui l’Armajolo fa una scoperta.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Quando l’armajolo arrivò a casa, era sparito in lui ogni senso di stanchezza e di smarrimento. Anche la mente s’era quietata alquanto e col ritornar della calma, poteva con maggior sicurezza e maggior buon senso riflettere sui casi della giornata; e quanto più vi rifletteva sopra, tanto più si persuadeva che l’interpretazione migliore da darsi alla partenza di sua moglie era ancor quella di supporla fosse andata per vedere un’ultima volta il capitano. Accettava questa conclusione finale colla freddezza e la quiete con cui si accetta un fatto compiuto, irreparabile per quanto disastroso e sentiva che il suo cuore omai spezzato poteva benissimo trovar logico tutto ciò.","YES"
