"filename","nome","titolo","anno","chunk","DIL"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","L'interno è in forma di croce latina con tre navate; nel centro della croce sorge un'alta cupola tutta risplendente d'oro. Mentre io ammiravo questo maestoso interno e la volta figurante un azzurrino cielo stellato, ed era incerto sul luogo da cui avrei dovuto principiare per vedere minutamente tutte le rarità qui contenute, mi si presentò un fraticello con mille umili inchini, che aprì a destra una cappella. Da questa si passava in un'altra poi in un'altra, cosicché ne visitai sette: tutte con altari sontuosi con patii intarsiati di pietre dure ad arabeschi, in forma di* mosaici, lavori di una famiglia Sacelli, che lavorò per quasi tre secoli, vicino a questa Certosa.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Le pitture poi sono di vari autori, quali un C. Procaccino, un Borgognone, un Macrino d'Alba, un Guercino ecc. Quest'ultimo nella cappella de' santi apostoli Pietro e Paolo dipinse la Vergine col bambino, lavoro bellissimo forse il più bello che abbia fatto, ir pàlio di questo altare a pietre preziose è il più bello della Chiesa.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Dicesi che Carlo e Battista Sacelli impiegarono per questa opera diciasette anni. Dalla settima cappella arrivai ad un braccio della croce, ove mi si parò innanzi il superbo monumento di Giovanni Galeazzo Visconti fatto erigere dai Certosini «memori e grati» (5) Questo monumento, uno de' più belli d'Italia, credesi disegnato da Galeazzo Pellegrini nel 1490 e finito poi nel 4562. Esso è ricco di fini bassirilievi e statue di vari scultori.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","La statua del fondatore giace sovra una magnifica urnà; ed ai piedi ed alla testa stanno sedute le statue della Fama e della Vittoria, credute opera di Bernardo da Novi. Sopra il monumento in faccia sta la statua della Vergine, e dietro nella nicchia vi è quella di Galeazzo seduto sul trono. Essendo stato questo marmoreo monumento innalzato molto tempo dopo la morte del Duca, perciò non copre le sue ceneri, le quali credesi però che siano di certo in questa chiesa.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Il fraticello mi fece di poi passare nelle due sacrestie. Nella nuova fra i tanti suoi bei quadri, massime del G. C. Proccacino, ammirai un sublime lavoro, che vuoisi il migliore del tempio, cioè il quadro dell'altare, diviso in tre tavole figuranti l'Assunta, gli Apostoli ed Angeli, che si attribuisce*a due pittori: Andrea Solari detto il gobbo e Bernardino Campi, che vien superato dal primo. Prima però di passare alla vecchia mi fece ancora visitare il lavacro de' Monaci con statue e bassi rilievi, il Coro bril- lante per architettura, scultura e pittura più che le altre parti vedute.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Nella detta sacrestia costrutta nel 1478, vedute varie sculture, un ritratto del Cardinal Colonna, creduto dèi Reni, ed altre belle pitture, ammirai un dittico largo metri 2,380. Esso è in istile gotico, composto di denti d'ippopotamo, e rappresenta falli dell'antico testamento; il numero delle statuette, dei bassirilievi, degli ornamenti, degli arabeschi, delle colonnine, delle guglie e delle piramidi è infinito. Questo raro lavoro prova la straordinaria pazienza ed abilità dello scultore fiorentino Bernardo degli Ubbriachi.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","L'altare maggiore, in marmo bianco, ha per tabernacolo un magnifico tempietto, ed è ornato di colonnette di lapislazzoli, di agate, di diaspri, di corniole, di granate, ed altre pietre preziose disposte in modo ammirabile. Fuori della sacrestia vecchia a diritta vi è il mo- aumento di Lodovico Sforza, detto il Moro, morto in Francia, e di sua moglie Beatrice d'Este. Le due statue, che giacciono una di contro all'altra, sono opera di Cristoforo Solari.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Poscia passai a vedere le altre sette cappelle in faccia alle già vedute, le quali hanno pure pitture del Borgognone, del Morazzone, del Negri, del Cartone, del Perugino e d'altri, e sculture specialmente del Volpino. Gli altari sono ornati dalla famiglia Sacchi. 11 più bel quadro da questa parte si è nella cappella di san Michele e fu opera del Maestro di Raffaello: è diviso in sei parti, delle quali vi rimane solo più una, figurante il Padre Eterno, circondato da cherubini.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Le sei portate via, non si sa da chi, furono rimpiazzate da copie assai belle. O Paolina, lascio di parlarti di questa magnifica chiesa della quale, quantunque t'abbia parlato assai più a lungo delle altre visitate, ciò nondimeno ti ho appena accennato le principali rarità. Per darti una prova della sua magnificenza ti dirò solo più che il mio fraticello con meravigliosa memoria mi nominò cento e venti artefici, che hanno preso parte ai diversi suoi ornamenti.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Dopo il mio guidatore mi fé' passare nell'attiguo chiostro con bellissimo porticato attorno ad un cortile con in mezzo una fontana marmorea. Qui esternamente è tutto tappezzato di lavori in terra cotta, assai stimati, dentro poi sonvi dipinti corrosi, altri restaurati e porte egregiamente lavorate. Mi fe' poi visitare due cellette vuote, giacche i due abitatori erano morti, per darmi un'idea delle altre molte celle dentro le quali vivono i Certosini.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Esse sono strette é separate l'una dall'altra da un angusto giardinetto, lavorato dal romito, imponendogli la sua regola il lavoro manuale. Qui vivono taciti fra digiuni, lavoro, studio, orazioni e veglie ; imperciocché quantunque la loro regola siasi già modificata, è ancora assai rigida. Visitati questi chiostri e montato sull'alta cupola, ove godesi una bella prospettiva, * il guidatore mi ricondusse in chiesa e tolse da me commiato.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Questo tempio era solingo e tacito; la luce penetrata dai meravigliosi vetri colorati gli dava un aspetto tetro tetro. Io m' assisi sul plinto di una statua, e silenzioso, assorto in meditazioni, dimorai per molto tempo. La Certosa mi rammentava il convento de' cappuccini di L....","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Quante volte al sorgere dell'aurora di un bel giorno di autunno noi, montati su due ardenti corsieri, ci portavamo ne' dintorni di detto monasterio! Come allegri noi percorrevamo quegli ameni greppi! mentre tutto gioiva a noi attorno.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Empivano il limpido aere di mille garriti gli augellelti nelle fratte, mentre il cucolo da un'alta; quercia mandava al cielo il suo perenne e monotono grido. Le selve risonavano dello squittire dei veltri sulla pesta del tasso e dei gridi dei cacciatori. I terrieri lieti si portavano ai campestri lavori; e molti pescatori rovistavano nel letto de' due torrenti, che circondavano il poggio del nostro castello.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Tutto era gioia e piacere. Noi lasciavamo i cavalli galoppare alla ventura fra le nostre praterie, i nostri boschi; e sempre proseguivamo a correre. — Quanto son felici!—ci dicevano dietro alle spalle i coloni vedendoci volare fra quelle gaie campagne.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Quanto erano per noi piacevoli e salutari quelle mattutine corse! Dopo aver vagato lungi; e talvolta sino alle steppe del C... noi lassi rivoltavamo il corso alle nostre cavalcature, e rapidi come il vento tornavamo al nostro ostello. Ti ricordi ancora di quel giorno in cui, avendo fatto temporale al mattino, noi partimmo sul crepuscolo della sera per la nostra corsa: tu montavi l'ardente Fine bianco pony: io il brioso Wind, corsiero isabella.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Il terreno era scivolante: ma i lor piedi erano fermi come colonne e le gambe agili come quelle del cervo. Le pianticelle irrorate dalla pioggia spandevano per l'aere i loro aromi soavi; e brillavano ai serotini raggi del morente sole le stille ne' calici de' fiori. Gli uccelli, che per la bufera sopravvenuta non avevano potuto gire in cerca di nutrimento pei loro pipilanti implumi, battevano frettolosi i vanni in cerca d'essa per l'eteree volte, che echeggiavano del loro garrulo stridio.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Noi conversando allegramente proseguivamo a passare clivi su clivi; e non avevamo badato che in un momento neri nugoloni si erano accavallati, e che ci stava imminente un nembo. Noi eravamo molto lontani in una sterminata ericaia, quando un orrendo colpo di tuono rimbombò nei trascorsi poggi. Impennarono i cavalli spaventati, ma noi li quietammo palpeggiandoli; e ci apprestavamo a ritornare, quando di repente caddero globuli di.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","tempesta fra il frequente bombire del tuono ed il guizzare del lampo. I nostri corridori al sentirsi percuotere così le groppe ci tolsero furenti la mano e a gran carriera, impennando ad ogni rombo di tuono, presero a correre lontano dalla nostra meta. Io non temeva che tu fossi scavalcata, sapendo quanto eri buona cavalcatrice, ma aveva paura che quella sfrenata corsa ci traboccasse in qualche forra.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Il cielo s'era intenebrilo; imperversava sempre più la procella; ed i nostri corsieri furibondi raddoppiavano il lor correre con acuti nitriti saltando roveti e gore: pareva che avessero le ali e vincessero i turbini in velocità. Si fé' notte oscura, rischiarata solo dal lampeggiare; e la pioggia continuava a cadere a torrenti con assordante scroscio. Alla fine lassi, trafelati cominciarono a rallentare il lor corso i nostri cavalli; ed a poco a poco potemmo domarli.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","La procella erasi anche quetata; ma sbuffava un uragano ed era notte profonda; così che noi non sapevamo ove dirigerci. Ci sembrò veder lontano lontano un lumicino brillare come una stella; e lo prendemmo per nostra guida. Avvicinandoci sentimmo un querulo coro con musica; avendo perduto l'orizzonte noi eravamo meravigliati e non sapevamo spiegarci che potesse essere.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Ben presto comparve nel bruno aere un nero edificio con un'alta torre e cupole; ed il canto accompagnato dal suono solenne e maestoso di un organo si fé' più forte: noi eravamo pervenuti senza accorgerci al cenobio di L., ove i cappuccini cantavano i notturni salmi. Battemmo alla vetusta porta; e lardi una voce risuonò di dentro così: — Chi vagola in quest'orrida e buia notte? chi turba i nostri devoti canti?","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","— Apriteci, venerando padre Benedetto — noi rispondemmo, avendo conosciuto la voce del questuante — Apriteci: siamo gli orfanelli del castello di L. — Impossibile, i nostri benefattori ora dormono tranquilli nelle loro, piume: nessuno fuorché i traviati, i banditi possono errar a quest'ora, funestata dall'uragano. Andate lungi da qui ove solo si pensa ad orare, ove non havvi che miseria e penitenza.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","E chiuse la gratella da cui ci parlava. Allora parlasti tu: — Deh! padre Benedetto, non lasciateci qui alle follate di questi turbi, madidi d'acqua: sembra impossibile che voj non ci riconosciate!","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Conobbe in quel momento la tua argentina voce, il vegliardo, e subito domandandoci mille scuse, aprì la porta e ci introdusse; ma poi, pensando alla clausura pel sesso femminile, si battè disperato la fronte; ed in fretta ci fè traversare lunghi anditi e ci ricoverò in una lontana cameraccia. Mandò un converso alla cura de' cavalli, e aiutato da un altro accese fervente fuoco, ove ci asciugammo. Egli aveva dato l'avviso all'abate del nostro arrivo ; così dopo l'officiatura venne a visitarci con tre o quattro de' suoi più anziani soggetti.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Faceva meraviglia il vedere quei venerabili vegli con lunga e bianca barba avvolti in rozzi pan-nilani, andar a gara ad offrirci una piccol cena ed a prevenire le nostre intenzioni. Finalmente fummo asciutti, ed avendo preso un po' d'alimento, mostrammo voglia di tornare a L. tanto più che il temporale e l'uragano erano cessali totalmente, ed i cavalli avevano avuto tempo a prendere lena nella stalla del convento. Allora l'abate comandò ad un converso di montare sulla sua bianca mula e di accompagnarci al nostro castello con un fanale.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Presto fummo in sella e, ringraziando i buoni monaci, che ci avevano accompagnati fino alla porta, del ricovero datoci e degli auguri, partimmo. La bianca chinea del convento trottava allegramente nitrendo a fianco de' nostri cavalli per quelle campagne, che brillavano di vari lumi, i quali conoscemmo poi esser i nostri coloni e famigli, che con torchi ivano in cerca di noi. Noi lasciammo partire il converso se non al mattino, e lo caricammo di doni per l'ospitale monastero.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Ecco che io rimembrava nella Certosa di Pavia! rimembrava passale felicità, felicità che non torneranno mai più, felicità ben effimere; ma che lasciarono in me profonde radici. Abbandonai finalmente questo augusto tempio, traversato il cortile, che gli sta innanti, trovai il mio calesse, e ritornai a Pavia.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Questa sera abbandono la città, e, uscendo dal Lombardo, mi addentro nel Piemonte. Quanto è per me doloroso l'avvicinarmi al tuo monislero e non poterti visitare! Ma ecco, mentre sto per chiudere la presente, mi rimettono una tua lettera, alla quale risponderò poi quando sarò a Novara.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Addio, cara Paolina. III PARTE PIEMONTE » L'indomito paese » Fra l'Alpi ed il Ticino.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","» Un anonimo. NOVARA Poi vèr Piemonte prendemmo la via Cercando se io trovassi in alcun seno Filo da tesser nella tela mia E cosi ricercando quel paese Passammo Sesia, Novara e Vercelli Che Pico prima a fabbricar intese. Fazio degli Ubebti —Il Dittamondo.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Ahi! v'han deliri e spasimi Che non si puon ridire, Piaghe che incanto o balsamo Mai non potrà guarire; V'han cuori nati a gemere Come arpe eolie ai venti, Alme inquiete ardenti Cui breve spazio è il suol. Felice Romani — Elegia.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","La tua lettera, la quale io sperava esser un balsamo al mio duolo, fu invece quasi un veleno. Tu mi proibisci di scriverti sovra i nostri passati tempi. — Ah!","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Paolina! questo è troppo, questo si è la morte: giacché io solo più vivo nel passalo. Ma tu mi dici che le prime mie lettere li avevano fatto molto piacere, ma che quelle dei deliri di nostra infanzia ti avevano addolorata assaissimo; e perciò mi comandi di non mai più parlarne.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Tu prosegui a dirmi di scriverti sovente di nostra madre, lo che, quantunque sia molto doglioso, eppure ci farà del bene; ma sia un profondo silenzio dei fatti accaduti dopo la sua morte. — O sorella, tu sei ben crudele: io dovrei esclamare; ma no! qualunque siano le tue ragioni io procurerò di obbedirti; benché creda quasi impossibile di non parlare di quei beati tempi, la cui rimembranza è la sola cosa che mi renda meno grave la vita.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","L'avvenire, comunque sia per essere, sarà sempre lontano da te una congerie per me di doglie sovra doglie. Che mi rimane dunque se non il ricordar i tempi felici? cosa straziante per tutti nella sventura, ma che per me è un sollievo.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Ma sia finito!.... giammai io non descriverò quelle amate scene, che, son sicuro, sempre saranno in me evocate dai luoghi che sarò per visitare. In secondo luogo tu vuoi sapere nuove de'miei studi nell'antiquaria.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","O mia cara, anche questa prova non giovò, come già prima credeva, perchè dopo alcuni giorni nei quali io ho fatto tutti gli sforzi possibili, ne fui stanco e stufo. La mia testa non reggeva a quelle profonde occupazioni, e poi il passato veniva sempre ad introdursi e mi distraeva dalle mie elucubrazioni; la lasciai: essa non faceva per me. Unico rimedio a' miei mali si è il pensare e ripensare a quello che fu, a quello che tu mi'vieti di parlare, a quello che era la mia unica gioia, quantunque alle volte queste ricordanze mi opprimano.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Alla domanda di scrivermi più spesso tu rispondi che le sante tue occupazioni ti impediscono... Dunque sempre veglie, digiuni e orazioni! o povera mia sorella!...","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","E pure tu mi dici che la salute tua è sempre l'istessa. E termini la lettera consigliandomi, secondo il solito, a dimenticare quello che tu hai già quasi dimenticato, e comandandomi di scriverti sempre quello che vedrò nella città de' miei viaggi. Questo sarà, secondo te, anco uno studio che mi farà coir andar del tempo del bene.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Ed io debbo credere tutto: ma vedi, o Paolina, io non posso darmi pace di ciò, perchè come mai può essere che noi, a cui sempre furono comuni i costumi, le voglie, i piaceri, i dolori, adesso tu ti chiamf quasi felice; mentre io sono Fuorno più sfortunato della terra! Come mai può essere che alla mia salute le veglie, i disagi sarebbero di danno grandissimo; a te poi non fanno nulla? Tu hai quasi dimenticato tutto, a me invece il passato torna sempre più lucido alla mente.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Ma la mia vita fu una continuazione di arcani: cosi non debbo stupirmi di ciò. Per quanto poi al descriverti i miei viaggi, è cosa che faccio per fare piacere a te; altrimenti tutto mi sarebbe indifferente. Ora avendo finito di risponderti mi accingo a parlarti di Novara, che quantunque sia quasi ancora una città lombarda, tuttavia formava da molto tempo parte del Piemonte o meglio degli Stati Sardi.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Novara è una città delle più antiche, la quale mai non cambiò nome, essendo ricordata dagli scrittori .Romani collo stesso nome, massime da Tacito, che la ricorda come un importante municipio. Essa fu patria del famoso rettore Caio Albuzio Silone, di Pietro Lombardo vescovo di Parigi nel secolo duodecimo, di Gaudenzio Ferrari, il Raffaello lombardo e d'altri celebri personaggi^).! suoi primi abitatori, credesi, che siano stati i Liguri.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","I Romani, gli Unni, i Goti, i Longobardi la dominarono, Carlo Magno la resse per mezzo di un conte; e poi si governò da sè, o sotto il vescovo o per mezzo di consoli. Nell'anno 1110 Arrigo V. F incendiò perchè volle opporsi alle sue pretese; e ciò fece per dare un esempio alle altre città d'Italia. Risorta, si regolò in ben organizzata repubblica; ed ebbe molte risse colle vicine città specialmente con Milano, dalla quale fu assai travagliata.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Ricorse contro questa all'imperatore Federigo Barbarossa, il quale venuto in Italia molto la protesse. Alla distruzione di Milano, essendo Sempre stata devota all'imperatore, fu assegnato a' suoi cittadini lo spianamento di Porta Verceb lina; ma poi inorridita del fatto si collegò colle altre città e le aiutò a sconfiggere il protettore. Si diede più tardi ai Torriani, essendo oppressa da risse civili e pestilenze.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Nel 1356 fu occupata da Giovanni II marchese di Monferrato; ma Carlo IV decise che fosse restituita ai Visconti. In questi tempi fu afflitta da una grande peste chela spopolò quasi tutta. Passò pure sotto a Facino Cane poi di nuovo ai Visconti, ed estinti questi, sotto Francesco Sforza.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Quando Lodovico XII scacciò gli Sforza fu occupata dai Francesi, poi nuovamente dagli Sforza per varie volte. Nel 1706 Vittorio Amedeo II entrò in Novara. Nel trattato di Rastadt fu data all'Austria, ma ai tempi di Carlo Emanuele III fu assegnata pel trattato di Aquisgrana al Piemonte, da cui non fu più separata.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Ed eccoti quello che ho letto su questa città, dove Lodovico il Moro fu fatto prigione, quando gli Svizzeri lo tradirono. In paragone delle altre città vedute. Novara ha ben poco degno d'esser veduto, tuttavia merita attenzione il Duomo di stile bisantino, che vuoisi più antico di san-VAmbrogio in Milano.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Vi è in essp il battistero, che si crede un avanzo romano, Fallare maggiore ch'è assai bello tanto per l'architettura quanto per le sculture. Brillano in questo tempio dipinti di Gaudenzio Ferrari tra molti altri di celebri pittori. S. Gaudenzio è una basilica magnifica di bella architettura con 54 colonne, una bella vòlta ed un alto campanile.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Anch'essa ha pitture di Gaudenzio Ferrari, dello Spagnoletto, del Palagi e d'altri. Il foro frumentario od il Mercato è un edilìzio maestoso pel mercato de' cereali, il cui commercio è qui mólto vivo. Esso trovasi in un ameno luogo vicino ai giardini pubblici; ed è ornato di portici di stile dorico, le cui colonne sono di granito.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Il disegno di questo grande edilizio fu di Luigi Orelli. Novara ha ancora ospidali, istituti e palagi degni d'esser visitati. Innanzi al suo elegante Teatro vidi la colossale statua di Carlo Emanuele III, opera del Marchesi (2).","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Per ultimo ho ancora veduto un luttuoso monumento: un cippo sormontato da un vessillo nelle zanne di un' aquila, che sta per librarsi a volo, con la data 23 marzo 1849. — Essa ricorda una funesta battaglia, ma rivendicata con usura. Addio, o Paolina; a momenti parto per Torino.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","VERCELLI Dove il pian Vercellese par che sia. Pulci —Il Morgante maggiore C. xxvu. Chi è che trovandosi in un vecchio duomo, mentre rimbomba del suono maestoso e potente dell'organo, non gli paia talvolta che quelle solenni modulazioni diano moto, vita e parola alle statue immobili nelle nicchie e ai dipinti silenziosi delle vòlte e delle pareti.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Gioberti — Del Bello cap. n. Invece di andar subito a Torino, come'li aveva scritto,' volli prima fermarmi in questa città, perchè mi rammentava una peregrinazione del Tasso, così raccontata da lui stesso: «Era nella stagione che il vendemmiatore suol premere » dall'uve mature il vino, e che gli alberi si veggiono in » alcun luogo spogliati di frutti, quand'io, che in abito di » sconosciuto peregrino, tra Novara e Vercelli cavalcava.... ecc.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","ecc.(1). Anch'io solo solo feci questo viaggio, e qui trovai pochissimi edilìzi che meritassero la mia attenzione, dopo averne ammirati tanti stupendi ne' miei viaggi; tuttavia quando ti avrò dato un abbozzo della storia di questa città,, ti accennerò poi i più notevoli. La fondazione di Vercelli si attribuisce ai Libici, secondo altri a Belloveso.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Sotto i romani fu municipio, che Tacito chiamò importantissimo. De' suoi uomini antichi, che furono celebri, vanta Cajo Mario Eliano considerevole personaggio, Crispo Vibio oratore e Albinovano poeta. Mesenzio nel 387 la saccheggiò; e risulta che aveva in quei tempi numerosissima popolazione (2).","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Soffrì il dominio de' barbari, di Carlo Magno, poscia fu governata dal Vescovo, e per ultimo si governò da sè; e fu travagliata per lungo tempo dalle fazioni guelfa e ghibellina. Nel 1228 era assai in flore; ed aveva Un'Università, a cui correvano moltissimi scolari, non solo italiani, ma anco stranieri, che fu poi chiusa nel secolo XV a cagione di una peste. Nel 1311 Matteo Visconti l'assediò, l'espugnò e l'aggregò al suo dominio.'","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Passò poi sotto la Casa Sabauda quando Filippo Maria Visconti sposò Bianca figlia di Amedeo Vili, per aver la quale dovè cedere questa città, allora fiorente, con molte terre sulla Sesia, al padre della sua futura sposa (1427). In seguito per le guerre nella reggenza di Cristina di Francia, e nella successione spagnuola fu molto danneggiala e perde del primo splendore. Vercelli siede vicino al confluente del Cervo e della Sesia.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Primeggia fra i suoi ediflzi la cattedrale d'architettura moderna con due cappelle, contenenti i corpi di sant'Eu-sebio primo vescovo di Vercelli nel 340, e del B. Amedeo di Savoia, IX duca di tal nome. Fra i manoscritti degli archivi di questa cattedrale distinguesi uno in latino del Vangelo di san Marco, lavoro del secolo IV.","NO"
