"filename","nome","titolo","anno","chunk","DIL"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","La mia vettura è inoltre abbellita, a poppa e a prua, da due simpaticissimi terrazzini quali non usano più porre sulle carrozze moderne, dappoiché i progressi della locomozione e le esigenze commerciali hanno degenerato quel dolce bighellonare ch’era il viaggio stendhaliano in un’affannosa corsa alla meta. La mia vettura non è zeppa stipata di umanità malodorante, come si potrebbe supporre per una vettura impiegata ai trasporti di truppa: siamo in pochi - una dozzina -più una coppia di carabinieri gemelli rosei e taciturni ritti nel fondo con le mani conserte sulle bocche dei moschetti, e più un fante di marina che, per consuetudine inveterata, s’è appollaiato sulla ringhiera del terrazzino di prua con tale leggiadria nautica che lo si direbbe issato sulla testa di moro d’un albero di trinchetto. Siedo accanto a una specie di soldatone, rovesciato sulla banchina come un oloferne sedotto, con la bocca aperta e così tragica e una faccia tanto rannuvolata, che lo indovino vittima di incubi spaventosi.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","M’accorgo però che il sonno non ha gittato costui talmente fuori dalla realtà così da non permettergli di stendere la mancina, a intervalli regolari, sotto il sedile per sollevarne un fiasco da due litri da cui s’abbevera abbondantemente di vino rosso. Il mio vicino beve e suda. I goccioloni caldi che gli sbocciano dai pori della fronte bassa e piatta, s’irrigano nell’incanalature delle rughe e precipitano giù per le gote cascando su una larga pezzuola geografica che gl’involge il collo, aprendosi poi sul petto della giubba a simiglianza de’ bavagliolini che le mamme previdenti pongono ai piccini all’ora della pappa.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Il viaggiatore - sia pur quello militare - sta in agguato di continuo per cogliere cosucce fatterelli e frivolità che lo possano sollevare dall’intorbidimento in cui lo gitta l'unitono fragore della ferraglia rotolante, rotto in punti fissi dal tonfo delle ruote scavalcanti le commessure delle rotaie. Così che io sono tutto gongolante per aver scoperto un passatempo dilettevole e morale nella pezzuola geografica del gigante mio vicino. Questa pezzuola è istoriata con una bellissima raffigurazione dell’Italia.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Il fatidico stivale, appoggiato saldamente con le larghe staffe al cuore dell’Europa, si slancia, esile e fremente, nel bagno dei tre mari. Sotto il triangolo della Sicilia, nella vastità del Mediterraneo, vedo nuotare lo stemma sabaudo come un’arca biblica. Lungo l’orlo destro, faccia alla sponda adriatica, scorgo tante caselle ognuna delle quali inquadra un’eminente personalità del nostro Risorgimento.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Cavour, sotto gli occhietti furbi nel mezzo del cranio globoso, mi sorride con una boccuzza da lattante; ma il gran Re, che sormonta il ministro, mi fissa con tanto furore, e tanto furioso appare il gran Re fin nei capelli buttati all’indietro e nei baffi irti e nella mosca petulante, che sto per rizzarmi sull’attenti allorché, più in su, la mitezza apostolica di Mazzini, che liscia con cura i capelli ravviati sulle tempie e arrotonda la barbetta lunata, mi riconduce nella calma e nella tranquillità. Salgo con gli occhi alla casella superna, che mi rivela i drappeggiamenti dello storico poncho: ma ohimè! la figura del leone di Caprera sparisce per metà tra il colletto e la carne sudata del gigante mio vicino.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Porto quindi la mia attenzione alla parte geografica della pezzuola ove la figura dello stivale è rotta dalle ondosità delle pieghe. Sulle gobbe della tela trovo il Lazio e Roma segnata con un disco cerchiato di nero. Più in alto, il Tirreno bagna le sponde del golfo ligure.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","A destra scopro Ferrara, marcata con un asterisco piccino, e seguo la traccia del mio viaggio sulla linea rossa che indica la rete ferroviaria. Come incontro Ravenna, mi vien fatto di controllare dal finestrino: e, infatti, gruppi di case strade e officine mi rivelano le vicinanze d’una città. Siamo a Comacchio.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","In questo mentre, il mio vicino attacca le labbra al fiasco e succhia, ma a vuoto stavolta. Il gigante si sveglia e squassa con furore il suo corpo potente sulla banchina, vomitando una bestemmia ove il nome d’un grande santo è connesso a quello del capostipite della famiglia de’ suini. La sua mano larga impalma il fiasco dall’involucro di paglia, lo capovolge e ne fa stillare una goccetta di liquido rosso - ultima lacrima dei due litri di Chianti delle cantine proprie della ditta Livio Nencioni di Montelupo Fiorentino.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","- Il mio compagno rugge di rabbia, afferra il fiasco per il collo, lo rotea come una frombola e lo scaglia in mezzo alle siepi, dandogli del porco, del ladro e del traditore. Mi pare conveniente di ammansare il mio vicino, e gli chiedo se «vada a casa?» Mi risponde di sì e, di rimando, in un dialetto feroce, mi pone la stessa domanda. Nego con il capo e, stendendo la mano fuori dal finestrino, in direzione del lontano oriente, gli dico che vado in Macedonia.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Il gigante non commenta, ma i suoi occhi rossi e venati mi fissano con una tale espressione di pietà canina, che io mi chiedo se, con la mia risposta, non gli abbia annunziato la fine prossima e sicura della mia esistenza ancora fresca. Come per accordarmi un estremo conforto, il gigante posa la sua mano pesante sul mio ginocchio sinistro e ripiomba nel suo sonno tragico. La mano del mio vicino è un gran quadrato di carne ruvida che una cicatrice taglia a mezzo, strisciando poscia sotto la polpa del pollice.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Nell’insieme, è la radice d’una stranissima leguminosa. L’indice e il medio sono gialli di nicotina. Le dita spesse sono cerchiate, alla nascita, da rudi anelli foggiati con chiodi ritorti e, in alto, terminate dall’unghie enormi e globose.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Il gesto benevolo del mio vicino costringe la mia gamba ad una immobilità fastidiosa. Le formiche mi salgono su per i polpacci, i muscoli mi si indolenziscono e i nervi mi si tendono con aumentante molestia. Ma resisto, par délicatesse, poiché è terribile cosa disdegnare manifestamente le gentilezze degli uomini semplici, e aspetto con ansia una fermata liberatrice.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Corriamo lungo un canale ombreggiato da una schiera di olmi stupendamente fronzuti. Vedo un ciclista pedalare pazientemente lungo il canale e lo tasso di commesso viaggiatore, perché si porta una borsa triangolare sospesa fra il telaio della macchina. Finalmente ci fermiamo davanti a una stazione bassa e floreale.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Nel centro della parete mezzana le piante, convenientemente potate, lasciano a nudo un quadrato di pietra su cui leggo il nome di Ravenna scritto con lettere turchine. Questo mio viaggio rinfresca straordinariamente le mie facoltà emotive. L’Italia barbara, l’Esarcato e il chioschetto di pietra ove dorme il nostro Poeta mi lampeggiano nella mente, e balzo sul terrazzino.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Vedo un tenente-colonnello - di quegli anziani con i gambali logori e la giubba dimessa - che stringe la mano a un prete il quale regge un fagottino rosso e una pollastra legata dalle zampe. Il prete sale in una vettura di terza, e il treno riparte lungo la pineta. L’aria si riempie di frescura e odora già di mare.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Su per la pelle mi sale, con una sorta di brivido dolcissimo, la commozione e la curiosità per questo mare che rivedrò dopo anni e anni di separazione. Infatti, dall’orizzonte scuro della terra, spunta e s’inalza una striscia, anche più chiara del cielo che s’imbruna. Il treno corre, la striscia s’allarga e di lì a poco ci affacciamo sull’Adriatico, deserto e lucido che pare un lastrone da farci ballare sopra i farfalloni meccanici.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Guardo con avidità per rispondere subito a’ miei ricordi lontani, e mi fisso sul movimento di due onde gemelle, fini come fili, che nascono a due palmi dalla riva e corrono presto a cassare la loro vita affratellata sulla rena della spiaggia. Attraversiamo piccole e tristissime colonie balneari. Con Cesenatico e Viserba, che mi passano veloci a mancina, son lembi minuscoli di vita artificiale e forzosamente felice che appariscono e spariscono.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Dal bastione alto ove corre la ferrovia, spio fugacemente nell’intimità delle casette ricreative. È l’ora della cena senza lumi, e le famiglie siedono in tondo attorno alle tavole incamiciate. Mentre io mi gonfio d’orgoglio perché il treno mi porterà molto più lontano, verso destini più ardui di quelli che si possano affrontare nel chiuso d’una villetta barocca della riva adriatica da giugno a settembre, il gigante mio vicino apre un occhio e maledice la borghesia.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Una fanciulla linfatica s’affaccia a una finestra e guarda il treno con occhi così tristi, come se quel povero mio treno le strappasse la sua ultima speranza. I ragazzini seminudi giocano a rincorrersi per le viuzze che sboccano sulla spiaggia fiancheggiate di alberetti nani. Mi sento soffocare, ma la vaporiera s’impenna e mi svincola dall’angusto circolo di quella miseria, che l’umanità m’è più odiosa nello spettacolo del suo stretto benessere, che nelle più fosche visioni delle sue tragedie.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","La spiaggia è ormai deserta. Sullo specchio smerigliato dell’acqua vedo due puntini neri apparire, sparire riapparire. Una voce, dal fondo della vettura, grida che sono i tedeschi, ma il marinaio appollaiato sul terrazzino gli dà del somaro e spiega che sono sommergibili della difesa costiera.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Questo incidente, sorto per rivalità di mestiere, non ha seguito. È sera avanzata. La pianura, a destra, è tutta nera, ed ecco, a un tratto, apparirvi un grande trapezio fatto con tanti lumi.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Passiamo vicino all’aerodromo di Rimini, d’onde un idrovolante s’invola e viene a compiere delle giravolte sopra il nostro treno. I miei compagni eroi non si commuovono. Alcuni fra di essi s’affacciano a guardare, ma senza un cenno di curiosità.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Questi pochi guardano sì l’idrovolante e l’aerodromo, ma li guardano con occhi di bue - ch’è un’animale apprezzato, in vita, da me e da tutti i filosofanti e, in morte, dall’intera comunità degli antivegetariani. Con naturalezza squisita questi uomini mostrano di averne già viste tante, che nulla può ormai sorprenderli né stupirli. Confesso che lo scetticismo non voluto de’ miei compagni semplici ed eroici, mi piace; oh, ma dimolto!","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","A notte fatta giungiamo a Rimini. Ci fanno scendere e ci rinchiudono in un capannone buio, sotto la vigilanza armata delle sentinelle. L’appello è interminabile.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Rispondo un present’, che pare una bestemmia, a una voce ignorante che storpia il mio nome, e m’avvio verso il fondo del capannone dove c’è un lumino e una specie di boia scamiciato che vende salumi stantii e pagnottine ammuffite a prezzi di Lucas o di Larue. Pranzo con del pane e due rondelle di zampone puzzolente, poi m’abbevero al filo d’una fontanella tiepida. Ho sonno; e, allorché ci fanno salire sul treno per Ancona, mi cerco un posticino isolato e lo scelgo fuori della ritirata.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Stendo la mantellina sul piantito di pitchpine e mi ci butto a giacere. Per inverosimile ventura, il mio sonno è allietato da erotiche visioni. Le più illustri eroine dell’amore - dalla Semiramis alla Leda Gys - sono convenute attorno al mio giaciglio, fuori della piccola latrina ferroviaria.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Ma, in mezzo ad abbracciamenti frenetici e a profumate morbidezze di sapienti linguate, mi sento scavalcato e urtato e scalciato dagli eroi miei compagni, i quali, per lo stimolo di bisogni grossi o sottili, attraversano frequentemente il mio volume morto per isolarsi nel posticino comodo - che ogni qualvolta apra le braccia ad un nuovo bisognoso, mi soffia sulla faccia un alito così greve e affaticato, che vi scorgo il gran disgusto che ormai costui risente per tutte le misteriose sofferenze dell’umanità militarizzata. I primi lumi dell’alba mi traggono dallo stato di sonno; e, nel mentre che le mie illustri concubine rovinano nel risucchio dei sogni svaniti, un imprudente movimento sull’anca mi rivela che ho l'ossa rotte. Abbasso la lastra del finestrino e annuso l’aria.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Lo spettacolo dell’Adriatico, marmato sotto il sole che nasce, m’unge con balsamo dolcissimo le giunture doloranti. Io scrivo - cioè stendo i cadaverini neri delle parole sopra il sudario immacolato della carta - ma ciò non è un mezzo sufficiente per ridare quella magnifica innocenza di cielo e di mare... Vorrei dilungarmi; ma conviene non insistere: la mia saggia prudenza di uomo benfiutante mi rattiene dal trascendere in certe escandescenze sentimentali e pseudoeroiche, capaci di farmi scivolare nell’oscuro di conseguenze incalcolabilmente gravi — quali, ad esempio, quella di comporre un’Ode Navale.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Cionondimeno non posso tacere un ritorno di simpatia che mi provoca questo incontro marino. Rifletto che il mare, dopo tutto, purché mondato delle grandiosità bolse care a’ poetoni degli effetti grassi, è un elemento amabile, capace di migliorare l’indole, di sviluppare un onesto desiderio avventuroso e di mitigare i tenaci attaccamenti che incollano i nostri volumi organici al felpato de’ benesseri casalinghi; di tirare, insomma, sull’elastico dell’anima di modo che, teso, esso si butti d’addosso un po’ di quella crosta formatasi dal borghesismo della vita stagnata nel fondo dell’esigenze d'una stretta felicità, durante la lunga inerzia nella posizione moscia, e ritrovi l’erezione dello zampillo. La banda di sabbia, che divide la linea ferrata dal mare, è stretta; e, se non mi sporgo dal finestrino, essa sparisce: in questo modo mi offro l’illusione di navigare - rigidamente!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Il mare è deserto e immobile. Non una vela, non un fumo. Più deserto di qualunque altro mare deserto io abbia veduto fino adesso.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Lo guardo come un mare di ghiaccio, e la mia mente parte in groppa alle immaginazioni antartiche. Il caso amico mi procura uno spettacolo polare: incontriamo una torre antica, piantata sulla riva, inanellata da un volo di uccelli bianchi fra cui, alcuni, fuggono rasenti sull’acqua e altri, gridando, si tuffano negli occhi delle mura diroccate. Dal lato della terra, una gradinata di pietre muffite, sale all’ingresso, aperto molto in alto.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Ai piedi di quella costruzione secolare, tre uomini - tre soldati, tre territoriali - accoccovati intorno alle scodelle, mangiano con gravità. Dico soldati, non perché in loro lampeggi alcunché di militare, ma perché, sul muro, i Vetterle - detti altrimenti cacafuochi — appesi dalle cinghie, come archi antichi, assieme ai taglialardi incrociati, compongono dei bei trofei buffi come d’un’antica epopea rivoluzionaria; mentre intorno, sui ciuffi vaporosi di timi, vicino a qualche pezzo di biancheria, vedo distese delle giubbe e dei calzoni grigioverdi — simili a umane pelli conciate — presumibilmente vittime di un recente bucato. Quei tre sono i naufraghi di una gloriosa impresa: nel primo riconosco Arturo Pym, nel secondo ravviso il capitano William Guy e nel terzo rimetto il quartiermastro Allen.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Essi consumano l’escaloppe di renna fritte nell’olio di foca. Il mio viaggio non avrebbe potuto andare a finire differentemente!... In qualsiasi altra circostanza, la stranezza di quell’incontro mi avrebbe lasciato dubbioso sulla sua veracità: non cosi, adesso: che, riferendomi all’umore fantastico del mio treno, concludo che l’intoppo in una avventura curiosa era fatale.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Vedesi che il macchinista, scegliendo nel repertorio arruffato della sua fantasia, aveva deciso di condurmi nelle sconsolate vastità del Tsalaland. Il che di fatto avviene, dappoiché mi trovo di fronte agli avanzi dell’equipaggio della sventurata goletta Jane. L’Antartide m’attira dolcemente sulle sue mammelle frigide e mi assorbe nel suo mistero - il quale sarebbe rimasto intatto nel sodo ghiacciato se, in un punto, al capitano Guy non fosse venuta la beota ispirazione di sollevare la scodella, in segno di offerta, verso i viaggiatori del treno: quel gesto rompe d’ogni intorno la magnifica banchiglia, e lo scimunito che, adempiendo l’atto imbecille, ride nel doppio pettine della sua bocca scimiesca, mi smaschera la sua miserrima natura: milite della Terribile, posto a guardia dei lavori d’arte lunghessa la rete ferroviaria.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Io lo maledico, e maledico in lui la globale idiozia degli uomini che, ineducati ed ignari sull’essere del nostro mundi alius, fracassano, con un solo atto inconscio, le banchiglie splendide delle nostre menti galoppanti. In questo mentre, la locomotiva lancia un fischio e s’impenna. Parrebbe una locuzione letteraria (vale a dire scema) ma non lo è, se si rifletta che l’assimilazione vaporiera-cavallo è di vecchia provenienza popolare e che, fino al 1860, i ginevrini denominavano la macchina ferroviaria giumenta nera, e ancor oggi gli africanders la chiamano ysterpaad, cioè cavallo di ferro.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Il fischio e l’impennamento della locomotiva indicano che la via è sbarrata. Il treno rallenta al passo d’uomo; compie una manovra laboriosa; retrocede, poi incede ancora e finalmente si ferma accanto a una cosa terribile: un treno blindato - il drago terrestre vincitore delle naumachie! - Il convoglio guerresco è cupo e tutto chiuso nelle sue squame che scendono a mascherare le ruote, mentre su, dalle feritoie quadre, musano i cannoni fasciati nelle tele come dita malate.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Quella fermata inspiegabile mi affascina. Mi sento addosso le punture d’una oscura fatalità bellica. La mia impressione è avvalorata dal fatto che, fuori da una torretta corazzata, vedo sbucare un giovanissimo sottotenente di vascello che si pone a scrutare il mare nel tubo d’un cannocchiale molto lungo e molto complicato.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Mi sento tutto piccino, nel mio treno di legno; ma, rinfrancato dalla protezione dell’altro treno armato e ferrato, mi compongo un animo forte per i fatti che avverranno. Senonché, l’innocenza verde dell’Adriatico non si macchia di nessun nero minaccioso, e l’ufficiale imberbe rientra la testa sotto la torretta, come la chiocciola bestia di casa. Tout-de-même, je n’ai pas de veine!...","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Il convoglio terribile si pone in marcia, e la sua macchina tremenda, passandomi vicino, emette una vocina così stridula e sottile da fare schifo al trenino del Jardin d’Acclimatation !... È una disproporzione che rasenta l’oscenità. Passato il convoglio guardiacoste, noto, sotto lo spalto, un accampamento di funghi giganti, sotto cui brulica uno sciame di marinai affaccendati a lavarsi le monture di tela.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Mi vien voglia di spedire un cablogramma di rimproveri all’amico Agnoletti. Come mai, lui - non è né segretario della Crusca, né accademico ne’ Lincei, né membro delle commissioni estetiche per l’abbellimento della Terza Roma — non considerò i traslati operati dall’influenza futurista nella nostra guerra, e osò cantare che i nostri marinai son sulle navi?... Ma che!","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Trasmutazione dei valori, caro Agnoletti: i nostri marinai si sono fatti ferrovieri, i nostri cavalleggeri si sono messi fantaccini, e, in quanto alla fanteria - la povera e grande Buffa - è stata rifornita di godillots galleggianti e sta pronta per lanciarsi all’assalto delle flotte nemiche rimpiattate a Cattaro e a Pola. Il mio treno è destinato a Foggia; esso rileva però dallo chauvinisme di certuni settentrionali campanilisti un disgusto irriducibile per il luogo in cui dovrà pur giungere, una volta o l’altra. Cerca quindi di temporeggiare, si ferma di tanto in tanto senza alcuna ragione apparente, e fa delle lunghe soste sospeso fra i monti e il mare.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Anziché impazientirmi, e sbuffare, e pigliarmela con la Compagnia, e inveire contro quel cane di governo, partecipo alla nonchalance del trasporto e mi studio di riempire quelle pause con delle ricreazioni gentili ed igieniche. Durante le fermate — ricche della più felice astrazione oraria - scendo sul binario ove ritrovo ad una ad una le beatitudini bianche della mia infantilità fossilizzata. Snodo i miei muscoli nella troppo dimenticata agilità del salto e della corsa; mi chino con attenzione sugli schisti politi e sulle conchiglie curiose; traccio sulla sabbia levigata dei disegni inverecondi - cioè profili di uomini e di animali, con sviluppo ipertrofico delle parti sconcie - vi lascio anche delle parole libere... tanto libere che, per un momento, la mia schifiltosità di bestia civile mi rattiene dal firmarle;... ma le firmo!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","ed esse rimangono lì ad attestare, davanti ai gamberi sornioni e alle alghe sentimentali, la magnifica impudicizia del mio spirito. Oltre di ciò, mi alleno gagliardamente al lancio del sasso; giungo a virtuosità inaudite e riesco stupende capriole con le pietruzze, purché piatte. Sono appunto intento al getto con triplice sbalzo, allorché m’accorgo che il mio treno s’è squagliato proditoriamente; ma l’esercizio mi appassiona, e non è che dopo aver sortito un colpo maestro che mi decido di rincorrere il traditore, che ritrovo, fermo, un pochino più in là.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Ogni qualvolta si giunga in una stazioncella, il mio traino perde la nozione della linea retta e sbieca in certi binari morti, ricoperti di verdure. L’ysterpaad si piglia delle bizze di donnetta arcigna, e va in disparte a riposarsi, a bere e a mangiare. Il convoglio, decollato e triste, pare si componga per un sonno campestre; ma nel suo interno ferve la vita di un club londinese: i miei compagni-eroi si son lanciati furiosamente alla rincorsa dell’azzardo.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Ogni panchetta sorregge le sorti di quattro giocatori. La mitologia di Murari rivive e sfila in parata - le cavallerie e le leggende, i re e le clave, i fanti e i corsieri, le dame e le corone. - La fortuna oscura odora forte nei mazzi delle carte.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Guardando quei guerrieri tenebrosi che dissetano l’arsura del lucro nelle combinazioni fantasiose delle battiture, rammento una etimologia ridicola, pescata fra i commenti al Morgante Maggiore di Luigi Pulci: AZZARDO - nel tempo in cui i crociati combattevano in Terrasanta per la liberazione del San Sepolcro, essi andavano di sovente soggetti alla noia epidemica; per cui, durante le tregue d’armi, usavano radunarsi in un castello a trastullarvisi con giochi svariati. E, dal nome di quel tale castello, chiamato Hassart, nacque un derivativo il quale, in seguito a vari fenomeni linguistici e fonetici incidenti, finì con l’informarsi nell’attuale sostantivo maschile, sinonimo di: rischio, pericolo, cimento ecc. ; e qualificò pure que’ giochi che non hanno posta fissa e, pertanto, sono severamente ostacolati dalla moralità dei probiviri.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","L’etimologia è una scienza buffa - bien fol qui s’y fie! Gli stilli raccolti nelle mani dei fortunati - detti altrimenti figli di puttana — suscitano tempeste e deliri. I nomi delle divinità e dei santi, copiosamente aggettivati, echeggiano con lode o con ingiuria, a seconda delle vincite o delle perdite.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Noto però che le madonne sono sempre e irremissibilmente strapazzate. Ma, oltre tutte le briscole, sopra tutti i mariacci, e gli scoponi, e i tresette, e i pizzichini, e le toppe, e i settemezzo, e le bazzicole, e i trentacinque, e i peggiorini, sovrasta la voce d’un gioco sovrano, truce e magnifico, vincono le cifre imperative, i numeri vigorosi e scanditi, lanciati come frombole, della nostra Mora Nazionale, vecchia quanto l’annosa Italia, e di cui il nome, in un tempo solo, suona: Morte e Destino. A Castellamare-Adriatico spendo cinque ore della mia vita.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Giunti in stazione, il mio treno neglige la tettoia e il marciapiedi e prosegue verso i depositi, andando a fermarsi accanto alle giogaie del carbone. Ormai mi sono accomunato alla mia casa rotabile e condivido intimamente la sua vita. Piglio parte al movimento, m’interesso alle manovre e partecipo dell’organismo ferroviario.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Mi è nato un affetto ridicolo per la mia vettura, al punto che ne sono geloso. Fuori dalle stazioni, nella campagna libera e benigna, ne assaporo l’indiscusso possesso e mi sento tranquillo; ma, ogni qualvolta si faccia una fermata importante, l’inquietudine di un possibile mutamento m’assale, e mi morfondo nei tormenti del marito sensibile alla fisima dell’onore. A Castellamare passo un terribile quarto d’ora: sento bisbigliar di cambiamenti.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Mi precipito sul binario e interrogo i manovali: costoro mi sussurrano che proseguiremo con una macchina di ricambio e un macchinista nuovo. Riprendo fiato! Da ragguagli spigolati, so che, d’ora in poi, il mio destino sarà affidato nelle mani di un giovine avventizio, tuttora in esperimento.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","L’aspirante arriva. Non sono un avventuriero in pantofole, detesto l’idiota bonarietà della sicurezza casalinga, ho fiducia negli svolgimenti armonici del fato, mi protendo sulla faccia insipida del futuro con tanta più curiosità quanto più essa sia opaca ed imprecisa - e mi frego della letteratura di Wolfango Goethe. Pertanto, l’imperizia degli apprendisti non è capace d’inquietarmi né d’invigliacchirmi.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Offro intera la mia simpatia a quel giovine debuttante, tanto più ch’egli si presenta per la prova con la spavalda petulanza di un toreadór illustre. Al primo aspetto, costui s’impone. È bruno e nervoso.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","- Le ragasce romagnole diranno di lui: a l’è un bel moor! — Con i denti bianchissimi morde il gambo di un fiore. Sale sul tender, che gli serve da guardaroba; solleva il coperchio di un cassone e ne estrae gl’indumenti d’arte.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Indi si spoglia, con la lentezza d’una cortigiana che sfrutti la sapiente esibizione progressiva del suo capitale carneo, e rimane nudo - semplicemente e stupendamente nudo. Rimpiattito dietro il finestrino, simile all'habitué che occhieggia nel camerino della prima, spio le movenze dell'espada. Egli se n’accorge e ne ricava un sorriso di soddisfazione cosciente e punto affatto fatua.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Infilandosi i calzoni a braghe e indossando il camice turchino, pone una cura meticolosa alle minuzie della sua toilette. Non gli si può negare l’arte di trarre effetti di pittoresca bellezza da quell’uniforme lurida. Pronto nella veste del manovratore, l’avventizio si toglie il fiore dalla bocca e se lo pone dietro l’orecchio; indi, afferrato il becco d’anitra, si china a lubricare la vecchia vaporiera su cui cimenterà le sue virtù.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Egli cura la giumenta nera con amore infinito. Le accarezza i lombi e va a frugarla nelle sue parti più intime. Mentre io ammiro quell’idillio antropo-meccanico, sento che i colleghi anziani lo chiamano maestro.","NO"
