"filename","nome","titolo","anno","chunk","DIL"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Quella che voi chiamate America, avrebbe ora duemila anni di storia gloriosa e leggende marinare ed Odissee anche più nobili di quella d’Omero. Ovunque canali e navi rapide. Immense città galleggianti, effimere e celebri, sarebbero sorte qua e là come fiori immani in mezzo all’odorante distesa del mare ed immense città subacquee di cristallo, illuminate da una perpetua luce azzurra, sarebbero sorte dall’algoso fondo fra le rosse foreste coralline piene d’un flaccido vagare di polipi multicolori.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Una incantevole mitologia sub-oceanica avrebbe occupata la fantasia degli uomini e avrebbe fatti pensosi i loro occhi glauchi in cui si sarebbe rispecchiato il silenzio di mari infiniti. Mi sarebbe bastato vivere altri venti anni per dar tutto questo al mondo: la morte mi colse alle spalle. Mentre traversavo i Pirenei durante una tempesta, franò il suolo ed io e la mia piccola schiera fummo inghiottiti per sempre.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Il mio oscuro nome s’è talmente perduto nel tempo ch’io stesso appena so ritrovarlo... Allora per la prima volta, la silenziosa fraternità che aveva sempre regnato fra quegli spiriti corrucciati, parve turbarsi. Il vicino del Cartaginese si tolse alla stretta della sua mano e lo guardò quasi accigliato.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","— Poco male se questa tua opera fu impedita dalla morte precoce: se tu avessi compiuta la tua, io, cent’anni dopo, non avrei più potuto compiere la mia che sarebbe stata ben più grande. Io avrei percorsa all’inverso la via d’Alessandro: la natura mi aveva fatto tale da poter sommuovere e guidare sino all’estremo occidente una enorme invasione asiatica. Io era tesoriere alla corte di Antiochia, alla corte grecizzante di Antioco Epifane: mio padre era un ebreo ellenizzato e mia madre una greca di Chio.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Avevo nell’anima la torva smania della razza paterna temperata dalla scaltrezza della razza ellenica. Avevo già viaggiato l’Europa e l’Asia sino agli estremi confini e avevo già con acuta prontezza compreso quel che si richiedeva a riunire in un sol fascio e a sommuovere verso l’Occidente i popoli asiatici, dall’India alla Persia. Tutta Europa ne sarebbe stata pervasa e trasformata.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Antiochia sarebbe stata il centro d’un breve e sanguinoso Impero di Geova che avrebbe affannosamente sradicate e stravolte tutte le nazioni e gettati i Romani nelle Indie e i Persiani nella Spagna fra orribili rivolte e feroci stragi in olocausto a Geova, all’unico Iddio. L’acre seme ebraico avrebbe fruttificato in ogni sangue e meravigliosi drammi avrebbe avuto la storia. Un meraviglioso fiorire di religioni avrebbe coperta la terra.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Non il mare ma il cielo avrebbe trionfato: sarebbero sorti verso il cielo innumeri fiori celesti e sanguigni, puri e armoniosi nel calice come un sogno di Platone e carnosi in fondo allo stelo e brucianti come il coré d’un profeta. Io avevo già tutto disposto per iniziar la mia opera: già la mia parola cominciava a sommuovere Antiochia, quando, nelle scuderie reali, un cavallo bianco, con un improvviso orribile calcio, mi squarciò la mascella. A mala pena sopravvissi al colpo e trascinai ancora per cinque anni un’orribile vita poichè mentre il mio spirito sempre più chiaramente vedeva l’immortale opera da compiere, la mia bocca stravolta non poteva più formar parole e la mia faccia contraffatta mi faceva oggetto di scherno anche pei migliori.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Parve allora che quella schiera di spiriti ch’era stata sempre così unita nel suo silenzioso corruccio, si dividesse, si agitasse ognor più. Ognuno pareva oramai chiudersi in una sdegnosa solitudine. — Non quel che tu avresti fatto, o ebreo grecizzato, ma quel ch’io avrei fatto, avrebbe dato agli uomini un po’ di felicità!","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","– diceva un giovane alto e biondo, una specie di atleta candido dagli occhi ceruli. – Io nacqui in un villaggio di Svezia nel 1240 e vissi fra le onde e le rocce come irsuta bestia sino alla sera in cui, suonando l’Ave-Maria, sentii per la prima volta dai boschi, dalle rupi, dal mare salire un canto dolcissimo. Seppi allora per la prima volta la purezza amara delle lacrime e vagai soavemente sperduto sino a che, all’alba, non mi sorse innanzi la nera croce del convento.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Di là mi sarei io mosso per far rinverdire il mondo se un frate, scherzando con un’arma, non mi avesse mortalmente ferito. Io avrei fatto rinverdire di pure fronde il santo legno della croce, avrei fatta ritrovare agli uomini la voce e la bellezza di Dio in ogni voce, in ogni forma della natura. Un giovanile entusiasmo, calando dal Nord come una crosciante tempesta primaverile, avrebbe tutto purificato, dissolvendo le città del mondo e riconducendo gli uomini ad una lieta semplicità agreste.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Roma non avrebbe saputo resistere alla tempesta da me suscitata. Un esercito di entusiasti irrefrenabile avrebbe sgretolate tutte le città celebri. Una melodia pastorale si sarebbe diffusa su le tristi rovine... — Che è mai, questo – diceva un giovane aitante e roseo – che è mai questo, paragonato a quel che avrei fatto io che morii paggio alla corte di Giuseppe II?","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Io avrei potuto far trionfar l’Occidente sull’Oriente. Io avevo già meditato ogni parola, ogni pensiero del grande Federigo di Prussia e vedevo già chiaramente quel ch’eragli mancato per divenir l’arbitro d’Europa e del mondo. Figlio di una francese e di un austriaco, io aveva la ferrea volontà tedesca, illuminata dall’agile grazia celtica, il fervore dell’idealismo germanico congiunto alla euritmica rapidità dei latini.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","In meno di quattro anni avrei saputo farmi capo d’una ferrea confederazione germanica che, con la forza delle armi, in vent’anni, soffocando i germi rivoluzionari francesi ed assimilandoli in parte, avrebbe diffusa su tutta l’Europa la metodica volontà e l’idealismo dei Germani. Ed io avrei fatto quel che il Còrso non seppe: avrei saputo far trionfare l’Europa sull’Asia, l’idea sul numero; avrei portato i soldati di Europa fino all’estremo Oriente, avrei riempito il mondo di nobili idee e di opere poderose. Una notte allegra di Vienna, il sorriso d’una equivoca ballerina, un oblio, una malattia orribile e tutto precipitò, ad un tratto, in una rapida, ignominiosa agonia...","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Il grave silenzio dell’isola era ormai ovunque turbato da un vociar tumultuoso; ognuno degli spiriti corrucciati, inveendo contro tutti gli altri, voleva oramai dir la sua inutile storia. Ad un tratto, dall’alto delle rocce, da quel breve chiaror di cielo che voi vedete nel dipinto sovrastare all’isola, una voce forte e soavissima impose il silenzio. — Che dovremmo dir noi, spiriti, che fra migliaia d’anni saremo sulla terra e vi faremo cose assai più belle di quelle che voi avreste fatte?","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","– chiedeva la voce misteriosa fra il muto stupore dei corrucciati. Io sarò sulla terra fra molti anni e sarò il persuasor del silenzio, quello che insegnerà agli uomini a tacere e ad intendere per la prima volta le ineffabili musiche che suonano nell’intimo dell’essere. — Fattosi il silenzio – disse un altro spirito venturo – passate altre migliaia d’anni, io, fra quelle ineffabili musiche, fra quelle misteriose vibrazioni dell’essere sentirò per la prima volta un sommesso anelante messaggio che ci perviene da vite più alte che palpitano in astri innumerevoli, disseminate per l’infinito, vite più alte che da secoli invano ci chiamano attraverso l’etere.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Io intravvederò per il primo nell’Infinito uno sconfinato, palpitante giardino di cui lo spirito umano non sarà che uno dei più umili fiori. Che sono i vostri imperi terrestri in confronto di questo impero che io per il primo additerò alla terra? — Io – aggiunse una terza voce – scoprirò le vie e le vite di nuovi imperi celesti in confronto dei quali questo primo sembrerà una molecola: miriadi d’astri migliaia di volte più grandi e più luminosi del sole; abissi di luce.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","— Quando tutti i vecchi astri consunti – disse una quarta voce – si fonderanno insieme e diverranno molecole di nuovi astri tanto grandi e perfetti che per i nuovi loro abitanti l’universo quale è oggi, divenuto incomprensibile, si chiamerà chaos come si chiama chaos l’universo di ieri divenuto incomprensibile per voi, io porterò nel rinnovato universo quel po’ che la terra, il piccolo pianeta scomparso, avrà seminato di buono nell’Infinito e nuovi fiori nasceranno nello sconfinato giardino che eternamente si rinnova, pervaso dalla feconda bellezza di Dio. * * * Eccovi ora il rovescio della medaglia. È una conferenza scientifica del nostro incomparabile biologo Spallanzani: Signori e Signore, sino ad oggi, le ipotesi secondo cui le altre innumerevoli stelle avrebbero potuto avere fenomeni di vita animale e vegetale analoghi e quelli che ci offre sulla Terra, questa «vaga d’erbe famiglia e di animali», erano ipotesi che godevano pochissimo credito in biologia.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Concepire l’universo come uno sconfinato giardino e come un immenso serraglio, pareva cosa più poetica che scientifica. In ogni modo, l’originalità creatrice del nostro pianeta non si metteva neppur in dubbio: dato e non concesso che anche le altre stelle avessero fiori ed animali, essi non avevano certo neppur la più lontana parentela coi nostri, opera particolare della nostra mirabile stella. Nella vastissima famiglia di quelle piante che si chiamano volgarmente «rampicanti», si era notato, per esempio, che, mentre tutti i tipi della famiglia si arrampicano e si avvolgono secondo una certa spirale, uno solo, per un inesplicabile spirito d’eccezione, si avvolge secondo una spirale opposta a quella tradizionale di tutta la famiglia.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Si era pensato per un momento che il seme di questo solitario tipo antagonistico fosse piovuto sulla terra entro qualche bolide, entro qualche frammento di una stella che avesse avuto un movimento di rotazione opposto a quello del nostro pianeta. La spiegazione parve poetica a tutti gli scienziati convinti più che mai dell’autonoma genialità inventiva della nostra bella Terra. Ebbene, da un anno, questa fiera convinzione ch’era forse un tardo riflesso scientifico delle vecchie dottrine che facevano della Terra il centro e il capolavoro dell’Universo, quest’umano orgoglio di splendid isolation nell’universa creazione, ha dovuto umiliarsi ed è stato proprio un figlio della razza umana più imperialistica quello che ha fatto svanire per sempre l’impero esclusivista che, fra il brulicare degli astri, il nostro pianeta tentava ancora di ricostruirsi sulle nebbie del suo giovanile spirito orgoglioso.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Un insigne biologo inglese, il professore Rascal, che sta facendo una serie di conferenze all’Università di Boston, studiando il sistema nervoso d’un insetto, ha potuto stabilire in modo matematico che la specie cui l’insetto appartiene, ha vagabondato per innumerevoli astri prima di capitar sulla Terra. L’insetto di cui si tratta è uno scarabeo rarissimo che il pr. Rascal ha trovato nel Brasile ed ha batezzato col nome di Nuncius sidereus cioè «Ambasciatore delle stelle».","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","In un volume che s’intitola appunto Nuncius sidereus, il Rascal ha pubblicato ora i primi risultati dei suoi studi su questo insetto, risultati sorprendenti, che capovolgono improvvisamente quasi tutti i concetti fondamentali della biologia in particolare e della scienza in generale. Il Nuncius sidereus è il più piccolo, il più nero e il più goffo degli scarabei. La sua anatomia è piena di strane contraddizioni e le sue abitudini sono singolarissime.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Un paio di gambe si muove in un senso e l’altro nel senso opposto, gli occhi sono asimmetrici, i segni incisi sul dorso appartengono ad un’inesplicabile geometria. Soltanto una bellezza ha questo bizzarro scarabeo: la sua piccola corazza rotondeggiante, dura e nera come un diamante nero, tanto dura e tanto nera che brilla di innumerevoli riflessi anche durante la notte quando il Nuncius sidereus va a caccia. Poichè questo piccolo scarabeo è un impenitente cacciatore notturno e per questo porta sempre con sè sotto la mandibola la sua piccola lanterna.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","La fiammella è alimentata da una secrezione tossica che emana dal sistema nervoso. Questa secrezione, attraverso una rapida serie di trasformazioni chimiche, giunge sino all’apparecchio combustore ch’è sotto la mandibola, giunge cioè sino alla microscopica lanterna di cui essa è l’olio, l’essenza fluida. Non è certo la luce d’un faro ma quel pallidissimo disco, non più grande di una moneta di due soldi, che il Nuncius sidereus può proiettare sulle umide erbe su cui cammina durante la notte, gli è più che sufficiente per sorprendere i minuscoli insetti addormentati cui quell’improvvisa lampadetta del Nuncius sembra enorme ed abbagliante come una stella di prima grandezza.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","La cosa, per quanto singolare, non aveva ancora nulla di sorprendente; era naturalissimo che l’insetto avesse organi speciali che gli permettessero di provvedere alle sue specialissime necessità pratiche di cacciatore notturno. Il Rascal volle soltanto accertare allo spettroscopio la natura chimica delle sostanze che alimentano la fiamma della lanternetta e fu allora che cominciarono le sorprese, ma prima di sentirle, dovette capire esattamente quel che sia l’esame spettroscopico. Lo spettroscopio è un apparecchio che, per ogni fonte luminosa, ci rivela le sostanze da cui la fonte è alimentata.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Ogni fonte luminosa, esaminata allo spettroscopio, a seconda di queste sostanze e del loro diverso raggruppamento, dà un particolare «spettro» cioè una particolare distribuzione dei colori fondamentali, con linee e zone caratteristiche per ogni fonte. La luce solare, per esempio, ha un suo «spettro» con una caratteristica distribuzione dei colori in zone o righe più o meno alte. Nello spettro solare, la riga d, per esempio, rivela la presenza del sodio nella fonte luminosa e tutte le volte che vedrete nello spettro questa caratteristica riga d, potrete star sicuri che nella sorgente luminosa da voi esaminata, entra il sodio: e così via per gli altri minerali.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Con lo spettroscopio si è potuto accertare quindi di quali minerali sia fatto il sole, ma poichè il sole non è che una delle fonti luminose, fra le innumerevoli che sono nell’Universo, si sono esaminate allo spettroscopio anche tutte le altre stelle e poichè ogni stella ha il suo caratteristico spettro, per ogni stella si può dire oggi con certezza di quali minerali sia composta. Lo «spettro» è, in un certo modo, il ritratto, il dato d’identificazione più sicuro per ogni astro: come, nel sistema poliziesco del signor Bertillon, ogni vagabondo sospetto e sconosciuto è identificato subito per mezzo di una fotografia o d’una impronta digitale depositata in un apposito archivio, così noi, nel nostro piccolo archivio delle stelle, per mezzo dello spettro, possiamo immediatamente identificare ognuna di queste vagabonde del cielo e saper subito molte cose sul conto suo. Il prof. Rascal cominciò adunque ad esaminare allo spettroscopio la sorgente luminosa che il Nuncius reca sempre con sè sotto la mandibola.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Questa debole luce dava uno «spettro» assolutamente impreveduto. Lo scienziato inglese, colpito subito da certe analogie, si domandava dove un simile spettro potesse trovare riscontro. Potete immaginare quale fu la sua sorpresa quando, tra i vari scienziati da lui interrogati, l’astronomo Humbug, dell’Università di Boston, venne a rispondergli sbalordito che lo «spettro» della luce emanata dal Nuncius era matematicamente identico allo «spettro» della stella Gamma del gruppo delle Leucadi.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Immediatamente si procedette a un minuziosissimo confronto secondo ogni buona norma scientifica: la identità fra i due spettri era palese, assoluta. Dalla sua lanternetta, il Nuncius emanava gli stessi raggi che emana una stella lontana molti milioni di chilometri dalla Terra. Che cosa poteva esserci di comune tra il piccolo e goffo scarabeo terrestre e quell’immenso astro che si intravede appena nell’immensità, velato di pallori argentini?","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Ma non si era che al principio delle sorprese. Continuando le sue esperienze spettroscopiche, dopo due o tre giorni, il professor Rascal scopriva ad un tratto che la luce emanata dal Nuncius non aveva più lo stesso spettro. Uno spettro nuovo, sostanzialmente diverso dal primo, si proiettava ora sullo schermo.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Era tutt’altra cosa! Immediatamente l’astronomo Humbug correva ancora a frugare nel suo archivio e poteva così ben presto accertare che la nuova luce emanata dall’insetto, era assolutamente identica a quella della stella di Hohenstaufen, scoperta, pochi anni fa, da un astronomo tedesco, una grande stella solitaria che si intravede, col telescopio, al di là della via Lattea, a milioni di chilometri dalla Terra e dalla stella Gamma delle Leucadi. Che rapporto poteva mai essere fra le secrezioni del sistema nervoso d’uno scarabeo e quella grande stella solitaria?","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","E perchè, per quale misterioso ordine di cause, lo scarabeo aveva fatto in pochi giorni quel prodigioso salto dalla stella Gamma alla stella di Hohenstaufen attraverso tanto brulichio di astri immensi? Il Rascal non potè darsi alcuna risposta soddisfacente ma, in compenso, lo spettroscopio cominciò a rendere il mistero sempre più meraviglioso. Lo scienziato si accorgeva ben presto che lo spettro mutava ancora e che non la fissità, ma la mutabilità era la sua legge, la sua vita.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Dalla stella di Hohenstaufen, in pochi giorni il Nuncius passò, con salti spaventosi attraverso l’Infinito, alla stella di Farewell, al gruppo delle Gallinelle, al pianeta Saturno, ad Aldebarano, alla stella di Rais, alle tre stelle del triangolo di Laplace, alla stella dell’Arco. La pallida luce mutevole che emanava dai nervi del nero scarabeo pareva ormai il riflesso d’un vagabondaggio a zig-zag attraverso l’Immensità. Era tempo ormai di domandarsi se tanta stupefacente complessità di trasformazioni non fosse l’effetto di una sola causa semplicissima.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Pur continuando appassionatamente il suo esame spettroscopico, il Rascal si domandò a questo punto se, per avventura, lo strabiliante fenomeno non fosse dovuto agli occhi dello scarabeo, a quei due piccolissimi occhi asimmetrici, duri e neri come capocchie di spillo, che la specie del Nuncius sidereus suol tenere da migliaia d’anni fissamente rivolti alle stelle nel gran silenzio notturno. Per una simpatia misteriosa, attraverso i lunghi silenzi dello spazio e del tempo, i raggi di qualche stella avrebbero potuto in modo particolare impressionare quell’apparecchio visivo meravigliosamente perfetto nella sua delicata tenuità e, attraverso l’apparecchio visivo, per una serie di impercettibili fenomeni di assimilazione e di adattamento, l’energia luminosa dell’insetto si sarebbe potuta assimilare successivamente all’energia delle varie stelle. L’enorme distanza che si era vista intercedere spesso fra l’uno e l’altro astro influente sugli occhi dello scarabeo, si sarebbe spiegata appunto con la bizzarra asimmetria di quegli occhi disposti in modo da poter fissare, indipendentemente l’uno dall’altro, due stelle che apparissero nel cielo straordinariamente lontane l’una dall’altra.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","L’ipotesi, voi l’avete già capito, era troppo ingegnosa per poter reggere a lungo. Una nuova scoperta, anche più sorprendente delle altre, venne ben presto a darle il tracollo. Il Nuncius vive, in media, un anno: orbene, in un anno le esperienze su d’uno stesso individuo, avevano rivelato una serie di trentasette spettri.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Di questi, trentuno appartenevano a stelle cognite all’uomo, ma si osservava già che una diecina di queste stelle a noi cognite, non avrebbero potuto essere mai visibili agli occhi dello scarabeo perchè visibili soltanto in regioni terrestri in cui lo scarabeo non avrebbe mai potuto vivere. Come se non bastasse, si scoprì ben presto che i sei spettri non ancora definibili, si riferivano anch’essi indubbiamente ad astri, ma ad astri che l’uomo non conosceva ancora, e che erano probabilmente a distanze favolose dalla Terra. Il piccolo scarabeo ce li annunciava con luminosa certezza, ci raccontava, per il primo, il segreto della loro complessa struttura minerale.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Il minuscolo insetto, rotondeggiante, nero, duro come un diamante, era dunque ormai in modo incontrastabile, per l’uomo, un vero Nuncius sidereus, un vero ambasciatore delle stelle. Esso non si era accontentato di contemplar tutte le notti le stelle come fan gli astronomi della Terra, ma aveva vissuto in esse e la sua specie dura e rotondeggiante, sfuggendo agli immani cataclismi, si era rotolata coi bolidi di mondo in mondo giù per l’Immensità come una cascatella di diamanti neri. Moltiplicando le esperienze, il Rascal ha potuto persino ricostruire la storia di questa tenue e precipitosa odissea attraverso le stelle, di questo nero rivoletto di vita organica vagante sperduto giù per l’Infinito, di questa straordinaria avventura cosmica che ha dato alla Terra la specie bizzarra del Nuncius sidereus.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","I vari spettri, cioè le varie reminiscenze astrali del Nuncius, si succedono sempre con un certo ordine, con un processo analogo alla nostra «associazione delle idee». Si direbbe che, di stella in stella, il nero insetto ami risalire per tutti i gradi astrali per cui passò la sua specie, ami rifare in memoria il suo vagabondaggio millenario sino a ritrovare la stella originaria della specie, che è una delle sei a noi sconosciute, prodigiosamente lontana forse. Questa nativa luce remota, questa luce iniziale, è fra le molte quella di cui più volentieri il Nuncius illumina la sua melanconica notte di cacciatore terrestre, quella di cui più si compiace per la guerra e per l’amore, quella con cui preferisce ridestare e abbagliare i pigri moscerini sonnecchianti sulle foglie, quella con cui cerca di raddolcire la sua crudelissima femmina la quale tenta sempre di ucciderlo non appena egli le si avvicini.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Per un’incomprensibile associazione, ogni stimolo della vita esterna, provoca nel Nuncius una particolare reazione, una particolare reminiscenza luminosa, il ritorno ad un particolare punto del millenario vagabondaggio astrale, ad una determinata stella in cui forse la specie attraversò lo stesso stato psichico che attraversa in quel momento l’individuo. Si direbbe che il piccolo insetto viva soltanto di grandi memorie e che tenti ad ogni istante di risommergere la sua esperienza individuale nell’esperienza luminosa della sua vagabonda specie: quand’è irritato, si rifugia nel ricordo d’un’altra delle sei stelle sconosciute, in uno sterminato e odioso mondo giallastro in cui forse la specie sostò per molti millenni paziente e cupa entro la corazza nera, in attesa di un altro cataclisma liberatore: quand’è interrorito, si rifugia invece nella biancastra e vaporosa stella Gamma delle Leucadi in cui forse la specie, dopo lunghissimo e spaventoso precipitare attraverso lo spazio fra corruschi bolidi, trovò finalmente la pace in un morbido squallore di candide rive. Di quali angosciose rovine, di quali affannose trasmigrazioni, di quali millenarie tragedie è dunque piena la storia di quest’Universo in cui la piccola Terra credeva sino a ieri di avere il privilegio esclusivo del dolore e della genialità creativa!","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Potremo ancora dire orgogliosamente di non avere mai preso nulla dalle altre stelle, di essere i soli depositari della bellezza e del dolore? Una breve nota ancora sul Nuncius sidereus prima di finire, una breve nota che potrà anch’essa sorprendervi. Vi ho già detto che il Rascal credeva d’aver trovato per il primo questa rarissima specie di scarabei.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Qualcuno ha voluto interrogare in proposito il Maspero, il celebre cultore delle antichità dell’Egitto in cui, com’è noto, lo scarabeo apparteneva alla simbologia sacra. I maghi egiziani conoscevano duecentosei specie di scarabei e a ciascuna attribuivano una special virtù. Ebbene, è stato dimostrato al Rascal in modo indubbio, che i maghi egiziani conoscevano benissimo la specie che il Rascal credeva d’aver scoperta nel Brasile.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Non solo i maghi egiziani conoscevano il Nuncius ma, quel ch’è assai più strano, lo contraddistinguevano con un appellativo che significava appunto «venuto dalle stelle», e lo onoravano con un culto speciale, minuzioso, propiziatorio. Ridete? C’è poco da ridere.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Questo piccolo scarabeo durissimo, questo avventuroso viveur cosmico, va trattato con qualche riguardo. Pensate che, quando il genere umano non ci sarà più, quando, fra qualche diecina di millenni anche la Terra si sarà tutta sgretolata, lui, il piccolo diamante nero, ci sarà ancora e riprenderà a ruzzolare giù per la brulicante Immensità. Saremo tutti scomparsi nel terribile vuoto e di quello che sarà stato lo spirito umano, con tutte le sue glorie e con tutte le sue fiamme, non rimarrà più che il nulla, il nulla inabissato nel mistero divino.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Soltanto lui forse, il piccolo scarabeo memore, parlerà ancora della Terra scomparsa alle creature di altri mondi nuovi, sarà forse lui, il nostro unico testimonio, il nostro unico storico. Soltanto qualche pallido bagliore della sua lampadetta dirà alle creature nuove che ci fu anche una stella, dal nome Terra, abitata da spiriti orgogliosi e fuggitivi. L’INNAMORATO DEI PROFUMI Avevo sempre creduto che soltanto nel mondo delle metafore e delle fiabe, il naso potesse diventar lungo un palmo.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Eppure, quello che vedevo così preciso contro il bianco della vela, non era nè un naso metaforico nè un naso favoloso. E cresceva e s’era allungato già, avrei scommesso, di ben due centimetri da quando ci eravamo scostati dalla riva. Che razza di malattia aveva dunque quel mio bizzarrissimo amico che viveva giorno e notte sul mare guidando quell’agile cutter dall’incomprensibile nome?","YES"
