"filename","nome","titolo","anno","chunk","DIL"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Egli... mi corrispondeva — balbettò Annina arrossendo — rendendomi la fanciulla più felice di questo mondo. Mi era però accorta che Mendes rifuggiva dal parlarmi della sua famiglia ed un giorno che insisteva sopra certi dettagli, mi rispose duramente: Che importa a voi di conoscerla? non vi basto io solo?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Annina si tacque un istante e guardò suo padre. Questi si era fatto pallido in volto, ma taceva. — Un’altra volta — continuò la menzognera, con un accento tale di persuasione, che scosse tutte le fibre del gentiluomo — dissi a Mendes che parlasse a voi del nostro amore... e sapete... cosa mi rispose?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Cosa?... — chiese il conte tutto sconvolto. La fanciulla ripetè lentamente, onde infiggere bene le sue parole nel cuore di suo padre.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Esigete proprio, bella Annina, il consenso di vostro padre a sanzione del nostro amore!... — Ma questa è un’infamia — gridò il conte drizzandosi cogli occhi ardenti e le labbra frementi; — Annina, giurami che non m’inganni... Pensa che Mendes ha fama di gentiluomo onorato...","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Talvolta le riputazioni mentono — disse la giovinetta con tutta calma, alzando con noncuranza le spalle. — Oh!... ma io andrò da Mendes... lo costringerò a confessarmi il segreto della sua nascita, lo farò arrossire... e, se fa duopo, mi batterò con lui.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Non farai nulla di tutto ciò, padre mio; — disse la fanciulla con voce ferma — perchè non faresti che provocare uno scandalo... e tu non permetterai certamente che il nome di tua figlia serva di pascolo alle conversazioni, perchè... non mancherebbero le male lingue a versare tutto il veleno dell’invidia sopra di me; piuttosto, se io fossi in te, scriverei una letterina di congedo a Mendes... trovando una scusa qualunque, per esempio, che noi andiamo a fare un viaggetto... o che so io... — Farò come credi — disse il conte con voce soffocata. Poi lasciatosi cadere sul sofà, si nascose il viso fra le mani, mormorando:","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Oh! i miei sogni... i miei dolci sogni, dove sono andati? Annina gli gettò le braccia al collo, coprendogli il volto di baci e di carezze; poi con una specie di civetteria s’inginocchiò sul tappeto davanti al conte, appoggiando le sue braccia sulle ginocchia di lui e guardandolo coi suoi begli occhioni lacrimosi.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Il suo leggiadro visetto spirava una malignità d’inferno, ma il gentiluomo non se ne accorse... — Padre mio, mio buon padre — disse la fanciulla — perdonatemi di aver dissipate tutte le vostre illusioni,... che infine erano le mie... —Perdonar te, mio angelo?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","devo piuttosto ringraziarti — rispose il conte rialzando la figlia e stringendola al suo seno tutto commosso: Poi proseguì: — Anche ieri sera vedi, avevo parlato delle mie speranze al mio ottimo amico Marac e gli avevo promesso che il giorno dei suoi sponsali, sarebbe stato quello dei tuoi... ed invece... — Il signor Marac... sposo? — disse Annina con viva curiosità — e di grazia, con chi?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Il conte De Rossi capì d’aver commessa una imprudenza, tanto più che il banchiere l’aveva pregato di tenere il silenzio con tutti; ma oramai il primo passo era fatto, nè vi era più mezzo di tornare indietro. — È sposo con Rina — esclamò egli tutto d’un fiato, ed aggiunse: — ma ti prego, che nessuno lo sappia. — Sposo con Rina?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— ripetè la fanciulla, sembrandole di avere malinteso — ma... questo è impossibile... — Niente affatto, cara mia, e te lo provo. E di confidenza in confidenza, il conte finì per raccontare alla figlia tutta la storia delle due orfanelle, tacendo soltanto il punto principale, cioè che Rina era stata venduta al banchiere, e sostituendo invece che la fanciulla era stata trovata di notte abbandonata sulla via e Marac l’aveva salvata dalla miseria e dal disonore.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Annina credeva di sognare Ella ascoltava suo padre cogli occhi fissi al suolo, taciturna, immobile, come se fosse priva di sensi. Poi, tutto ad un tratto, quando il conte ebbe finito, esclamò con veemenza: — E Rina... ama Marac?...","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Acconsente a divenire sua moglie? — Rina ha accettato con trasporto l’offerta del banchiere. Un lampo di trionfo infernale illuminò il viso della contessina.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Mendes — pensava — ora ti tengo nelle mie mani: a noi due adesso!... La fanciulla attendeva con ansia che suo padre se ne andasse, ma questi rimaneva sul sofà quasi accasciato. — Io sogno!","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— mormorava fra sè — io sogno. Mendes che io credeva la perla dei galantuomini, che sarei stato così felice di chiamare mio figlio, non è che un impostore!... un vigliacco... No... no, è impossibile!","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— aggiunse balzando in piedi e passeggiando con violenza su e giù per la camera. — Cosa... non è possibile padre mio? — disse Annina, sbalordita suo malgrado a quel subitaneo impeto, ma non cessando per questo di dare una tenera inflessione al suo tuono di voce.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Nulla., nulla — disse il conte, padroneggiando la sua emozione, giacchè la voce della prudenza gli suggeriva in quel momento di tacere — o per meglio dire ho alcuni affari per il capo... inezie, che non ti riguardano. Addio... ritornerò più tardi... ora devo uscire di casa... ho un appuntamento con un amico. Oggi... spero ti recherai a far visita alle tue amiche...","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Non mancherò padre mio, stanne certo — l’interruppe la fanciulla che era sulle spine — Dammi un altro bacio — e addio. Appena uscito il conte dalla stanza, Annina mandò un lungo respiro, come se un peso enorme le si fosse tolto dal petto. — Se ancora per poco qui rimaneva, io soffocava — esclamò drizzandosi pallida e fremente — Mendes ora ti tengo nelle mani: a noi due.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Non sarò tranquilla fino a che non mi sia intieramente vendicata del tuo disprezzo! Ella si avvicinò ad un tavolino e preso un foglio di carta, con mano febbrile, tracciò le righe seguenti: “Signor.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Mendes, La donna che voi amate o credete di amare, sta per essere sposa di un altro; di un altro meno bello, meno giovane di voi, ma che ha un vantaggio sopra di lei; ne è riamato. La vostra stella questa volta non vi è propizia, signor Mendes;... state in guardia,... che non abbia a volgervi completamente le spalle. Un amico.”","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Dopo aver chiusa e sigillata la lettera, Annina suonò il campanello. Apparve sulla porta la governante in contegno timido, imbarazzato, non osando avanzarsi, ma chiedendo con dolcezza: — La signorina ha suonato?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Sì... vieni qua... sbrigati,... ho bisogno da te una prova di attaccamento. La povera donna guardò la fanciulla con aria sbalordita, senza comprendere. — Vedi tu questa lettera?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— continuò Annina a bassa voce — ebbene, desidero che fra un’ora, non più tardi, sia nelle mani di Mendes,... senza che egli sospetti da qual parte gli pervenga. — Ma signorina... io... — Taci... se tu mi ami, come mi dici sempre, è questo il momento di darmene una prova.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","E che?... ti spaventi, per una cosa da nulla? Vuoi che io stessa t’insegni come devi fare?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Ascoltami: Fai attaccare i cavalli alla mia carrozza e fatti condurre vicino allo studio di Mendes. Se non m’inganno, mi pare di avere osservato sul canto della via, un povero lustrascarpe, che un giorno poco mancò non rimanesse schiacciato dalle ruote della mia vettura. A quest’uomo consegnerai la lettera, dicendogli di portarla subito subito.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Tu l’attenderai nascosta nell’interno della carrozza. Se Mendes c’è e la lettera è stata consegnata, ritornerai a casa; del resto andrai al palazzo di Mendes, ripetendo la stessa manovra. La povera governante era proprio sbalordita.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Invano aveva tentato di porre avanti obiezioni,... di mostrare quanto vi fosse di poco conveniente per una donna della sua età, ad immischiarsi in simili affari. Annina non volle udire scuse. — La padrona qui sono io — disse — e tu devi obbedirmi!","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Queste parole furono pronunziate con tanto impeto e tanta collera, che Geltrude ne fu spaventata. — Ebbene... farò quanto volete — balbettò con rassegnazione — solo penso che sarebbe meglio, che io andassi a piedi: correrei meno pericolo di essere conosciuta. La fanciulla battè i piedi con impazienza.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Fa’ quel che vuoi, ma sbrigati, e sopratutto ti proibisco di parlarne con alcuno... — Ma... signorina... — Silenzio, non annoiarmi.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Vattene! Annina si mise alla finestra e non si mosse fino a che vide la governante svoltare la cantonata. Allora si ritirò.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Ma il suo volto non esprimeva il desiderio soddisfatto: era al contrario cupo e stravolto. Dove proveniva una tale contraddizione, col buon esito dei suoi progetti? Che volete?","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Si ha un bel fare, ma a meno di essere da gran tempo dedito a tutti gli eccessi, non si commette un’azione riprovevole, senza provarne un intenso dispiacere. Annina, quantunque capricciosa, vendicativa, aveva un cuore vergine, un cuore di sedici anni, ancora troppo debole per non sentire i rimorsi, che tengono sempre dietro ad una cattiva azione. “— Tu perdi Mendes — le gridava il cuore — ma chi ti dice che tu stessa alla tua volta non sarai perduta?”","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","La colpevole giovinetta era in preda ad una viva agitazione: ogni secondo che passava le pareva un’eternità. Andava ad ogni istante alla finestra: ad ogni lieve strepito trasaliva e sobbalzava in piedi. Finalmente udì il rumore dei passi pesanti della governante nella sala vicina.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Pallida di emozione, agitata più d’una foglia mossa dal vento, Annina le corse incontro. — Ebbene — chiese tutta tremante. — Ebbene?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","signorina — esclamò la governante sbuffando come un toro e gesticolando come una spiritata — la lettera è giunta a buon porto. Il signor Mendes era entrato in quel momento nello studio. Annina respirò.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— E... sei certa di non essere stata veduta? — Certissima — disse la governante con un gesto eloquente. — Bene... ora vai a riposarti, cara mia, quest’oggi farò da me stessa la mia toelette.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Ti dispenso dal tuo ufficio di cameriera. Lasciami sola. Geltrude stava per uscire, ma la fanciulla la trattenne un altro istante.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— E sopratutto — disse ponendosi leggiadramente un dito sulla bocca — non una parola con alcuno… — State certa... non parlerò. Mendes, fedele alla promessa fatta a Marac prima di partire, stava nel suo studio preparando alcuni pennelli, che gli dovevano servire per il ritratto di Rina.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Il giovine pittore aveva lasciato da pochi minuti il falso visconte di Sarac, dandogli però un appuntamento per la sera stessa. Mendes era meno pensieroso della mattina perchè Norberto gli aveva infuso una dolce speranza. Egli pensava al momento in cui si sarebbe trovato con la sua adorata fanciulla, quando un leggiero picchio all’uscio lo distolse dalla sua estasi.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Entrate — disse, senza muoversi dal suo posto. Quale fu la sua sorpresa nel vedersi davanti un povero facchino di strada! — Cosa vuoi da me?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— chiese con una specie di curiosità. — Consegnarvi una lettera, signore. — Chi te l’ha data?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Il facchino si grattò l’orecchio, ma fedele alle ingiunzioni di Geltrude, rispose: — Un uomo. — Sta bene... questo per il tuo incomodo — disse Mendes porgendo alcune monete al povero facchino.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Grazie, eccellenza. Che Dio glie ne rimeriti. Mi comanda?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— No. — A rivederla. Ed uscì.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Mendes rimasto solo guardò e riguardò la sopraccarta. Era scritta a caratteri fini, tremanti, che rivelavano la mano di una donna. Il cuore del giovane straniero palpitò con veemenza.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Egli dissuggellò con mano febbrile il foglio; ma letto appena le prime righe, un’onda di sangue gli salì al capo e un grido di dolore gli uscì dal petto... — Oh! no... non può essere... non è possibile — esclamò — io leggo male.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Ma più rileggeva quel foglio, più crescevano i suoi dubbi — E non potrebbe anche esser vero? — diceva — Quel turbamento di Rina,... quelle parole tronche, celavano un segreto... e questo segreto ora lo trovo in questo biglietto.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Mendes, si smarriva in un mare di congetture. La testa gli bruciava, gli ardeva il sangue nelle vene. — Ma chi è quest’amico così bene informato che mi scrive?","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Il visconte di Sarac... non è possibile... l’ho lasciato adesso... allora?... Tutto ad un tratto gettò un secondo grido.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Ah!... comprendo tutto! — disse in preda ad un eccesso di collera spaventevole — È Annina, Annina che ha voluto vendicarsi di me, scrivendomi questa vile ed infame calunnia,... perchè adesso sono certo, che si tratta d’una calunnia.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Non mi disse ieri l’altro Rina ch’essa era libera... liberissima?... Ed in un giorno poteva farsi sposa di un altro?...","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","No... No!... Qui sotto si nasconde una trama, ordita collo scopo di staccarmi da quella fanciulla... e chi sa che Rina non sia vittima di un tradimento.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Ma... oggi stesso saprò tutto, parlerò in presenza anche di Carmelita... e allora: riderà bene, chi riderà l’ultimo. Mendes mandò un lungo respiro, come se uscisse da una profonda nebbia. Per la prima volta, dal giorno prima, una dolce speranza si faceva strada nel suo cuore generoso.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Egli nascose accuratamente la lettera di Annina nel portafoglio, e presi i pennelli, uscì dallo studio. Ma appena fuori dell’uscio, s’imbattè a faccia a faccia col facchino, che gli aveva portato la lettera. Un pensiero subitaneo attraversò la mente dell’artista.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Egli fermò quell’uomo, e tratto dal portafoglio un biglietto da cinque lire: — Questo è per te — disse — se mi palesi la verità. Gli occhi del facchino scintillarono di cupidigia, ma troppo furbo per darlo a divedere, si finse meravigliato dalla domanda.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Io non intendo — rispose — di che voglia parlare... il signore. — Ah! non mi riconosci adunque?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Ebbene, prendi questo biglietto per rinfrescarti la memoria... — Grazie... ah! sì, ora me ne rammento,... cioè mi pare che ella sia il signorino al quale un momento fa, consegnai una lettera.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Ed è precisamente di questa lettera, che desidero sapere la schietta verità. Chi te l’ha consegnata? Parla,... se vuoi guadagnarti un altro biglietto da cinque lire.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Il facchino, dopo aver riflettuto un’istante, esclamò: — Affé, signorino, avvenga quel che si vuole, le dirò tutto. L’ha certi modi garbati, ai quali non le si può resistere.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Eppoi non sono così sciocco da rifiutare una tal manna, che mi casca dal cielo, tanto quella persona non la vedrò più... — Orsù dunque... quando la finirai con questi cicaleggi. Tieni, eccoti il denaro... parla, sbrigati, che ho fretta.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Il facchino ebbe un sorriso quasi ironico. — Ebbene... la senta. Quella lettera mi fu consegnata da una signora grassa, bassotta, piuttosto anziana.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","La mi dette un franco e il suo indirizzo, dicendomi: — Portala subito, io t’aspetto qui presso alla chiesa di S. Maria Maggiore, perchè non so, se a quest’ora troverai in casa quel signore. Ricordati sopratutto, se ti chiede chi sia la persona che te l’ha consegnata, di dirgli che è un uomo; un altro franco t’aspetta, se eseguisci a puntino la mia commissione.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Va bene... grazie — disse Mendes, facendo atto di allontanarsi. — L’aspetti signorino, che ora viene il meglio — ripigliò il facchino con interesse — Quando io tornai dalla signora, per dirle che aveva eseguita la mia commissione, e prendere il mio franchino, che a questi lumi di luna, non ci piovono addosso così sovente, la si mostrò molto soddisfatta di me... e dandomi il denaro, borbottava: “Ora Annina sarà contenta.” — Basta... ho capito tutto — esclamò Mendes facendosi rosso dalla gioia ed allontanandosi a passo affrettato — ora non c’è più dubbio — pensava quindi fra sè — non si tratta che di una vendetta poco spiritosa se vogliamo, ma che non aveva mancato di mettermi l’inferno nel cuore.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Oh! Rina, Rina era impossibile, che volessi ingannarmi a tal punto! Così parlando seco stesso, pieno il cuore di mille contrari affetti, Mendes giunse al palazzo di Marac.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Venne ad aprirgli la cameriera. — Oh! signor pittore... venga avanti — disse la donna con un accento pieno di bonomia — la signora Carmelita non è in casa, ma non è a lei che deve farle il ritratto…","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Il cuore del giovane palpitava violentemente. — Ah!... la signora Rina., è sola — balbettò — non vorrei disturbarla.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","E intanto Mendes seguiva la cameriera in sala: — E... potrei vederla? — Sicuro: non mi ha dato alcun ordine in contrario — aggiunse la donna sorridendo, poi con una specie di famigliarità avvicinatasi al giovane, ripigliò a voce bassa: — Io non capisco — disse — come mai la signora Carmelita sia uscita senza Rina. Qui sotto ci deve essere qualche mistero.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Basta: acqua in bocca. Ma senta... una mezz’ora fa, venne uno sconosciuto a portare un biglietto alla signora Carmelita, la quale, appena l’ebbe letto, non pose tempo in mezzo, si abbigliò ed uscì di casa, senza spiegare il motivo di questa sua scappata. Ma... pazienza;... la padrona qui ora è lei: il banchiere ci disse prima di partire, che non dovevamo far altro che eseguire gli ordini della signora Carmelita.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Siccome è maggiore d’età, ne ha il diritto... Ma… vi sarei grato... se mi chiamaste l’altra signorina… — Vado... vado... subito. Oggi non si è mai mossa di camera, ma ora verrà... ne sono certa.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Rina stava tutta sola nella sua stanza immersa nei suoi pensieri. — Quale sarà il mio destino — pensava fra sè — vicino ad un uomo che non amo e non amerò mai, che con un affetto figliale? E perchè proprio in questo momento, che una luce celeste appariva sul mio cammino, egli viene a distruggere tutti i miei sogni, tutte le mie illusioni?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Ha forse diritto di disporre in tal modo di me? Mi ha salvata, è vero, dal disonore, ma a prezzo della felicità dell’intiera mia vita! — Oh!","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Vergine Santa — ripigliava dopo un momento di silenzio — prendetemi con voi... fatemi morire. Mi sarebbe ora così dolce riposare sul seno di mia madre, noi suo freddo lotto di pietra? Oh!","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","quanto pregherei per la felicità di Mendes! Ma... dove sarà egli al presente?... Cosa penserà di me?","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Potessi rivederlo una volta, una sola volta ancora!... Non aveva peranco il suo cuore formulato questo desiderio, che la cameriera entrava nella camera, annunziando il giovine straniero. Rina balzò in piedi con impeto; ma non volendo mostrare la sua agitazione...","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Va’ — disse alla donna — digli che aspetti un momento... Vengo subito. La cameriera uscì. — Dio mio — esclamò la fanciulla, giungendo le mani — io ti ringrazio... eppure tremo.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Carmelita non è ancora tornata... ed io dovrò trovarmi sola con lui... Un improvviso rossore colorì la sua pallida fronte:... una lacrima ardente le corse lungo le gote. — Tanto — diss’ella — un momento o l’altro avrei dovuto dargli una spiegazione.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","È meglio lo faccia oggi tutto d’un colpo. Dio mi darà la forza. Così confortata, rassettò alquanto la sua toelette e non tardò a presentarsi in sala.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Perdonatemi di avervi disturbata — disse Mendes confuso per la presenza della cameriera — ma il signor Marac, mi mostrò il desiderio di veder presto finito il vostro ritratto... — Avete fatto benissimo a venire — l’interruppe Rina con vivacità — e... come vedete,... sono qui ai vostri ordini... — Quand’è così, incomincio subito a lavorare.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","La cameriera, accortasi che era di troppo e non volendo disturbare l’artista, uscì pian piano dalla sala, chiudendo dietro di sè la porta. Quel rumore subitaneo ebbe un’eco nel cuore dei due giovani. Nessuno di essi osava parlare... e quasi quasi alzare gli occhi.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Ma tuttociò ebbe la durata di un lampo. Mendes pensò che un’occasione come quella non gli sarebbe più capitata, perciò dimenticato lavoro e pennelli, corse a Rina, e prima che questa pensasse opporsi, due braccia le cinsero la vita ed un labbro ardente si posò sulla sua candidissima fronte. Rina con uno sforzo disperato, si liberò da quell’amplesso.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Signore — disse con voce tremula e gli occhi pieni di lacrime — signore, voi volete perdermi! Mendes rimase stordito e confuso per lo stesso suo impeto, Ma tosto sentì che era venuto il momento di spiegarsi. — Rina — disse, affissando la fanciulla con uno sguardo ineffabile d’amore — Rina, io ti amo..., ti amo.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Ebbene, mi rifiuteresti per caso, se io qui inginocchiato ai tuoi piedi, ti chiedessi di dividere la mia sorte,... ti chiedessi di essere mia moglie?... — Mendes... già ve l’ho detto ieri — proruppe la fanciulla singhiozzando — impossibili sono i nostri sogni, impossibili: io non potrò mai essere vostra... Uno scoppio di pianto le soffocò le parole.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Col viso nascosto fra le mani, ella stette per qualche minuto immobile, silenziosa, cercando soffocare i singulti, che le uscivano dal petto agitato. Mendes la guardò con aria inquieta, quasi spaventato. Frese quindi la destra della giovinetta e baciandola:","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Rina — disse — tu hai un dolore che tanti nascondermi. Parla una volta, te ne scongiuro. Ho io meritato cotesto tuo trattamento?...","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Sono pronto a tutto sopportare, fuori che il tuo silenzio,… perchè mi uccide… Dimmi... ameresti forse un altro? — No... ve lo giuro — esclamò la fanciulla sollevando sicura la fronte — quando vi dissi di amarvi è… perchè lo sentiva... lo sento ancora. Sì, io ti amo... ti amo immensamente, ma lo ripeto non sarò mai tua.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Ascoltami. E alternando colle parole i singhiozzi, Rina raccontò al giovane tutta la sua vita, nulla tacendo, quasichè provasse un sollievo, un conforto a quelle rivelazioni. Mendes l’ascoltava affannoso, sbalordito; ma quando la fanciulla con accento doloroso, gli rammentò che un sacro dovere, la gratitudine, la legava a Marac e come essa, il giorno prima, avesse data la sua parola di sposarlo, il giovane balzò in piedi.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Ah! no... no... questo non sarà mai — esclamò con forza — Tu mi dici che ti ha salvato l’onore, ma nel suo cuore egli aveva già fatto un altro calcolo, aveva pensato di possederti in altro momento, e onde nascondere i suoi desideri, t’offerse la sua mano. Ma tu non puoi amarlo, Rina... no... tu ami me solo, non è vero?...","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","oh! dimmelo... dimmelo ancora!... La fanciulla lo guardò lungamente, ma con lo sguardo velato di lacrime.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Angiolo della mia vita — continuò Mendes animandosi sempre più — no... nessuno ti potrebbe togliere a me. Rina, io pongo ai tuoi piedi i tesori inesauribili dell’amor mio... tutto quanto possiedo. Acconsenti a seguirmi.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Io ti condurrò nella mia bella patria, ti presenterò ai miei parenti e ti giuro per quanto ho di più sacro, che prima che un nuovo bacio abbia sfiorata la tua fronte verginale, tu sarai mia moglie. Rina cogli occhi bassi, le guancie infocate, piangeva silenziosamente. Allora Mendes continuò:","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— In nome di quel Dio che tu invochi nelle tue preghiere, dammi una parola di speranza. Fuggi... fuggi meco, abbandona gl’impegni che occupano il tuo cuore, dividi il mio destino. Tu sarai la mia guida, la mia stella, nell’arduo mio cammino...","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Tu ispirerai le mie tele... e la tua bellezza diverrà famosa e venerata. Rispondi, mia Rina, dimmi che acconsenti di seguirmi. E questo il partito estremo, decisivo che ci rimane nella nostra circostanza attuale.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Devi riporre in me una fiducia intera, illimitata. O seguirmi o non vederci più mai... — Mendes — mormorò Rina, alzando su di lui lo sguardo lacrimoso — Mendes non mi tentare a tuo pericolo: rinunzia al desiderio di avermi con te.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Io sono nata sventurata e tale sarò per tutta la vita; ma a me sola almeno sia dato vuotare fino all’ultima goccia, il calice dell’amarezza. Tu puoi trovare un conforto nell’arte tua: io non mi dimenticherò giammai di te... pregherò per la tua felicità... e se un giorno sarai sposo… — Rina — interruppe il giovane quasi furibondo — tu non mi ami, non mi hai amato mai, del resto non ragioneresti così freddamente.","NO"
