"filename","nome","titolo","anno","chunk","DIL"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Tutta l'anima sua primitiva e semplice fiammeggiò come un rogo di purificazione e d'amore divino. Umilmente ella venne sulle tracce di Cristo: si spogliò delle ricche vesti e dei gioielli di cui tanto si compiaceva; si vestì come le povere donne che andavano ad attingere acqua alle fontane e ch'ella guardava altezzosa e beffarda. Sciolse i suoi lunghi dorati capelli, come nelle ore di duolo, e compì pubblicamente l'atto del pentimento espiatorio: assunse l'ufficio di schiava ai piedi del suo Maestro.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Pubblico era stato lo scandalo destato dalla sua condotta, pubblica doveva essere la riabilitazione. E gli unguenti che odorano forse sotto al suo mantello chiuso, le ricordano quegli altri unguenti che sparse sui piedi di Gesù e rasciugò con le sue chiome in quel giorno memorando: i piedi che solo avevano percorso le vie della purezza, che si erano crudelmente insanguinati sul cammino di passione, e che ora, rivedrebbe inerti, straziati dai chiodi dell'infame martirio. Maria Maddalena lagrima silenziosamente, ma in cielo i piccoli cherubini esultano per quel pianto.","YES"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ecco, l'oriente si colora di rosa e di viola, un'aura fresca e pura accarezza i volti pallidi delle afflitte; gli uccelli si ridestano e pispigliano tra gli olivi pallidi e le tamerici: sui margini del sentiero luccicante di rugiada, odorano le violette, si svegliano, aprendo i rossi bocci, le margheritine. Da lungi vedono biancheggiare le pietre del sepolcro dove il pio Giuseppe d'Arimatea avea calato tre giorni innanzi, avvolta nel bianco sudario, la salma del martire divino. L'ora s'avanza, si fa tardi, e le donne affrettano il passo.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Uno strano sbigottimento le ha prese, le impaura: temono d'essere sorprese nella loro opera di misericordia dai nemici di Cristo, d'essere impedite di compiere quell'estremo atto d'omaggio alla memoria del loro maestro. E mentre accelerano il loro andare, ecco il sole che in tutta la sua gloria emerge trionfale dall'orizzonte e dardeggia come in un saluto d'onore i suoi primi raggi sul masso solitario, ermo, silenzioso. Nessuno custodisce il santo luogo; anche i discepoli più fedeli l'hanno disertato.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E le afflitte, giungendo affannate, se ne lagnano sommessamente tra loro, e misurando con gli sguardi le dimensioni e la pesantezza della larga lastra di macigno, disperano che le loro forze femminili possano bastare a scostarla. Ma mentre Maria Maddalena, posate a terra le urnette degli aromi e sbarazzatasi del suo manto s'accinge all'impossibile impresa con l'ardore dell'anima sua che confida in un aiuto sovrumano, s'avvede che la grande pietra è già stata rimossa, e balza indietro e grida inorridita. Ed ecco il celeste guardiano, dall'interno della grotta, bianco, immateriale, soffuso il volto d'un chiarore insostenibile, calmare il femminile smarrimento con le parole consolatrici: «Colui che cercate non è qui, ma altrove; colui che avete creduto non veder più tra voi, rivedrete, e sarà unito a voi per sempre».","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Oh, di quali sereni colori, di quale giubilo, di quale aura di festa, si sarà improvvisamente rivestita agli occhi delle stupefatte donne di Gerusalemme la natura, all'inaspettata parola di risurrezione e di vita! Il cielo, la terra, le erbe, gli uccelli, lasciarono la loro mestizia dolente, e arrisero ed esultarono e glorificarono in un largo, immenso, magnifico inno quel mattino del grande prodigio. La morte cupa, dolorosa, era stata vinta dalla vita; la carne umana che Gesù aveva voluto rivestire come un fardello per insegnare agli uomini come si vive, come si muore per il trionfo d'un ideale di verità e di giustizia, era stata vinta dallo spirito luminoso del figlio di Dio.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","La promessa dei profeti si avverava, il destino sovrumano si compiva. Gesù non poteva deludere coloro che avevano avuto fede in lui. La prova dolorosa era finita: ora e sempre il maestro poteva raggiare sulle anime e dentro i cuori, guida, esempio, forza, consolazione.","YES"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","L'angelo guardiano porta anche a noi, oggi, dal sepolcro scoperchiato di Gesù, il suo linguaggio di speranza, di conforto immortale. E la natura tutta, risvegliata anch'essa dalla breve morte invernale, esulta e ci ammonisce. Tutto è caduco e fragile quaggiù, ma nulla muore del tutto, ma nulla si perde, ma nulla si distrugge.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Più forte della morte è la vita: l'involucro dello spirito è delicato, soggetto a mille alterazioni, a mille miserie, ma lo spirito è immortale, inafferrabile, invincibile, infinito. Nelle tombe, sotto i fiori della pietà e dell'amore le sembianze degli esseri a noi più cari si dissolvono a poco a poco, ma non è là, in quel luogo triste, che li dobbiamo cercare: essi sono altrove. I nostri sogni più belli, i nostri sentimenti più fiammeggianti, le nostre aspirazioni più gagliarde, che caddero miseramente lungo il nostro cammino come fiori che nessuno colse o dolci frutti che nessuno curò: che il tradimento, la malvagità, l'ingiustizia, l'insipienza dei nostri fratelli mutarono in veleno, tutto questo tesoro più caro, che piangiamo perduto nel segreto del cuore e che profumiamo col nostro fedele ricordo, tutto questo non è morto, ma rivive: rivive in opere di bellezza, in opere di bontà, in un nuovo ed unico amore meno egoistico e più vasto, per tutte quante le creature.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Gesù Cristo rivive la sua seconda ed eterna vita, non tra pochi rozzi uomini che malamente possono intenderlo, ma nell'anima di tutti gli esseri che compongono l'umanità. Rivive e impera nella nostra coscienza, il dolce, il puro, il grande Maestro di Galilea, per confortarci quando siamo afflitti, per deciderci quando siamo irresoluti, per ridonarci la pace quando l'abbiamo perduta, per ammonirci quando abbiamo smarrito la via, per spegnere il risentimento e l'odio e farvi brillare, invece, la pietà e l'amore. Sorridean dai celesti occhi profondi I pargoletti al bel profeta umil; Ei lacrimando entro i lor ricci biondi La mano ravvolgea pura e sottil.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","XIII. Trasfigurazione. Il sei Agosto la Chiesa commemora uno dei punti più culminanti della vita di Gesù: il momento in cui Egli rivelò visibilmente la sua essenza divina agli smarriti occhi mortali e dubbiosi dei discepoli: il momento in cui, rapito nell'estasi della comunione del Suo spirito con l'Eterno, caduto l'involucro, di cui aveva voluto rivestirsi per conoscere e dividere i dolori del mondo, quasi si dissolveva alla fiamma pura e ardente dell'anima che anelava all'olocausto supremo.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ecco come narrano i Vangeli il miracolo della Trasfigurazione: «Gesù prese con sè Pietro e Giacomo e Giovanni suo fratello, e li menò separatamente sopra un alto monte. «E fu dinanzi ad esso trasfigurato. E il suo volto era luminoso come il sole, e le sue vesti bianche come la neve.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","«E, a un tratto, apparvero ad essi Mosè ed Elìa, i quali discorrevano con lui. «E Pietro, prendendo la parola, disse a Gesù: – Signore, buona cosa è per noi lo star qui: se a te piace facciamo qui tre padiglioni, uno per te, uno per Mosè ed uno per Elìa. «Prima ch'egli finisse di parlare, ecco che una nuvola risplendente li adombrò.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ed ecco uscir dalla nuvola una voce che disse: « – Questi è il mio Figliuolo diletto nel quale mi sono compiaciuto: ascoltatelo. – «Udito ciò i discepoli caddero per terra ed ebbero gran timore. «Ma Gesù si accostò ad essi, li toccò e disse loro: « – Alzatevi e non temete.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","– «Elevando gli occhi non videro nessuno, fuori del solo Gesù». Attraverso alla semplicità primitiva dell'espressione, la scena trascedentale ci compare innanzi agli occhi della mente con efficacia e chiarezza singolare. Intanto, vediamo Gesù scegliere, fra i tanti, solo i pochi ch'egli riteneva degni di contemplare il prodigio: Pietro, colui al quale doveva trasmettere la sua missione di pastore d'anime: Giacomo, che tutto aveva abbandonato per seguirlo, e Giovanni, il discepolo prediletto, che donava come figlio alla madre sua.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Li volle seco, quei pochi, nelle altezze solitarie, dove non giungevano lo sfarzo e la corruzione pagana, il vociare delle turbe acclamanti od ostili, l'affacendamento della città e dei villaggi. Nelle solitudini pure ed austere del monte, più vicini al cielo e all'infinito, tra le vergini bellezze della natura create da Chi fece sbocciare i mondi come i fiori, quando nessun pensiero materiale, nessuna preoccupazione meschina intorbidava le loro menti, rivolte alla preghiera, alla meditazione, all'ammirazione nel limpido mattino estivo, il Maestro stimò quei semplici degni di conoscere le sue origini divine. E bastò una rapida comunicazione col Mistero, con l'Ente supremo, perchè anche la sua mortale parvenza riflettesse lo splendore fulgido dell'anima sua, grande in quel momento, come gli sconfinati cieli.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Le visioni degli Angeli, dei Messaggeri di Dio, ricorrono spesso nelle Sacre carte e il loro aspetto è sempre lo stesso: luce e candore. Di luce e di candore apparve anche la divina figura del Salvatore agli occhi dei discepoli atterriti dal prodigio che soverchiò, per la violenza della impressione, i loro sensi mortali, così che caddero tramortiti. E le auguste ombre dei profeti che avevano annunziata la sua venuta nel mondo gli aleggiarono intorno come gli emblemi della sapienza e della veggenza eterna.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Il momento fu veramente divino. E gli uomini attratti nel cerchio mistico dell'estasi, dimentichi, d'ogni dolore e d'ogni miseria, come i puri spiriti fuori del mondo provarono così viva la sublime esultanza che avrebbero voluto durasse quanto la loro vita: «Signore, buona cosa è star quì...» dissero nel loro semplice e rozzo linguaggio; e nell'ingenuità loro pensavano al modo di arrestare l'attimo fuggente con un mezzo materiale: un padiglione, casa e tempio alle venerate figure... Ma poi la rivelazione del Divino li fulmina, ed è il Maestro dolce e pietoso che li rianima, che li conforta, che li fa rientrare nella sfera della realtà, del sogno, dell'infinito.... Più nulla: la fulgida visione è sparita: Gesù nella sua bianca stola parla ancora mite e familiare con essi: ma ciò che intravidero, che compresero, che sentirono in quel rapido volo d'anima nella luce oltremondana, certo quegli uomini non dimenticheranno più.","YES"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Il monte Tabor può simboleggiare per noi il regno di quella pace inalterabile che si ottiene solo con l'assoluta purezza della coscienza. Ma per conquistarla bisogna essere con Dio, ed essere con Dio significa elevarci, lasciare le miserie e le macchie e la sollecitudine troppo viva del nostro benessere, della nostra felicità egoistica e trasformarci così da potere contemplare la verità nella sua essenza e udire la voce divina ammonirci di ascoltare la parola del Cristo e di seguirne l'esempio. XIV.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","La Madonna. Fu San Pio V che stabilì la ricorrenza della festa dell'Immacolata agli 8 del mese di Dicembre: ma il culto della Madre Purissima risale assai più lontano, come si rivela dalle liturgie, ai tempi apostolici. Da un ascetico libro in cui si narra l'origine d'ogni festa cristiana, si apprende che S. Andrea di Crata, vissuto nel IV secolo, la ricordò; e S.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Sato, che fiorì verso il 481, compose diversi canti su tale soggetto. L'imperatore Leone, detto il Saggio, il cui regno s'iniziò sul declinare del secolo IX, in parecchi discorsi ne fa l'elogio. Si vuole che la festa speciale celebrata dapprima in Oriente e diffusa poi in Occidente in onore della Immacolata, sia stata solennizzata primieramente dall'Inghilterra per volere di S. Anselmo, Arcivescovo di Cantorbery, verso l'anno 1100: ma altri vorrebbero rivendicarne l'onore a Napoli, poichè nel calendario marmoreo della sua Chiesa, scolpito fra l'840 e l'850 si trova segnato l'augusto titolo: Conceptio B. Mariae Virginis.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","In Francia, nell'antica città di Rouen, si celebrava tale festa con entusiasmo, e in questa occasione veniva eretta una tribuna dov'era gara tra gli oratori in tutte le lingue a chi più eloquentemente tessesse il mistico elogio di Maria. E perfino inni, odi, sonetti, ballate e canti, venivano declamati in simile occasione: tanto che nel 1632 alla spirituale tenzone prese parte pure il sommo tragico francese Corneille. L'autore del libro che ho citato ritiene che da «queste poetiche e geniali Corti d'Amore indette dagli araldi medioevali per esaltare la Regina del Cielo» abbiano avuto origine gli attuali Congressi Mariani.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Un re di Francia, Luigi il Grande, nel 1650 rinnovò con pompa solenne la consacrazione votiva che il padre di lui, Luigi XIII aveva fatto di sè e del suo regno alla Vergine Immacolata nel 1630, ad esempio dell'atto compiuto quasi tre secoli prima da Giovanni I, Re d'Aragona e di Valenza. Anche in Austria, l'Imperatore Ferdinando III, l'anno 1647, consacrava alla Purissima la sua persona e i suoi Stati, inalzando a pegno e ricordo della promessa in una piazza di Vienna una colonna di marmo con figure ed emblemi esprimenti le vittorie di Maria Immacolata sul male. Fra tutte le nazioni devote a questo Titolo della Vergine, la Spagna ne fece un Ordine cavalleresco: ed una pia principessa, nel vicino Portogallo, creava l'ordine religioso della Immacolata.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","In Italia fu un Duca di Savoia, Vittorio Amedeo II, che elesse Maria Immacolata a patrona della sua stirpe e dei suoi sudditi. Dopo la crudele guerra sostenuta per lunghi anni dal valoroso Piemonte contro la Francia, e terminata con celebre vittoria, il Duca emanava un editto nel quale, come gli antichi cavalieri crociati, cristianamente rendeva grazie e lodi a Nostra Donna per le singolari prove di protezione ch'egli e i suoi ne avevano avuto; e si riprometteva, come i suoi pii avi, di onorarla e farne celebrare e rispettare il culto. L'editto ha parole semplici e austere, rievocanti al vivo la fede sincera e profonda dei cavalieri antichi, che, prima di recarsi a combattere, piegavano il ginocchio sulle pietre delle cattedrali e posavano la loro spada sull'altare perchè vi scendesse la benedizione del Signore.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","«Siamo fermamente persuasi – è detto nell'editto che la Beatissima Vergine è quel prezioso e sacro canale, onde, in ogni tempo ci sono derivate grazie tanto sensibili dal Cielo sopra la nostra Casa e sopra i nostri popoli, come chiaramente si vede nella lunga esperienza di otto secoli nei quali quella gran Madre e Signora ha date ai regnanti a ai sudditi tante e sì segnalate prove del suo materno patrocinio, così nelle contingenze di guerra, come in altri periodi e disastri; perciò Noi, seguendo l'esempio di quell'amore filiale e di quella pia riconoscenza de' nostri antenati, che all'onore di Essa hanno fondate tante chiese di qua e di là dai monti, instituito il Sacro Ordine della Santissima Annunziata, che essi medesimi portarono con gran riverenza, dandolo a' suoi più illustri e vittoriosi vassalli per contrassegno e ricompensa dei meriti loro; finalmente han fatti e pubblicati diversi editti indirizzati al mantenimento del suo culto ed alla celebrazione delle sue feste, come sono quella del Beato Amedeo, ai 17 Giugno 1430: quella di Carlo Emanuele I, mio bisavo, ai 6 Dicembre 1621; quella di Cristina di Francia, mia avola, ai 21 Marzo 1635; e, per ultimo, quella di Carlo Emanuele II, mio fu signore e padre, ai 28 Giugno 1648: i quali tutti, oltre alla divozione generale agli altri Misteri di Nostra Signora, han professata una speciale venerazione a quelli della sua Immacolata Concezione ed Annunziazione.... noi rinnoviamo tutti questi editti.... e consacrandoci di nuovo con tutta la nostra famiglia e posterità, e con tutti i nostri Stati, a quella Divina Madre, dichiariamo che abbiamo fatto e facciamo un voto speciale, così per noi come per la nostra famiglia e per tutti i nostri Stati e popoli, del consenso dei quali la nostra ben conosciuta pietà non ci lascia alcun dubbio, di celebrare in perpetuo la festa dell'Immacolata Concezione agli 8 di Dicembre». Bello e gentilmente poetico è questo vasto tributo d'omaggio, questi atti di sottomissione che l'alto linguaggio degli individui che li compirono e il reciso tono di comando in cui usavano esprimersi rendono più magnanimi, e adombrano, anche nell'umiltà, d'una simpatica, virile fierezza. Bello per la religione e per l'ideale questo armonioso contrasto della forza e della potenza, ed anche della crudeltà, delle armi, che s'inchina, riconosce ed adora la Purezza assoluta e ne fregia i petti come segnacolo di onore, come ricompensa al valoroso e ne fa soggetto d'arte e di poesia, e la innalza sui pinnacoli a tutelare la vita civile, e simbolicamente si raccoglie sotto il suo manto azzurro come all'ombra d'un augusto vessillo di protezione e di salvezza.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Bello questo omaggio della sovranità terrena alla sovranità celeste nella sua forma, più mistica e pura: questa consacrazione cristiana di riconoscenza alla Patrona delle Vittorie, che nel soave simulacro trionfa sulla colpa, sul fango, sulle impurità umane, raffigurate dal serpe velenoso da Lei domato col piccolo piede che sa solo le vie stellate delle altissime sfere. Maria Immacolata, che, nella festa dell'Annunciazione del 1858, ripeteva la divina scena dell'Angelus svelandosi ad un'umile predestinata, alla pastorella di Lourdes, è, tra le immagini della Madonna, quella che alle fanciulle si conviene di più, quella che con maggior fervore dovrebbero venerare. Esse ne portano i colori nelle cerimonie sacre: bianco e azzurro: purezza e misticismo; esse nella loro primavera incontaminata guardano a Lei come a modello di candore.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ella non reca il bimbo divino fra le braccia come negli altri aspetti in cui la sua maternità l'avvicina di più alla terra: è sola, mistica colomba pronta a spiccare il volo, a sollevarsi e perdersi nella luce da cui scese un istante per rivelarsi alla nostra fralezza, e di cui pare abbia già la nostalgia nelle pupille rivolte in alto, mentre le diafane mani, congiunte, adorano. Ed Ella è la Trionfatrice sulla più rude lotta, quella dell'ombra e della luce quella del Bene contro il Male. Ella che è l'Invitta, insegnerà le fanciulle a vincere le più difficili battaglie, le compenetrerà dell'olezzo de' suoi gigli sì che qualche atomo di quel profumo sovrumano resti chiuso nel loro cuore e vi rimanga tutta la vita come un rifugio, una salvezza, un istinto, una guida: parlerà loro con la voce dolce delle giovani morte che ebbero care sulla terra e che recarono intatta nell'eternità la loro veste verginale: le esorterà in umiltà gloriosa come le provvide monacelle che danno pace alle giovinezze immolate per la patria sui campi di battaglia: pregherà per esse con la soavità delle bendate sorelle che s'odono e non si vedono dietro le grate dei silenti monasteri.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E le fanciulle prostrate ai suoi altari pregheranno così «Ave, ave, o Maria! Anche la nostra giovinezza debole, ignara, viene a Te e ti adora: e a Te, regina di Purezza, si consacra con tutte le sue speranze, con tutte le sue fedi, con tutte le sue impazienze e le sue trepidazioni pel vasto avvenire. Veglia su noi, e fa che ad ogni passo che muoviamo su per l'erta difficile, fiorisca un fiore di bontà; che ogni nostro proposito sia retto e incontaminato; ogni nostra aspirazione alta e pia.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Fa che dalla nostra vita e dai nostri atti e dai nostri pensieri emani la serenità d'una coscienza monda, e che altri, guardandoci, sia tratto a seguirci, e che la nostra carezza sia pietà e il nostro cuore sia premio. Ave, ave, o Purissima!» Nelle chiese magnifiche, monumenti d'arte e di storia, e nelle cappellette umili e solitarie, s'erge e domina, nel ridente mese dei fiori, questa pura forma femminile, a cui va particolarmente l'omaggio della fede e della preghiera. Certo, l'omaggio non è unanime come una volta, quando un sincero impulso o un'obbedienza cieca traevano ricchi e poveri, superiori e dipendenti, ai piedi dell'altare: quando le famiglie, riunite patriarcalmente intorno al loro capo che assumeva in quella data ora una dignità quasi sacerdotale, nell'oratorio di casa, o intorno a un altare improvvisato, recitava preghiere e cantava inni ad onore della Vergine Maria.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ma ancora, nonostante lo scetticismo, lo sprezzo, l'indifferenza, la Purissima s'erge tra i gigli e le rose nel mistero del tempio, pende dalle pareti delle intime stanze, posa sui cuori ingenui, sui petti malati, innanzi ad occhi piangenti come una protezione, come una carezza sovrumana. La gioventù e l'infanzia vengono ancora a Lei come al simbolo divino della maternità nella sua forma più vasta ed eccelsa, come all'esempio della più immacolata castità; e allo spirito della creatura che fu madre del Redentore affidano con maggior sicurezza il peso dei primi crucci, l'amarezza delle prime disillusioni, l'ansia delle prime lotte, l'esuberante riconoscenza delle prime vittorie, come al tramite più pronto e più degno per comunicare con la Divinità. Ardenti e candide suppliche di fanciulle buone che salite col profumo dei fiori, con le fiammelle dei ceri e col vaporar dell'incenso, nel maggio soave, verso la Regina dei Cieli e la Stella Mattutina, io vorrei che nessuna ricadesse inascoltata, che nessuna rimanesse inesaudita.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E colei che chiede la salute per i suoi cari e per sè; colei che chiede la pace sulla sua casa agitata da conflitti domestici: e chi domanda la forza di vincere una passione che bisogna soffocare o di estirpare un difetto che resiste ad ogni sforzo di volontà: chi domanda la luce per una decisione o una fiamma di zelo per qualche nobile impresa; chi vuole la tolleranza per le imperfezioni altrui e la difficile costanza nell'adempimento del dovere quotidiano, tutte, tutte queste anime giovinette vorrei sapere appagate e felici, tutte vorrei vederle sciogliere il canto gioioso della riconoscenza e della lode. Auguriamocelo! Intanto andate, o fanciulle, andate ad inginocchiarvi con l'umiltà e la semplicità delle prime vergini cristiane, ai piedi del Mistico Fiore a cui l'arte d'ogni scuola diede sembianze immortali.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Confidate alla Misericordiosa quello che vi addolora, quello che vi turba, ditele ciò che temete o che sperate di più nella vita in cui avete appena posto piede. Il poetico e soave culto di Maria ci permette di onorarla e d'invocarla sotto quell'aspetto e con quegli attributi che meglio possono armonizzare con l'età nostra, con le circostanze in cui ci troviamo, col nostro carattere, coi nostri bisogni. Ecco, per le anime vergini e pure, Maria Immacolata dalla candida veste, dal manto color del cielo, coronata di stelle, che s'erge vittoriosa sul simbolo del male soggiogato e vinto dal suo piede leggero.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","A lei, o fanciulle, dite di serbarvi immuni da ogni ombra, di preservarvi da ogni veleno di corruzione, onde possiate, placide e sicure, consacrare un giorno la vostra fede al prediletto del vostro cuore o alla luminosa missione destinata a divenire il nobile fine d'una vita utile e attiva. Ecco la Dolorosa con gli occhi piangenti verso il cielo, il cuore trafitto da sette spade, colei che conobbe il più crudele degli strazi, che accolse, innocente, un infinito numero di angoscie, che subì un inenarrabile martirio. Quale pena non potrà Essa intendere e consolare con una ispirazione, con un raggio, con un prodigio?","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Dalle sue labbra sembrano venirci le parole della divina promessa cristiana: «Venite a me, o voi tutti travagliati e dolenti: io vi consolerò». Andate a lei, abbrunate ombre femminili, pallidi volti da cui fuggì per sempre il sorriso, cuori malati di nostalgia e di tristezza, anime chiuse su un'intima pena, che non si può rivelare a nessuno; o voi offese, tradite, colpite negli affetti più sacri, voi a cui caddero le speranze nel loro fiore come le corolle d'un giardino al passare dell' uragano: voi a cui la vita tutto negò, a cui la morte tutto tolse; andate verso la Madre del Dolore, la Consolatrice degli Afflitti, la Salute degli Infermi. Non vi rialzerete senza che Dio vi abbia parlato per mezzo Suo.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E sia pure una sola parola, ma essa sarà divina. Ecco la gloriosa Assunta. Miriadi di piccoli angeli, di cherubini alati, la trasportano verso il regno dei Cieli, ed Ella, già tutta avvolta nella luce d'oro della sua apoteosi, guarda estasiata le porte mistiche che si schiudono per accoglierla, degna fra le degne.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","A questa Madonna trionfatrice eleviamo lo sguardo e il cuore quando dopo la prova siamo consolate; quando, dopo aver pianto a lungo nel buio d'una notte che pareva non aver fine, l'orizzonte si rischiara innanzi alle nostre pupille stupite e incredule ancora, e spunta, anche per noi, finalmente, il sole. A Lei innalziamo gli inni di gloria e di gioia, a Lei, col cuore commosso, offriamo l'olocausto più grato, sciogliamo il voto più ardente. Un'armonia è fra il trionfo di Maria Assunta gloriosa e la vittoria di tutto il nostro essere: per lei e con lei osanniamo esultanti al Signore.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ecco Maria sposa, protettrice delle fidanzate, stendere in bell'atteggiamento modesto ed umile la mano virginale al sacerdote che nel tempio la congiunge alla mano sapiente e prudente di colui che sarà il suo protettore. Il candido giglio fiorisce nell'ombra: e le simboliche nozze di Maria di Nazareth sembrano purificare ogni unione d'amore lungo il corso dei tempi. Chiedete la sua semplicità, la sua docilità, o fidanzate, e l'aureo anello di fede che brillerà al vostro dito possa significare il primo anello d'un'aurea catena d'amore, sì, ma anche di invitta fedeltà alla vostra missione futura.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ecco l'Annunziata piena di grazia. Una fanciulla è sola nella sua cameretta e prega nella pace, nel silenzio, nell'innocenza dell'anima sua. Un lampo, una luce, e una diafana forma angelica le appare dinnanzi.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ella ristà dalla preghiera, meravigliata e intimorita; e l'angelo, allora, presentandole un giglio, la saluta e la rassicura: «Ave, Maria; il Signore è teco». E come la vergine lo interroga con lo sguardo riverente e desideroso, intorno al motivo del miracolo, l'Angelo segue: «Tu sei la benedetta fra tutte le donne», e le rivela l'augusta missione a cui il creatore l'ha designata. La fanciulla esita; in quell'attimo, poichè è in comunicazione con Dio, ha la lucida ed intera percezione del significato austero, grande, terribile, del privilegio celeste: ha la visione del martirio che l'attende: eppure non tenta nemmeno sottrarsi alla volontà divina; non ha un moto d'orgoglio per quella predestinazione sovrumana.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","La sua risposta è breve e dolce; piena di mansuetudine: «Ecco l'Ancella del Signore: sia fatto secondo la tua parola». Quale esempio per chi si prepara ad una missione ardua e superiore, verso cui s'inclinò come rispondendo all'appello di un angelo invisibile! L'anima vegliava in preghiere, avvolta in un velo di ideale e di sogno, vegliava inconscia del comando divino, ma preparata a sorgere, come un guerriero prode e previdente che si tien pronto nell'arma.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ed ecco, nell'ansia dell'attesa silente, il lampo della rivelazione, ecco la voce, ecco il richiamo del Cielo: Salve! tu sei l'eletta! Impariamo a non sottrarci all'incarico che Dio ci affida per grave e difficile che possa sembrarci, per quante difficoltà, tristezze e dolori ci prepari l'avvenire.","NO"
