"filename","nome","titolo","anno","chunk","DIL"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Invece, quella piccola bastarda, nera come una mosca, senza nemmeno la camicia del battesimo, andava a rischio di diventare contessa. Perchè, se Pietro avesse avuto un po’ di tattica, e avesse voluto far valere i suoi diritti, doveva andare dal conte vecchio e imporgli le sue ragioni, per Dio! Invece era stato lì a piangerci sopra come uno scemo.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— D’altra parte, va bene; ma sono proprio diritti? Se fosse sua figlia sì, ma.... Ah, se la Giovannina fosse stata a quel posto!","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","A quest’ora sarebbe già entrata nel palazzo, coi servitori che le tenevano la coda. Mah? così sono i destini!","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Invece la Giovannina s’era nuovamente alzata e aveva costretto anche Donato a seguirla. E mentre una musica di lente armoniche suonava, l’aveva afferrato bruscamente con un braccio intorno alla cintura e una mano appoggiata sulla spalla del giovane. Donato si lasciò condurre nei giri dello sconosciuto vortice mescolato a quel corpo femminile che mandava un odore di capelli folti, di pelle giovane respirante, che si fondeva con l’odore del vino e del sudore in quella gran cucina luccicante di rami, che dalle finestre aperte riceveva la luce della primavera.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E contro sè stesso, a dispetto della propria castità, con la gioia rabbiosa di scacciare i vecchi pensieri, Donato continuò a girare e a trovar piacere nell’onda dello sconosciuto vortice. Si era colorito nel volto, si era scompigliato sulla fronte il mucchio di capelli biondi, aveva bevuto ancora, sino a sentirsi quasi ebbro, di una ebbrezza che gli scompigliava i pensieri con una specie di urto pieno di punte e di fremiti. Con gli occhi lucidi che s’erano levati a guardare la bestiale gioia del mondo, egli diceva alla ragazza parole strane e improvvise, e la fatica del discorso gli era diminuita dall’ardore.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Non è un ridere giusto, non è un parlare giusto, –pensava la Bigia che lo guardava da lontano, unita al chiacchiericcio dell’altre donne sulla porta della cucina. E dentro al cuore mite sentiva una pena che cercava di nascondere, unendosi come meglio poteva, ai discorsi pettegoli delle comari. La Rosa, invece, guardava sua figlia con gli occhi delle mamme felici, benchè anch’essa, per un diverso pudore, cercasse di nascondere, fra le chiacchiere, la sua speranza segreta.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ma nella notte, quando fu sola col marito, gli disse: — Hai visto Donato con la Giovannina? Infine, è un bravo giovane ed erediterà da Pietro la bottega con tutto il resto vicino. Chiudendo un occhio, ti pare?","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Del resto si chiama Franco, oramai, ed ha quasi ventiquattr’anni. — — E tu credi di averlo scoperto tu sola? – rispose Baldo, allungandosi per russare sulla sua sbornia che gli mandava gli ultimi guizzi di un consentimento di buon umore.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– Anzi, comanderò io, se occorre, a quella sventata, di non lasciarselo scappare dalle unghie. Caspita! Figlio unico, con quella bagattella di ben di Dio!","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Dopo tutto, poi... al giorno dʼoggi.... chi ci bada tanto per il sottile? Tutti e due gli occhi, bisogna chiudere, vecchia mia!... — Ma non valse.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","La Giovannina passò e ripassò davanti alla bottega, talvolta entrando giocondamente a riempirla della sua bella gioventù, talvolta occhieggiando dalla strada, attraverso le alte ferriate, con un sorriso di sorpresa e di furberia che le scopriva tutti i denti candidi nelle gengive rosse, e non valse. Si abbigliò con civetteria, stringendo la cintura per allargare i fianchi rotondi, abbassando il corpetto perchè il petto emergesse più florido, si pettinò i capelli ariosi sulle tempie venate d’azzurro, calzò delle scarpette con la fibbia che assomigliavano allo scarpette di Maria; e non valse. Si mostrò assidua, civettuola, imbronciata, provocante, con tutte le grazie di sua madre, con tutte le malizie di suo padre, con tutte le arti della sua rabbia e della sua speranza.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Pianse e rise, alternativamente, dinanzi al giovane che voleva prendere, che voleva guadagnare consumando occhi e voce e sorriso, e tutta sè stessa; cantò di mattina nell’alba, cantò di sera nell’ombra, sotto le finestre di lui come una civetta che avesse una voce di allodola; e non valse. Nulla valse contro il senso del giovane ch’era tornato freddo, contro il cuore del giovane che era tornato chiuso. Donato ripiombò nel proprio silenzio dove passava, talvolta, la voce dell’istinto assopito; alzando, di quando in quando, quei chiari occhi illuminati da qualche bagliore di razza.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Lo sforzo della vita, della bugiarda chimera vita, lo avevano ricacciato in una solitudine più profonda e più selvaggia. Si accorgeva, giorno per giorno, ora per ora, che la forza tenace che l’aveva aiutato a combattere gli assalti del suo dolore, gli andava mancando sensibilmente. Il lavoro non bastava più a fiaccarlo, a togliergli i pensieri e le memorie.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ad ogni istante l’immagine di Maria, tornava a ricomparirgli davanti. La rivedeva ancora sedersi a tavola, o attingere l’acqua, o distendere i panni bagnati sui sempreverdi del cortile. Lei, sempre lei, piccola, bruna, irrequieta, fra le sbarre delle finestre, nel velo della farina, entro le fiamme rosse del forno.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Aveva giurato a sè stesso di disprezzarla e di dimenticarla. Sì, sopratutto di dimenticarla. E chiudeva gli occhi per non vederla, e chiudeva le labbra per non essere tentato di chiamarla per nome, e camminando aveva presa l’abitudine di calcare i piedi, schiacciando l’erba o il fango, come se avesse voluto schiacciare lei sotto le scarpe pesanti.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Bruna, sottile, perfida, ella gli riappariva anche sotto alle palpebre calate, o gli parlava nelle parole brevi, o si alzava dall’erba e dai sassi come un’ombra risuscitata. Un giorno Donato salì alla camera di lei, rimasta quasi intatta dalla notte della fuga. La Bigia, perduta la speranza di rivederla tornare, aveva rialzato il materasso come su tutti i letti che non si adoperano, nelle camere disabitate.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Stette fermo, come piantato davanti a quel letto, stringendo nei pugni i due lucidi pomi di metallo. Lì, ella aveva dormito come una rondinella nel nido. Dalla spalliera pendeva una coroncina, la coroncina della Comunione.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Appesa ad un chiodo affisso nel muro era la gonnella marrone ch’egli le aveva fatta cucire per l’ultimo onomastico, e sul rozzo comodino, da una fessura del legno, luccicava una forcinella di ferro. Disse a sé stesso, aprendo la finestra nell’aria limpida: — È andata via, sì è scappata. L’ha rubata quel cane, e ha fatto bene.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Così si trattano queste sgualdrinelle da strada, questa brutta stirpe di vagabondi. — Si ritrasse dalla finestra, si guardò nello specchio e gli parve dr vedervi dentro un estraneo, uno che gli metteva soggezione. Il vetro verdastro rifletteva allungata la testa fine e forte, rendeva più bianco il collo uscente dal risvolto della giacchetta, e più intensi i capelli che non si era più curato di radere e che formavano la sua più ricca cornice.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Brutta stirpe di vagabondi – aveva detto. Già, al Brefotrofio una volta in cui si era recato all’insaputa di Maria per fare qualche ricerca anche sull’origine di lei, gli avevano risposto che la madre era stata una zingara soprannominata «farfalla» che viveva sulla strada e campava non si sa come, dormendo negli asili notturni. Null’altro.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E Donato era tornato indietro senza dir niente, con un nuovo sentimento per Maria; un sentimento di pietà amara e di penosa rassegnazione, preparato a vederla crescere secondo l’inesorabile istinto, col sangue corrotto di sua madre. E per quello l’aveva stretta di più nella propria vigilanza ed aveva un po’ ecceduto nella severità, come se si fosse prefisso un compito di protezione, uno scopo di salvazione, da raggiungersi solo con dei mezzi violenti. Perchè?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Forse per misericordia o per pedanteria, o per ambizione di salvare un’anima dalla rovina? No, perchè le voleva bene; niente altro che per quello. Invece, la rovina era venuta, e per impedirla non era bastato nemmeno l’amore.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ma era capace di amore, egli? Non era anch’egli un disgraziato, figlio di chissà quale femmina perduta, peggiore forse della «farfalla?» No, dinanzi allo specchio verde il suo viso riflesso smentiva la bassa origine, testimoniava qualche cosa che non era una volgare natività. E il sangue gli batteva nei polsi e nelle tempie, come se fosse avido di mostrarsi qual’era: puro, nobile, gagliardo.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Una parte viva del suo istinto, una parte viva della sua ragione, gli davano la certezza di non essere meno degli altri, di essere più degli altri; ed era quello che l’aveva, con fatica, piegato all’umiltà, che gli metteva nella voce il comando e nel silenzio lo sdegno. Perciò non era mai riuscito a chiamare – babbo – e – mamma – i suoi borghesi benefattori, perciò aveva sempre sofferto al contatto della gente grossa e dei discorsi contadineschi. Ma perchè, allora, quello stesso istinto non l’aveva allontanato anche da Maria?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Giacchè ella era, sì, la creatura bassa, segnata nel viso dalla sua vera origine. Sì, ella portava veramente quel segno di solitudine e di abbandono che sta sulla fronte degli orfani illegittimi, portava negli occhi il vuoto desolato del suo battesimo. E allora, come aveva egli potuto starle vicino come un fratello, come una madre, per lunghi anni, senza sdegnarsi, senza sentire grave il contatto, senza accorgersi dell’abisso che li divideva?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Perchè le voleva bene, niente altro che per quello. Ah, come l’amava! Quanto l’amava!","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","In quella camera che era stata di lei, egli, per rispetto, non era entrato quasi mai. Un piccolo ritratto di quando ella era piccina, in veste corta, fatto a Monza nel giorno della cresima, lo teneva in camera sua, chiuso in una piccola cornice di legno ch’egli stesso aveva incisa. Lo teneva nascosto, pel suo scontroso pudore, dentro al cassetto del comodino, sotto un vecchio libro di preghiere.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E lo guardava, mattina e sera, con la semplice abitudine di chi recita una preghiera nell’atto di alzarsi e in quello di coricarsi. Sentì, in quel momento, così terribile il bisogno di rivedere la fotografia, che si staccò dal posto dov’era, senza più guardarsi nello specchio, e fuggì, di nascosto, nella propria camera. Sì, era sepolta sotto il vecchio libro di chiesa, la bambinetta dalla veste corta, coi suoi occhi di capinera, coi suoi ricci indomiti, con quella piccola bocca acerba che ora un cane, maturava coi baci.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","L’idea che il conte Manfredi, forse in quell’attimo, stesse per baciare le labbra di Maria, chissà dove, chissà come lontano, senza ch’egli potesse strappargli dalle braccia la preda, gli diede un dolore così selvaggio che dovette appoggiarsi alla sponda del letto e curvarsi in avanti come se non potesse raddrizzarsi più. — Olà Donato, che ti cerco da mezz’ora. Dove ti sei cacciato, all’inferno?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Era la voce di Pietro, la voce dei cattivi momenti. — Vengo, – rispose forte il giovane, e scese le scale d’un balzo, con quella sua obbedienza faticosa che lo lasciava più affranto che la stanchezza. E si vergognò dinanzi a sè stesso del proprio debole cuore, e arrossì come se il fornaio lo avesse scoperto e violato, con occhi acuti, nel proprio geloso pensiero.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— C’è Baldo che ti aspetta per scaricare la farina. Io devo stare in bottega. Fa presto.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Alto, a testa nuda, nel cortile ingombro, Donato incominciò lo scarico. Il mugnaio in cima al carro calava i sacchi colmi. V’era, nell’aria calma, un pulviscolo bianco che velava le cose, che diffondeva un lieve candore nel vecchio recinto dei Franco, fin sulle fronde dei sempreverdi, fin sulla vite rigogliosa di pampini.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Che maniera di farmi perdere il tempo, neh, giovinetto! – fece il mugnaio col suo tono di baldanza. – Dove t’eri ficcato che non mi sentivi chiamare?","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Facevi all’amore dietro alle siepi? — — Ma sì! – rispose il giovane a cui il moto delle braccia, rinfrancandolo, aveva reso la padronanza.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– Facevo all’amore: che ve ne importa, a voi? — — Oh, e con chi, se è lecito? A me lo puoi dire, neh, giovinotto?","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– Non potrei essere tuo padre, io? – E mise nelle parole la sua grossa intenzione mal celata, quella prepotente famigliarità ch’era sempre un urto al petto del giovane. — Con chi mi pare e piace compare; – rispose quegli, pronunciando la frase ribelle con quelle labbra che anche parlando parevano sempre chiuse.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— E va all’inferno tu, coi tuoi segreti! – fece l’altro, impaziente, ma si pentì subito dello scatto, pensando che la violenza poteva essere dannosa al proprio interesse particolare, e dopo aver lasciato passare qualche minuto, mise fuori una diversa voce, affettuosa e maliziosa insieme: — Ah, non me lo vuoi dire perchè forse era la Giovannina, bagaj... Ma bada, veh!","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– soggiunse strizzando l’occhio con quella minaccia sorridente di chi è pronto ad acconsentire. – Bada veh! Bisogna fare i conti con me, prima.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— E gli battè sulla spalla la mano larga e nodosa che l’incessante contatto col fiore del frumento non aveva ancora imbiancata; e rise con quel suo ridere pieno ch’era un grossolano invito alla confidenza; e lo guardò con quegli occhi fondi sotto le sopracciglia grigie; gli occhi che dicevano chiaro: — Su, parla, piglia animo, mammalucco; profitta del buon momento. Non vedi come sono ben disposto verso di te? — Donato si lasciò guardare, si lasciò toccare, senza mostrar nè piacere nè disgusto.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Poi disse, lentamente, a denti stretti: — Io non ho mai pensato a vostra figlia, compare. Non sono degno di vostra figlia, io. — — Oh, oh, che parliamo di degnazione, adesso, – fece l’altro con la sua boria condiscendente.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– È vero che la Giovannina è bella, brava, di buona razza, con un nome onorato, (e picchiò sul – nome onorato – arrotando la lingua fra i grossi incisivi) ma tu cosa puoi avere per non essere degno? Sì... forse... peuh! Non ci badare, giovinotto.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Te lo dico io che conosco il mondo, che ho fatto esperienza sui nobili e sui plebei. Vale meglio una vita laboriosa come la tua che tutto il resto, capisci? Lo abbiamo detto anche con mia moglie, bagaj; anche col Peder, anche con la Bigia.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Dunque? Non vedi che io sarei contento di dartela? Donato rispose, pallido e risoluto.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— E io non la voglio, compare. E basta. Terminiamo lo scarico e lasciatemi in pace.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Poi tacque d’improvviso, come stanco di aver troppo parlato, ritornando al suo silenzio nativo per riposarsi di quelle insistenze, per riposarsi di quelle violenze che gli suscitavano delle ribellioni inespresse. — E allora, è vero che vuoi farti prete? – riprese il mugnaio con quanto disprezzo potè, sputando in terra tabacco.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Donato tacque. — Perchè eri innamorato della Maria, e adesso che quell’altro, più furbo di te se l’è presa, vuoi vestire l’abito e far penitenza? Imbecille!","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Vuoi pagare i peccati degli altri, tu? — Il giovane si fece di fuoco: — E lasciatela stare; e non toccatela voi, con quella bocca sporca, – urlò, rialzando d’improvviso la testa. E poi la riabbassò, vergognoso di quell’urlo che aveva fatto accorrere la Bigia sulla porta della cucina.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Cosa c’è? – ella chiese con la sua maniera tranquilla. E guardò l’uno e l’altro degli uomini.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Baldo in cima al carro che masticava qualche cosa di nero fra le mascelle irose: Donato che nel caricarsi i sacchi, guardava in terra come un condannato. Volava, dalle scosse e dagli urti, fuor dai tessuti tenui, volava una fine polvere bianca, metteva un accento pacato su quel torbido silenzio, su quel torbido rancore nascosto che maturava, nell’uno, parole di offesa, nell’altro, ribellioni di protesta, su minacce non ancora placate, su vergogne non ancora sepolte. — Toh, guarda: – ruminava, torvo, il mugnaio.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– Una scimmietta che non si sa neanche chi sia, si fa portar via da un conte e lascia qua quell’altro innamorato; come se avesse il diavolo in corpo per dannar tutti gli uomini; toh! Veh! — E si ricordava che anch’egli, qualche volta, avendola vicina, con quegli occhi neri e quella fronte pallida, si era sentito l’inferno nel sangue, e avrebbe dato mezzo del suo mulino per potersela stringere contro il petto largo, per fiutarle, da vicino, l’odore della bocca fresca.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Sì, si ricordava... Ma si portava via tutto quella scimmia maledetta! — Lasciamo pure il bel Manfredi coi suoi cavalli bianchi, ma anche questo scimunito sacrestano che arrossiva solo a guardarla e pareva che avesse paura delle femmine.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Tutti per lei, quella bastarda sconsacrata! Ma la pagherà, la pagherà, per Dio: la pagherà la sua ingordigia, altrimenti non ci sarebbe giustizia nè in cielo nè in terra. Vorrò vedere quel giorno che la butteranno via, rovinata come le mie scarpaccie.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Quel giorno che tornerà indietro, a testa bassa, a domandare unʼaltra volta l’elemosina a questi babbei. E sta a vedere che avranno compassione, magari, che gli apriranno le braccia, magari, e le prepareranno il letto con le lenzuola pulite, a quella sporcacciona! Già, è nata con due camicie, è nata con tre, con quattro, con la fortuna sulla pelle.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Dopo aver fatto i suoi comodi sarà capace di trovarsi il marito, qua, sul naso degli imbecilli. Ma dovʼè andata la giustizia, per Dio? — La Giustizia sembrava pesar tutta entro l’ultimo sacco di farina che il mugnaio sollevò dal fondo del carro come se sollevasse un castigo, e lo caricò sulle spalle di Donato, come se volesse imprimergli un marchio.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ma il giovane non se ne accorse; perchè il pensiero acuto di Maria era tornato a mordergli l’anima. Come se gl’insulti silenziosi di Baldo gli fosser passati davanti, come se glieli avesse veduti scritti sulla bocca sudicia, egli si sentì di nuovo sotto il peso dell’affronto patito e del dolore sofferto, incapace di difendersi e di rimediare alla rovina. Anzi, un timore nuovo si aggiunse: quello che il conte gli avesse rapita la fanciulla, non per onore, ma per puntiglio; per castigare lui, Donato, per umiliarlo, per svergognarlo, per renderlo ridicolo in faccia alla gente.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Si fermò, allora, col peso in ispalla, sotto lo stretto arco dell’uscio che conduceva al forno: — E se fosse così? Se me l’avesse presa per questo? Per dispetto, per progetto, per volontà di padrone?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E poi me la dovesse maltrattare? Lei, nata per le carezze e per le dolcezze, che aveva bisogno d’affetto come il prato ha bisogno d’erba, come la fonte ha bisogno d’acqua? S’egli dovesse trascurarla, abbandonarla, insultarla, magari percuoterla?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Oh, con quel frustino che adoperava per percuotere il suo cavallo! — — Non puoi passare? Olà, tʼè venuto uno svenimento?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– gli gridò Pietro dalla bottega; e la Bigia disse, dalla cucina: — Aspetta che t’aiuto, bagaj. — Donato rispose: – No, no. – E diede una spinta al sacco, alle gambe, ai pensieri.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Se Maria doveva soffrire, era ancora peggio che se Maria fosse stata felice. Sì, era peggio, era terribile, era insopportabile. Non per pietà, nè per rancore, nè per rimorso; non per la sventura di lei, non pel proprio inganno, non pel proprio dolore.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Era perchè l’amava, non altro che per quello. L’amava e tutto il resto era niente. Non potè reggere al tormento.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","La stanchezza non gli bastava più per macerare i suoi pensieri. Il silenzio non gli bastava più per nascondere parole di dolore e di amore che gli nascevano ad ogni istante dalle labbra, gli salivano dalla gola, su dal petto, dal cuore, dal sangue. Ed era una nuova fatica quello di premerle sotto ai denti per non gridarle alla gente che passava, alla gente ch’entrava in bottega a comperare il pane.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Qualche volta provò a parlarne con Pietro, dietro al banco, o in granaio, o quando lavoravano insieme a manipolare la pasta. Ma si accorse che anche il fornaio, nominando la fanciulla, aveva una tale bontà e una tale malinconia, che ne fu geloso come se gli venisse rubato qualche cosa che appartenesse a lui solo. Una volta Pietro gli disse: — Se avessi ascoltato l’ispirazione del primo giorno, se fossi andato dal conte vecchio, a quest’ora forse il matrimonio sarebbe fatto.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— E Donato rispose, sembrando tranquillo: — Sì, forse era meglio. – Ma una specie di cocente gioia lo prese, nel fondo, per quell’ispirazione che se n’era andata, per quel matrimonio che non s’era fatto. — Del resto, sei stato tu che m’ha fatto andar via la voglia; – replico Pietro che voleva allontanare da sè ogni responsabilità per tutto quello di necessario che non sʼera potuto compiere.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– M’hai rotto la testa continuando a ripetermi di aspettare, di aspettare: che cosa? Se non si batte il ferro caldo, in simili faccende, quando è freddo non si batte più. — Dopo un silenzio riprese: – Come, per esempio, con la polizia.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Io mi sono rotto le gambe per andar a vedere se il rimedio poteva adoperarsi subito, e ci sono ritornato, masticando l’anima ogni volta per la speranza e per la vergogna; ma tu? Chi ti ha mai visto fare un passo, dire una parola, metterci un poco d’interesse e di puntiglio? Credevi che la popòla ti piovesse dal Paradiso, ti battesse i tacchi sul naso?","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Adesso? Oramai son passati dei mesi, animale, e io il mio dovere l’ho fatto, e non ho rimorsi. — Donato ascoltò il rimprovero e non si sdegnò.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Era in lui la convinzione che se anche si fosse ammazzato per inseguire il destino, il destino gli sarebbe sfuggito. Era più forte della corsa, più rapido del tempo, non l’avrebbe raggiunto nemmeno la morte. — Hanno lasciato stare anche le ricerche.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","continuò Pietro. – Me lo ha detto l’ultima volta il brigadiere all’osteria. E mi parlava in segreto con una faccia che voleva esser seria e rideva, una faccia che mi faceva venir la voglia di levarmi la pipa di bocca e di sputar nero in terra.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ah, sì, è questa la giustizia. Maledetta giustizia! — — Non se ne saranno neanche occupati, – concluse Donato, a cui pareva che tutto fosse inutile contro la fatalità, tutto: le parole e le ricerche, gli appostamenti e gl’insegnamenti, l’austerità della legge e la noncuranza di chi l’esercita, la calunnia di chi grida per imporsi alla vigliaccheria, e la difesa di chi sta nascosto e non può essere ascoltato.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Un altro giorno, in cucina, avvicinandosi alla Bigia che accudiva al focolare, Donato disse qualche parola sull’assente, e la balia lo guardò con le lacrime agli occhi dicendo: — Povera la mia popòla, non è stata tutta colpa sua. — Da quelle parole Donato ebbe qualche conforto; ma poco. Perchè più e più in quel momento gli fecero sentire quanto bene gli avrebbe fatto poter versare tutta la sua pena nel cuore d’una madre.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ma d’una madre vera; non di quella povera buona donna che nonostante l’affetto che gli portava, anche se avesse potuto arrivare in fondo al suo cuore, non l’avrebbe consolato come le mamme vere consolano i figli del loro sangue. Egli aveva bisogno, in quel momento, di colei che lo aveva portato nelle viscere, che lo aveva partorito col dolore; fosse patrizia o serva, angelo o sgualdrina, ma che gli aprisse le braccia, e ch’egli ad occhi chiusi, in silenzio, potesse sentirsi sulla fronte la carezza che ha in sè la forza e la poesia della terra, la carezza che non si può dimenticare. Il giorno dopo, col pretesto di dare un’occhiata a certe faccende, in città, si recò a Milano, al Brefotrofio.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E volle parlare col Direttore, insistendo perchè le ricerche sulla propria origine, fossero riprese un’altra volta e condotte sino al fondo. Il Direttore, un vecchio bianco e alto, dal viso sereno, che pareva il padre di tutti i giovani che gli stavano vicini, fece sedere Donato dinanzi a sè, nella gran poltrona di cuoio, presso al tavolo dov’egli lavorava. — Mio caro Donato – disse, parlando piano perchè le parole fossero più ascoltate e più ricordate.","NO"
