"filename","nome","titolo","anno","chunk","DIL"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Eppure quando il vecchio se ne fu andato, Fiora stette lungamente a pensare col mento nelle mani in un’attitudine d’accasciamento animalesco, quasi che la visita del vecchio l’avesse bruscamente ravvicinata al tempo della sua arruffata e triste infanzia. ______________________________________________ § 4. Il conte Giuliano era desolato.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Ma non era già desolato perchè Paolo si fosse ridotto a vivere in quella splendida catapecchia e perchè avesse abbandonato il palazzo della loro famiglia: questi capricci del fratello erano stati accolti anzi da Giuliano come un vero aiuto della Provvidenza per impedire che la ostilità fra la contessa di Roccamorana e il conte di Fagnara scoppiasse in qualche scandalo rumoroso; ma uno scandalo diverso era venuto da quell’esilio volontario di Paolo dal palazzo paterno, poichè oramai tutta Roma mormorava della giovinetta contadina che don Paolo si cresceva in casa, colmandola di benefizi e di carezze come un amante. Paolo non si curava di giustificarsi nè con Giuliano, nè coi maldicenti: si sarebbe forse giustificato con Fulvia, se Fulvia non si fosse chiusa in un raccoglimento ascetico e nei suoi doveri di madre, e, quando il cognato veniva al palazzo di Lancinena, non avesse fuggito ogni incontro con lui. Alla duchessa oramai, vecchia e affranta dagli anni e da antichi dolori, non giungevano forse le voci del mondo, certo ella non domandava mai nulla a Paolo della sua vita e si contentava di ricordargli la necessità della preghiera e della frequenza dei sagramenti, aggiungendo solo qualche volta, in tono che produceva un effetto di tristezza sconfortante su Paolo: — Bisogna esser pronti, figliuol mio.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Il Signore si ricorda di noi all’improvviso e spesso noi non ci troviamo apparecchiati alle sue visite tremende. Paolo avrebbe voluto gettare in aria qualche frase per arguire dalle risposte della madre se ella fosse o no informata delle chiacchiere che si facevano intorno a lui e Fiora, ma non osava e preferiva di credere che ella non avesse mai saputo nulla, e che nel silenzio solitario e solenne di quell’appartamento non fossero giunte le calunnie immeritate e le meritate accuse che s’intrecciavano e si confondevano sul suo conto nei salotti romani. Egli stesso non era sicuro che le calunnie più ingiuste non dovessero presto confondersi con le più giuste accuse e diventare una verità sola che lo facesse arrossire di sè con sè stesso.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Fiora era omai giovinetta e bella, e nella mente culta oltre il comune doveva esser omai entrata quella grande curiosità della vita che gli sembrava di sorprendere fremente nei luminosi e neri sguardi di lei quando si fermavano sopra di lui. In quei fuggevoli momenti gli era accaduto di paragonare gli sguardi di Fiora che passavano tra le palpebre socchiuse, al raggio umido di palpitanti astri abitati da genii ironici e voluttuosi; la voluttà lo invitava, ma temeva l’ironia. Gli ammaestramenti del vecchio Paleologo e la giovinezza e lo studio delle arti avevano tutto rimutato e rinnovato il corpo di Fiora; della porcarella nulla più forse avanzava se non un certo che di fresco raggiante dalla sua nitida pelle e di pungente e lascivo balenante ne’ suoi occhi, ora con più intensità di prima, ma non molto dissimile dall’espressione di quel giorno che sulla riva del torrente la porcarella aveva detto al pittore: — Mi farai bella?","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","La curiosità di Fiora la spingeva così a leggere molti libri, tutti i libri della biblioteca del conte di Fagnara, come a rimaner lunghe ore a sfogliare la splendida collezione di rami e acqueforti preziose e stampe avanti lettera, che il conte aveva raccolta. Egli l’aveva dolcemente rimproverata di questi eccessi di curiosità, domandandole che cosa cercasse in quelle pagine e in quelle figure, dove l’arte aveva spesso gettato ogni velo. — Mi cerco, – aveva risposto Fiora.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Paolo l’aveva sorpresa più di una volta nell’ampia sala della biblioteca, in alto di una scaletta di pero annerito a cercare fra gli scaffali: un giorno ella anzi lo aveva interrogato sopra uno stipetto del medesimo legno, inquadrato fra gli scaffali nel vano di una finestra che non si apriva mai, come in una cornice di letteratura rara e di preziosi monumenti dello spirito umano. Che cosa racchiudeva quello stipetto? Paolo aveva sorriso, ma non aveva voluto risponderle precisamente, perchè dietro gli sportelli dell’armadio si trovava appunto una meravigliosa collezione di erotici greci, latini, italiani, francesi e spagnuoli, tutta la letteratura dei sensi, tutte le esasperazioni e le disperazioni della carne, tutte le sconfitte della depravazione assetata di godimento, tutte le delusioni dell’ebbrezza artificiale.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","E su tutto questo in un piccolo stemma era inserito un minuscolo teschio di avorio su due stinchi in croce; l’amore blasonato come la tomba, il pervertimento del mistero della vita nobilitato con le armi gentilizie della morte. Ma un giorno che quello stipetto era aperto e che Fiora aveva sorpreso Paolo a scorrere uno dei volumi, ella ripetè la sua domanda. — Sono la prova della nostra miseria.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Un giorno, quando non avrai più nessuna fede da perdere, li leggerai e allora perderai anche il diritto d’illuderti sulla superiorità della natura umana. Fiora non disse nulla e andò a prender un romanzo di Giorgio Sand, pensando alla risposta sibillina: Paolo richiuse lo stipetto e mise la chiave nel taschino del panciotto. Mistress Fitz James seppe subito da Fiora, che chiedeva altre spiegazioni, la risposta del conte.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Ma non potendo soddisfare la curiosità della sua allieva, si contentò d’incoraggiare il proponimento, che questa manifestò, d’impadronirsi della chiave. Anzi chinandosele all’orecchio, mormorò alcune parole che fecero salire un velo di rossore sulla fronte di Fiora. Mistress Fitz James aveva ricevuto dal vecchio Paleologo minuziose istruzioni per favorire lo sviluppo fisico della bellezza di Fiora.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Il corpo della figliuola adottiva di Costanzo, non aveva segreti per l’irlandese; ella stessa, non potendo più insegnare nulla allo spirito di Fiora, curava solo l’educazione corporea di quella bellezza giovine, fresca, solida, che cresceva piegandosi alle forme più squisite della plastica. La vecchia poteva quindi parlare liberamente alla sua allieva, e forse cercava da un pezzo l’occasione di rendersi la prossenete di quelle libere nozze, per cui ella sospettava Fiora fosse stata comprata. Bisognava che quella giovinetta e il padrone s’incontrassero sotto i suoi auspicî.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Quella casa, che in quella lieta preparazione di voluttà, sapiente e premeditata, rassomigliava per mistress Fitz James a un harem, le metteva nelle vecchie ossa ardori riflessi di provveditrice di odalische. Anche lei voleva fare coscienziosamente a modo suo il suo capolavoro. Il consiglio dato a mezza voce dall’irlandese, affrettò il destino e troncò le esitazioni di Paolo.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Era un bel pomeriggio di febbraio, rigido; il sole splendeva sul giardino. Paolo e Fiora avevano finito di fare allegramente colazione, in piena libertà di spirito, come due amici, due compagni che si ritrovano a mensa e prolungano il piacere di stare insieme bevendo il caffè alla stessa tavola, per non muoversi da quella stanza, quasi per non rompere l’incantesimo di quella placida conversazione. Non mai Paolo si era creduto così disinteressato e sereno ammiratore dell’opera sua, come in quel pomeriggio di febbraio.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Le finestre erano chiuse, ma le tende erano state rialzate, perchè il sole potesse passare e brillare sulle argenterie e i cristalli che si trovavano ancora in un certo disordine sulla tovaglia abbagliante. Fino la parete, adorna con un rivestimento di legno di quercia intagliato, che veniva da un refettorio di frati della Sabina, pareva meno severa, e la figura del vecchio cappuccino in adorazione davanti a una croce, che era rilevata nel masso dello specchio centrale, pareva sorridere dalle sue rughe così tormentate alla gioventù del conte che finiva, a quella di Fiora che incominciava. Di là dai vetri, nel giardino, un bell’albero tutto dorato dal sole, chiamava su quel raro verde invernale tutti i passeri che avevano abbandonato i tetti vicini per cinguettare allegramente tra quelle frondi.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","I servitori erano andati via, e aspettavano per ritornare che il conte e la sua pupilla uscissero dalla stanza. Nessun rumore della città arrivava in quel silenzio, e lo smeraldo di un bicchierino di liquore certosino profumava l’aria come se il sole che vi accendeva stelluccie d’oro, rimuginasse profondamente e riscuotesse i balsami vegetali e gli aromi montani di cui era composto. Fiora, con una famigliarità di cui s’era sempre tenuta lontana fino a quel momento, prese il bicchierino di Paolo e vi avvicinò le labbra.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Paolo la guardò stupito. Ella rideva arricciando leggermente le narici rosee, (una fossetta apparendo sulla guancia), e gustava lentamente, a stilla a stilla, il liquore. Poi rimise sul piatto di Paolo il bicchierino dove c’era ancora un dito di Chartreuse.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Paolo involontariamente afferrò il bicchierino, e lo vuotò di un sorso, e gli parve che un nuovo aroma si fosse aggiunto agli altri: un aroma che inebriava, che ammorbidiva e rendeva più deliziosi tutti gli altri, l’aroma di quella tersa freschezza di giovanetta, ancora tutta odorante delle essenze vegetali in cui la montagna natia aveva purificata la sua rustica infanzia. Fiora s’era messa a sedere sopra il bracciuolo di un vecchio seggiolone coperto di cuscini morbidi di damasco rosso, nel vano della finestra. Il velo sottilissimo di merletto che appannava delicatamente i vetri, senza impedire all’occhio di vedere il giardino, pareva smerigliasse il cielo, su cui dal bracciuolo di quel seggiolone, era campata la figura alta e snella della giovinetta.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Paolo non seppe interrompere con una parola il fascinante silenzio di cui si era circondata Fiora, che sorrideva leggermente più con gli occhi che con le labbra, ostentando una solennità beffarda, come se si burlasse del pericolo che invocava. Dopo averla guardata un’altra volta, quasi attratto magneticamente, Paolo andò a sedersi sul seggiolone e rimase investito da quel vago e tuttavia acuto profumo verginale. La sua fronte, che cominciava a diventar calva, sfiorava il busto di Fiora, che egli vedeva sollevarsi e abbassarsi dolcemente, e gli veniva il pensiero che in quel momento tutto quel corpo, ancora acerbo, palpitasse di un vivo desiderio di godere.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Erano attimi, erano istanti, che si allargavano a eternità in quell’analisi incosciente e sottile che faceva il poeta di sè, di lei, di quella loro vicinanza che ingigantiva tutto. Quanto tempo era passato, quando senza saper come, egli si trovò col braccio intorno alla vita di Fiora e sorprese lievemente il brivido ineffabile della sensazione prorompente e del pudore indomabile che traversava quelle anelanti spalle d’un brivido ignoto? Il capo di Fiora si trovava reclinato sull’omero di Paolo; per mille guise un lato del corpo di lei, quasi rovesciato sulla spalliera della poltrona, aderiva a un lato del corpo di Paolo, sul cui petto errava la mano abbandonata della giovanetta, come se ella non avesse più conoscenza di ciò che accadeva.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Un nuovo brivido, più forte, un brivido che la squassò tutta come in una convulsione, passò rapidamente dalle fibre di Fiora in quelle di Paolo: il momento di una crisi che doveva tardare ancora, parve giunto. Ma allora Fiora si riscosse e balzò in piedi, stendendo la mano verso l’anticamera, da cui si avvicinava il passo pesante e strascicato del vecchio Costanzo. Paolo e Fiora balbettarono fra loro delle parole che essi stessi non intesero.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Paolo confuso di quella debolezza, che lo aveva vinto, mettendolo a rischio di guastare l’opera sua prima di compierla, per ubbidire a un impulso momentaneo, brutale, come un essere istintivo, sovreccitato dagli ardori di una digestione, che i liquori avevano acceso. Fiora era contenta. Aveva la sua chiave, la chiave dello stipetto misterioso; se Paolo le avesse baciato la mano, ella sarebbe stata sorpresa nella flagranza del furto.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","______________________________________________ § 5. Quando poi raccontò tutto alla triste consigliera, l’irlandese si morse le labbra, e guardò con ammirazione gelosa quella ragazza allevata per l’amore, che non aveva smarrito la calma anche nel primo momento che l’amore si era avvicinato a tentarla. Il consiglio di rubar la chiave era suo; ma l’irlandese sperava che nè l’uno, nè l’altra si sarebbero fermati a mezzo: e allora Fiora sarebbe stata legata per sempre a lei, alla prima confidente dei suoi primi amori.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Invece... Fiora corse subito nella biblioteca, appena fu uscito di casa il conte. Egli non era ancora arrivato al canto della via, che ella aveva già aperto un volume greco con la traduzione francese, magnificamente stampato e arricchito di acquarelli cinicamente squisiti: I dialoghi delle cortigiane di Luciano.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","In piedi, davanti allo stipetto, ella leggeva avidamente, e la rivelazione di tante turpitudini si faceva a lei nella forma elegantemente scettica e indifferente del satirico greco. Luciano preludeva, fra il tramonto degli Dei e l’alba del Cristianesimo, agli scrittori naturalistici moderni che le peccatrici non redimono con l’amore, come presso i romantici e il Vangelo, non glorificano nel trionfo del vizio elegante e colto, come presso i pagani di tutte le epoche antiche e moderne, ma dipingono brutalmente nella miseria animale, immonda della licenza sfrenata, che pare una festa, ed è un martirio senza scopo. Quando ebbe finito quella lettura, Fiora sorrise.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Il conte aveva pregato l’irlandese di non nascondere a Fiora nulla di ciò che la curiosità inesorabile dei bambini domanda arditamente agli adulti senza ottenere risposta soddisfacente, e il pudore presago delle fanciulle, non osa mai chiedere alle amiche più provette senza un tremito nella voce. Fiora sapeva. Ma ella non avrebbe mai potuto immaginare che, in quella Grecia, che le avevano sempre citata come la patria della filosofia e delle arti più elette, in quella Grecia, dove la donna, fuori della famiglia, si chiamava Aspasia, potessero la vita e l’amore esser contaminati da così lerce turpitudini.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Ripose il libro al suo luogo, quasi pentita di aver voluto aprire quel ripostiglio dei frutti amari dell’albero della scienza, quando le venne osservato che la mensola dello scaffale più basso era incompleta e che pochi volumi di maggior formato e di rilegatura diversa, fra cui uno in semplice pergamena, vi giacevano su, gettati alla rinfusa. Erano i novellieri italiani: dal Decameron al Bandello, da Franco Sacchetti al Batacchi, dal Lasca al Casti.... tutti insieme, senza considerazione delle enormi differenze letterarie, artistiche e del loro valore così diverso, quasi che la concupiscenza da cui erano stati ispirati e che ispiravano, li affratellasse e pareggiasse. Fiora li tirava su, rimettendoli al medesimo posto.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","L’ultimo che prese, e che era un Decameron, pesante volume in ottavo stampato a Venezia nel cinquecento, nel ricadere sulla tavola, la fece smuovere tanto, che Fiora si accorse di un cassetto dissimulato. La curiosità di Fiora si ridestò; ella cercò e trovò il modo di fare scattare di nuovo la molla che apriva il cassetto segreto, e quando vi fu riuscita, scorse due o tre cofanetti di materia preziosa. Contenevano dei fascetti di lettere femminili legati con nastri di vario colore.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Il terzo che aperse, era di mirabile cesellatura di argento e ferro, chiuso da una microscopica chiave gemmata. Fiora la fece girare. Il cofanetto era foderato di velluto nero, e conteneva una sola lettera, un biglietto, poche righe, quelle che aveva scritte Fulvia a Paolo per scacciarlo dalla culla del loro figliuolo.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Fiora lesse, rilesse, capì e richiuse il cofanetto, poi lo stipetto. Quando fu nell’anticamera si accorse che aveva ancora la lettera di Fulvia nelle mani. L’aveva portata via per inavvertenza?","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","A ogni modo, la nascose in seno e, tranquilla, felice, studiando il momento opportuno, entrò nella camera di Paolo. Lasciò cadere presso una poltrona, poco lontano dal letto, la chiave dello stipetto, come se fosse sfuggita dalla tasca del panciotto di Paolo, mentre egli mutava di abiti. Nemmeno l’irlandese seppe nulla di quella lettera e Fiora si rallegrò della sua prudenza, quando, il giorno dopo, il conte le annunziò che fra qualche tempo ella avrebbe avuto un’abitazione tutta per sè, in cui sarebbe stata padrona assoluta, e dove quindi, perchè potesse far vita nuova, interamente nuova; ella avrebbe altri servi e una nuova dama di compagnia, un po’ più moderna di mistress Fitz James.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","L’irlandese sarebbe stata capace di vendere il suo segreto, se avesse potuto ricomprare a quel prezzo, il permesso di restare presso di Fiora. ______________________________________________ LIBRO QUARTO § 1. Fiora conosceva il nobile lusso che consente di trasformare un tugurio del secolo XIII o XIV, andato a male o rovinato, in una meraviglia di arte e di eleganza.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Non conosceva però una cosa molto più difficile a conseguire, una cosa tanto rara, che appare inaccessibile, con tutti gli sforzi che fa la società moderna per trovare un’arte edilizia che la rappresenti: e quella cosa aveva inventata per lei Paolo di Lancinena. Modificando e coordinando le timide e malsicure prove che ne avevano tentato all’estero alcuni ingegneri, disperati di non poter diventare architetti, Paolo aveva costruito per Fiora un nido che non aveva l’eguale nel mondo. Quando Fiora fu entrata la prima volta nella sua piccola reggia, rimase abbagliata.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Il villino era circondato da un piccolo giardino, dove però vegetavano alcuni grandi alberi fronzuti, elci maestosi e già vecchi, avanzi di una villa dilaniata dalla speculazione moderna. Gli alberi servivano a nascondere in gran parte la nuova casa ai rari passanti della remota via incompiuta che prolungava in mezzo alle campagne del deserto suburbano, una contrada molto popolosa dei recenti quartieri alti di Roma. La bellissima cancellata di ferro battuto che sorgeva sopra un muricciuolo di pietra bianca, aiutava gli alberi nella loro missione di nascondere misteriosamente la casa di Fiora, ed era aiutata a raggiungere meglio lo scopo da un’infinità di edere e piante rampicanti che chiudevano il varco all’occhio in tutti gl’interstizii.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Dalla casa, in mezzo al cupo verde, all’orrore elegante di quell’ombra fitta, non si scorgeva che un attico dorato, ricorrente come un’aurea corona, attorno all’alto pianterreno di cui tutta la casa si componeva. Sopra un immenso basamento di marmo azzurrino sorgevano pilastrini svelti, solidissimi, che erano di ferro e parevano di bronzo o d’oro alternamente, e fra l’un pilastro e l’altro i muri scintillavano come pietre preziose nelle sfaccettature del vetro colorato, robustissimo, spesso, a enormi rettangoli tutti d’un pezzo. Il metallo, la ceramica, il vetro, si sovrapponevano armoniosamente nell’audace varietà delle tinte, lungo le linee di uno stile composito, a cui l’architettura moresca, la gotica e tutte le misteriose ornamentazioni del magnifico Oriente avevano contribuito.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Sfingi, chimere, mostri mirabili, cervie e cavalli coi piedi raggruppati secondo le proporzioni scoperte dagli ingegnosi costruttori dell’antica Susa e di Persepoli e ridotte, alleggerite come voleva la gentilezza e la tenuità di un villino moderno, ornavano la facciata. Ai lati della porta, come genii protettori della casa, due tori alati dal volto umano e dalla babilonese tiara sacerdotale, ricavati da un calcare giallastro che pareva ed era anzi un marmo ancora ignoto. Un vestibolo in cui una piccola fontana, che veniva da un patio di Spagna, opera gracile e sapiente di artisti arabi, si profilava un po’ rigida e arcaica sotto la cavità azzurra di una volta rotonda di vetro, in mezzo a un triplice cerchio di vasi di fiori e di piante esotiche.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","La porta era di ferro all’esterno, ma nell’interno pareva rivestita di uno smalto scuro lucidamente cincischiato di un sottile lavorio che ripeteva il disegno della porta esterna. Poi avanzandosi nella casa si trovavano dei portici traforati, fragilissimi, che parevan sostenuti da colonnine di ametista, di turchesi, di lapislazzuli; bizzarre ed elegantissime composizioni di ferro nascosto e rivestito di porcellana, di vetro, ovvero colorato con finissimi strati di nobili metalli. Era un riavvicinamento di elementi diversi e colori inaspettati; erano contrasti fra le parti translucide e le applicazioni opache del vetro; erano curve audaci e leggerezze vigorose, che la muratura ha sempre ignorato.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","In fondo alle stanze di passaggio ostentavano le loro spirali elegantissime alcune scalette che servivano per salire sulla terrazza, coronata dall’attico d’oro. La sala da pranzo era congegnata in modo che la luce estiva passando per le vetrate prendesse sempre una tinta calda solare, anche nei giorni più grigi e sconsolati dell’inverno. Poche le portiere e le tende in tutto l’appartamento; Paolo mostrò presso ogni finestra un congegno semplicissimo toccando il quale si poteva temperare come si voleva la luce troppo viva, con graduali sipari di velo di varii colori; facendoli discendere tutti insieme si formava una spessa cortina che gettava, su tutti quei riflessi vitrei un po’ crudi, una penombra dolce e morbida.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Nella camera da letto della giovinetta ondeggiava un sogno color di rosa. Pareva ricavata in un immenso rubino pallido foderato di opale. Il letto basso, quasi rasente la terra, era come sdraiato sopra un altissimo tappeto arabo da cui parean salire nell’aria languidi echi ottici di aromi orientali.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Nessuna finestra, nessuna lampada sospesa dalla vôlta a cupola, da cui un panneggiamento rigonfio, fatto di raso croceo e di una stoffa verde vellutata, e gettati insieme lassù confusamente, poteva aprir la via a vivi fasci di luce o ridurre al chiarore di una notte senza luna un pomeriggio di agosto. Paolo aveva lungamente modificata, premeditata, apparecchiata quella casa a essere il nido donde doveva librarsi a volo pel mondo Fiora, il suo terribile capolavoro. Dopo la visita, Paolo di Lancinena presentò a Fiora la baronessa Bergamoni, maestosa signora, vedova di un tenente colonnello dell’esercito austriaco, che le avrebbe tenuto onorevole compagnia e prendendo cura della casa e liberando Fiora di tutte le noie e fastidi di un’azienda domestica che comprendeva anche due servi, una cameriera, una cuoca, un cocchiere, un groom.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","La signora baronessa, mentre Paolo dava un’ultima occhiata per assicurarsi se erano stati eseguiti gli ultimi ordini che aveva dati, trovò modo senza che Fiora se ne adombrasse, di suggerirle di invitare il conte a pranzo. — Ma non è lui il padrone? – domandò Fiora stupefatta.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— Il signor conte mi ha dichiarato che la vera padrona era la signorina Fiora, che ella avrebbe potuto mandarlo via anche stasera, non avendo più nessun diritto su questa casa che apparteneva a lei. — Ha detto così? — Così.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Gli occhi neri di Fiora mandarono un lampo strano: una breve lotta si combattè sotto la fronte levigata e serena, poi come se l’originario senso di giustizia e la rettitudine formale che guidan negli affari la gente di campagna, avessero trionfato, con l’altera intonazione di una duchessa, la quale consenta a ricevere la visita di un indifferente, ella disse con semplicità: — Invitiamolo dunque. Se il giorno in cui ella cercava la chiave dello stipetto nero nel taschino della sottoveste di Paolo, egli l’avesse stretta nelle braccia, se in somma ella avesse pagato il debito che sentiva e sapeva di dover pagare al suo strano protettore, certo in quel momento, dopo le parole della baronessa Bergamoni, riconoscendosi proprietaria del villino, ne avrebbe profittato per ringraziare Paolo e mandarlo a far le sue esperienze psicologiche altrove. Ma il debito non era stato ancora estinto, e la sua singolare coscienza non le avrebbe permesso di vivere tranquilla fra quegli splendori, se i conti non fossero stati saldati.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","La sera alle sei e mezzo Paolo tornò: indossava l’abito nero e aveva il contegno di un vero invitato. Fiora lo accolse benissimo, con una grazia di padrona di casa che fece sussultare di una gioia un po’ dolorosa l’autore davanti all’opera sua. Che fosse tanto perfetto il suo capolavoro da restare di sopra al poeta della vita reale che l’aveva creato?","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Il pranzo fu magnifico di ricchezza e squisitezza sobria; un pranzo in cui la baronessa Bergamoni rappresentò meravigliosamente la parte di una madre vedova che abbia invitato a pranzo il fidanzato della figliuola. Fiora si mostrò gentile, un po’ solenne forse; la casa e la sua nuova dignità di padrona la impacciavano quel tanto da conferirle una nuova grazia. Alla fine del pranzo, col pretesto di far servire il caffè nel salotto, la baronessa scomparve.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Rimasta sola con Paolo, Fiora pareva volesse dire qualche cosa di cui non trovava l’espressione, ma Paolo la levò d’imbarazzo andando a una elegante credenza e prendendone una statuetta. Rappresentava una Venere che apriva le sue braccia d’argento lasciando cadere lungo le spalle la chioma d’oro; una vera opera d’arte. — È un giocattolo curioso – egli disse, e facendo scattare una molla, l’oro della chioma si rovesciava sul volto di Venere, e andava a formare la barba di un anacoreta, mentre le braccia chiudendosi e giungendo le mani come per pregare, facevano incurvare tutta la persona che diventava ossuta, magra e muscolosa, con un’espressione di rapimento anemico e mistico che pareva imitato dal san Girolamo del Domenichino.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Paolo disse lentamente con un certo tremore della voce: — Questo ninnolo è forse più serio, e racchiude un insegnamento più profondo che cento volumi di filosofia. L’analogia che c’è fra la voluttà e l’estasi mistica è poca cosa in confronto di quella più strana che ci può essere fra il corpo di una dea pagana e quello di un asceta cristiano. L’artista che ha fatto questo bizzarro giocattolo dopo molti anni di miseria è morto pazzo al manicomio.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Troppa filosofia ci conduce in quell’asilo delle superiorità o inferiorità nella scala della intelligenza. Ma non voglio essere noioso, quantunque io sia un po’ pedante. Questa inutile filosofia serve per concludere che se Fiora non sarà mai per me la Venere che apre le braccia, io comincerò più presto la penitenza dei miei peccati, e forse rassomiglierò tra poco all’asceta che prega.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— Tutto questo è troppo alto e difficile per me – mormorò sardonicamente Fiora. Paolo fece scattare ancora la molla, mostrandola a Fiora, e soggiunse: — Ecco qui. In questo momento la statuetta è Venere, un nuovo scatto e le lamine sottili di cui è composta gireranno in modo da venire a formare l’anatomia di un anacoreta nudo della Tebaide.","NO"
