"filename","nome","titolo","anno","chunk","DIL"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Prendete un biscotto, una chicca, qualcosa – disse Leona, mentre la cameriera posava sul gran piatto arabo un vassoio pieno di dolci e delle bottiglie. Paolo accettò una tazza di caffè, che sorbì lentamente, fissando la spagnola, provando una mollezza felice a trovarsi solo, in quel luogo, con quella donna. – Metti un po' di legna nel camino – ordinò Leona alla cameriera.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Questa scostò il paravento, e riattizzò il fuoco che cominciò a crepitare, e fiammeggiò improvvisamente. Un gran calore si diffuse per la stanza. La cameriera disparve.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– E così – disse Leona con accento di grande indifferenza, tirando una boccata di fumo – che mi raccontate di bello? Paolo la guardava, senza rispondere. A mano a mano riconosceva sul volto di lei, indovinava sul corpo di lei, mille particolari invisibili a un altro che non fosse stato un amante: una leggera fossetta da una parte del mento, una peluria impercettibile al sommo del labbro, un neo piccino sotto l'occhio sinistro.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","E la memoria dei baci dati e resi con tanta passione, si faceva sempre più viva, si accendeva in desiderio di baci nuovi, gli metteva un brivido di voluttà per tutte le fibre. Quella donna era stata sua, tutta sua, già una volta; perché non lo sarebbe di nuovo? E a poco a poco la stanza spariva, la tavola spariva, tutto spariva agli occhi del giovane; egli la rivedeva in un'altra stanza tappezzata di azzurro, le cui finestre si aprivano sul mare ceruleo; e fiochi voci lontane di pescatori salivano, nel tramonto, dalla spiaggia.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","E quella visione fantastica era così intensa, così viva, così presente, e le sensazioni che gli procurava erano tanto simili a quelle già provate altra volta, che egli, senza neppure dover fare forza a se stesso per uscire da quello stato di illusione sentimentale in cui si annegava dolcemente e volontariamente, prese una mano della donna, e la strinse. – Que es eso? – balbettò Leona ritirando la mano e scuotendosi ella pure come da un sogno.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Dall'accento onde fu pronunziata quella frase, Paolo capì che poteva tentare. Un pensiero gli attraversò, rapido come il lampo la mente: – Ella sarà di nuovo mia – e cadde ai piedi della donna. Le prese le mani, e le coprì di baci; le baciò i polsi; le baciò le vesti sulle ginocchia, mormorando, singhiozzando frasi convulse di desiderio, implorando perdono, ricordando, gemendo.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ella lo lasciava fare; solo con una mano gli carezzava i capelli, e gli diceva, con un'immensa dolcezza nella voce: – Cattivo! cattivo! come sei stato cattivo!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","A quell'accento, a quelle parole, una gran tenerezza invase, con l'onda affluente delle memorie, il cuore del giovane: i suoi nervi, già molto tesi dall'aspettazione e dal desiderio, si sciolsero; egli si sentì gli occhi gonfi di lacrime e, per un istinto comune ai temperamenti deboli nei contrasti amorosi, volle far valere quella sua debolezza per vincere la resistenza della donna amata: egli sapeva che una lacrima può più di tutto agli occhi di una donna. E scoppiò in un pianto disperato. Leona si chinò su di lui, dolcemente, maternamente, e lo strinse fra le sue braccia.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","È uno dei fenomeni più singolari della vita interiore, l'attrazione esercitata dagli uomini femminei sulle donne violente. La donna violenta è quasi sempre sincera; come l'uomo femmineo è quasi sempre falso, insidioso, calcolatore e cattivo. Sembra che egli profitti della fiducia ispirata dalla sua apparenza timida e delicata per maturare gli inganni più perversi, le malizie più sottili, i tradimenti più inaspettati.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","E la donna violenta, la donna vivace e ingenua, quella che ha sempre pronto il riso e le lacrime, quella che ha le ire terribili e fuggitive e le tenerezze improvvise, quella che non medita mai la vendetta ed è pronta sempre al perdono, quella appunto è la donna che rimane colta alle panie dell'amante così amabile e così perverso. L'uomo femmineo è supremamente egoista. Avendo comuni con le donne tutti gli artifizi, tutte le civetterie, tutte le piccolezze, e non avendo d'altra parte gli istinti di protezione e di imperio dell'uomo completo, codesto individuo neutro, senza sesso, non si lascia sedurre dai vezzi che egli istintivamente conosce e talvolta esercita; cosicché la maggior attrattiva della donna, la grazia, non ha presa su di lui.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Vanitoso egli stesso, intende e sa valutare gli effetti premeditati del sorriso, dell'acconciatura, dell'apparato decoramentale, onde le donne lusingano e soggiogano gli uomini. Nelle battaglie dell'amore egli adopera le stesse armi di cui le donne, spesso, si servono in buona fede; ma egli se ne serve pensatamente, misurando bene i colpi, numerando le ferite. Le donne, pur conoscendo quelle arti, da parte di un uomo non se le aspettano, e vi restano prese: allora, se sono false esse pure come il loro amante, ne ridono insieme a lui, e diventano presto amici e alleati; se sono ingenue e sincere, ne rimangono vittime.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Il conte Paolo Cappello era, come si è potuto vedere, appunto uno di codesti uomini, non punto rari nella promiscuità decadente di questa fine di secolo. Bastava guardargli le mani, delle lunghe mani morbide e bianche, dalle dita affusolate, come quelle di una badessa, dalle unghie rosee accuratamente affilate, per comprendere a prima vista il carattere molle, lusinghevole e indifferente del signore veneziano. Qualche volta egli aveva creduto di amare, per un delirio della fantasia o per un ardore momentaneo delle vene; ma ingenuamente e pienamente non aveva amato mai.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Cercava la donna per procurarsi un godimento, qualche volta dei sensi, qualche volta dell'amor proprio: non appena il suo amore richiedesse il più piccolo sacrifizio, egli lo gettava via da sé, come un peso intollerabile. Da quella sera, Paolo ricominciò a praticare con Leona tutte le sue lusinghe di gattino viziato, tutte le sue lezie di bambino che ha bisogno di essere carezzato e ninnato. E la povera donna si lasciava attrarre, come la prima volta, a quell'apparenza di candore e di gentile monelleria: non ricordava o non voleva ricordare le disillusioni provate a Napoli; trovava una scusa alle cattiverie passate del suo piccolo amico, beata di vedere tornato il dolce tempo quando ella aveva aperto il suo cuore all'amore.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ora Paolo era sempre tra le gonnelle di Leona: andavano insieme ai teatri, facevano delle passeggiate in campagna, giravano per le ville: la voce era corsa; e Paolo si sentiva solleticato nell'amor proprio dall'invidia di tutti coloro che aspiravano invano alle grazie della bizzarra spagnola; quanto a Gabriele Caligaris, sorrideva scetticamente di quel nuovo idillio, senza mostrarsi né offeso, né indispettito: pareva che quel singolare gentiluomo si godesse una bella commedia preparata apposta per lui. Il carnevale passò senza incidenti degni di considerazione. Come tante altre belle cose caratteristiche uccise dalla smania positiva e livellatrice del nostro secolo, anche il carnevale romano ora è morto; e qualche veglione funereo nel teatro Costanzi e lo spettacolo inanimato dei moccoletti, l'ultima sera, non bastano neppure a ricordarne la tradizione.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ciò nonostante, Paolo e Leona vollero prendere parte alla battaglia dei moccoletti. Avevano tolto in affitto una loggia sul Corso, presso l'albergo di Roma. Verso sera, quando l'arco del cielo cominciava a diventare pallido e verso piazza Venezia i fanali si accendevano, Leona si affacciò.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","La via era piena di gente che andava e veniva, in maschera o senza; a piedi, in carrozza, su carri variamente addobbati, dei mazzettacci volavano da un balcone all'altro, dalle carrozze e dai carri ai balconi, dai balconi sulla via. Un fragore indistinto e confuso, un'animazione nuova saliva e si diffondeva dalla folla che circolava a stento. E la voce dei venditori di moccoletti si udiva rauca e nasale, in mezzo a quell'onda tumultuosa di popolo: – Moccoli!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","moccoletti! – Sugli usci, dalle finestre, dai carri, in mezzo alla via, uomini, donne, fanciulli, arlecchini, pulcinelli, diavoli, maghi, tutti compravano i lunghi moccoli sottili, ridendo, correndo, gesticolando, unendosi a coppie o a brigate. Risa e grida partivano anche dalle logge piene di gente, ove delle signore giovani alzavano le braccia, si chinavano sul parapetto, strillavano a quelli che passavano per via, rientravano in casa e riapparivano fuori.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Improvvisamente, i primi moccoli brillarono, come una torma luminosa di lucciole, in fondo a piazza del Popolo. E un'agitazione irresistibile soffiò su tutta la folla della via e delle logge, da un capo all'altro del Corso. Migliaia e migliaia di moccoli, a destra verso piazza del Popolo, a sinistra verso piazza Venezia, in mezzo alla moltitudine ondeggiante e rumoreggiante della via, sui carri, sulle vetture in fila, sulle logge ammantate di stoffe e ornate di ghirlande, sui tetti delle case, sulle botteghe e sugli abbaini, in lungo e in largo, per tutto, fiammeggiarono magicamente tra l'urlo confuso e formidabile che sorgeva da quegli innumerevoli petti umani, esaltati da quella festa suprema del carnevale morente.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Nulla di più fantastico e di più prodigioso che quello spettacolo sterminato di fiammelle tremolanti per tutto; agitate come da un vento ineguale e capriccioso; ora spente, ora riaccese; che invadevano tutto, che ingombravano tutto, la terra, le case, l'aria; quasi che un incredibile esercito di fuochi fatui si fosse abbattuto sulla città quasi che una caduta continua e inestinguibile di astri coprisse ogni cosa di luce e di fumo. La fragorosa ilarità della gente cresceva ogni momento. Già si erano impegnate le lotte fra quelli che tenevano accesi i moccoli e quelli che li volevano spegnere.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Moccoli! moccoletti! – E in mezzo alla folla della via erano lotte rapide e allegre di due, cinque, dieci persone, che finivano con lo spegnimento di un moccolo; sulle logge, delle signore contrastavano i loro moccoli, strillando come aquilette, agli uomini che le assediavano; delle lunghe pertiche armate di fazzoletti e di ventole si levavano qua e là dalle carrozze della via fino ai mezzanini, fino ai primi piani, per assalire dei moccoli che fiammeggiavano arditamente.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","E ogni spegnimento di moccolo era accompagnato da nuove grida e da nuove risa; poi la battaglia si impegnava più lontano, contro altri moccoli, intanto che i primi si riaccendevano, su quel nero formicolio di teste umane, che teneva tutto il Corso, tutte le logge, tutti gli sbocchi, e fluttuava e fremeva e rumoreggiava continuamente. Anche Leona aveva acceso il suo bravo moccolo, rinfiancata da Paula e da Nadina Krasoff, che ne accendevano degli altri. Paolo stava dietro, e spegneva ora l'uno ora l'altro dei tre moccoli che gli ardevano davanti.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ma quel giuoco, alla lunga, sarebbe divenuto un po' monotono, se improvvisamente non fossero saliti anche Giorgio Ozanil e Gabriele Caligaris a partecipare alla battaglia. Da basso il Sant'Elmo, con una lunga canna, sulla cui cima ondeggiava un immane ventaglio giapponese, dava l'assalto egli pure, gettando ogni tanto quel suo riso freddo, scrollando la testa, senza convinzione. Si udì un clangore rauco di trombe: un carro si avanzava tutto ardente di moccoli, come un altare.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Rappresentava i Centauri. Una ventina fra signori e signore, mascherati da Centauri, con la parte equina del corpo fatta di cartone dipinto, intorno a un gran colle selvoso di cartone, che pure ardeva di lumi. L'acclamazione della folla li accolse: i Centauri agitavano i moccoli, invano assaliti dalla folla che circondava il carro; dei mazzettacci, gettati dalle finestre, dalle logge, dalla via, volavano intorno ai moccoli; i quali ardevano sempre.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Giunto sotto la loggia di Leona, il carro si fermò. Allora fu viva la lotta fra quelli del carro e quelli della loggia. Ciascuno teneva in una mano il suo moccolo, e nell'altra la pertica sormontata di un ventaglio fisso; e facevano a chi spegneva più moccoli.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Leona, tutta protesa fuori della loggia, scarmigliati i capelli, rossa in viso, agitava sul carro la sua ventola; e a ogni colpo spegneva un moccolo, mentre il suo restava sempre acceso. Invece, Nadina e Paula, le quali badavano troppo ai loro moccoli, non riuscivano a spegnerne neppure uno della schiera avversaria. Leona, che si accorse di questo errore di tattica, tutta ardore com'era per il trionfo dei suoi, gridò: – Giù, giù tutti!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","insieme, tutti insieme! Uomini e donne della loggia obbedirono. D'un tratto, come per un formidabile soffio di vento, i moccoli del carro furono tutti spenti.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","La folla batté le mani fragorosamente. Il carro si mosse e proseguì lentamente verso piazza del Popolo. Altre vetture venivano dietro e si incrociavano con quelle che andavano verso piazza Venezia; allora erano nuove battaglie fra vettura e vettura; invece qualcuno di una vettura, che non poteva più difendere il moccolo dagli assalitori della via, lo porgeva a un altro di una vettura vicina; e la battaglia mutava di luogo.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Lo spettacolo di quelle tre signore eleganti, le quali difendevano così eroicamente i loro moccoli, animò anche altri della via a tentare l'impresa di spegnerli: e presto una lotta numerosa e accanita scoppiò sotto la loggia di Leona. Ella, più ardita di tutti, levava alto le belle braccia, sottraendo il moccolo ai colpi degli assalitori; e ogni tanto, quando qualche mano di dietro o qualche pertica dalla via era sul punto di fare il colpo, dava un piccolo grido, e pronunziava qualche ingiuria in lingua italiana mescolata di castigliano: – Que tontos!... Non lo toccare, caramba!...","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Vamos buono, sta buono!... Ah!... vágame Dios, que picaros!...","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","No, no, no... non voglio. Alla fine, il moccolo fu spento. Leona, tutta trafelata e sudata, lasciò che la battaglia continuasse intorno ai moccoli delle sue amiche, e rientrò.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Paolo, seduto su un sofà lontano dalla loggia, fumava. Ella gli si accostò e gli disse, con un sorriso: – Ti annoi? – Sì, andiamo via!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","ora che nessuno ci vede – gli soffiò lui nell'orecchio. Uscirono; guizzarono tra la folla; infilarono una via traversa e, trovato un legno da nolo, salirono. Dietro, si lasciavano il soffio ardente e rumoroso del Corso; davanti, avevano la solitudine e il silenzio di Roma.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Quando egli fu solo con lei, nel legno chiuso, la strinse fra le braccia e la baciò in bocca. Ella, ancor tutta vibrante di piacere, gli rese i baci. La carrozza li portava rapidamente verso il villino di via Varese.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Con i primi giorni di quaresima il tepore molle della primavera, della dolce primavera romana, si diffuse sulla città, sui colli, sulla campagna inondata di sole. Monte Mario perdeva alquanto della sua solenne tetraggine, poiché i raggi del giorno avvolgevano quasi di una irradiazione luminosa le cime ondeggianti dei suoi cipressi; i monti laziali, coperti ancora di neve, si distendevano per una curva ineguale e cerulea; il Gianicolo, lieto delle sue due ville maggiori, Villa Corsini e Villa Pamphili, verdeggiava già tutto, attorno la fontana monumentale di Paolo V, che si levava bianca nel cielo azzurro in cospetto della sottostante metropoli. Leona si sentì venire la voglia di fare delle scampagnate.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Appena l'aria cominciava a farsi più calda, uscivano entrambi gli amanti fuori da una porta della città, dove la carrozza rimaneva ad aspettarli, e si gettavano nei campi, a braccetto, come due monelli scappati dal collegio. Leona, tutta rosea sotto le falde del cappellino di paglia ornato di fiori, correva per i viottoli, raccoglieva le viole pei campi, si arrampicava sulle colline, costeggiava il fiume che, largo e giallo, scintillava ai raggi del sole. Poi entravano, ebbri di sale e di baci, in un'osteria di Ponte Molle o di Ponte Nomentano, e facevano colazione con una frittata, un pezzo di cacio pecorino e due frutta.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ma Leona era così allegra, così spensierata, che ingrassava a vista d'occhio; e giurava, che non aveva mangiato mai così bene come in quei giorni. Paolo la stava ad ascoltare, un po' più serio, un po' più freddo, sorridendo pacatamente, badando a ripulire bene con il tovagliolo le posate di stagno dell'osteria romanesca. Una volta andarono fuori di porta San Sebastiano, verso la tomba di Cecilia Metella.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Era una limpida e luminosa mattinata di aprile; l'aria, il cielo, gli alberi in lontananza, tutto pareva irradiarsi quasi di una trasparenza luminosa e leggera, entro la quale le forme ondeggiavano lentamente, un po' velate, come entro un mare non distinguibile che avvolgesse e cullasse ogni cosa. Le vie, le piazze erano popolate di gente che andava o veniva allegramente; gli abbaini delle case, le cupole delle chiese, le guglie dei campanili, i vetri delle finestre mandavano lampi: dappertutto si udiva un cinguettio lieto e confuso di passeri. Di quando in quando, su una strada meno frequentata, una povera donna, con uno scialle nero gettato sulle spalle e un fazzoletto rosso sulla testa, suonava l'organetto; e un uomo, vicino a lei, cantava una canzone dolce e monotona: una dozzina di sfaccendati si erano raccolti intorno a loro, e ascoltavano.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Paolo e Leona sboccarono sul Foro romano che, pieno di sole e di statue rotte, si allargava davanti fino alla massa enorme del Colosseo, e infilarono la via che, costeggiando il palazzo dei Cesari, conduce a porta San Sebastiano. Fuori di porta, si trovarono sull'antica via Appia, chiusa ai lati da due muriccioli, onde le lille sporgevano i rami carichi di fiori leggermente violacei, la cui fragranza era diffusa per l'aria. La vettura, passando, alzava un fitto velo di polvere che luccicava al sole.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Dei carri, delle carrette tirate da qualche mulo arrembato, con a lato il mulattiere, venivano lentamente verso Roma, levando un cadenzato tintinnio di sonagli; anche qualche altra vettura, che recava dei forestieri, con in mano un Baedeker legato in rosso, andati a visitare i monumenti, si incontrava con quella dei due amanti: poi, di nuovo, la strada bianca e la solitudine. Il cielo, di un turchino intenso, si stendeva senza una nuvola. Davanti la porta delle catacombe di San Calisto, delle altre vetture di forestieri aspettavano ferme, all'ombra: i cocchieri, scesi di serpe, bevevano vino e ciarlavano.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Leona domandò all'amico: – Che c'è aquì? – Delle catacombe: vuoi vederle? – Catacombe?","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– fece lei con un'espressione d'ingenua curiosità – pues, roba antica? – Sicuro! – rispose ridendo Paolo, che sapeva l'avversione della bizzarra creatura per tutti i monumenti, per tutte le reliquie pagane e cristiane, che formano la gloria dell'eterna città.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Ah!... – fece lei levando le mani con un gesto di terrore comico; e accennò al cocchiere di andare avanti. Ogni tanto, da una parte o dall'altra, appariva il cancello di qualche villa, un viale fiancheggiato di alberi o di siepi, e in fondo qualche statua o qualche fontana.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Finalmente la doppia muraglia cessò, e la campagna romana, la grigia, brulla, sterminata e ammirabile campagna romana si allargò davanti ai loro occhi. A questo punto Leona ordinò al cocchiere di fermarsi e aspettare. I due giovani lasciarono il legno, e seguirono per un tratto, a piedi, la strada maestra.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Alla loro sinistra la pianura si stendeva irregolare e gialliccia, solo interrotta da lunghe staccionate che si intersecavano e si perdevano all'infinito. Qualche raro albero sorgeva di quando in quando, come abbandonato, sulla gran pianura tranquilla; dove le rovine degli acquedotti ciclopici rosseggiavano e dilungavano, interrotti ogni tanto, come i tronconi di un rettile prodigioso. In fondo alla strada, dove terminava la discesa, la tomba di Cecilia Metella si levava alta e circolare, come un enorme tamburo barbarico, nel cielo smagliante.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Guarda com'è bello! – disse Leona, mostrando, con un gesto del braccio, il paesaggio. – Sì, è molto bello – rispose Paolo distratto.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Improvvisamente gli era venuto un pensiero: quel giorno, la società delle corse alla volpe, a cui apparteneva la Moos, si era dato convegno alla tomba di Cecilia Metella. Come mai non ci aveva pensato, la mattina? E ora gli seccava che dei suoi amici potessero vederlo con Leona: pareva quasi che avesse voluto attestare in faccia a tutti la sua buona fortuna.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","E l'idea di poter essere accusato di una vanità così meschina, gli dava una noia indicibile. E poi anche... – Ho una fame che la vedo per aria – saltò su Leona. E, volta a Paolo: – E tu non hai fame?","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– gli domandò. – Sì, anch'io: guardiamo un po' dove si può trovare da mangiare – disse Paolo. Poco lontano di lì, una rozza insegna, tra due frasche, sorgeva, con la leggenda: Osteria dei cacciatori.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","I due giovani entrarono; attraversarono un viale tutto bianco e fiancheggiato ai due lati di un orto, e si fermarono sulla soglia di un androne, dove un cane lupetto bianco abbaiava furiosamente. Una donna grassa, ancora giovane, guercia da un occhio, venne incontro a loro con un sorriso pieno di garbo. – Che c'è da mangiare?","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– domandò Paolo. La donna rispose: – Vogliono una frittata, del formaggio, delle radici?... Abbiamo poi il vino che è buono assai.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Va bene – disse Leona, entrando: – fateci la frittata; ma presto. – Subito, signora – gridò la donna, correndo verso la cucina. Leona era divenuta pensosa.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Guardava intorno quell'antica costruzione che doveva essere l'avanzo di un tempio o di una terma, e si sentiva così lontana dal mondo, così sola con l'amore suo, in quel luogo dove nessuno sarebbe andato a scovarli! Un carretto giaceva rovesciato in un angolo dello stanzone; su quattro legna che ardevano per terra, un paiuolo bolliva. Oh come sarebbe stata felice se avesse potuto passare la vita colà, come una buona massaia, in mezzo alle galline!","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","E come la padrona rientrava, ella le chiese: – Quanto pagate di pigione? La donna si voltò tenendo in mano un piatto, e rispose: – Cinquanta lire al mese! Abbiamo cinque stanze grandi al piano superiore, il pollaio e l'orto.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– E disparve. Di lì a poco ricomparve, portando la frittata. Leona si mise a mangiarla con appetito; Paolo sembrava svogliato, e rivolgeva ogni tanto dei sorrisi supplichevoli alla sua arnica.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Di' la verità – domandò lei, ridendo – non ti ci puoi vedere tu qui! Sei un raffinato, tu! – Quando sono con te, mi trovo bene dappertutto, bambina!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– rispose Paolo carezzandole i capelli con tenerezza. Ella si levò, e andò ad abbracciarlo furiosamente. La donna, che li guardava, rideva e mormorava: – Eh, beati loro che sono giovani e signori!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Dopo la frittata, Leona volle anche il formaggio, un'insalata e delle frutta. Poi si fece dare da Paolo una sigaretta, e l'accese. – Com'è bella la vita!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– esclamò, lanciando in aria una boccata di fumo. – Ma è antico questo locale? – domandò Paolo a sua volta.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Questo era un Circo, il Circo di Romolo – rispose la donna guercia con una certa superbia. Ma Leona, sentendo parlare di archeologia, fu invasa da una grande paura; si rimise in fretta e in furia la mantellina e il cappello di paglia, che si era levati per fare colazione, e corse verso l'uscita. Paolo ebbe appena il tempo di pagare e di raggiungere l'amica, che ella già si trovava sulla rasa campagna, lontano dalla strada maestra, a pochi passi dagli acquedotti romani, che gettavano un'ombra leggera sulle erbe arse e rase della pianura insonnolita nell'ozio del pomeriggio.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Leona andava avanti e raccoglieva dei fiori selvatici che trovava sul suo cammino, e cantava. La sua voce alta e squillante si diffondeva per il silenzio, e faceva voltare i carrettieri; i quali passando sulla strada, guardavano sorridendo quella bella signora, che cantava nell'aperta campagna. Di quando in quando, una schiera di cornacchie passava a volo: allora Leona taceva e alzava la testa, con infantile curiosità, a mirare gli uccelli che si allontanavano.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ogni tanto una staccionata le si parava dinanzi; ella aspettava che Paolo la raggiungesse, saltasse la staccionata e poi sollevasse lei in braccio per aiutarla a passare dall'altra parte. E allora erano risa, contorcimenti, pugni che ella dava per chiasso al suo amante, il quale non voleva più metterla a terra. Egli le copriva di baci tutto il bel corpo che si sentiva palpitare sulla faccia; ella, fingendosi stizzita, gli lanciava qualche fiore, e poi tornava a pigliare la rincorsa e a cantare.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Pareva che il suo cuore giovane e ardente accogliesse tutta l'immensa letizia della primavera. Quando, dopo avere molto girato, si ritrovarono sull'orlo della via Appia, Leona, che si sentiva un po' stanca, si buttò o sedere; intanto che Paolo andava a chiamare la carrozza. Leona, per un momento, rimase sola.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","In quella appunto uno scalpitio di cavalli si udì sulla strada e, improvvisamente un gruppo di gentiluomini in marsina rossa, stivali alla scudiera e cappello a cilindro, montati su ardenti cavalli che andavano al trotto, comparve a una trentina di passi dal luogo ove si trovava Leona. Qualche carrozza veniva dietro. Erano dei signori che si recavano alla caccia alla volpe.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Leona provò una stretta al cuore, e avrebbe voluto fuggire; ma pensò che forse era stata già vista, e il suo naturale istinto di orgoglio ripigliando il di sopra, ella rimase al suo posto. I cavalieri passarono: ella riconobbe Gabriele Caligaris, Giorgio Ozanil e il capitano Mineo; tutti e tre la salutarono: il primo con le sopracciglia insolitamente corrugate, gli altri due con il labbro atteggiato a un sorriso di leggera canzonatura. Giorgio Ozanil disse anche con quel suo vocione gioviale: – Sapevo bene, vedendo Paolo, che Virginia non poteva essere lontana!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","L'equivoco fece ridere anche altri, discretamente, perché il Caligaris non se ne avesse per male. Quando passarono le vetture, in una delle quali c'erano le signore von Moos, la zia affettò di guardare da un'altra parte; la nipote invece fissò arditamente in faccia la spagnola. Il contegno o beffardo o sprezzante di quella gente fece a Leona l'effetto che un colpo di frusta farebbe a un puledro selvatico.","NO"
