"filename","nome","titolo","anno","chunk","DIL"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Tutti si alzarono facendo «Uh! Uh!» Ormai il coperchio era saltato in aria e si vedeva quel che bolliva in pentola. Di corsa egli traversò la stanza dirigendosi verso la porta, con una rosa all’occhiello presa da uno dei bicchieri infiorati.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Facendo causa comune con lui lo seguirono; i quattro o cinque zelanti. Dopo un attimo di sbigottimento tutta la massa fece ressa alla porta. Uscimmo sulla strada dietro al commendatore.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Come un gatto che ha una casseruola legata alla coda egli si diresse verso un taxi, vi montò e scomparve. Noi rimanemmo in mezzo alla strada senza saper che dire e che fare. I camerieri dalla porta del ristorante guardavano come sarebbe andata a finire.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","L’aria fresca della notte fece rinsavire i rivoltosi. Ritornati soli, finita la solidarietà del banchetto, anche i più accesi avevano un poco di freddo e si guardavano in faccia con aria sgomenta, spaventati dal fatto che gli organizzatori del banchetto erano scomparsi lasciandoci soli con la nostra responsabilità. Il giorno seguente andammo all’ufficio con la certezza di essere chiamati a uno a uno dal commendatore.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Sapemmo invece che era malato. Tornò dopo una settimana come se niente fosse successo. Ma in due anni ha cambiato tutto il personale.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Il primo ad esser mandato via fu l’oratore del banchetto. Il comm. Semmola avrà pensato che era un discorso per burla.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","LA DONNA IDEALE. Conobbi Kellosy una sera di quattro anni fa, in un teatro di varietà. Sedeva accanto a me ed era l’unico spettatore che possedesse un binocolo.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Mi interessò prima di tutto l’aria assorta con cui osservava le canzonettiste, taluna delle quali non aveva nè voce nè bellezza. Studiava egli il programma che teneva spiegato sulle ginocchia, come un affamato studia la lista delle vivande di un gran ristorante: e ciò non poteva non colpirmi. Non ricordo come attaccammo discorso: egli parlava eccellentemente il francese, ma soprattutto taceva in maniera enigmatica.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Finito lo spettacolo, uscimmo insieme e forse senza che nè l’uno nè l’altro lo volesse, ci trovammo in una birreria. Bevemmo senza parlare, evitando di guardarci negli occhi. Dopo di allora ci rivedemmo e parlammo sempre di argomenti indifferenti.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","In uno di questi incontri mi annunciò la sua prossima partenza. Da Budapest infatti, un mese dopo, ricevei una sua cartolina in cui mi dava notizia del suo imminente matrimonio. Prima ancora che io mi decidessi a rispondergli mi giunse la partecipazione delle sue nozze.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Sulla partecipazione, a stampa, era aggiunto di suo pugno, in italiano: «queste nozze saranno certamente felici». Questa nota non poteva non stupirmi, ma in qual modo esprimere a Kellosy il mio stupore? Dovei accontentarmi di scrivergli le solite frasi d’occasione e non ci pensai più.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ma dopo quindici giorni, tre settimane al massimo, ricevei una fotografia da Budapest: Kellosy e sua moglie, in giardino. Ma misericordia!, quale strano tipo di donna egli aveva mai sposato. Sullo sfondo di una spalliera di rose in fiore sedevano entrambi su di un banco.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Egli, proteso in avanti guardava fissamente nel vuoto, con lo sguardo freddo, stupito di chi teme che l’obiettivo riesca a fotografare i nascosti pensieri. Una mano poggiata sul ginocchio destro, l’altra era sul banco nell’atto di chi sta per raccogliere un oggetto. La moglie invece col capo chino si guardava il petto che gli occhi non erano in vista, e i capelli, divisi in mezzo da una riga, sembravano appiccicati sul cranio piccolo, enormemente piccolo; le mani aperte e con le palme rivolte in su somigliavano stranamente alle esili zampette stecchite degli uccelletti morti di freddo in gabbia: la prominenza dei ginocchi era così acuta che rivelava una magrezza estrema di tutto il corpo: la punta delle scarpe usciva appena fuor dell’orlo della gonna lunga, secondo la moda del tempo.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","In apparenza quella era una donna come ce ne sono tante, eccentrica magari, che aveva voluto farsi ritrarre nell’atto di scrutarsi il destino segnato sulle palme e che, temendo di non essere abbastanza interessante, aveva abbassato lo sguardo perchè di tutta la sua persona rimanesse non svelato almeno il mistero dei suoi occhi. Ma un’aura ben più misteriosa spirava da tutto il suo essere, come se essa fosse stata complice di qualche delitto e si guardasse le palme dubbiosa di vederle ancora macchiate di sangue. Fosse il mio stato d’animo eccezionale, fosse altro, certo è che io ben presto cominciai ad essere ossessionato da quella fotografia, sulla quale, dimenticavo di dire, non era scritto alcun nome di fotografo o altra indicazione.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Nelle sere di malinconia, quando si pensa a tutto ciò che avrebbe potuto essere e non fu, alle probabilità e possibilità stroncate dal destino come fiori che non ebbero tempo di allegare, allorchè il rombo della città monta alle finestre attraverso uno spazio siderale, senza volerlo, improvvisamente, io mi trovavo con la fotografia della coppia Kellosy fra le mani, e nella mezza ombra del crepuscolo la donna alzava lentamente il capo e mi fissava, con due occhi profondissimi: e poi ecco le sue mani richiudersi, quasi atterrita che io abbia potuto guardarle aperte. Il suo capo enormemente piccolo mutava proporzioni e apparenza e l’ombra del crepuscolo sulle sue gote diventava il primo rossor dell’aurora. Sei mesi dopo mi trovavo a Parigi allorchè un biglietto di Kellosy mi invitò ad andare a Budapest approfittando delle facilitazioni concesse in occasione di un congresso internazionale di Filatelici che teneva le sue sedute appunto a Budapest.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Sebbene io non sia curioso della vita dei miei amici, e meno ancora dei miei conoscenti, pure non seppi resistere e mi recai a Budapest. Rividi Kellosy; ma come mutato! La calvizie che gli rodeva i capelli non era che l’immagine visibile dell’ansia che gli rodeva l’anima.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Pallido, disfatto, egli mi ricevè nel salotto del suo villino, a pochi minuti da Budapest. Nella casa non s’udiva un rumore. Non seppi trattenere una domanda: — E la vostra signora?","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Ah ! – fece Kellosy, battendosi la palma sulla fronte – è malata; vi ossequia molto. Non so più che cosa risposi: forse delle sciocchezze: perchè Kellosy disse: — Desideravate conoscerla?","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Certo. La signora deve avere un’intelligenza eccezionale per una donna. — Anche voi, anche voi mentite, come tutti gli altri.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Trovate eccezionale la sua intelligenza che non conoscete, o non piuttosto il suo corpo che avete visto in fotografia? — L’una e l’altro. — Siete mai stato innamorato?","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Mai. — Allora voi non potete comprendere ciò che sto per dirvi. Sono stato fidanzato circa tre anni con mia moglie.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Il nostro è stato un amore folle e cosciente insieme: eravamo fatti l’una per l’altro: non so che cosa essa vedesse in me, ma io vedevo in lei il tipo ideale, quello che si sogna e si scorge all’improvviso nell’ombra di una nuvola, in un fiore. Questa immagine di bellezza ideale e perfetta, ho voluto che restasse eternamente in me, che nessuna macchia la oscurasse e che nessun insulto del tempo la menomasse. Ed ora ditemi – e mi guardò con quello sguardo che ben mi aveva sgomentato altre volte – credete che io sia pazzo?","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Ma, non comprendo il perchè di questa domanda. — Ho ragionato finora, oppure ho parlato da folle? — Avete ragionato benissimo, mi pare.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Ebbene se è così vi posso dire che non ho sposato la mia fidanzata per le ragioni che prima vi ho dette. — Ma se l’amavate tanto? — Precisamente.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Io amavo l’ideale: ed essa non era che una donna: essa al mio fianco sarebbe diventata di giorno in giorno un’altra, capite? Finchè ad un certo momento io mi sarei trovato accanto un essere sconosciuto, e perciò solo odioso. — Ma la vostra signora?","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Oh essa è l’ideale che non può perire. Volete proprio che ve la presenti? Attendete un minuto, vado ad avvertirla.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Nei brevi, istanti in cui rimasi solo considerai velocemente la situazione e, in verità, non riuscii a convincermi che Kellosy fosse un uomo fuori di senno. Il suo passo si fece di nuovo sentire. Dall’uscio mi faceva cenno.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Mi alzai, lo seguii. In fondo ad un corridoio dietro una porta a vetri vedevo risplendere la luce elettrica. Proprio verso quella porta Kellosy si diresse.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","L’aprì. Entrai. Seduta su di una poltrona di cuoio, la donna della fotografia aveva levato il capo dal ricamo che stringeva fra le mani, ed un gomitolo di filo era posato sul suo grembo.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Con gli occhi fissi, immobili, essa ci guardava, e pareva ci dicesse: mi riconoscete? Non sono dunque io quella che cercate? Mi avvicinai, mi inchinai e feci per baciarle la mano, allorchè mi avvidi che essa non era altro che un manichino.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Come punto da una serpe mi ritrassi sfiorando con la mano Kellosy che mi era a fianco. — Non temete! – egli disse, afferrandomi per il braccia.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","– È l’ideale, l’ideale che non può mutare. Gli uomini sposano delle donne le quali in fondo non sono che manichini, io ho sposato un manichino e gli ho dato l’anima d’una donna. Addio, amore!","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","– esclamò infine rivolto verso il manichino: e l’ombra del suo braccio ne sfiorò la gonna come una enorme farfalla nera. Da quel giorno non vidi più Kellosy: e da molto tempo non ricevevo più sue notizie. Forse l’avrei dimenticato se non avessi saputo ch’egli s’è ucciso nel giardino della sua villa.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","UN UOMO QUASI VIVO Fin dall’infanzia il dott. Sirius dimostrò un temperamento strano, giacchè è strano tutto ciò che non somiglia alla moltitudine degli uomini, delle cose o degli eventi. I suoi compagni di scuola ricordano ancora che egli soleva appartarsi e non prendere parte ai giochi comuni, pur osservando i suoi coetanei con un’aria d’apprensione e di stupore come se non sapesse rendersi conto di qualche cosa ancora troppo al di sopra della sua intelligenza di fanciullo. Si sarebbe detto – confermano gli insegnanti che lo ebbero alunno – che egli nutrisse pensieri troppo più grandi di lui, se pure a quell’età si può parlare di pensieri o non si deve piuttosto parlare di sentimenti il cui germe comincia a svilupparsi insieme col corpo, e perciò paragonabili ad una malattia ereditaria.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Quel che colpiva insegnanti e condiscepoli era il fatto che nonostante la stranezza del temperamento di Sirius egli non rivelava una intelligenza molto originale: a voler parlare precisamente si sarebbe potuto parlare addirittura di intelligenza deficiente, con lacune frequenti ed estese. Basti dire che egli non riusciva a ritenere se non con grandi sforzi, assolutamente sproporzionati al fine, alcunchè di geografia o di storia, e nell’una e nell’altra confondeva regioni e nazioni, fatti di un secolo con fatti di un secolo avanti o dopo, con la più grande facilità. Si sarebbe detto che il tempo e lo spazio fossero per lui due immense pianure nelle quali tutti i punti si somigliassero; visioni troppo al di là delle forze mentali di un fanciullo perchè fosse possibile darle altro significato che quello di una ignoranza dovuta a scarsa capacità di apprendere.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Negli anni più tardi, proseguendo gli studi, Sirius cominciò a dimostrare la sua passione per le scienze naturali e fisiche. Fu qui che le sue tendenze speculative si rivelarono fulmineamente. C’è ancora chi si ricorda dell’attenzione quasi morbosa con la quale egli seguiva le lezioni di storia naturale, durante le quali non una volta si distraeva, ma si beava come al racconto di una meravigliosa favola, mentre i suoi compagni, tra i vertebrati e gli invertebrati, tra i molluschi ed i lamellobranchi, emettevano profondi sbadigli, essendo per essi identici tutti gli animali della creazione, dall’uomo all’ameba.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Non minore attenzione ed interesse dimostrò per la chimica e la fisica. Nella selva compatta delle formule che davano il capogiro ai compagni di scuola, egli si aggirava come un giardiniere tra i fiori, e spesso fu veduto scrivere febbrilmente su di un foglio poggiato sulle ginocchia, nell’ora di ricreazione, come solo a quell’età si scrive al primo amore, delle formule chimiche o fisiche, mentre i suoi occhi si accendevano di una fiamma, ancora una volta, strana. All’Università, vero primo bivio dell’esistenza adolescente, in fondo al quale l'erma della vita già mostra il suo volto ambiguo, ci separammo andando ognuno per la sua via: e all’infuori di qualche incontro casuale nè io nè altri avemmo più occasione di occuparci di Sirius.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ed egli era già sprofondato nelle sabbie mobili della dimenticanza quando un caso dei più curiosi mi mise di nuovo dinanzi a lui. In un pomeriggio afoso di circa un mese fa, in un’ora in cui le cicale si affannavano a strofinare l’esca delle loro ascelle per dar fuoco all’aridità universale in attesa di una scintilla liberatrice che risolvesse nel fuoco l’oppressione del cielo e della terra, essendomi quasi appisolato sulla panchina di un giardino pubblico, tra sonno e veglia vidi venirmi incontro sulla ghiaia crepitante del viale un uomo alto che la memoria riconobbe prima della vista: Sirius! Aveva la medesima aria di tanti anni fa, gli stessi occhi acuti e dolenti, la stessa bocca chiusa fortemente quasi a contenere un segreto sempre in procinto di svelarsi.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Quel che mi colpì di più, passato il primo momento di sorpresa, furono le sue tempie assai più bianche che grigie ed un leggero tremore del suo braccio sinistro col quale ad ogni istante si ravviava una ciocca di capelli sulla fronte. Scambiateci le notizie più importanti della vita passata, e saputo così che egli, addottoratosi in scienze fisiche e naturali, aveva potuto dedicarsi completamente ai suoi studi grazie al cospicuo lascito di uno zio morto in provincia molti anni prima, senza dar troppa importanza alla cosa, gli chiesi se fosse ammogliato. — No – rispose – ma ho un figlio.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— E la madre? — Non ha madre: è un figlio che nascendo pesava già settantaquattro chili. — Tu scherzi.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Non scherzo. Comprenderai quando avrò detto che esso è nato qui (e si toccò la fronte). Come in un lampo rividi il Sirius dei banchi di scuola, assonnato ed in ascolto, e credei di capire.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Che cos’è dunque? – domandai. — È una macchina umana, creata da me; e, come vedi, per crearla mi sono invecchiato.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Vuoi dirmi in che consiste, o è un segreto? — Per ora, sì, è un segreto, che del resto a te svelo volentieri, ma ben presto sarà noto a tutti. Ti ricordi quando a scuola io vi osservavo mentre giocavate nel cortile e mi credevate un lunatico deficiente?","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Nemmeno io allora sapevo che cosa cercassi e probabilmente sarebbe più esatto dire che i pensieri cercavano me. Indecifrabili e oscuri essi si sono fatti con gli anni più chiari e precisi a mano a mano che io ho compreso quale è la molla che mette in moto la macchina del mondo. Come tu sai e come molti sanno, l’uomo non vive che per imitare Dio.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Homo simia Dei. L’uomo è la scimmia di Dio. Egli ha il tempo e lo spazio contro di sè, ed eccolo ad inventar macchine sempre più potenti per vincere e l’uno e l’altro.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","In ogni macchina per ciò c’è qualcosa di umano. Machina simia hominis. Una fa il lavoro che dovrebbero fare le nostre mani, un’altra il lavoro delle nostre gambe, un’altra un altro lavoro.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ciascuna è perfetta nell’arto che raffigura: ma tutte sono imperfette perchè non si possono sommare insieme e ricreare così la macchina delle macchine: l’uomo. Questo è il problema intorno a cui ho lavorato inconsciamente e coscientemente dall’adolescenza fino ad oggi: ed oggi finalmente... — Hai vinto? — Proprio così: ho vinto.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ho creato la macchina uomo, la macchina delle macchine che stupirà il mondo. — Dici davvero? — Non ho mai scherzato.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","L’uomo nato dalla mia fronte ha più vita di tanti e tanti uomini che a quest’ora si sventagliano dietro le imposte socchiuse delle loro stanze. A quest’ora egli è in casa mia, e mi attende. Gli ho dato appuntamento per le quattro; ed alle quattro in punto io suonerò il campanello della mia porta di casa ed egli verrà ad aprirmi.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","È vero che per ottener ciò ho dovuto caricare la sua molla, ma rifletti che se avessi dato appuntamento a te, per esempio, non avrei agito diversamente, e nella tua memoria all’ora convenuta sarebbe scattata la molla che t’avrebbe portato al luogo designato. Così domani mattina egli alle sette in punto verrà a destarmi battendomi una mano sulla spalla, con un «Aho!», l’unico suono che egli sia in grado di pronunziare per ora: pensa che è appena nato! Fra dieci anni sarò riuscito a fargli leggere Dante.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Non credi che valesse la pena di incanutire per un simile risultato? — Lo credo bene. E credo anche che tu debba essere ben fiero e ben lieto di un tale successo.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Fiero certamente. Ma lieto, no. Se in ogni macchina c'è un che di umano ma anche di diabolico, pensa quanto dev’esser diabolica una macchina che simula l’uomo.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Egli occupa un posto inverosimile nella mia esistenza, e dal giorno che ha dato il primo passo egli ossessiona la mia vita al punto che oggi non posso sostenere il suo sguardo, sguardo senza luce, come quello degli oranghi e dei pazzi, che furono uomini o devono ancora esserlo. Una lotta sorda si è ingaggiata tra me e lui, e più egli progredisce, più io arretro inorridito, impotente a dominare lo sgomento che dà alla mia la sua esistenza. Ma son quasi le quattro e bisogna che mi avvii: Egli mi aspetta.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Sì, sì, puoi venire: ti leggo negli occhi il desiderio che hai di conoscerlo. Con una comprensibile apprensione lo seguii. La città era deserta, calcinata dal sole come una necropoli.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ma verso la fine del rettifilo in fondo a cui è la casa del dottor Sirius, dovemmo fermarci. Per un falso scambio un tram aveva dato nel fianco di un altro e c’erano dei feriti. Gli agenti vietavano il passaggio in attesa delle autorità.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Sirius cominciò a tremare: livido si fece innanzi: fu respinto: tentò da un altro lato, invano. Pallido, stravolto, si volse indietro a guardare la lunga strada che gli toccava ripercorrere per poter giungere a casa da una via laterale. Senza dirmi nulla si mise a correre.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Io correvo dietro di lui. In una bottega vidi una pendola segnare le quattro meno due. Giungemmo in capo alla strada, voltammo a sinistra per la via parallela, sempre di corsa ci ingolfammo in essa come due che avessero gli abiti in fiamme.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Rientrammo nella nostra strada dalla parte opposta, senza più fiato. Vidi un gruppo di gente dinanzi ad un portone. Sirius si gettò a corpo morto nel folto.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Tutti gli inquilini della casa, dall’androne e dalle scale, con gemiti ed urli assistevano ad una scena orrenda. Un uomo s’era gettato nella tromba della scala e con mai visti contorcimenti agonizzava per terra. Il portiere che per primo s’era avanzato in suo aiuto mostrava la manica dell’abito bruciacchiata e impediva a chicchessia di toccarlo ripetendo: «è stregato!","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","è stregato!». Con un urlo di belva Sirius si gettò sul ferito. Capii allora fulmineamente, o mi parve, che cosa era successo.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Quel mucchio di stracci, di rotelle invisibili, di molle e di elettricità ripeteva ad uno ad uno tutti i gesti di cui era capace, fracassato l’ordine che lo teneva in piedi. Con un «Aho!», detto battendo la mano su di un’invisibile persona, si spense, mentre Sirius, con gli abiti bruciacchiati, il volto e le mani ustionate, si volse, improvvisamente calmo, a fissar noi con uno sguardo che non dimenticherò mai. * * * I medici che lo curano dicono che il dott. Sirius potrà guarire: è questione di tempo: e del resto nulla tralasciano per questo.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Quanto alle cause del disastro, esse furono facilmente trovate. Alle quattro in punto l'Altro aprì la porta. Mancò la presenza di Sirius ch’era in ritardo, uscì sul pianerottolo, s’appoggiò sulla ringhiera con la forza che avrebbe dovuto usare per appoggiarsi ad una parete della stanza e precipitò nel vuoto, ripetendo nell’agonia degli accumulatori rotti e delle molle spezzate tutti i gesti che gli erano stati insegnati, così come morendo, si dice, gli uomini rivedono in un attimo tutti i fatti della loro esistenza.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","LA SANTA DEL 5° PIANO Come tra le commessure del selciato, dove meno si penserebbe, spunta ogni tanto un fil d’erba, così nell’atmosfera arroventata della città vive, incredibile e vero, ancora qualche spirito etereo, che brilla lungamente, quasi invisibile, e poi scompare, perchè il suo posto sia occupato da un altro. Da quanti mai anni, sull’uscio di una chiesa o lungo le mura solenni d’un vecchio palazzo si incontrava colei che il popolo chiamava la santa? Anche chi la vedeva per la prima volta aveva l’impressione di averla già veduta altrove, tanto essa rispondeva all’immagine, che ognuno di noi porta con sè, di un mondo regolato da altre leggi, popolato da altri esseri e nel quale le parole della nostra lingua mortale hanno un peso diverso, il loro peso essenziale.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Zoppicava un poco e il corpo ad ogni passo tracollava da un lato, come se un giorno essa avesse avuto le ali e tentasse ora di risollevarsi in un impulso che ogni passo dimostrava vano. Che età le si poteva dare? Cinquanta o novant’anni le andavano egualmente bene, perchè la sua pelle ormai color d’avorio s’era talmente ristretta intorno alle ossa minute della faccia che si poteva dire non c’erano più rughe: gli occhi celesti infossati nell’orbita avevano lo stupore delle viole nate sulle rovine, i capelli bianchi tirati in due bande sulla fronte pareva dovessero avere appena appena perduto il nastro di seta con cui le fanciulle vanno alla prima comunione; le spalle ingobbite sembravano chiedere alle cose ed agli uomini di fare soltanto un poco di posto, chè già essa s’era ridotta al minimo, il minimo indispensabile che le sarebbe bastato anche sotto la terra.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Vestiva sempre di nero, con certi giubbini chiusi nel mezzo del petto da una fila di bottoni che giungevano fino al collo, e con certe gonne lunghe sulle quali veniva fatto spontaneamente di cercare la sigla del collegio come se essa fosse uscita or ora, in vacanza. Quello che più stupiva, nel mirarla, era che un essere simile avesse potuto traversare un oceano di anni arrivando intatto, come una di quelle figurine di donna o di dea che vengono alla luce sulla punta del vomere, fragili larve sulle quali il tempo si è contentato di alitare senza toccarle. * * * Nei registri dell’anagrafe Giovanna Salvati figurava come «donna di casa» e niente altro: per essere completo il cartellino avrebbe dovuto segnare: donna della casa d’altri.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Chè Giovanna Salvati ormai da anni ed anni non aveva una casa propria, ma doveva accontentarsi dell’ospitalità delle sue vecchie amiche alle quali, d’altronde, non toglieva più posto di un baule. Bastava che le dessero un materassino, più corto di un materasso normale, ed era quanto occorreva, perchè essa dormiva seduta, col capo reclinato sul petto o su di una spalla, le labbra semiaperte, tra le quali passava il suo respiro affannato che sembrava sempre l’ultimo tanto veniva su a stento. Soltanto di notte aveva bisogno di ricovero, chè assai prima dell’alba essa era desta, e senza far rumore usciva di casa, d’estate o d’inverno, per cominciare la sua giornata.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Se l’amica, sentendola uscire dalla camera accanto, le diceva «buon giorno!» essa volgendo appena la testa da un lato rispondeva «Deo gratias» quasi seccata perchè anche un semplice buon giorno le pareva, per lei, un disturbo eccessivo. Prima, grande fatica della sua giornata era la discesa delle scale. Non le era mai avvenuto di essere ospitata in una casa a terreno o ai primi piani: le era toccato di dover sempre abitare sotto i tetti, sì che a volte, rincasando, aveva dovuto farsi aiutare a salire le ultime rampe: e sempre quelli che la sostenevano per le ascelle si erano meravigliati che fosse tanto leggera.","YES"
