"filename","nome","titolo","anno","chunk","DIL"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Le 3. Mentre il vedovo desolato parte coll'amarezza nel cuore, due altri giovani solleciti e festivi si presentano in questo luogo di mestizia. Due fidanzati che vengono ad effettuare la scambievole promessa.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","- Sconsigliati! Voi avete scelto per questo atto di amore un giorno di lutto e di pianto. Ah gli amanti son pure egoisti!","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","l'universo è ristretto per essi nel breve spazio delle domestiche mura. Le 4. Cosa vogliono questi uomini di atletiche membra ch'eccitano lo sdegno dell'ottimo agente municipale?","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Sono facchini della Dogana che calcolando i cadaveri dei Colerosi come balle di merci vengono indecentemente a proporre un ribasso sul trasporto di essi. Ascoltiamone le parole: Signore, noi siamo venuti a proporre dei vantaggi sulla fornitura dei morti. L'appalto fatto è di cinque carlini a pezzo, e noi porteremo tutti al Campo santo, a taglio di fossa, uomini, donne, grandi e piccoli, a quattro carlini al pezzo; e se vuole Iddio che cresca la malattia, faremo nuovo ribasso.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Indignato il magistrato fa imprigionare il capo di quegl'insensati che esclamano partendo: Ora andate a far bene al comune! Le 5. Cos'è quella folla di gente che si avvicina ALLA MUNICIPALITA' 183 alle panche degli operosi impiegati?","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","- Coloro che vengono a denunciare la morte deʼloro parenti o amici: a domandare un asilo negli Ospedali: a chiedere i soccorsi pe' convalescenti. - Benedetti! Il Cielo vi compensi del vostro dolore, delle vostre pene!","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Le 6. È sera. - Che vogliono coloro che arrivano in questo luogo ansanti, sparuti, piangenti?","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Un medico! è la domanda di tutti. È l'ora che infierisce il Colera.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","E qui dopo un giorno di lavoro s'incomincia il lavoro! Le 7. Un rumore di pesanti ruote ed uno scalpitar di baldanzosi cavalli rompe il silenzio della strada.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","- Uomini luridi e di fisonomie impassibili entrano schiamazzando in questo luogo. - Prendono una carta, leggono una cifra, e partono. -II carrettone!","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","I becchini! La lista de'morti del Quar tiere !..... UN MATRIMONIO AL LETTO DI MORTE.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","(6 E 7 DICEMBRE) Oh! come è fredda l'infelice! oh come Palpita a un tempo dolcemente, e muore, Dell'amato e di Dio dicendo il nome.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","M. DI CASANOVA. Un giovane esce da una brillante società ; un servo gli getta prontamente sulle spalle un mantello, mentre un altro avvisa il cocchiere dell'arrivo del padrone.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","I cavalli sentono il morso, cade il predellino, e quel nobile vi si getta dentro come un conquistatore nel carro trionfale. Egli tiene stretta in mano una carta, un regno, una felicità, una lettera della sua amata, che nell'aggruppare le mani l'ultima valser s'intese porre furtivamente nella destra, e fu tanto il tremore dell'una, e la gioja dell'altro, che disordinarono tutta quella danza. Or questi, impaziente di leggere, lascia cadere le vetrate della carrozza, acciò vi entri un raggio e possa rilevare quegli amati caratteri; e vi legge un: Iotamo, più dolce del bacio di perdizione della Francesca da Rimini.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Ma gli attraversa la strada un'onda di fuoco come fiumana che scende dal UN MATRIMONIO EC. 185 Vesuvio, tante erano le fascine che accompagnavano un viatico. Impetuoso il vento accrebbe quelle fiamme, e spinse delle schegge di fuoco dentro il suo cocchio.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","L'Auriga che avea fermati i cavalli pel dovuto omaggio al Santo de' Santi, chiedea donde venisse quel viatico, e fu profferito tal nome, che lo costrinse ad un profondo sospiro, e fece tremare le vene e i polsi a quel nobile giovane. Si dette a quel cocchio un andamento grave, mesto, che armonizzava colle idee profondissime e tristi del suo signore. Nel salire le scale del suo palazzo venne scosso dalla inaspettata vista di un frate, che stretto nel suo mantelio stava immobilmente fermato alla tesa del primo piano, come quelle figure cheivi si dipingevano nel secolo passato; il suo religioso raccoglimento, l'ombra nella quale era avvolto davano alla sua figura un certo che di grave e d'imponente: Di chi chiedete?","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Di voi..... io vengo in nome di Dio, edi... e qui abbassò la voce e susurrò poche parole, oscure, misteriose, tremende, da nessuno udite fuorchè da quel nobile. Si spalancò una portiera, ed entrambi entrarono in quelle camere con sorpresa di tutti. Passeggia a gran passi da una punta all'altra di un'antica sala una donna nel mezzo dell'età, chiamata in famiglia da lontani paesi da una grave domestica sventura a cui la morte sta per mettere il colmo.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Un giusto disdegno occupa la sua mente, un'immensa piętà invade il suo cuore. Le sue idee 186 UN MATRIMONIO di dispetto e di vendetta vengono interrotte di tratto in tratto dalla tremenda voce di un sacerdote che nella stanza contigua assiste l'anima della sedotta e moribonda figlia di lei, travagliata orribilmente dal Colera. A quella voce quella madre sdegnosa si ferma immobile come viandante nella foresta quando il chiarore di un lampo in un'orrida notte gli presenta come il sole i precipizii che lo circondano; ma come tosto addensandosi più fitte le ombre muove ei gl'incerti suoi passi, così questa, tacendo quella voce, ritorna ne' suoi tristissimi tenebrosi pensieri.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Come due fantasmi notturni l'un dopo l'altro, il frate prima, poscia il giovane signore entrano in quella sala; il primo è guidato dalla religione, il secondo strascinato da un indefinito sentimento di convenienza, di pietà, e di rimorso. Quella donna fatale lo misura da capo a piedi con un guardo fulmineo, a cui quel giovane non regge ed abbassa la testa ed entrano muti in quella stanza di angosce: - stese la destra quella madre infelice indicando il letto, e copri colla sinistra disperata gli occhi lagrimosi. Quel nobile getto uno sguardo contemplativo su quello strato come sopra una tomba scoverchiata, e non vide che un cadavere rannicchiato in un fascio di coltri bianchissime.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Retrocedette inorridito, ristette pensoso, immobile, a quella vista, guardando sul viso gli astanti pallidi piangenti desolati, e tutte quelle sensazioni gli piombarono si AL LETTO DI MORTE 187 fredde al cuore, che per soffrirle fu costretto di comprimerle piegando fortemente le braccia al petto. Poi con voce semispenta e commossa che tutto appalesava il turbamento dell'animo suo: Ebbene...ebbene...perchè mi avete chiamato qui? Si drizzò quella madre curva della sventura come un albero piegato dal vento, e con dignità disse: Io non chieggo che un nome... mia figlia non dee discendere vituperata alla tomba, l'anima sua non dee partire disperata da questo mondo... lasciando disperso come in un deserto ... un infelice!...","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Succedette un silenzio profondo quegl'interrotti terribili parole... s'intese il vagito d' un bambino, un profondo sospiro della moribonda, e poi questi detti.... Non viene?- voi mi farete morir dannata! - io voglio vederlo - Ah è mio figlio che piange?","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","che crudeltà!... Sbocco un'immensa pietà nel cuore del giovinetto, e lo spinse a chiamarla a nome... a quella nota voce ella apri gli occhi... lo riconobbe, ed esclamò: Egli! -Si son io, il tuo sposo; e tolse macchinalmente dal dito un anello e ne adornò la fredda destra dell'infelice.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Il funereo e mistico cero destinato a fugare gli spiriti maligni dai moribondi è scambiato in teda nuziale, il letto in ara. Il sacerdote benedicendo santificò quel nodo. Suonava mezza notte, e il frate alzò la mano indicando quel suono: Il cielo accoglie i vostri giuramenti.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Orridi sogni perturbavano quella notte il sonno di quel nobile sposo: pareva a lui che molte donne, en 188 UN MATRIMONIO trando nella sua stanza, stranamente danzassero intorno al suo letto, e che egli studiandosi a riconoscere quelle fisonomie, le vedesse tutte orribilmente prive chi di mento, chi di occhi, e chi di naso. - Qui un terrore, e una laguna d'idee intermedie, - e come per incantesimo si trovava a passeggiare su per la via di Posilipo, - e scorgeva presso il mare una notturna e lunga processione di frati che conducevano un morto e ne udiva i sacri canti; poili perdeva di vista - ed i cavalli imbizzarriti lo trasportavano a perdersi in un precipizio rimpetto a Nisida - il quale di repente si cambiava nel pacifico campo santo de' Colerosi, dove dai cumuli dei morti si alzava uno che, abbrancandolo furibondo a traverso de' fianchi, lo strascinava all'orlo dell'orrida fossa e ve lo gettava. Quando apri gli occhi nel suo letto dorato, ripensò a così sconvolte immagini, e come per rifuggirle diresse il suo pensiero pel solito cammino alla sua bella danzatrice; e una voce dal profondo del cuore gli ruppe la strada rimproverandolo: Tu sei maritato!","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","e il cuore gli balzò gemebondo, e fu strascinato da un torrente d'idee, e percorse le ragioni impellenti di quel misterioso frate, l'imponente vista d'una madre oltraggiata, il letto di quella misera attaccata a stento a questa vita come un naufrago ad uno scoglio, mentre l'onda sta per ingojarlo, il tremendo vagito di suo figlio... il sacro giuramento... il suo partire... quella voce lon AL LETTO DI MORTE 189 tana suonante ancora alla sua mente: Proficiscere anima christiana, e la sua ragione rispose al suo cuore: Si maritato, e vedovo in una notte. Animoso sorgea da letto, e si aggirava per la stanza liberamente col corpo, mentre lo spirito stava incatenato come Prometeo alla rupe, nè sapeva svincolarlo per pensare alla sua amata, che avea rinunciato, con quel nodo già solenne. E coprivasi il viso, e ragionava tra sè: Che cosa ho fatto, che cosa ho fatto io?","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Se colei vive, io ho perduto tutto!.. verso la mia G. mancare alle mie promesse? divenire l'orrore di me stesso, la favola di tutte?..io?-io non diedi questa mano che ad un cadavere - Sorgerà esso dalla tomba per distruggere la mia felicità?","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Ella era morta - o sarà morta a quest'ora... L'anima mia si scontrò per l'ultima volta con la sua come due astri vaganti nell'immenso spazio si incontrano, e siurtano per dividersi e per una eternità. E passeggiava silenzioso e poi con un sospiro: Morta!","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Ah! colui che mi avesse l'anno scorso recata tal nuova che ora attendo come un condannato la grazia della vita, l'avrei steso freddo cadavere al suolo, ed ora!.. Ma rispondiamo a quella cara lettera.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Prende la penna e si guarda la mano e la vede priva di quell'anello dato in fede conjugale alla moribonda cerca di vincersi. Scrive poche parole - la mano gli trema, la coscienza ritorna a latrare: tu sei maritato... la fantasia gli si accende, e quei carat 190 UN MATRIMONIO teri gli sembrano scritti col sangue. - Si alza inorridito, tira il laccio d'un campanello, ed ecco il suo fido cameriere annunziargli una crisi benigna della natura, un prodigio operato dall'amore, che una moglie vive ed è fuor di pericolo.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Tutto quel giorno lo passò in orribili pensieri di morte, non prese cibo, e vagò per solitarie vie chiuso nel suo cocchio solo e taciturno; le sue passeggiate furono le più gaje di Napoli: il giorno era bellissimo, ma in perfetta antitesi col suo cuore. Quando cadde la notte, malgrado i replicati messi della sposa, malgrado un foglio da lei scritto che lo pregava di portarsi da lei, spinto dalla fatalità, o dall'amore, volle condursi a quella società che la sera antecedente avea formato la sua delizia: era pallido, contraffatto; tutti gli chiedeano la cagione del suo turbamento; egli dissimula; si fissa il giorno de'nuovi sponsali; la sua bella sfolgoreggia della gioja di beatitudine, egli tace e si rannicchia in un angolo della stanza come una larva che maledetta fugge crucciosa dalla fantasia di chi dorme. Un medico forestiere imprudente, non sapendo che dirsi per animare la conversazione, parla al suo solito del Colera, e per mostrare quale influenza abbia l'immaginazione su questo morbo, palesa il matrimonio di una sua inferma, e senza conoscerlo nomina il nome del giovine cavaliere nostro pro tagonista.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Eccheggiò quella stanza di uno smodato riso, di AL LETTO DI MORTE 191 un riso forte convulsivo terribile, che esauri tutte le forze della sua bella innamorata, che cadde svenuta stramazzoni in mezzo alla stanza, innanzi ai piedi del suo amante. A mezza notte nella camera di quel giovane signore s'intese un colpo di pistola che fece risuonare orribilmente di pianti e di grida quel palazzo come una nave nel punto di sommergersi. LO STRANIERO AL CAMPOSANTO (8 DICEMBRE) Ei porta su la fronte L'ombra del suo mistero.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Perchè serrò egli piangendo la porta di sua casa, e si recò poi a rallegrare col suo canto la nobile società? - E perchè attese egli l'altra notte immobilmente alla sua finestra il passare dell'orrido Carrettone? - Ed ora perchè in fondo del Camposanto innanzi ad un cumolo di terra sta dolente, mormorando preci?","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","- E egli un pazzo? No, è un estraneo infelice. Fuggi di sua casa quando vide spirare la moglie e l'unica figlia.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Ando per chiedere ad un amico un letto, e fu obbligato da una possente necessită a cantare. Ora piange la sua irreparabile sventura. UNA MESSA DI REQUIE AS.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","MARIA DEL PIANTO (9 DICEMBRE) ............Ah sugli estinti Non sorge fiore, ove non sia d'umane Lodi onorato, e d'amoroso pianto. FOSCOLO. Un religioso sentimento di pietà traea dal Pendino tra una folla di amiche una misera madre dal Colera orbata dell'unico suo figliuolo, una piangente vedova coll'orfano bambino in braccio, e una deserta fidanzata alla messa di requie a S.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Maria del pianto. Un Sacerdote era di guida alla devota comitiva che raccolta in santa carità giva recitando mestamente le preci dei morti. Giunti su l'alta strada del Campo, volsero lo sguardo a quella trista vallea dove su molti cumoli di terra circondati da muro, in un piano disuguale si vedeano piccole croci di legno, - il nuovo misero campo benedetto dei Colerosi.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Ahi quanta poca terra chiude sette mila cadaveri, e l'amore e i pensieri di tutta una gente! A quella vista le sventurate dalla vetta del monte chiamavano ad alta voce il figlio, l'amante, lo sposo. Ma corrette nel loro do 193 UNA MESSA DI REQUIE EC.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","lore dalle sagge parole del Sacerdote proseguirono il cammino verso la Chiesa campestre. Siede S. Maria del Pianto a ridosso di una collina, che domina la vasta pianura delle Paduli, rigata dalla bianchissima strada di Poggio-reale, e dal lungo muro finanziere.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Da lontano la Chiesa sembra un grande sepolcro antico; le rustiche nericce mura da un lato presentano il silenzio e l'orrore della morte; dall'altro la bianca facciata rivolta verso Napoli, la speranza e la gioja della vita futura. Quelle mura furono innalzate per la peste del 1656; del che fa ricordanza ivi il gran quadro di Luca Giordano. Ed oh quanti ignari di questa luttuosa origine entrarono ed uscirono senza pur volgervi uno sguardo!","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","oh quanti le guardarono sbadatamente andando a diporto, o al bellico ludo, o alla corsa, senza pur chiedere che chiesa fosse quella, che oggi sor ge nella sua grandezza a vendicare l'obblio di due secoli; ed ogni Grande, vittima del colera, ambirebbe pochi palmi di terra nelle sue obbliate sepolture, più che a Weistmister o al Panteon l'Inglese e il Francese. Ma queste ambiziose idee erano ben lungi dagli affettuosi sentimenti di quelle misere donne intese tutte al divino ufficio. Immobile col rosario in mano, concentrata nel suo dolore sta quella misera madre innanzi ad un crocefisso, come la vedova del vangelo che vuol risorto il perduto figliuolo: e così prega la fidanzata; e così la vedova che IL COL.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","IN NAP. 9 194 UNA MESSA DI REQUIE spesso corre a trarsi accanto il fanciullo che va scherzando con gl'intagli delle lapidi sepolcrali. Ma quando il figliuolo di Dio invocato scende fra le auguste dita sacerdotali, il pianto delle misere sgor. ga a torrenti, l'anime loro per una virtù celeste parlano con quelle dei morti, come spiriti che s'incontrano e si abbracciano nell'alto dei cieli.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Quando fu finita la messa, quella devota brigata per aspri e disastrosi sentieri discese al nuovo Campo benedetto. Per una porta entrano in una stanza terrena dove staya ammassata in un angolo molta calce. Ahi !","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","non per fabbricare, ma per prontamente distruggere la più sublime fabbrica che usci dalla mano di Dio, l'uomo! Trassero di là quelle pietose, ed uscirono dall'altra porta che mette nel benedetto campo de' Colerosi, diviso pel mu ro dall'antico Campo santo, e da altre mura circondato, triste informe trapezio bislungo, tagliato a sbieco sopra un terreno ineguale e infossato, è im. magine vera dirovina e distruzione!","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Da una parte due grandi alberi atterrati dalla scure e molti arboscelli sbarbicati giacevano al suolo mostrando le radici alla luce, Ciò che il Colera avea fatto degli uomini, aveano questi fatto di quelle mis sere piante, giacchè a migliaja di uomini, che due mesi prima si alzavano al pari di quelle a godere il sole, servia quel terreno di tomba. Un Sacerdote mestamente passeggiava a custodia di quel luogo. Nel fondo si vedeano, contadini aprire A S.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","MARIA DEL PIANTO 195 una nuova fossa. Ventitrè altre erano già piene e coperte, e distinte da un cumulo di terra piramidale nel cui vertice stava confitta una piccola croce di legno, ed in alcune poche una crocetta di rame tolta dalle mani dei recenti morti e sostituita a quella di legno. Una sola era piena a metà, ma uno strato di terra ascondeva agli occhi de'profani i cadaveri stipati; se non che a quando a quando sfuggìa fuori di quel nero velame un braccio, un piede, una corona di fiori, una punta di palma, una ciocca di biondi capelli, un'altra negrissima, e un cucuzzolo che rifletteva ancora i raggi dell'ultimo sole.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Le pietose femmine si affacciarono in quel baratro di morte, e pregarono pace agli estinti. E già partivano da quella terra lagrimosa, quando corse al pensiere dell'amorosa fidanzata chiedere qual fosse la tomba scavata nel giorno 2 novembre, e il Sacerdote gliela indicò; ed ella vi trasse piangendo con le sue amiche: domandò egualmente la vedova della fossa ove era sepolto il marito, ed andò a baciare quella terra, e posovvi sopra il figliuolo, e raccomandò al padre l'infelice orfanello; mentre l'amorosa madre vagolando con l'amoroso sguardo riconobbe sul cumulo della fossa a sè vicina la croce che sempre stette appesa alla testiera del suo letto, e che avea col rosario avvinta alle morte mani del figliuolo... Giovanni, tu sei qui : rispondi, mio figlio, è tua madre che ti chiama: rispondi, o Giovanni!","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","e cadde svenu 196 UNA MESSA DI REQUIE EC. ta. Tutti spaventati e commossi corsero al grido di quella desolata.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Il sacerdote tolse da quella fossa la croce, e le disse: E vostro figlio, che ve la rende, perchè possiate pregare per lui; e quella croce veniva baciata da tutti, e si posava su quel seno materno confortato dalla religione e dall'amore. (10 DICEMBRE) Io mi affacciai come da un grande verone dallo spiazzo di S. Maria del Pianto : mi stava a sinistra il Vesuvio solitario ed isolato pari all'Olimpo, a destra il temuto Campo santo, e Napoli su gli occhi somigliante ad un panorama.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","- In questo silenzio mattutino io contemplo muta ed operosa la natura che nella sua grandiosa maestà par che si rida del nostro pianto e della nostra gioja, intesa colle arcane sue operazioni sempre ignote ai mortali a rifabbricare e a ricomporre ciò che il tempo ha distrutto, e il tempo suo primo ministro le porge la destra in ajuto. - Quando avrà fine questo gran dramma? Io scesi dal campo benedetto de' Colerosi Pietà mi vinse, e fui quasi smarrito!...","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","LA ISCRIZIONE SEPOLCRALE (II DECEMBRE) Un morto stizzo prende, e sulle faccie Di quella rozza pietra, in rozze note Con esso scrive - E qui sepolto il Magno. LUCANO. Una carrozza si ferma a quella porta che mette a quel campo di morte: quattro generosigiovani vi discendono recando una gran croce e una iscrizione.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Il primo è l'eloquente scrittore delle memorie storico-militari del regno di Napoli; l'altro è quel gentile che fa risplendere in ogni novello anno la leggiadrissima Iride, delizia delle nostre dame; il terzo è un architetto giovane nelle arti belle non meno che nelle scienze peritissimo, e il quarto ahimè! è un orfano sventurato! Li accompagna un tristo becchino che notturno reçò colà il nobile estinto per additar loro in quella funerea campagna la fossa ove riposa il sacro capo dell'infelice guerriero: ma lo smemorato non bene rammenta il luogo, e tutti 198 LA ISCRIZIONE dietro di lui si aggirano mesti e pensosi fra quei cumuli croce-segnati di arsiccia terra, come viandanti smarriti in un'orribile foresta.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Ma si fa loro innanzi il Sacerdote custode, che cortese addito vicino al muro che divide i due campi benedetti la solitaria fossa dove egli stesso avea tumulato il ricercato cadavere, ed ivi li accompagno ; stettero quei quattro pietosi in muto raccoglimento volti immobilmente a quella fossa, e varie idee, tristissime e profonde si affacciavano a quelle menti. L'anima dello storico seguiva rapidamente quell'estinto guerriero, nei campi di Spagna or vincitore, or ferito, or lo accompagnava nelle gelide contrade di Russia, ora in Sicilia fra le varie tumultuose vicende, indi fissava il guardo a quella fossa, e sospirava. Il giovine letterato lo seguiva negli ameni studii che a lui fecero più belli i giorni di pace, meno tristi quelli della sciagura; poi volgendo gli occhi al cielo esclamava: No, ei tutto non morrà.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","L'Architetto delineava con un pezzo di gesso in sul muro una spada e una corona di alloro in onor di quel prode, mentre il figlio colle mani incrociate, ed impietrito dal dolore, ma destatosi da quel profondo sopore e richiamando alla mente la memoria del padre suo fece si che ad un tratto tutte le potenze dell'anima si radunassero intorno del core, e calde lagrime gli scorsero per le pallide guance. Piantarono allora quegli altri la croce che portato avevano con esso lo SEPOLCRALE 199 ro, e dando l'estremo vale a quella fossa benedetta, ci posero questa temporanea iscrizione: QUI GAETANO COSTA PRODE SOLDATO ONESTO CITTADINO LA PATRIA SIMIGLIANTI FIGLIUOLI SOSPIRA ANNI MDCCCXXXVII. E tutto questo fu l'opera d'un pensiero, d'una volontà, d'un affetto!","NO"
