"filename","nome","titolo","anno","chunk","DIL"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","La Contessa rifletteva. — Sono sicura, – riprese, – che egli si è chiuso in casa per raccogliersi e studiare il mezzo di far cadere Lucertolo in qualche laccio... — Oh, speriamo, speriamo che riesca! — Senti, – disse la Contessa dopo un breve silenzio, – fino ad ora io e tu abbiamo perduto il cervello... nessuno può accusare noi due... o sospettarci.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Chi sa che eravamo nella Torre? Luciano, il Commissario... essi non parleranno, neppure sul patibolo... E la Contessa si riaveva, respirava più liberamente.","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— No... no... noi non abbiamo a temer nulla... Bisogna che da ora in avanti io diffidi del mio carattere impetuoso... Dianzi sono stata per dir tutto a mio marito! Giuditta fece un gesto sdegnoso.","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Ma la Contessa non sapeva che Lucertolo avea trovati, raccolti i capelli biondi nella camera della Torre: non sapeva ch’egli avea trovati altri capelli biondi nel cappello sequestrato insieme col tabarro e altre vesti nella soffitta di Luciano. E del resto non avrebbe pensato che nelle mani di un agente abile, anche i più piccoli indizi possono riuscire validissimi. E nel cappello, nel tabarro, ritrovati nella stanzetta in Via Cardinali, Lucertolo avea fiutato lo stesso delicato profumo che nella Torre gli avea fatto nascere il sospetto della presenza di una donna.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Il Cancelliere Maggiore, lasciato Lucertolo, erasi recato presso il Presidente del Buon Governo, come avea annunziato. E così parlando con l’altissimo Capo della Polizia, pur tenendo quel riserbo, di cui aveva dato promessa a Lucertolo, gli disse: — Mi occorrerebbe far qualche indagine per sapere con precisione dove il commissario Ferriani ha passato la nottata scorsa... L’alta polizia soltanto può aver i mezzi, che occorrono a compiere queste indagine, senza destare scandalo... Si tratta, del resto, di una mera formalità, di uno scrupolo...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Il Presidente del Buon Governo, l’altissimo Capo della Polizia, aveva quasi poteri, attribuzioni di ministro: la sua carica rispondeva in parte a quella che oggi si affida ai ministri dell’interno. Rispettando il riserbo del Magistrato il Presidente del Buon Governo, disse senza domandare altre spiegazioni: — Il Commissario di Santa Croce, Olinto Ferriani è stato tutta la notte in ufficio, a mia richiesta... Si trattava di rispondere alle domande di un diplomatico inglese sull’ordinamento della nostra polizia... Da due notti egli è rimasto in una stanza vicino al gabinetto dell’Ispettore e ha scritto sui documenti da me fornitigli, i suoi rapporti... Stanotte io stesso fui a confabulare con lui due volte. Si noti che l’ufficio dell’Ispettore di polizia avea una speciale uscita in Via Vergognosa alla quale si arrivava per una scaletta segreta, da cui d’ordinario passavano, non visti, in ore misteriose i delatori.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Possiamo assicurare il lettore che il commissario Ferriani era sceso da quella scaletta proprio nel cuor della notte. Però, accortissimo, pratico più che altri mai in certi cupi maneggi, si era procurato un alibi irrefragabile con molta abilità. Voleva far credere, anzi provare che quella notte non era uscito dal Bargello!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","L’affermazione del Presidente del Buon Governo era di gran peso: confutava a dismisura tutti i sospetti di Lucertolo. I commissari non erano obbligati a stare tutte le ore della notte nel loro ufficio. Vi lasciavano però un cursore, sempre desto e pronto a rispondere ad ogni richiamo.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Il cursore, che soleva vegliare pel Commissario di Santa Croce, finamente interrogato dal Cancelliere, rivelò che il commissario Ferriani era, da due notti, stato veduto al Bargello e aveva lavorato assiduo in una stanza vicina a quella dell’Ispettore. Nessuno poteva dire che ne fosse uscito. Pochi istanti appresso, il Cancelliere Maggiore scendeva le scale e tornava a chiudersi nel suo ufficio.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Diavolo! — ripeteva fra sé, sedutosi al banco sul quale erano ammonticchiati gli atti inquisitorii, e vecchi libri, tesoro dell’antica sapienza del Giure. — Il sospetto era balenato non solo a quell’uomo della polizia, che può veder nel Ferriani soltanto un rivale, ma anche a me... Ci saremmo dunque ingannati?","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","E si ingolfava nella lettura degli atti, cominciando dalla denunzia sul duplice delitto, che avea ricevuto dallo Scrivano della Piazza, o Pubblico Querelante, carica poi scomparsa nei nuovi ordinamenti, investita in un uomo, che teneva insieme del poliziotto e del magistrato. Il Cancelliere di tanto in tanto crollava la testa, batteva il pugno sul banco, si disperava, quindi pareva, a modo di consolazione, aprisse la tabacchiera d’argento, regalando il suo naso sperticato di tali prese, che era gran fatto non gli otturassero le narici. Fu schiusa senza cerimonie la porta della stanza, ma schiusa così a mezzo, e venne innanzi una faccia fra severa e sorridente.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Signor Auditore!... – disse il Cancelliere, che si era volto udendo scricchiolare l’uscio, e alzò le mani in segno di festa verso il nuovo arrivato. – Passi, passi!...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Che buon vento la conduce? Allora l’auditore Francesco Nolmi, il più dotto e arguto fra i giudici della Rota, entrò e si avvicinò al banco del Cancelliere. — Che fa il mio caro Scipione?","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— domandò l’Auditore con piglio ilare. Il Cancelliere che portava questo nome eroico, era un omettino di bassa statura, vivacissimo, tutto nervi e spiriti. — Voi cercate i rei del delitto di stanotte.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Leo rugens quaerens quem devoret! — Mio egregio Auditore, – rispose il Cancelliere, – sto appunto studiando gli atti preparatorii per istituire l’inquisizione sui fatti della notte scorsa. L’Auditore Nolmi, per alcuni istanti pensoso, domandò: — E a qual punto siete?","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— In verità a un mal punto... Sin da stamani mi torturo il cervello... Accessi nei luoghi, colloqui con gli ufficiali della polizia, interrogatorii, e ancora, ve lo dico in confidenza, non siamo a nulla... Se dovessi oggi trasmettere gli atti al turno di revisione... non credo che vi troverebbe materia per rinviare il processo alla Rota...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Il caso è certo dei più strani... Abbiamo la prova provata di due omicidii... e ci mancano i cadaveri delle due vittime... non solo, ma ci manca ogni mezzo di sapere chi fossero. — Sono stati fatti però molti arresti?","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Sapete meglio di me che quando, avvenuto uno di questi casi, si comincia ad arrestare a destra, a sinistra, a portare ogni quarto d’ora nuovi catturati nelle prigioni, è segno che il delitto rimane un mistero... Gli arresti numerosi, sia detto fra noi, sono alle volte più che altro un apparato scenico... posso esprimermi così?... della polizia, con la quale essa intende in certi casi compensare la propria deficienza nel far la sua parte... Che ci provano tutti gli arresti fatti da stamani in poi? Questo: che non siamo ancora riusciti a metter le mani sul vero delinquente!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Ma vi saranno indizi contro i catturati? — Indizi sì, ma di quelli indizi, che paiono fatti, preparati apposta per gettar la confusione sui principi di un processo... E poi, ve lo ripeto, molti arresti voglion dire: che si va a tastoni, che non si è ancora trovata la via diritta... Nella mia lunga carriera non ho mai veduto finir bene un processo, cominciato con un gran numero di catture.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Eh, avete certo ragione!... E la polizia? — La polizia lavora a tutto potere, ma il caso non è di quelli da cogliervi facili allori... Tra noi è consentito di parlar chiaro: ebbene una parte della polizia è in questo caso in sospetto dell’altra... — Ma come!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— esclamò l’auditore Nolmi, sorpreso. — È pur troppo così... Vi sono agenti della polizia, i quali sembrano del parere che altri agenti abbiano tuffato nel duplice delitto di stanotte.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Sarebbe un orrore!... L’auditore Nolmi taceva. Stette un istante sopra di sé, quindi rispose: — La polizia toscana è stata sempre modello di onoratezza...","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Però tenete conto di due fatti. Un agente della polizia, anni or sono, partiva da Siena con la moglie e se ne andava in non so qual villaggio. Tornò da Siena, dicendo che aveva lasciato la moglie in quel villaggio tra’ suoi... Si mise a condur vita licenziosa con altra donna.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Un giorno venne a disputa con lei: e la donna raccontò a un’amica che costui aveva ucciso a tradimento la moglie... Furon fatte ricerche, si trovò il cadavere, il delitto fu accertato... l’agente morì sul patibolo... Un altro agente non ammazzò, pochi anni or sono, sul crepuscolo, in Piazza Santa Croce il marito di una sua amante, mentre egli teneva per mano un bambino? — Conosco questi fatti... li ricordo benissimo nei loro particolari... ho studiato io stesso gli atti dei due processi... Ma oggi credo più difficile la ripetizione di atti sì mostruosi... Anch’io aveva, poche ore fa, certi sospetti...","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Ma nuove prove li hanno dileguati... Credo che vi sia nella nostra polizia un gran guaio: una rivalità implacabile fra due de’ suoi più intelligenti e zelanti ufficiali. — Volete parlare delle rivalità fra il commissario Arganti e il commissario Ferriani...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Il Cancelliere faceva col capo segno di sì. — Tutti e due vi prestano l’opera loro per le ricerche? — No, il commissario Ferriani è stato preso da una subita indisposizione...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Il commissario Arganti dirige ora, come essi dicono, le operazioni. — Diffidate molto, vi prego, di quel Lucertolo. È un bracco, ma gli mancano certe sottili qualità, certe finezze, che fanno l’agente perfetto... È un ottimo arnese... è appassionato... troppo appassionato... troppo tardi si è dato a qualche studio... ha intelligenza aperta di natura ma non è colto, non ha intuizioni, non conosce l’animo umano... Beve grosso facilmente e con la sua pervicacia induce altri ne’ suoi errori... Anni sono, nel processo pel delitto nel Vicolo della Luna, riuscì alla fine a provare l’innocenza di un condannato, ma aveva tanto cooperato egli stesso a fuorviare le indagini!","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Sì, sì!... Lucertolo è troppo avventato, — replicava il Cancelliere, non riflettendo che egli stesso poc’anzi ne aveva partecipato i sospetti. — Diffidatene!...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Diffidatene! – soggiungeva l’Auditore. – Meglio per voi sarebbe stato aver come aiuto il commissario Ferriani... È più giovane, e più intelligente...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Lucertolo è venuto troppo dal basso: il suo avanzamento così rapido e così insolito, siamo giusti, è stato frutto di una predilezione esagerata... Ma il ministro inglese è ora in favore alla Corte, e si deve a lui, se il capo agente è potuto salire al Commissariato... Affari di donne, forse! – ribadì l’Auditore che era sempre allegro, stringendo l’occhio, e sorridendo al collega.","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Vi assicuro che qui ci è da perder la testa! — e il Cancelliere picchiava con la mano sui fogli del processo sparsi dinanzi a lui. — Meglio il Ferriani, vi consiglio, – riprese l’Auditore.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","– Piuttosto, se egli non può prestarvi mano subito, fate sospendere le indagini... Il Ferriani è uomo abilissimo: istruito, di molta educazione: ha cospicue aderenze: fu sempre l’amico, il protetto di un alto magistrato, ora in riposo, il conte Torsinghi! Lucertolo, prima di sera, ricevette ordine di desistere dalle indagini.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","La lettera, con la quale quest’ordine gli era dato, diceva che il commissario Ferriani era ristabilito dalla sua indisposizione, che a lui spettava continuare le ricerche. Lucertolo, benché maturo d’anni e di esperienza, ricevendo quella lettera pianse dalla disperazione. I suoi nemici trionfavano, gl’intrighi orditi contro di lui riuscivano bene!","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Chiamò la Lina, sua moglie. La bella donna popolana accorse subito coi due figliuoletti. Lucertolo le fece vedere la lettera, quindi esclamò accorato: — Ecco quello che si guadagna nel servizio della polizia!...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Non v’è professione più insidiata, più disavventurata della nostra. Nemici da per tutto e quali nemici! La moglie lo consolò, gli fece cuore.","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Egli era uomo di merito, nessuno a lungo avrebbe potuto tenergli testa. Se per un poco la sua stella tramontava sarebbe tornata a risplendere più limpida. Non possedeva la stima, l’affetto della moglie, non avrebbe trovato sempre nuovi conforti nella famiglia?","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Queste e altre cose gli andava dicendo la Lina, e poiché si amavano di buono le parole di lei avevano per quel rozzo, ma brav’uomo, una vera eloquenza. Si amavano, e due cuori uniti in un amore scambievole trovano facilmente ristoro ai colpi più crudeli della fortuna. — Hai ragione, mia Lina – soggiunse quell’uomo forte e contristato, ricuperando a un tratto la smarrita energia.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","– Hai ragione... Tu sei la mia provvidenza... Già la mano bianca, gracile di voialtre donne è come la fede, capace di alzare le montagne! Ed egli, che per tanti anni, e in tante vicende non aveva mai tremato fra i cimenti più perigliosi, avvezzo a trovarsi nei più scabrosi frangenti, s’inteneriva dinanzi a quella giovane donna, le baciava la mano, e una lacrima gli tremolava tuttora fra le palpebre, mentre carezzava le testoline ricciutelle de’ suoi bambini.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— È quel Commissario di Santa Croce, che ti perseguita sempre? — domandò la Lina. — Lui!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","– disse Lucertolo con una espressione di ferocia. – Ma per... – rattenne l’imprecazione, ponendo gli occhi addosso ai bambini, che gli erano così cari. – Questa volta ti assicuro lo metterò a tale stretta che non mi sfuggirà!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— E che cosa pensi di fare? — Oh, non lo so... ma mi sento capace di molto di più che tutto quello, che mi è venuto fatto sino ad ora... Il pensiero di te mi sosterrà, mi indurrà a esser perseverante nella mia opera, e generoso, quando sarà giunto il momento della vittoria...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","E arriverà presto, sai, lo spero! E accarezzava la moglie, ricomponendole i capelli sulla fronte, tutto delicato nella sua naturale ruvidezza. — Bada, io ho piacere che tu ti faccia onore, ma non ti esporre a troppi pericoli, pensa a me, e a queste creature.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","La strana fisonomia di Lucertolo prese in quel momento un’espressione di tenerezza indicibile. — Oh – rispose con un gesto pieno di maestà, con accento appassionato. – Senza questo braccio che cosa sarebbe di te, dei due angioletti?...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Non mi perderete, state sicuri... E poi, raccomandiamoci a Dio! A quei tempi la polizia non era atea, non era atea la magistratura, non erano atei gli umili, né i sapienti; i più intendevano che vi sono sventure cui mano d’uomo non può metter riparo, che Dio solo può consolare.","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Dio era la grande, la immortale speranza dei popolani in angustie, speranza onde attingevano sublime virtù di sacrifizii, di umane rassegnazioni, e gaudi veri, che le coscienze onorate derivano dalla fede, dall’arduo adempimento del dovere conformato ad un alto e celeste esemplare. — Bravo Domenico! – rispondeva la moglie – Tu avrai fatte le tue... non dico... ma ti sei serbato sempre un brav’uomo, e per questo io penso che Dio ci darà bene...","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Ma il commissario Ferriani è lo stesso, che ha sempre difeso lo sciagurato di Bobi? — Almeno l’immagino... Bobi, detto il Frate, che teneva osteria fuori di Porta la Croce, Bobi, l’autore non mai scoperto dell’assassinio nel Vicolo della Luna10, era cognato di Lucertolo, fratello della Lina. Lucertolo aveva sposato la Lina, quando costui era frate in un convento di francescani nel ducato di Lucca.","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Buttato via il cappuccio, se ne venne di tratto a Firenze, mettendo su un’osteriuola nella campagna, ove ricettava uomini di mala taccia e mariuoli d’ogni risma. Sulle prime aveva dato odore di volersi ammendare, e Lucertolo aveva comportato in pace il subito ritorno, perché la parte avuta da Bobi nel delitto del Vicolo della Luna era per tutti un mistero, salvo per Lucertolo e la sorella dell’ex pompiere, ma a poco a poco, vista la mala parata, Lucertolo s’ingegnò di sfrattarlo. Però costui, che era furbo, alle mille aveva trovato un buon spediente, facendo un accordo con la polizia.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Bazzicavano nella sua osteria tutti i bricconi tinti in chermisino, egli lasciava che spifferassero, tra i vapori del vino, ciò che rivolgeano per l’animo, si sbottonassero sui loro disegni, su qualche tiro, che avevano azzeccato, cercava intinger la mano dove vedeva ci fosse da arraffare, e poi correva alla polizia a ripeter quel che sapeva. Di tal guisa si assicurava un patrocinio e scansava molestie. Ogni volta che Lucertolo aveva dato opera a allontanarlo gli erano state frapposte difficoltà.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Lo scaltro era protetto, e protetto efficacemente. Il commissario Ferriani metteva la sua compiacenza nel valersi di questi arnesi: lo circondavano un nugolo di delatori, di spie: i Bobi, i Rodolfo Cassavoli erano gli strumenti, che preferiva. Uomo triste, cupidamente ambizioso, l’animo levato a grandi cose, cercava in gente abietta, prezzolata, le forze che gli occorrevano a incarnare i suoi disegni.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Il delitto commesso fuor di Porta la Croce aveva avuto origine nell’osteria del Frate, ma l’assassino aveva compiute le sue gesta in strada appartata, remota dall’osteria, in direzione al tutto opposta, per modo da non destare sospetti: né sospetti del resto avrebbe nutrito la polizia contro un uomo, che le era per costume di ausilio. Bobi la mattina, per tempissimo, era partito su un barroccino, alla volta di Montevarchi e risoluto di andare oltre Arezzo e San Sepolcro fino al confine degli Stati Pontifici. A un certo punto del suo viaggio si era fermato.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Già il sole sorgeva. Il brioso cavallo attaccato al barroccino correva per una strada maestra. Bobi, gettando gli occhi qua e là, par si fosse avveduto di cosa che non gli andava a genio.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Scese in fretta dal barroccino. Guardò su e giù per la strada. Non vide anima viva.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","L’ora era così mattutina! Allora calò verso un borratello, tuffò un cencio nel rigagnoletto, la cui acqua argentina mormorava tra i sassi e col cencio inzuppato tornò al barroccino e si dette a strofinarlo in due o tre punti. A quale scopo ciò facesse sarebbe stato difficile dire di prima veduta, ma chi avesse aguzzati gli occhi si sarebbe chiarito che Bobi rinettava il barroccino da certe macchiuzze di sangue, rimastevi non sapea come!","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Ma torniamo a Lucertolo. — Dunque, ripetimi – gli dicea la Lina – che cosa farai? L’ufficiale della polizia si era seduto a un tavolino, la testa appoggiata ad una mano in sembiante di raccogliere i suoi pensieri.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Ho trovato! – gridò a un tratto come Archimede. – Per ora, non voglio parlarne neppure a te!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Fece cenno alla Lina che rimanesse: prese una candela e entrò nella sua camera. Di lì a pochi minuti, la Lina dava in grido di terrore. L’uscio, che Lucertolo aveva poc’anzi serrato dietro di sé, era stato riaperto, e la Lina vide sulla soglia un uomo, di aspetto truce, arruffato, il volto annerito, le vesti rattoppate e in disordine... Una camicia di rigatino, senza cravatta, il bavero della carniera tutto unto, due campanelle agli orecchi, come portavano allora i contadini, i vetturali, gli esercenti certe basse industrie, una pipa che teneva fra le labbra, la sopracciglia folte che quasi gli velavan gli occhi, le labbra tumide, di un rosso vivido, davano all’uomo aspetto strano, terribile.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","La Lina strillava dallo spavento, come se quell’uomo sinistro le fosse calato in casa non si sa di dove a derubarla, sgomentarla. Ma il supposto malfattore parve contento dell’effetto che produceva. Le sue labbra si dischiusero a un ghigno piuttosto che ad un sorriso, scoprendo i denti bianchissimi.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","La Lina si era già riavuta dal suo terrore. — Mi hai fatto una bella paura! — disse rivolta a quell’uomo in così brutto arnese.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Non mi avevi riconosciuto? — domandò Lucertolo, cui pochi minuti erano bastati per acconciarsi quel travestimento. — No, no, davvero!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","La Lina aveva più volte veduto il marito cambiar fogge ed aspetto, lo aveva veduto di frequente venire a casa ed uscire rivestito ora da gran signore, con camicia ricamata, giubba lunga, calzoni corti, fibbie d’argento, doppia lente d’oro attaccata a una catena, come era il costume; ora tramutato in mendicante con abiti laceri; e quando vestito a modo di fattore, che allora giungesse dalla campagna, con cappello a larghe falde e cocuzzolo alto, con calzoni corti di frustagno e calze di refe, color tabacco, ampia carniera, gran portafogli di cuoio, basette di un rosso cupo alle guance, senza baffi, in mano un grosso randello bitorzoluto, e la tabacchiera di bossolo giallo, scurita dall’uso. Lo aveva veduto in svariati travestimenti, a’ quali adattava in modo mirabile il gesto e la fisionomia. Ma in quel momento egli l’aveva colta alla sprovvista, e del resto, non le era mai comparso dinanzi più contraffatto, più grottesco, più spaventoso.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","La Lina capì che egli si accingeva a compiere qualche cosa di serio, che voleva probabilmente andare in luoghi, dove gli occorreva non esser sospettato e riconosciuto. — Ti raccomando, Domenico... non ti arrischiare tanto... so che sei forte, coraggioso, ma... La Lina non aveva finito di parlare, e già l’altro apriva un armadio, ne cavava fuori una cintura, che gli aveva servito in altri tempi, se la stringeva alla vita e vi poneva una pistola.","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Quindi pigliava il pugnale in asta che da semplice agente aveva portato tant’anni nella tasca della carniera, pugnale con cui aveva tante volte minacciato i malfattori, ricalcitranti, specie nella sua prima giovinezza, quando serviva come famiglio nelle campagne di nomea più triste e più appartate. Ebbe un brivido a toccar quella lama come un innamorato, cui venga a mano un oggetto donatogli già tempo da persona cara, per la quale arda sempre di passione, e che non ha da lunghi anni più veduta. Quasi carezzò il pugnale, memore di averlo ogni sera posato vicino al suo capezzale e ripreso ogni mattina, durante la sua laboriosa carriera, sino a che non era arrivato, con mirabile e singolare fortuna e con non poca abilità, egli pensava, a gradi più elevati.","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Addio, Lina, – disse a un tratto quando si fu messo in ordine. – Pensa ai ragazzi, e poi dormi tranquilla... Addio!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","– e stringeva le mani della Lina e de’ due bambini. Ma i bambini riconosciutolo, secondo un lor vezzo, gli si erano arrampicati alle ginocchia, egli se li era recati in collo e lo baciavano. La Lina si era accostata.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","In un attimo egli ebbe tre baci. Posò i bambini a terra e partì: quell’uomo ferreo, di fibra robusta, intrepido, versatile, che non conosceva titubanze o paure, tremava spesso di commozione nel separarsi dalla sua famiglia sul punto di gettarsi a nuove imprese. Arrivato fuor dell’uscio, sbirciò da un capo all’altro la strada, per veder se ci fosse alcuno.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Temeva di essere sorvegliato! Non vedendo alcuno pensò subito fra sé: — I miei nemici potrebbero trattarmi peggio!... Non sono poi tanto accorti... io, per esempio, ho già dato ordine a uno dei miei agenti di vigilare su tutto quello che fa il Commissario Ferriani.","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Erano suonate da poco le otto. Sul crepuscolo il cielo si era coperto di nubi, si era levato un vento impetuoso, alla splendida giornata pareva dovesse succedere una notte tempestosa. Già cadevano grossi goccioloni.","NO"
