"filename","nome","titolo","anno","chunk","DIL"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Femmine luride intorno alla carretta dei condannati. Le donne che escono dagli attributi del sesso non si arrestano, si scatenano: e le sollecitatrici di oggi non sono, in fondo, che quel lontano orrore camuffato di idealità parolaia. Saremo per sempre ciechi?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Guardate al feroce effondersi del lusso mentre si respira la rovina. Opera morale e apolitica dovrebbe esercitare la donna: chè, in verità, al ripugnante scimmiotto che ci minaccia, gli uomini preferiranno sempre la «Moglie ideale» che si occupa della casa per il gran contento del marito e dell’amante, e le sincere meretrici... le quali, ben s’intende, avranno il voto anche loro: ma se ne impiperanno! Le signore scomparvero nuovamente.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Su la terrazza i gelsomini odoravano in modo così acuto che pareva volessero profumare le stelle: e stelline fitte fitte nel cupo fogliame, tremula grazia candida al soffio del vento appena sensibile, stelline e grandi stelle di argento nel cielo di un azzurro quasi bianco, sembravano dialogare tra loro in tale incanto snervante che Fiorella ritenne il luogo inadatto a quello che doveva dire. — Andiamo nel «confessionale?» — chiese all’amica. — Andiamo.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Vuoi suonare? Mi doni un po’ di Schumann? — No... ora: più tardi.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","O un’altra sera, Chiara. Gli uomini ci raggiungerebbero: e io voglio stare sola con te... un poco. — Sì, cara: come vuoi.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Ma se mi doni musica mi farà bene... confessore. Di sera il salottino verde e oro era dolce allo sguardo come sosta in bosco di fantasia: un verde di alberi novelli perforati da pallidi occhi di sole: abile giuoco di luce: e non una delle molte lampadine elettriche era visibile. Il pianoforte a mezza coda coperto di serica stoffa color oro, cosparsa di mazzolini di rose legate da un nodo d’amore, pareva un vecchio clavicembalo.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Fiorella non resistette allo sguardo di Chiara e alla seduzione dell’ambiente. — Qualche accenno di color locale — disse, additando le miniature appese alle pareti. Accompagnando la musica col suo filo di voce, Fiorella Massimi interpretò alcune sospirose arie antiche.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Ma Fillide, Amarilli, i ruscelletti canori, i queruli lagni di arcadici amori erano pretesto, non altro, per quella che doveva dire, per quella che doveva ascoltare. — Fiorella? — proruppe Clara, non potendo più reggere alla pena che durava da ore.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","L’altra le fu immediatamente accanto. — Ora sei tu che vuoi — mormorò con affetto. — Sì: dimmi.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Hai coraggio? — Ne ho. L’anima di Chiara Alba — grande malgrado la colpa — colse quella sera il fiore più puro del più raro tra i sentimenti umani.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Ne la sua vita intensa aveva incontrato il sacrificio, l’eroismo, l’amore, la passione: mai la fraternità che chiude il germe del primo delitto: che forse è possibile soltanto tra creature completamente dissimili: e forse ancora appena in ore di condiviso pericolo — mai per la gioia che riguarda uno solo o la sua gloria. Le mani nelle mani, le due donne si scambiarono uno sguardo non destinato all’oblio. — Sei stata tu, Chiara, a chiedere informazioni su Pietro Giraldi, nello scorso aprile?","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Sì. — Per conto di chi? — Di... una signorina.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Si trattava di sapere se la causa addotta per spezzare un fidanzamento fosse scusa o verità. È così? — Così.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Risultò che si trattava di scusa: che il giovane non è malato. — Per nulla malato: alla sua volta aveva fatto assumere notizie su la famiglia di lei, e, d’accordo coi propri parenti, da prima con dolcezza, poi con brusche parole, si era sciolto dall’impegno scrivendo alla signorina in modo che a me parve sollievo per la libertà ricuperata, disamore. — Hai taciuta la tua impressione alla ragazza?","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Ho creduto onesto dirle la mia sincera opinione circa le lettere affidatemi di nascosto dai genitori: l’ho consigliata a non scrivere; a non ricevere più nulla da Pietro Giraldi. — Essa non ti perdonerà mai nè il consiglio nè di averle provato di non essere amata. — Lo credo io pure.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Quando le dissi quel che pensavo non vidi dolore ma tale un volto di rabbia che il solo ricordarlo mi fa rabbrividire. — È una furia. Irresponsabile, del genere più pericoloso.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","E il risultato dell’inchiesta glielo hai taciuto? Intendo il perchè vero dell’allontanamento di Pietro?... — Sì, Fiorella.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Il vero perchè l’ho taciuto. — Per generosità, ma era meglio rivelarlo e tagliare gli artigli alla piccola belva. — Essa mi dimostra tenerezza e ammirazione.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Tanto peggio. Quella ragazza non può conoscerti che attraverso la gratitudine di un altro, altrettanto temibile quantunque buono. Tu mi guardi con spavento, amica mia, e certo ti chiedi come io possa sapere tante cose.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— In verità — sussurrò Chiara — c’è stregoneria. — C’è tregenda e magia nera: ma non da parte mia. — Racconta.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Prima di tutto, Chiara, che cosa ti ha risposto l’alto personaggio del Vaticano al quale ti sei diretta, visto che il padre di Giraldi è un pezzo grosso dell’aristocrazia nera? — Che nella famiglia della giovane, molti anni or sono, fu consumato un delitto. — Null’altro?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Non mi fu detto altro. — Io posso invece informarti minutamente. Mio nonno fu giudice istruttore nel processo contro Costanza Renzi, avvelenatrice del marito.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Nella nostra vecchia libreria ci sono ancora i giornali del tempo. Posso farteli avere. — No, Fiorella, no!","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","E... dimmi, Costanza Renzi — La nonna materna di Uberto — mormorò l’amica all’orecchio di Chiara, tremante — Conosco la famiglia Giraldi: da alcune parole di Pietro, da altre del Cardinale Giacinto Della Vetta, io ho potuto ricostruire, scoprire, anche perchè ti ho incontrata varie volte con Uberto e tu non te ne sei avveduta, cara anima. Al nome che le dava l’amante, uscito per combinazione dalle labbra della confidente, Chiara Alba fu per gettare un grido. Fiorella stette in ascolto, sembrandole che qualcuno si avvicinasse: ma non era.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Gli uomini parlavano di politica. A traverso i salottini e la sfilata delle porte aperte giunsero ben distinte, queste parole di Carlo Perez: — Mi fate ridere con le vostre illusioni e i vostri scrupoli! Vorreste ridurre gli uomini politici allo stato di innocenti palombelle.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Ma se dal «Principe» in qua non si è fatto un passo! Date di ambizioso e di filibustiere alla tale e alla tal altra eccellenza, e chiedete una coscienza politica?! Venga l’uomo che salvi l’Italia facendone rispettare il valore e il diritto e mi inginocchierò innanzi a lui, si tratti pure del Duca Valentino!","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Lo storico nome, di gloria e di sangue, diede un fremito alle donne già turbate dall’evocazione di una vicenda delittuosa: ma al caso si mescolò la grazia armoniosa di foglie sussurranti nel profumato respiro dei gelsomini. Bastò perchè gli spiriti muliebri si ricomponessero cedendo alle timide promesse che sembrano chiuse nella bontà di fatti semplici e naturali. Fiorella continuò sommessa: — Ho conosciuto Uberto bambino.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Mio padre ha dei poderi e una casa in vicinanza del paese dove gli Isèra passano i mesi d’estate. Non siamo in relazione con la famiglia, ma ho seguito il giovane a traverso informazioni di conoscenti comuni. È uno sventurato interessante.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","So che si è battuto bene. — Non credo ciecamente all’ereditarietà — disse Chiara. — Io ti ripeto: sta attenta!","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Ma perchè ha ucciso, Costanza Renzi? — Cupa storia che sconvolse la piccola città di provincia dove la bellissima donna era regina. Ricca, giovane, intelligente, amata: capisci?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Al marito ella non poteva rimproverare che di non accompagnarla in chiesa. Pare una fola. A poco a poco, il dolore di non riscontrare nel compagno la propria fede religiosa si cambiò in rancore sinistro; divenne odio, efferatezza: e, con la complicità di una serva, lentamente, lo avvelenò.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Alla morte del poveretto, la complice si tradì e tradì, come di solito: l’autopsia confermò la delazione, ed escluso qualsiasi elemento passionale, fu provata la cosa mostruosa; Costanza Renzi aveva con freddezza avvelenato il marito per religioso pervertimento, per impedire all’anima di lui il prolungarsi del peccato. — Dio mio... — sospirò Chiara, livida. — Strano delitto e strano epilogo.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Devi sapere che; appena chiusa l’istruttoria, Costanza fu trovata morta in carcere, e il dibattimento non ebbe luogo. Suicidio? Malattia?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Storie se ne dissero tante: fra l’altre, corse la chiacchiera di una fuga alla quale si volle collegare il viaggio in America del maggiore dei figli Renzi, Rolando, lo zio che più assomiglia a Uberto: bell’uomo, pieno di ingegno, ma squilibratissimo. Nella nuova pausa si riudì la chiara voce di Perez: — Come potete, in periodo di sommossa, chiedere alle anime una serena concezione della vita, e pretendere dagli artisti il capolavoro in epoca di transazione? Siamo nel caos.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Non ancora usciti dal furore e già snervati dall’incertezza: soffocati nelle strettoie di sacrifici ingiusti. Tutto è torbido. Anche l’immane conflitto ci appare adesso spettacoloso, non grandioso, tanto quel che fu bellezza è svalutato dalla turpe chiusa.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Non ci sono vittorie inutili! Nè per le anime nè per i popoli — si sentì gridare da Cesare Alba — E chi non le canta e non se ne ispira imponendole al rispetto del mondo, è vile. — Canterà, Cesare — disse ancora Perez — il Poeta che dai secoli potrà cogliere i lauri: noi non possiamo cantare la nostra resistenza fatta d’ombra: ma c’è nel disperato coraggio della nostra azione fra tenebre, la futura epopea.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Sì, Cesare. La blandizia del vento leggero e dei fiori commentò di misteriosa fragranza le parole virili. «Combattere, resistere, voler vincere... anche nelle tenebre: preparare i lauri...».","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","E sollievo provarono i cuori delle amiche che si scambiarono sguardo e sorriso. — Grazie — disse infine Chiara Alba — dell’avviso, del consiglio, del racconto. Su tutto, Fiorella, della tenerezza celata in ogni tua espressione.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Mi prometti dunque di stare in guardia? — Te lo prometto. — Tocca ora a me ringraziarti di avermi capita.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Non ho voluto dirti che questo «c’è chi uccide amando» e io non voglio che uccidano la tua anima. Fiorella Massimi e Chiara Alba si divisero stringendosi la mano, fortemente, come si chiude un dialogo tra uomini leali. Il laconismo di Orsola era da qualche tempo colorato in nero; nè la cosa poteva sfuggire alla fine sua signora: nè Chiara pensava a rimproverare la donna devota, avendo indovinata la causa del malumore.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Appena rientrata quella sera nella sua camera da letto, ancora vibrante per il colloquio con Fiorella, la stanca Chiara vide Orsola staccarsi dal letto — che stava preparando per la notte — e farle cenno verso la scrivania. — Là — aggiunse al gesto la creatura monosillabica, secondo la giusta definizione della signora. La quale, comprendendo, fu contenta di dover voltare le spalle alla cameriera, celandole il rossore che il contento e una confusa mortificazione le facevano salire al volto: anzi, guardandosi casualmente allo specchio, mentre le mani già tenevano la lettera di Uberto, la signora si vide rossa dall’ampia scollatura alla radice dei fitti capelli; ma tanto desiderabile che un lungo brivido di piacere la percorse, sommergendo timore e vergogna.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— È mio — pensò. Il resto le parve zero. Allora, femminilmente, volle darsi due soddisfazioni: il piacere di una attesa delicata e l’altro, un po’ maligno, di deludere l’attenzione di Orsola.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Rimise la lettera su la scrivania: ebbe l’aria di interessarsi a tante minuzie riguardanti la casa: lodò l’ordine: il servizio: il desiderare: lodò troppo. Orsola le si fermò innanzi, guardandola acutamente, — La nuova cuoca è un’asina — disse, risoluta — Se non ci mettevo le mani io, si serviva tutto bruciato. Un bell’affare!","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","E come Orsola si lodava per la prima volta, la signora allibì mordendosi le labbra. Si prestò docile alle cure intelligenti della cameriera, tornata al suo mutismo, e rispose dolcemente a un «Buona notte» piena di corruccio. — Il mio mastino ringhia — mormorò Chiara, rimasta sola — Si direbbe che fiuti il pericolo.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Nuovamente la busta oblunga e la nota calligrafia la distrassero da ogni altra preoccupazione. La regolarità dei segni grafici smentiva, caso mai, la scienza: non svolazzi e ghirigori presuntuosi; caratteri nitidi, eguali, forse un po’ femminili. — «Son sue cifre» — canticchiò Chiara — e mette bene i puntini sugli i!","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Buon segno. Aveva parlato quasi forte: la propria voce ferma parve rassicurarla del tutto. Era tanto stanca: ma senza sonno.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Si sentiva un poco Rosina del Barbiere di Siviglia col suo sacco di diavolerie; un poco bimba, come ogni donna che ama senza alcun peso di età o circostanza. Passava per lei una di quelle ore che sono il contravveleno delle lunghe eccitazioni: e in cui si è padroni di riposarsi presso quella tomba solitaria che è il proprio cuore. Con atto puerile baciò la lettera: nè ancora l’aperse.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Le piacque prolungare la sosta con piccole gioie indefinite; muoversi tra le cose belle della sua ampia camera: assistere alla felicità corporale del sangue che scorre ancor libero e sano nelle vene, pulsanti come nella giovinezza perfetta: colorire di tinte benevole gli interni giudizi su le persone appena vedute: dare a memorie di piccoli episodi i larghi contorni di avvenimenti: modellare il fantastico sul vero. Ora di quelle che rimangono incise nell’anima — come pare rimangano nel palmo delle mani i lineamenti dei volti carezzati a lungo. Ma la vita secreta esagerata con artificio spezza come la lussuria e Chiara Alba cadde dalla sua gioia.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","La teoria vertiginosa delle immagini divenne lento ritmo: spirito e corpo si fecero torpidi. Chiara si sorprese ferma davanti alla scrivania e a quella lettera, fonte di effimera allegrezza. Aperse il cassetto a segreti, per riporvi l’amorosa missiva, rimandandone la lettura al domani, e scorse il manoscritto abbandonato: la tentazione triste della parola vana: la voluttà nascosta della parola scritta: cavillosa raffinatezza mentale peggiore dei traviamenti del senso.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Non si spiegò: percepì soltanto. Dal fondo del suo cuore, cominciava ad effondersi un bene non ancora sensibile alla donna di orgoglio e di falsa libertà che per il suo meschino peccato aveva commesso lo stesso sacrilegio di cui si macchia oggi il mondo. La pazza volontà di “Cuore„ Adriana Errera, da qualche tempo, andava in casa Alba a lavorare con l’amica per l’Opera di Assistenza ai mutilati di guerra.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Una mattina comparve su la terrazza gridando: — Noi felici! Ce l’abbiamo!! — Che cosa?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— chiese Chiara, movendole incontro ad abbracciarla. Quella rese l’abbraccio senza baci secondo le abitudini igieniche delle vespe. — Il voto — rispose con rabbia.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Somma felicità! E ora, siamo davanti a un altro doloroso problema della disoccupazione. — Quale?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Mi pare anzi che... — No, Adriana. Proprio me lo domando con spavento. Che cosa faranno, adesso, le brave signore del Comitato per il voto?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Non te ne preoccupare. Seccheranno il mondo con le loro novelle attribuzioni. — Utili e sante.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Degne degli angeli che proteggono la nuova umanità. Pensaci! — Ci penso.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Elezioni amministrative e politiche: caccia alle candidate: campagne e discorsi elettorali. — Vorrei sapere chi rimarrà a casa. — Quanto a questo, Adriana, ci si stava già così poco!","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Vero, purtroppo. — Ascoltava da un minuto Orsola, più nera che mai. — Ebbene?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— domandò Chiara, interrompendo il suo dire, tra amaro e scherzoso. — C’è... uno — rispose la cameriera, andandosene all’istante. — Impagabile, la tua fanticella.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","C’è uno! — Impagabile — ripetè Chiara che si era invece seccata, comprendendo. — Uno?!","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Chi sarà e dove? — Già Uberto, udita la cara voce, compariva disinvolto dal salottino dei visitatori sconosciuti: altra malizia di Orsola, che ce l’aveva condotto. — Adriana Errera: il mio figlioccio di guerra — presentò Chiara.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Un suo ammiratore fervidissimo — disse con sfrontata galanteria Uberto, che aveva il più profondo dispregio per la letteratura femminile, senza conoscerla. — Che bel ragazzo! esclamò la scrittrice, nella indipendenza dei suoi floridi cinquantanni.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Chiara Alba si morse le labbra per non ridere dell’una e dell’altra dichiarazione. — Parlavamo della pretesa conquista — aggiunse Adriana. — Argomento interessante — fece Uberto, questa volta sincero.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Forse abbiamo torto di assistere passivamente alla rovina delle nostre migliori prerogative — riprese la donna della quale Uberto non sapeva che il nome. — Carlo Perez sarebbe felicissimo, se ti udisse — interloquì sorridendo Chiara. — È il tuo medico, non è vero?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Sì, cara: ho sempre pensato che le donne devono farsi curare da ostetrici ad ogni età. — Misura... precauzionale: hai ragione. A dispetto di qualsiasi argomento trascendentale... quella è la base infida di tutta l’esistenza della femmina: non mi scuso dell’espressione.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Parlare di uomo e di donna andava quando si manteneva la differenza. Oggi il contatto è brutale, nella pretesa eguaglianza che in nome del diritto sopprime il diverso dovere. Un poco sbalordito, Uberto ascoltava avidamente.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","La sua amata seguì: — La più sciocca argomentazione delle femministe è nella loro domanda: «Perchè, se il voto è accordato agli analfabeti, sarà negato alle donne che hanno dato prova di essere ecc. ecc. ?» In fondo significa: approfittiamo di un errore dell’uomo per estendere il marcio, fabbricandoci sopra il nostro castello di carte.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","E Adriano: — Permettimi di usare un linguaggio... dantesco. Agli analfabeti le donne oppongono le prostitute, ciò che è maledettamente promettitore per la vita del Paese, visto il numero di ruffiani che sabotano quotidianamente la vittoria: sì che le donne così dette di malaffare, mediante l’estendersi dell’aiuto, diventeranno più che mai donne di buonissimi affari. — Benone — disse Cesare Alba, illuminando l’approvazione col suo aperto sorriso.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Veniva dallo studio ad avvertire la moglie che non sarebbe rimasto a colazione. Baciò la mano ad Adriana: strinse correttamente quella di Uberto, conservando la bonomia d’espressione che poteva celare altra cosa. Egli aveva accettato il giovane nella propria casa come tanti altri conoscenti di sua moglie — mettendolo nel «sacco conseguenze di guerra».","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Ma fin dove poteva andare la filosofia di Cesare Alba? Impeccabile, Uberto, nel suo atteggiamento di deferenza. Di slancio Chiara gli fu invisibilmente sul cuore: e il giovane maschio lo sentì, ricambiandola di uno sguardo che valeva il possesso.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Cesare si era intanto rivolto alla scrittrice. — Donna di lettere, e io che mi ripromettevo di salutarla «onorevole!» — Uomo serio, e io che la credevo psicologo! — Me ne guardi il cielo!","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Ci perderei greco e latino. Forse che la donna, prendendo parte attiva alla politica non troverebbe modo di purificare, emendare, elevare?... Ciò si è detto e scritto, anche da uomini.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Sì, caro Alba: da begli spiriti come lei. — Come, come? — Chieda, chieda, mio buon amico, ai suoi conoscenti, impiegati ai vari ministeri, che razza di purificazione hanno portato le donne nei loro uffici!...","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Allora si rallegri della notizia che le do. Il Consiglio della Corona ha deciso lo scioglimento della Camera: e la legge per il voto femminile non essendo ancora passata al Senato, tutto è da rifare in proposito. — Un’atroce burla alle ossesse!","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— esclamò la scrittrice appena superato lo stupore proprio e degli altri alle parole di Cesare — Ma è sicuro? — Dello scioglimento della Camera? Purtroppo, cara signora.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Roba degna degli uomini che ci governano. Io ho, per l’attuale Presidente del Consiglio dei Ministri, gli stessi sentimenti di Carlotta Corday verso Marat... — Diamine! — fece Cesare.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Ma — proseguì Adriana — questa conseguenza burlesca che potrebbe conservare alle italiane qualche solido privilegio togliendo loro un preteso diritto è, a mia opinione, un’attenuante per l’uomo dal turpe discorso su l’impresa di Fiume. L’Ardito non si trattenne: — Viva Gabriele D’Annunzio! — gridò.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Gli fu risposto come il comandante vuole: — Viva Fiume! — Nei quattro cuori dissimili fu l’amore tenace della propria terra che solo livella i sessi e può sopprimere l’odio. — Ora scappo — disse Cesare, scuotendosi.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Mi duole rimaner sola — gli susurrò Chiara. Egli l’avvolse in una di quelle tenere occhiate maritali che fanno tremare le adultere. — Trattieni i tuoi amici — suggerì l’uomo retto.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Turbata la donna audace — ma non cinica nè astuta — mosse infatti l’invito tornando verso Adriana e Uberto che s’erano sfidati a scoprire le nicchie nei mobiletti capricciosi e lungo il muro. Uberto si inchinò, assentendo. Adriana mise la condizione di andarsene poi subito, allegando molti impegni.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Madrina e figlioccio, trovando la riserva di loro gusto, protestarono pro forma. A tavola, Uberto chiese all’amica di Chiara quale fosse il suo ultimo libro e che cosa stesse preparando. Non era tipo da ingannarsi a false sollecitudini, Adriana; con finezza, si rivolse a Chiara Alba, come se le domande fossero venute dall’ospite colta.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Da tanti anni non scrivo romanzi che neppure mi ricordo il titolo dell’ultimo. — Te lo dirò io, posatrice. L’ultimo tuo romanzo è «La mia bella indifferenza» andato a ruba; presso che introvabile, ora.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Ah, tante grazie, Chiara: hai buona memoria. — Ti pare, canaglietta? Ma si può sapere, amica, perchè tu che hai per te il plauso e l’amicizia dei migliori, scrivi così poco?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Per questo precisamente. Perchè ho avuto ed ho con me la gente che vale e valeva. Sono sdegnosa: non modesta.","NO"
