"filename","nome","titolo","anno","chunk","DIL"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","e codesto diritto che soltanto Dio può avere, è egli giusto che un uomo lo abbia? Un reo chiarito anche tale da mille delitti, ha egli a soffrire quaggiù dei tormenti procurategli da altri a lui simili? E non è solamente Dio che può punire creature da lui create?","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Non basta che gli uomini sorveglino e ritirino dalla società anche per tutta la vita chi si rende colpevole verso la medesima! - Questi pensieri sono ben inutili per me in questo momento, tu dirai, o Teresa; ma quel povero infelice bastonato poco fa meli suggeri, e il suo soffrire mi empiè il cuore di tanto sdegno contro la malvagità degli uomini, che griderei contro tutto l'ordine sociale, e contro Dio stesso, accusandolo di complicità nel mal operare di quaggiů. Perdonami un' altra volta se oso alzar i miei lamenti fino a lui; che io stesso conosco ingiusti, egli il pietoso, il giusto per eccellenza!","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","O Teresa, seppi ora dal carceriere che mi portò la zuppa per colazione, che il povero soldato castigato col bastone è un veneziano, un mio concittadino; e domandai il motivo di tal castigo, e mi rispose: perchè ieri sera si è ubbriacato. E in tal modo! gridai, castigate un uomo che forse cercò col vino dimenticare i suoi mali?","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","- E non ho ragione io, o Teresa, di non voler più vivere onde non essere testimonio delle sventure che peseranno sul capo a miei compatriotti? Pensa che questo povero giovane ha forse una madre, una sorella che lo baciarono in fronte alla sua partenza, piangenti e sconsolanti, che non potrebbero soffrire e vederli torcere un capello, che gli asciugherebbero pietose una sola lagrima che egli versasse; e invece chiuso qui, lontano da esse, lontano da tutti quelli che possono compassionarlo !... Forse lasciò un amante che morirebbe di dolore al solo saperlo, eppure egli solo, senza alcun conforto, dovrà subire i più atroci castighi, ringraziare i suoi carnefici, e deriso se piange, maggiormente castigato se si lamenta!..","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","ah! l'orribile delitto che è l'esser deboli! Ma, suvvia!","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","miei concittadini, miei compagni di sventura, vedete quello che vi aspetta !... Alzate glı occhi al cielo: dite a Dio: Da noi soli non possiamo, o voi ci rendete liberi, o noi vi ridoniamo da noi stessi questa vita che voi ci avete donata!... Addio Teresa!","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Mezzogiorno Due soli pensieri mi contristano in questo punto, il pensiero di te, e della povera madre mia. Oh! la desolazione in cui si troverà quando mi saprà morto!","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","ella che mi ama tanto !... se il suo dolore uguaglia soltanto quello che provo io a separarmi da lei, deve esser ben grande... Ora mi sovviene quando fanciulletto essa m'accarezzava, mi baciava stringendomi al seno, sorridendomi e mirandomi negli occhi, mentre io allegro e vispo le avvolgeva le mie braccia attorno al collo, e giuocavamo assieme facendo a gara a chi più di noi due si facessero più baci sulle labbra...","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Poi mi sovviene delle cure amorose che si prese per la mia educazione; degli affanni, dei dolori che le cagionai pe' miei trascorsi giovanili; delle lagrime che sparse per me! oh madre mia, voi perdonerete al vostro sventurato figlio, almeno per l'immenso dolore che prova nell'abbandonarvi... Oh te felice!","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","o Teresa, che perdesti la tua genitrice mentre eri bambina, e non puoi comprendere che cosa sia una madre;... io piango dirottamente a pensare a quello che soffrirà quando saprà la sua sventura. Io spero ch'ella mi seguirà, e anche questo mi conforta. E tu; o Teresa, dirai: e a quello che soffrirò io, non pensi ?","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","- e non mi dici nulla per addolcire il mio dolore ?... Α te non voglio dir altro, se non che, se potessi morir assieme a te, e non saperti più a questo mondo sola e sventurata, io correrei alla morte colla stessa gioia come se andassi un'altra volta teco a nozze; e questo ti racconsoli, e allevii il tuo dolore, che morii amandoti come ne' primi giorni del nostro amore... Si, o Teresa, io t'amo, e il mio cuore in questo momento palpita come se mi fossi vicina, e ti stringessi fra le mie braccia. Cogli occhi della mente io ti vedo e sento le tue labbra posarsi sulle mie, vedo le tue lagrime mischiarsi alle mie, odo la tua voce angelica e soave che mi chiama e mi dice: vivi ancora, non lasciarmi desolata e sola su questa terra di sventure!","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Ma non lo posso, o cara; qui tutto ciò che mi circonda, mi spinge a morire, e non solamente qui: ma anche fuori di qui... Inganni, tradimenti, menzogne, ipocrizia, nascoste o abbellite dal manto religioso: barbarie e ferocia sotto sembianza di pietà; ambizione di possedere difesa col pretesto della legittimità; avarizia e rapacità mantenuta e sistemata dalle leggi; il più orribile dispotismo chiamato ordine; l'ignoranza trionfante e premiata; la povertà disprezzata; la virtù derisa; la superbia onorata; e tutto questo io dovrei vedere e supportare vivendo... Ah !... Tu conosci troppo il mio cuore per voler impormelo...","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Tu mi hai veduto più volte scatenato contro le violenze e le iniquità degli uomini ... tu hai veduto le lagrime di dolore ch'io versava e che tu m'asciugavi, procurando con parole dolci od affettuose d'acquietare il mio spirito insoffribile, di rasserenare la mia mente rannuvolata e cupa, di calmare i battiti troppo precipitati del mio cuore sofferente, angoscioso... Tu sai che vorrei vivere anche l'ultimo degli uomini, ma vederli tutti felici e tranquilli, occupati a procurarsi i mezzi della loro sussistenza, con quel diritto che ciascuno ha e che Iddio ha loro dato, senza provare le angustie della povertà, gli stenti della miseria, i mali della schiavitù, i capricci de'tiranni, le ingiustizie dei giudici, la rapacità de'magistrati, senza essere sottoposti a inique vessazioni religiose, alle perverse insinuazioni de' tristi, alle malvagie istigazioni degli ambiziosi, che fan loro passare una vita d'obbrobrio e d' infamia, senza mai provare le dolcezze del viver libero, l'onore e la gloria di liberi contadini. « Ah!","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","no, no; tu dirai è un destino, che trascina gli uomini al loro peggio, ma io tal destino non posso sopportarlo. Addio!» A questo punto il povero giovane si alzò, e provò a passeggiare; ma dovette sedere sul pagliericcio. Tremava in tutto il corpo, e ogni tanto era preso da' moti convulsivi con dolori alle viscere tormentosissimi.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Un freddo gli scorreva in tutte le vene, e le membra incominciavano a divenirgli inerte. Sedè ancora al tavolino, e scrisse per l'ultima volta : VI Sera... Oramai le forze mi mancano del tutto, o Teresa.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Fino da ieri non presi cibo, e la fame incomincia a farmisi sentire; ma il mio proposito non muto. Da qui a qualche ore dovrò coricarmi, non m'alzerò più. Incominciò a provare una gran fatica a scrivere; dei moti convulsivi ogni tratto miagitano, e prima che mi prendano con forza, voglia affrettarmi a domandarti perdono di tutte quelle offese che involontariamente posso averti recato.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","E tu non tarderai a concedermelo, non ne ho il menomo dubbio, tu il cui cuore è tanto pietoso. - O Teresa, è doloroso il morire; se tu mi vedessi qui a piangere, tu non crederesti ch' io muoia di mia volontà. Io non soffro nel corpo, soffro solo nel cuore....","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","ah!... esso mi batte con violenza e mi cagiona frequenti vertigini... Le braccia mi cadono penzoloni; il capo sostengo stentamente; gli occhi mi sono velati... non scorgo quasi più nulla,... l'udito è quasi sordo... poco m'avanza di vita... Addio, Teresa, mia diletta!","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","addio! o angelica creatura che mi rendesti béato per tanto tempo! ... addio, o cara!","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","sovvengati di me per sempre! e infiori la mia tomba!... e versavi una lagrima!...e ponivi una lapide che annunzii ch'io morii volontariamente per le sventure della mia patria !...","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","addio! addio! ricevi l'ultimo mio bacio, addio!","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","e per sempre... Si alzò, e a stenti e barcollando si condusse al letto e vi si adagio supino. Il suo volto era già d'una pallidezza mortale. Da due giorni non prendeva cibo, e le membra gli erano divenute quasi inerte, e a stento sollevava le braccia che tosto cadevano penzoloni lungo il letto.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Breve ed affannoso gli riesciva il respiro, e frequenti sospiri gli uscivano dal petto ansante. Volgeva il capo ora da una parte, ora dall'altra, e chiudeva gli occhi perchè il tremolio della fiammella della lucerna gli faceva sembrare che la volta girasse. Dopo qualche ora gli presero fortissime convulsioni; il povero giovane soffriva assai, e metteva deboli lamenti, e gemiti prolungati; poscia un nome aveva sulle labbra continuamente, e questo nome era Teresa: indi successe il delirio.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","In principio balbettava, poi parlava chiaramente. -Fu appunto in questo momento che la porta della prigione s'apri, e fu messo dentro Adolfo, che in quella sera avevano quivi condotto; un momento dopo la porta venne chiusa nnovamente. Adolfo si guardo attorno: vide al fosco lume della lucerna un uomo sul letto.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Si avvicina e le nobili e pallide sembianze del soffrente non gli sembravano nuove, ma non potè riconoscerlo. Ode che parla, ma credeva che parlasse nel sonno. Tuttavia sta zitto e ascolta.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Gustavo diceva: E perchè tardi, o angelo di Dio, a ridonare la libertà alla nostra patria infelice?... Non ti commovono le nostre lagrime?.. non vedi che perfino i pargoletti piangono al pianto delle loro madri?...","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","che le vergini non hanno più sorrisi! che le spose non hanno più gioie?... che gli stessi fiori non aprono più i loro calici, ma cadono appassiti al suolo; e gli uccelli fuggono cantando melodie funebri!","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","e tenebre densissime avvolgono come in uno strato mortuario questa bella parte d'Italia! e il Gufo soltanto sta ancora nascosto empiendo l'aria del lugubre suo canto! e tante lagrime non correrai a tergere!...e tanti dolori non verrai a lenire!...","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Adolfo si commosse: gli pose una mano sulla fronte, ardeva dalla febbre; si chinò su lui, e rispose con accento melanconico: Si verrà ancora: egli represse per un istante la sua collera; sospese un momento la sua vendetta, per mostrare al mondo che come il suo Dio di cui eseguisce il volere, sa perdonare an che al perverso se si pente, ma il perverso non si pentirà, ed egli siederà ancora giudice a condannarlo. -Oh! come è dolce questa voce, disse Gustavo con un accento tutto diverso di prima; chi sei tu che mi parla con lui parla A tal punto apri gli occhi, e vide Adolfo ma non lo conobbe nemmeno lui.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","- O giovine! disse Adolfo. Gustavo lo guardo in volto.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Chi mi chiama? chi siete voi? Sono un tale che soffro per l'istessa causa che soffrite voi; le parole che ora udii pronunziare me ne fanno fede.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","E che volete da me? a qual fine siete qui venuto? Mi hanno condotto qui per dividere con voi la prigionia.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","- Oh voi sventurato!... questa prigione è una tomba, perchè fra poco io morirò. Indi soggiunse: 1.00 1 Datemi la vostra mano, questa è l'ultima ch'io stringo.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","- E nessuno vi arreco soccorso fra tutto quei barbari che qui ci custodiscono. nulla. Nessuno lo sa, perchè io non dissi mai - Ma qual è il vostro male, o giovane ?","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","voi soffrite molto ? Oh! se soffro, ma non nel corpo, no, io soffro nel cuore.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Deh! alzatemi che soffoco! pregó Gustavo.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Adolfo lo prese con ambe le braccia e lo sollevò in vita, poi gli disse. Bevete un sorso d'acqua... - No, disse Gustavo, voi non sapete ch'io voglio morire, anche una goccia sola d'acqua mi ritarderebbe la morte. - Oh povero giovane!","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","disse Adolfo, qual è la causa di codesta risoluzione. E me lo chiedete? e non sapete la gran sciagura che avvenne in questi giorni?","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","- PAR TOPPO LO SO. - Ebbene, voi forse direte ch'io sono vile, ma non ho il coraggio di sopravviverle e mi lascio morire di fame. A tal punto la fatica del parlare gli rinnovò la convulsione.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Adolfo lo teneva saldo, e con un fazzoletto bagnato nell'acqua gli rinfrescava le tempia e la fronte, dopo un quarto d'ora lo vide acquietarsi, e riaprire nuovamente gli occhi. Voleva interrogarlo, ma non si azzardó. Stava a mirarlo sempre in piedi vicino al letto, ma poi gli disse: Per l'amore che portate alla vostra sventurata patria, io v'impongo, o giovane, il dovere di vivere.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Gustavo lo guardó ma non gli rispose. Essa ha bisogno di voi, e di tutti più che prima, e voi con maggior ardore ora la servi rete, dovendo necessariamente esser redenta ancor essa; e codesta redenzione dovrà derivare in parte dal contegno degli stessi suoi figli verso i di lei oppressori... Noi usciremo di qui, poichè la pace ci concederà la libertà; ma se anche dovessimo vivere lungo tempo ancora in una prigione, se dovessimo anche morirvi di stenti e di patimenti, siatene certo che noi serviremo la patria ancor noi come se avessimo in mano un'arma a combattere; poichè fin tanto che vi saranno martiri, finchè vi saranno patiboli, vi saranno pianti e lagrime, e si faranno giuramenti; e una voce sorgerà dovunque a benedire, e una maledizione s'alzerà in tutte le parti contro i nostri carnefici.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Dunque, o giovane, dovele vivere. Suvvia, rispondetemi, ditemi che vivrete ancora, e noi ci ameremo allora come fratelli perchè ambedue sventurati, e giureremo di adoperarci in tutto per la salvezza e redenzione dalla patria nostra. E non tardi avverrà.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","L'uomo che ci promise la libertà, non può mancarci. Forse per poco ci mancherà ancora, ma in fine ci terrà la promessa. E voi avete detto che noi usciremo ?","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","do mando Gustavo. - Si. Come lo sapete?","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Dalle condizioni stesse dei preliminari. - Teresa! sclamò fra sè, se avessi saputo che potrei ancora uscire e prendere un'arma e combattere i miei nemici, non avrei desiderato di morire.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Perdonami! All'udire il nome di Teresa, Adolfò domandò con premura : MA VOI SIETE GUSTAVO? - Oh mio Dio!","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","disse Adolfo abbracciandolo e stringendolo al seno: quanto mi siete ancor più caro ora. = ADOLIO PISANT. : Dio vi ringrazio, esclamo Gustavo; voi mi avete salvato da una morte certa. Ma qui bisogna salvarlo e presto, aggiunse Adolfo fra sè, distaccandosi da lui e guardando attorno per la stanza se vi fosse qualche cosa da mangiare.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Trovò la minestra che aveva portata il carceriere fino dal mezzogiorno. - Presto, presto... mangiatene una cucchiaiata o due, e poi dopo un po' di tempo ve ne darò un'altra, e a poco a poco riacquisterete le forze. Domani mattina pregheremo che ci portino un bicchier di vino; jo voglio salvarvi.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Poi in fretta gli raccontò tutto l'avvenuto, ma gli tacque che Teresa era stata condotta essa pure in prigione. Gustavo dopo aver mangiato un poco di minestra gli ritornarono le convulsioni, ma fu l'ultima volta, e anche terminarono presto. Dopo due ore mangiò nuovamente, e incominciò a sentirsi un poco più sollevato.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Era la mezzanotte; e Gustavo per l'effetto del primo cibo dopo due giorni di digiuno era caduto in un abbattimento mortale, ma Adolfo non si spavento. Conosceva che la scossa data al corpo era stata troppo forte, per poter ritornarlo nel primiero stato in un momento. Sedè vicino al letto, e veglio tutta la notte, per essere pronto a qualunque bisogno all'amico occorresse.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","All'alba, vedendolo quieto ancora, dormi una mezz'ora sempre seduto all' istesso posto. Quando si sveglio s'accorse che Gustavo tremava in tutto il corpo, era la febbre sopraggiuntagli col sonno; ma non gli disse nulla. Quando venne il carceriere ottenne, con una buona mancia, un bicchier di vino insieme alla zuppa che d'ordinario gli portava per la colazione.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Adolfo ne tolse quasi tutto il pane, e al brodo mischio il vino, e a sorsi a sorsi lo fece bevere a Gustavo e servi molto bene per ristorarlo maggiormente e a ridonargli un po' di vita. Dopo si addormento nuovamente. Adolfo allora sedè al tavolino, e scorgendo le lettere preparate per Agnese le lesse, e resto commosso.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Disse tra sè: qual perdita sarebbe mai stata per la patria codesta; ma ne sia lodato Iddio, ora è fuori di pericolo. Gustavo si sveglio verso le dieci, la febbre gli era calmata; si sentiva molto meglio; chiamò Adolfo: e prendendogli una mano nelle sue, disse con voce commossa: Grazie, Adolfo, o giovane amato, la mia gratitudine verso di te sarà eterna. Dopo due giorni era quasi guarito, e i due giovani contenti nella loro prigionia passavano i lunghi giorni, conversando della patria, e di quel poco che sapevano intorno alla guerra ora terminata, e di varie altre cose, ma principalmente d'Agnese e di Teresa, sulle quali persone cadeva o finiva sempre ogni discorso.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","In tal guisa trascorsero i due mesi di luglio e d'agosto, e solamente in sul principio di settembre, furono sottoposti ad un nuovo processo da una nuova commissione istituita per cominciare da capo tutti quelli interrotti dalle vicende della guerra, e condannare ognuno secondo il loro reato a norme dell' amnistia inclusa nei preliminari di Villafranca. Noi non ci dilungheremo a lungo intorno a quello che capitò ancora ai due giovani in Verona, diremo soltanto che verso la fine del mese, furono condotti insieme ad altri a Peterwaradino e condannati Adolfo a 15 anni, e Gustavo a 12 di lavori forzati. Otto giorni dopo che Agnese trovavasi in prigione, entrò un carceriere rozzo e stupido dicendole che si abbigliasse e si preparasse a partire soggiungendo ridendo scioccamente: si faccia animo che parte con un bel giovinotto; il viaggio non le riescirà noioso.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Il bel giovinotto era il Perego che con una ingiustizia palese si era fatto nominare di lei tutore ed erasi impossessato di tutto quello lasciatole dal padre. Tali parole fecero provare un nuovo dolore ad Agnese. Le due giovani si guardarono in faccia mute, e singhiozzando, Agnese quando fu abbigliata, dando uno sguardo dalla finestra, al cielo, disse con accento disperato: E debbo proprio esser sempre disgiunta da quelli ch'io amo, e dai quali sono amata!...","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Ma mio Dio che cosa ho fatto io, per rendermi cosi infelice?... O Teresa! io sento che dovrò morire !..","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","io non ti rivedrò più, nè tu nè il mio Adolfo... se tu lo vedessi, digli ch'io l'ho sempre amato, e fino all'ultimo momento, e che anche morente non penserò che a lui; e che se avrà la fortuna di sopravvivermi e libero, venga a piangere almeno una volta sulla mia tomba; e la mia memoria non si scancelli mai dalla sua mente, e non si scordigiammai della sua sventurata Agnese! e le getto le braccia al collo, e sog. giunse: addio, mia diletta Teresa!","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","io non l'avro più compagna, io resterò sola, e nessuno avrò che mi conforterà, che asciugherà le mie lagrime, che comprenderà i tormenti di questo mio povero cuore; e l'infelice fanciulla stette un momento stringendosi al seno l'amica che piangeva anch'essa, poi le rispose: Spera, ancora o mia cara fanciulla, si spera, che le tue sventure finiranno e saranno finalmente da Dio premiate. Qui entrò il carceriere a dire che era aspettata. - Addio, Teresa, un altro bacio, un altro ancora, addio, Agnese, rispose mesta Teresa dan.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","dole l'ultimo bacio. J Dopo si separarono, l'uscio venne chiuso, ma riaperto poi per Teresa che dopo un'ora si condusse a casa. 1 Un romanziere potrebbe immaginare e far succedere tante cose in questo viaggio del ribaldo colla povera fanciulla, ma noi non diremo altro, per non stancare il lettore con questo sciagurato, che il viaggio fu fatto nei vagoni della strada ferrata, che Agnese stette sempre accosciata in un angolo col velo abbassato senza mai alzar gli occhi su nessuno, che una volta sola che il Perego volle prenderle una mano essa la ritirò disdegn osamente, guardandolo di sotto al velo con occhi di fuoco che quasi spaventarono il Perego se fosse stato capace.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","E in tal modo smontarono a Trento ove venne condotta al col legio delle suore del Sacro Cuore. Essa era aspettata; fu subito ricevuta e inscritta nel catalogo delle nobili fanciulle. Anche qui per non annoiar troppo il lettore con cose inutili (che ve ne sarebbe da far un volume con tutto quello che dovettero soffrire i due giovani nella prigione, e Agnese in collegio) passeremo oltre, e racconteremo soltanto il fine felice che ebbero i due fidanzati; la quale cosa speriamo piacerà di più al compiacente lettore che avrà avuto la pazienza di seguirci fin qui.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Forse in un altro libro, se questo però aggradirà, ci dilungheremo di più, e racconteremo le cose un po' più minutamente come si conviene a un vero romanzo. Era il giorno 1 dicembre, e Gustavo e Adolfo entravano in Verona provenienti da Peter waradino per l'amnistia concessa secondo il trattato di Zurigo, ed alla quale l'Austria non aveva potuto opporsi, e dopo un'ora di fermata alla polizia, fu ad Adolfo rilasciata una carta di permesso di passare il confine, e a Gustavo fu imposto l'obbligo preciso di fermarsi a Verona sotto pena d'arresto se si fosse allontanato. Egli però rise di tal comando e uscirono liberi dalla polizia e s'incamminarono alla casa di Teresa.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","In essa non la trovarono perchè era andata a una sua villa all'Isola della Scala, e non potendo recarsi anch'essi colà in quel giorno che era quasi notte, dovettero fermarsi in città. Presero alloggio in un albergo, e prima di coricarsi comandarono da cenare. Era la prima cena dopo tanto tempo che mangiassero con appetito e in allegria.","NO"
