"filename","nome","titolo","anno","chunk","DIL"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","zato. Bada di serbare rigoroso silenzio sul mio incontro se ami la vita. Queste parole furono accompagnate da un gesto si minacciante, e da uno sguardo tanto fiero che il povero valletto rabbrividi.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Egli fece un profondo inchino mentre il padrone gli volgeva le spalle incamminandosi verso casa. Cogli occhi lo segui per lungo tratto di strada, poi si mise la via tra le gambe per sbarazzarsi presto del malaugurato biglietto che gli bruciava nelle mani. Era sull'imbrunire: Tancredi, cessato il canto dell'incognita Dama, si volse di nuovo a rimi.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","rare il mare allora agitato e paragonava quegli irrequieti flutti, che l'uno contro l'altro si spezzavano mugghiando, ai pensieri del suo animo i quali tetri, esaltati, si succedevano tur bandogli la mente, amareggiandogli l'esistenza e rendendolo ad un tempo vittima e carnefice del suo cuore. Il moretto pian piano s'avvicina al giovine; gli fa scorrere nelle mani lo scritto e la chiave; poi via fugge a corsa. Tancredi fu sorpreso dell'originale avventura; ma quando ebbe letto il biglietto restò sbalordito, nè sapeva darsene ragione.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","fatto. Un appuntamento! disse fra sė stupe Mosso da naturale istinto si alzò; corse al cancello...... la seducente Dama era sparita, ed un profondo silenzio regnava nel recinto.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Egli rimase per qualche istante li fermo, magnetizzato dalla stravagante Sirena. Ancora gli risuonavano alle orecchie le di lei melodiose note: in quel momento forse egli pure avrebbe tradito un purissimo amore per gettarsi in braccio alla voluttà se il visino di pudica vergine non si presentava alla sua esaltata fantasia. Irma!","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- grido staccandosi dal cancello ed incamminandosi a buon passo verso la sua abitazione. Irma mia, perdonami !...... Ma la curiosità lo pungeva, e non Finalmente continuava fra sè tradisco il mio amore; anzi col confronto apprezzerò maggiormente la donna del mio cuore.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Poi si pentiva d'avere ciò ideato e prometteva di non intervenire all'appuntamento: tornava quindi a sentire il solletico d'internarsi in quel misterioso labirinto. In tale penosa alternativa, indeciso tra il si ed il no, irrequieto, malcontento, giunse alla di lui abitazione; si getto sopra elegante ottomana spossato dall' in terna lotta fra il capriccio ed il sentimento lotta che continuerà nel nobile cuore finchè l'uno o l'altro dei due rivali avrà l'onore della vittoria !... In sfarzoso gabinetto era seduto Lord Giorgio Byrut intento a leggere un giornale inglese.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","La di lui sposa, Ledy Gemma, gli stava vicino e di tratto in tratto lo colmava di carezze. Il Lord fingeva compiacersene; ma freddo osservatore avrebbe conosciuto in quelle mosse, in quelle contorsioni di labbro uno sforzo sovrumano foriere di tragica scena. Getta finalmente il foglio, non potendo più sopportare simili lezie che maggiormente l'esacerbavano.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","abbiamo ricevuto dal Console inglese i biglietti d'invito per la festa da ballo che terrà questa notte nel suo palazzo e guardando l'orologio continuava Come tu sai le disse sono le nove: io vado ad abbigliarmi; tu non conti d'intervenire? Gemma, con una grazia tutta sua e con voce insieme appassionata ed ingenua, rispose: Ancorchè non avessi talento di gioire della festa verrei per essere teco. Ben le mille volte t'ho detto che volontieri cancellerei dalla vita gli istanti che passo da te divisa: sono pochi, è vero: pure anche questi mi scorrono penosi.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Tu sei il mio solo tesoro ! A te mi lega ardente amore e sentita riconoscenza proferendo le ultime parole si alza; accarezza il Lord instupidito e prosegue con civetteria: Vado a farmi bella! La mia toeletta sarà più elegante delle altre: è stato il pensiero di tutto il giorno.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Mi metterò la nuova fornitura di brillanti da te regalatami ieri che segnava il secondo anno della nostra felice unione. Voglio proprio essere la regina della festa; cosi non temerò rivali e facendo l'occhiolino bacia, ribacia il marito attonito, e parte piena d'ilarità. Il Lord segui Gemma collo sguardo finchè fu sortita dal gabinetto; poi sospiro profondamente, e passando la mano destra sugli occhi sembrava volesse risvegliarsi d'un sogno.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Non poteva persuadersi come un'anima depravata potesse infingere candore. Eppure ebbe fra le mani lo scritto; eppure vide il paggio di Gemma sortire di soppiatto dalla porticina segreta...... ma le combinazioni...... ma le apparenze molte volte ingannano...... Ella intanto era andata nel suo appartamento ad abbigliarsi per la festa da ballo, e si sentivano nella galleria i passi accelerati delle donzelle che accorrevano al servizio della signora.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Che mi fossi ingannato?!.... - diceva a sè stesso. Che avessi osato calunniare un angiolo!.....","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","— e provava ad alzarsi; per tre volte ricadde preso da vertigini. Dopo alcuni minuti, brancolando, si portò nel di lui appartamento, dove i camerieri l'at tendevano per fargli la toletta da ballo. Egli si lasciò radere, pettinare, spogliare, vestire, senza nemmeno accorgersi d'essere toccato tanto era assorto nel suo pensiero!","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Avrebbe dato la vita per sapere innocente l'essere che idolatrava. Suonano le dieci: i cavalli attaccati al cocchio sdegnano il freno del gallonato auriga e battono il ferrato piede impazienti di condurre al suo destino la nobile coppia. Si sente allora battere con furia all'appartamento del Lord, ed entra affannata la fida donzella di Ledy annunciando che la padrona, appena finito d'ab bigliarsi, fu assalita da forte emicrania da cadere svenuta; per conseguenza domandava scusa al marito se, suo malgrado, non poteva accompagnarlo alla festa.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Il Lord non s'era ingannato: una vipera ali. mentava in seno. La rabbia, l'odio, lo sprezzo, gli stringevano il cuore; nè poteva articolare parola.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Il suo volto divenne pallido, poi s'accese qual tizzo ardente: il suo sguardo minacciante sembrava volesse annientare la femmina che gli stava dinanzi; spuma amara si sentiva venire alla bocca, prodotta da secrazione biliosa: in quel momento il furore quasi quasi lo tradiva; ma il sangue freddo inglese vinse la passione, si volse alla fida messaggiera, che all'alterazione del suo signore si era spaventata temendo scoperto l'intrigo, e le disse: Sono dispiacente di questo malaugurato contrattempo. Che non prenda aria; potrebbe esserle fatale. Al mio ritorno spero starà meglio.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Finito di parlare - senza che alcuno se ne avvedesse prese seco una chiave ed una pistola da lui stesso caricata appena giunto a casa dopo l'incontro del paggio; sorti dall'appartamento; scese le scale; montò in carrozza e via verso l'abitazione del Console inglese. Arrivato sotto il vestibolo del palazzo discese. Alle tre dopo mezzanotte - disse al coc chiere.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Questi fece un segno di rispetto e sferzò i cavalli per ritornare a casa. Il Lord, approfittando che altri equipaggi an. davano e venivano a condurre gli invitati, invece di salire lo scalone illuminato ed adorno di fiori, sorti a piedi, inosservato, dalla medesima porta da cui era entrato in cocchio, e frettoloso, percorrendo le vie più solitarie, giunse alla porticina segreta che dava accesso al suo giardino: l'aperse colla chiave seco portata ed entrò nella di lui proprietà pian piano col cuore anelante.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Dietro al pergolato - luogo destinato al notturno ritrovo vi stava un boschetto di cedri; là rimpiattossi il marito affranto dal dolore nel vedersi tradito da colei ch'egli aveva amata con tanto trasporto. Il cielo era fosco: l'astro notturno nascondevasi dietro le nubi, sdegnoso d'illuminare la scena d'orrore che fra pochi istanti sarebbe successa in quel recinto. Scocca mezzanotte: Ledy Gemma, in abito candido, leggera, leggera arriva sotto il pergolato.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Le artistiche forme del suo corpo ella mostra insidiosamente e fa pompa della nera capigliatura che sprigionata giù le discende per le spalle coprendole il bianco petto. Si sdraja con abbandono; attenta origlia, ansiosa di udire il calpestio dell'uomo che aspetta. Il marito intanto prova il tormento dell'agonia; le sue pulsazioni sono febbrili.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Ecco un'ombra che sospettosa s'inoltra. Egli è Tancredi. Il capriccio vinse anche quel cuore pieno di delicato sentire!","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","e pallido, tremante, se ne viene all'appuntamento. 4 Sente Gemma il suo avvicinarsi, e palpita, e spalanca i suoi grandi occhi infuocati dalla libidine. Tancredi, giunto a lei dinanzi, resta per qualche tempo a rimirarla stupefatto.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Ideare non si poteva maggiore bellezza, nè seduzione più pericolosa. L'appassionata donna s'avvede d'avergli fatto colpo; ne gioisce; sua già crede la vittoria e gli stende graziosamente la mano. Gentile cavaliere disse - da otto giorni v'ammiro, vi contemplo.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Voi siete pensieroso. Un amore infelice vi perseguita. Sublime nel vostro dolore, voi soggiogaste il mio cuore: ora io sono vostra schiava; a voi appartengo.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Scordate il passato; accettate il mio amore; donatevi a me intieramente. Tancredi, trasecolato, resta a bocca aperta. Mai aveva sentito simile linguaggio sulle labbra d'una donna.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Il confronto adornò Irma coll'aureola dell'idealismo. Sparirono le seduzioni di quella donna impudica; senti ribrezzo del di lei contatto. Signora rispose voi non potete nutrire affezione nè per me nè per altri; troppo degradato è il vostro cuore.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Io invece non potrò mai dimenticare un essere puro. Il mio sen. tire è vero amore; il vostro brutale passione.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Gemma mandò un profondo sospiro, escla. mando: Dolce illusione dei quindici anni!... - ed una nube offusca la sua fronte, ed un amaro sorriso le sfiora il labbro.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Dopo breve pausa prosegue: Io pure aveva l'animo informato a santi principii; io pure sarei stata tenera sposa, madre affezionata se l'uomo che amava più di me stessa non mi avesse avvelenato l'esistenza, e gettata nell'abisso della depravazione. Egli è un segreto che a nessuno ho confidato; a voi lo svelo in prova di quanto m'avete affascinata. Un rumore partito dal boschetto di cedri interruppe il discorso.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Era il Lord che s'avvicinava per meglio intendere il racconto dell'adultera sposa. Gemma e Tancredi furono spaventati; credettero d' essere sorpresi. Origliarono attenti: tutto era tornato nel primiero silenzio: en.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","trambi pensarono fosse stato la caduta di qualche frutto maturo staccatosi dal suo ramoscello. Ledy, rassicurata, riprese: Mio padre, Alfredo Parnas, negoziava in Atene con altro socio, Pilade Morn. Questi aveva un solo figlio, bel giovinetto, di nome Ugo.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","L'istesso tetto albergava le due famiglie. Io era minore d'Ugo cinque anni: non avendo nè fratelli, nè sorelle, egli era il mio unico compagno d'infanzia. I nostri genitori dicevano sempre che l'unione di Gemma e d'Ugo avrebbe coronata la loro felicità.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Il destino dispose altrimenti. Io cresceva alimentando un vulcano d'amore; non vedeva, non sospirava che Ugo, nè poteva stare da lui divisa. Venne finalmente il giorno in cui i nostri genitori destinarono l'epoca per effettuare gli sponsali.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Io aveva quin. dici anni; Ugo volgeva al ventesimo. Quali dolci immagini passavano allora nel mio innocente pensiero!...","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Che vita intrecciata di rose mi raffigurava!... Che poesia, che incanto era il mio!... Ugo al contrario si vedeva pensieroso, astratto, e parte della giornata si assentava da casa.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Molte volte lo rimproverava con grazia, ed egli m'assicurava d'essere sempre lo stesso a mio riguardo: io, ingenua, credeva. Eccoci alla vigilia della nostra unione. Mentre mia madre, provandomi l'abito nuziale, m'assettava il velo e la corona in testa, io, rimirandomi nello specchio, era superba della mia avvenenza al solo scopo di piacere all'uomo del mio cuore.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","In questo bel momento, appunto quando sogni dorati mi rapivano, entra mio padre colle mani nei capelli annunciandoci essere Ugo fuggito con una ballerina togliendo dalla cassa duecento mila franchi, per cui la casa Parnas e Morn doveva fallire. Io caddi svenuta nelle braccia di mia madre. Un mese dopo era dichiarato il fallimento della casa di commercio Parnas e Morn.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Ci ritirammo a Zante dove la mia genitrice aveva una piccola proprietà, e vivevamo ristrettamente col ricavo di questa. Scorsero cosi sei mesi in capo dei quali mio padre dovette soccombere sotto il peso del dolore. Io era indispettita coll'universo intiero; odiava la società e sentiva il bisogno di sfogare la fiamma d'amore, soffocata dal tradimento, coll'affogarmi nell' abisso della dissolutezza.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Per ciò fare mi necessitavano delle ricchezze ed un nome illustre all'ombra del quale potessi soddisfare ogni capriccio senza espormi all'altrui censura. Il desiderio fu appagato. Lord Giorgio Byrut accidentalmente mi vide; gli piacqui e mi sposó.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Tre mesi dopo mori mia madre. Lord Giorgio fu sempre estraneo al mio cuore. Egli mi colma d'affettuose cure; ed io, mentre mi fingo con lui un angiolo d'innocenza, sazio il fuoco della passione: mai il capriccio mi solletico senza averlo tosto appagato.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Ora voi m'avete affascinata; io vedo Ugo in voi rinato e vi amo appassionatamente. Voi solo potete riabilitare quest'anima: donatevi a me, ed io mi riconcilierò colla società stringeva la mano di Tancredi nella sua, e cercava trascinarlo a sé vicino. e - Lasciatemi, o donna - rispose il giovine respingendola.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- Come Gemma Parnas vi compiango; come Ledy Gemma Byrut mi infondete orrore. Un uomo leale vi fece sua sposa, e voi lo tradite a sangue freddo per vendicarvi d'altro meno colpevole di voi: si, meno colpevole. Egli v'abbandonava senza macchiare il vostro onore; forse trascinato da sentimenti di puro amore, diverso affatto dall'affezione che nasce col convivere sempre insieme dall'infanzia all' adolescenza: voi accettaste un nome illustre per insozzarlo colle vostre turpitudini.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Che quel nobile cuore ignori sempre la sua disgrazia altrimenti... Gemma l'interruppe con un grido di spavento, e rimase atterrita. Ella vide il marito che allora era apparso sotto il pergolato dietro le spalle di Tancredi. Il Lord, riprendendo il discorso interrotto: Altrimenti disse non potrà sopravvivere.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","A te, o donna, il rimorso; a me la morte e proferendo l'ultima parola scatta il colpo della pistola e stramazza al suolo. All' improvviso sparo accorsero tutti i servi della casa coi lumi accesi: Tancredi fuggi precipitoso: Gemma cadde sull'estinto marito. Il giorno appresso una nave si staccava dal porto di Corfù e veleggiava verso Costantinopoli.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Tancredi era su quella. Egli pensava allo scandalo che sarebbe successo per la città all'annuncio dell'orribile caso: con ansia seguiva l'avanzare del naviglio, e gli sembrava fosse troppo lento, ed avrebbe voluto egli stesso aiutarlo a spingersi innanzi tanto bramava allontanarsi dal luogo di si funesta rimembranza. Già vedeva aperto un processo; immaginava di leggere il bando del suo arresto; di sentire il suo nome implicato in tale disonorante intrigo... ma ben s'ingannava!","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Sotto il manto dell' opulenza fu sepolto il delitto. Tutti per la città raccontavano la disgrazia dell'illustre Lord Giorgio Byrut che, preso dallo spleen, si era suicidato. Dopo tre giorni Ledy Gemma Byrut, riconosciuta legittima ed unica erede dei beni dell'estinto marito, vesti la gramaglia; si atteggio a mestizia e le visite di condoglianza si succedevano nel palazzo della giovine vedova.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","La severa censura non poté penetrare fra quelle dorate pareti, chè fu respinta dall'adu. lazione compagna indivisibile delle ricchezze. La Fuga.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Forte Reale è una piccola città capo luogo dell'isola Martinica. Emilio Lottini, zio della signora Emma Nicolari, si era colà trasferito per tentare la sorte del commercio; ed infatti coll'attività, coll'industria, accompagnate dalla fortuna, si formò una rendita di settantacinquemila franchi. Egli stava per vendere le sue proprietà, cedere la casa di commercio e portarsi in patria a finire tranquillamente gli ul.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","timi giorni di sua vita quando, sopraggiunto da mortale malore, dovette pagare il tributo alla madre natura. Prima di morire depositò nelle mani del governatore l'atto d'ultima volontà che trasmetteva le sue ricchezze all'unica parente, alla nipote Emma Lottini vedova Nicolari. Era il giorno che ricordava il diciottesimo anno della nascita d'Irma: tutti nel palazzo si vedevano in moto per festeggiarlo.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","La zia le fece il presente d'un mazzo di fiori legato con vezzo di perle, ed il fidanzato cugino, ferman. dole al braccio uno smaniglio di brillanti, le diceva: Che questo sia il simbolo del legame che unirà tra breve i nostri cuori!... Che la felicità splenda per noi finchè brillerà l'acqua di queste pietre!","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Irma a tanto amore fu commossa e le cadde una lagrima. Arturo la strinse al seno asciugando co' suoi baci l'umida pupilla. Arriva allora la signora Emma.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- Figli miei disse la nostra rendita si aumento di settantacinque mila franchi. Mio zio, Emilio Lottini, mori tre mesi sono a Forte Reale lasciandomi erede d'ogni sua ricchezza. Ecco la lettera che mi scrive il governatore della Mar.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","tinica; ma è d'uopo portarsi colà per assettare gli affari; cedere la casa di commercio, e vendere le proprietà ora di nostra ragione. Così io avrei pensato di celebrare fra quindici giorni i vostri sponsali, ed insieme farete questo viaggio che servirà di distrazione a te, mia buona Irma. Arturo, che non desiderava altro di meglio, rispose subito in modo affermativo.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Irma, abbassando il capo, si fece di bragia; pure non s'oppose al progetto temendo risve gliare i sospetti conosciuti nella zia per certe domande a lei indirizzate. S' incominciarono quindi i preparativi per le. nozze.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Mancavano soli tre giorni agli sponsali. Irma, ritiratasi verso sera nella sua cameretta, abbandonata nell' istesso divano dove raccolse il primo bacio d'amore dall'essere che solo occupava il di lei cuore, baciava e ribaciava una coccarda nazionale ch'ella aveva trovato rovistando le stanze di Tancredi appena ritornata a Milano. Ad un tratto sente battere alla porta: nasconde lesta in seno la preziosa memoria; ed ecco che Arturo sorridente le sta dinanzi.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- Guarda, Irma, - diceva mostrandole i ri. tratti d'entrambi, stretti in abbraccio, fra cornice dorata ti pare rassomigliante questo gruppo? Io passerei la mia vita in simile posizione: ma tu piangi.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Sbandisci le triste immagini. Non vedi quanto sei amata dal tuo Arturo? Quando sarai mia sposa non ti lascerò tempo da dedicare alla malinconia.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Tu alleverai i nostri figli. I maschi, informati da te a principii di libertà, diverranno altrettanti Gracchi; le femmine, educate al tuo esempio, saranno la gioia nostra e l'ammirazione di chiunque le avvicineranno. Che vita beata!...","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- e l'accarezzava, e la stringeva fra le sue braccia. Irma era confusa, nè osava alzare gli occhi, chè ogni parola del cugino la trafiggeva. Arturo, nell'abbracciarla, le fece cadere una camelia rossa screziata di bianco attaccata a tre fogliette verdi che teneva sul seno.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","L'innamorato cugino la raccolse e cavallerescamente disse: Vieni, Irma, - metti questo fiore sul petto del tuo fidanzato: egli te lo renderà intatto quando per la prima volta ti chiamerà sua sposa. La giovinetta, ubbidiente, fermò la camelia nell'occhiello dell'abito d'Arturo. Ora ho un sacro deposito da custodire ed alzandosi soggiungeva: - Va a tenere compagnia alla nostra buona madre che poveretta fra tre giorni dovremo abbandonare, e forse staremo da lei disgiunti per più d'un anno.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Io vado a sentire un pezzo d'opera alla Scala: non mi fermerò molto: senza di te non posso godere alcun divertimento. Addio. A rivederci, Arturo, - rispose la fanciulla mentre contraccambiava tremante l'affettuoso bacio del fidanzato.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Mancava un'ora a mezzanotte. Arturo esce dalla Scala; entra nel caffè dell'Accademia e comanda un punch. Un punch, - ripete forte il garzone, e tosto viene servito.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Il Nicolari si mette tranquillamente a sorbirlo, quando s'apre la porta del caffè di fronte al suo tavolino, e si presenta un capitano Croato colla testa alta in atto di provocazione. Egli era nel numero di quei tanti ufficiali tedeschi che trattavano i borghesi come fossero schiavi, e perpetravano atti crudeli all'ombra del go. verno militare vigente dopo il quarantotto nel Lombardo-Veneto; per di più egli si trovava allora esaltato da bibite spiritose, e nella sua ebbrezza avrebbe voluto schiacciare sotto i piedi chiunque gli si presentava.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Appena entrato adocchiò la camelia rossa e bianca fermata all'occhiello dell'abito d'Arturo che, colle tre fogliette, formava i colori italiani. Il furore l'assale: corre da lui, e cerca strappare il fiore dal petto del giovine. Questi si ripara, ed alzandosi, - Capitano, - disse, - con qual diritto m'insultate?","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- Briganta taliana, ti star rivoluzionaria; mi ti metter sotto pieda; mi comanda; mi tagliar tua cocuccia; - e gettava il berretto in viso d'Arturo, e metteva la mano sull'elsa della spada. Il Nicolari ebbe abbastanza sangue freddo per non perdere il decoro con quell' ubbriaco militaraccio. Getto una moneta d'argento sul vassoio, ed usci in fretta dal caffè.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Il capitano lo segue infuriato. Gli astanti stettero fermi al loro posto, perchè ognuno temeva compromettersi; solo il garzone fermò l'ufficiale per consegnargli il berretto rimasto in terra, e questo basto per dare tempo ad Arturo di sortire dal caffè ed avviarsi per la via dei Filodrammatici. L'altro non lo perdette d'occhio; lo raggiunse mentre stava per voltare l'angolo della via Filodrammatici e prendere quella dei Bossi.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Ferma briganta, - gridò l'indemoniato Croato, sguainando la spada ed alzandola sul capo del Nicolari. Arturo ferma il braccio dell'ebbro capitano; gli toglie il ferro dalla mano, e più non ve dendo innanzi a lui che un vile assassino, un insolente provocatore, ruota la spada, allora in suo potere, e giù cala un fendente sulla testa del Croato. Il ferito gronda sangue, brancola, ed imprecando stramazza.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Quella vista intenerisce il cuore del giovine; egli s'abbassa per soccorrere il nemico; questi raduna tutte l'esauste sue forze; l'agguanta ed a sè lo tira bestemmiando nella sua lingua nativa. In quel momento s'ode rumore d'alcuno che s'avvicina. Arturo si dibatte ed arriva a svincolarsi.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Il ferito manda un grido e sviene. Il Nicolari, appena il potè, s'incamminò di buon passo verso casa. Strada facendo si consolava che la camelia, principio della tristissima avventura, era salva: s'accorse però d'avere smarrito il porta-zigari, e si vide perduto.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Era questo un regalo d'Irma su cui stava ricamato, in margheritine dorate, = Arturo Nicolari. = Povera fanciulla! - esclamò, ella è l'innocente causa della mia disgrazia.","YES"
