"filename","nome","titolo","anno","chunk","DIL"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Qui ogni casa ha il suo eco, e le pareti e i muri maestri, che dividono le stanze e i quartieri, sono di tela rada e bucherellata, come le scene da teatro. Così la cronaca pubblica è informata di tutto e di tutti. Due terzi delle cose si sanno: l’altro terzo si tira a indovinare, e, occorrendo, s’inventa.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Oh! andatemi adesso a sostenere ohe anche Firenze ha i suoi misteri. — E se ne siete convinto, come mai vi è saltato in capo il grillo di mettere il titolo di Misteri, al vostro racconto?","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Perchè … perchè … Domandatelo al mio Editore. — Cosa c’ entra l’Editore? — L’Editore c’entra benissimo.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Esso credeva fermamente che questo titolo dovesse portar fortuna al lavoro. — Eccone un’altra delle belle! — Non ridete, perchè ancor’ io credo in buona fede che, ai tempi che corrono, i nomi facciano molte volte le cose.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Un bel nome, un bel titolo è sempre una certa garanzia per l’esito dell’ operazione. Saranno ubìe, lo sò, ma io ritengo, per dirvene una, che se il Professore Girolamo Pagliano, invece di chiamarsi con questo nome che riempie la bocca e pare una cannonata, si fosse chiamato semplicemente col vostro o col mio casato, aventi una meschinissima desinenza in ini, il suo famigerato siroppo non avrebbe ottenuto lo spaccio favoloso, che tutti sanno. È vero, che gl’intestini della povera umanità ci avrebbero guadagnato un tanto, ma la cassetta del professore sarebbe rimasta sulle secche di Barberìa.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Tutto sta bene: dico il vero però non so capire come mai sia lecito di porre il titolo di Misteri a un libro che non si occupa di misteri. — Mio dio! e quando mai fu necessario che il nome corrispondesse esattamente alla cosa?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","E perchè voi, per esempio, vi chiamate Penelope, credete forse che vi si renda indispensabile di passare le vostre nottate a disfare una tela? e perchè al vostro marito, buon’anima, avevano apposto l’appellativo d’Ulisse, ne veniva forse di conseguenza che egli dovesse presentare i certificati d’aver fatto per dieci anni l’assedio di Troja? … — Ma dunque, in grazia, si può egli sapere che cosa armeggiate colle vostre scene sociali?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Vi dirò: la mia vocazione mi ha chiamato fin da piccolo al Romanzo Sociale. Più volte ho tentato riempire questa lacuna della italiana letteratura, ma dopo lungo stillarmi il cervello, mi son dovuto convincere che Firenze non era terreno da romanzi. Accingetivi, per esempio, a fare un racconto sociale contemporaneo: credete voi che sia facile di mettere la scena principale nella nostra città?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","No! — Se voi lo fate, scommetto cento contr’uno, che due terzi dei vostri lettori perderanno l’illusione del verosimile. Prendetemi i Misteri di Parigi, di Eugenio Sue.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Leggendo questo racconto, voi credete di assistere a dei fatti veri, a degli avvenimenti che sembrano storici, perchè il romanziere, all’ occorenza, vi dice il nome della strada, il numero degli usci, il piano della casa, l’insegna della taverna: e questi recapiti servono mirabilmente a dare un colore locale alla scena e una tinta di verità storica al fatto che raccontate. E ciò si capisce e si ammette facilmente: perchè nei grandi centri, come Londra e Parigi, dove un operaio può comodamente morir di fame, o d’asfissia, senza che l’inquilino che abita il piano di sotto o di sopra, ne sappia nulla, tutto diventa probabile, tutto si rende possibile. Ma qui fra noi la cosa è diversa.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Se mettete la scena in Firenze, e se gli avvenimenti che vi disponete a riferire, hanno qualcosa dello straordinario, il lettore fiorentino si pone subito in guardia, come se vogliate vendergli lucciole per lanterne, e dopo poche pagine, chiude il vostro libro con un’ ironica scrollatina di testa. Come mai — dice egli fra sè possono essere accadute tutte queste cose, senza che io n’abbia avuto il minimo cenno? — Forse voi osserverete che questo soliloquio a prima giunta sembra un tantino comico: ma pure è così naturale, così istintivo, così inerente alla natura del lettore, che sarebbe follìa volerlo impugnare o mettere in dubbio!","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","E quando il lettore ha ragionato fra i denti in siffatta guisa, credetemi pure che il vostro libro ha perduto il gran prestigio del verosimile, e il romanzo finisce col diventare insipido e inconcludente, come i celebri racconti della nonna, intorno al canto del fuoco. — Non dite male! — Anzi dico bene.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Difatti, quando voi leggete nei romanzi francesi il nome di una strada o il numero di una porta, quel numero e quel nome per gli stessi abitanti di Parigi rappresentano semplicemente due punti topografici qualunque, dove possono benissimo essere accaduti i fatti che il romanziere racconta. Ma quando in un romanzocontemporaneo fiorentino vi saltasse l’estro di notare una strada o una porta di casa, trovereste cento, trecento, mille, che sarebbero in caso di dirvi con tutta esattezza chi abita il quartiere da voi designato e posto in scena, e il nome, cognome, professione… e moralita di tutti gli inquilini che successivamente vi presero domicilio, da quarant’anni a questa parte. In conclusione, è verosimile per ogni lettore che a Londra e a Parigi abbiano luogo dei fatti, noti soltanto al romanziere che li racconta: ma egli è poi altrettanto inverosimile che possano succedere in Firenze degli avvenimenti un poco complicati o di qualche importanza, senza che due buoni terzi dei lettori fiorenini non ne sappiano un fico!… — Tutti ottimi discorsi: ma rispondetemi un poco a tuono: se i vostri Misteri non sono misteri (e di questo me n’ero accorta, perchè in tutto il primo fascicolo non ho trovato nè uno Scannatore, nè un Maestro di scuola, nè un Principe travestito, nè una Civetta); se il vostro romanzo non è un romanzo, perchè il romanzo sociale, a detta vostra, non può metter erba a Firenze; se il titolo non corrisponde al libro e se il libro non corrisponde al titolo del frontespizio, si potrebbe almeno sapere, così a quattr’occhi, cosa intendete di fare con questo lavoro?","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Questo è un mistero: dirò di più: questo è solo il mistero che si trovi realmente nei miei Misteri di Firenze. Vi prego dunque a volerlo rispettare, perchè, credetelo pure, ho tutte le mie buone ragioni per non confidarlo ad alcuno. E qui finisce la discussione.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Abbiamo lasciato Miloro in casa di lady Clara. Partita appena la Contessa Floriani, l’ex-ufficiale di marina era stato anch’esso più volte sul punto d’andarsene: non trovando motivo per trattenersi più lungamente in mezzo ad una società, dove oramai tutto il divertimento si ristringeva nel ripetersi l’un l’altro sottovoce: Che serata nojosa!.,. Questo è il gergo che si parla in tutte le feste.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","E dire che vi sono degli imbecilli che rovinano sè e i suoi per divertire dei maldicenti o degli ingrati. E perchè no? Tutti i gusti, son gusti — diceva quel turco che si faceva impalare per procurarsi un’emozione piccante!","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Nel momento che Miloro stava per uscire, udì pronunziare un nome — quello dell’Avvocato Bifronti. Era costui un giovine sulla trentina: faccia ovale e sorridente: fronte spaziosa, sormontata da un piccolo ciuffo di pochi capelli castagni: non-baffi; due grandi fedine all’inglese, che a guisa di due grandi spazzole, gli scendevano fin sotto l’attaccatura del collo: voce sonora: modi diplomatici, portamento parlamentare. Miloro gli andò in contro, chiedendogli con tutta cortesia: — Il Signore Avvocato Bifronti?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— In persona. — Permettete, Signore, una parola? — Due.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Vorreste favorirmi nella sala accanto. — Vi precedo. Giunti nell’altra sala, dov’era concesso di respirare con maggior libertà, Miloro trasse una lettera dal portafoglio, e la consegnò all’avvocato.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Riconosco il carattere!… — disse questi con atto di piacevole sorpresa: e aperto il foglio, e datoli una scorsa coll’ occhio, stese la mano a Miloro, dicendoli: — Qua la destra! I due giovani si scambiarono un’occhiata d’intelligenza: una di quelle occhiate, che tengono il posto d’un lungo discorso, e che rivelano un patto tacito, un segreto in comune, un giuramento solenne … — Dal momento che giunsi in Firenze — disse Miloro — non mancai di venirvi a cercare più volte; ma sampre inutilmente. — Sono stato fuori una ventina di giorni — rispose l’avvocato: poi abbassando la voce, continuò con aria misteriosa: — Ho fatto un giro per la provincia … per tutto ho trovato uno spirito eccellente … gioventù piena di fede e d’energia, e che aspetta l’ora … Ma … ma … il guasto è qui; il tarlo è in questo nobilume di pasta frolla … Oh!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Alfieri! ben li conoscevi tu, quando gridasti loro negli orecchi: Or superbi, or umili …. L’Avvocato non potè terminare il verso del grande astigiano, perchè in quel punto entrarono varie persone nella stanza.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Buona sera, mio caro Marchese — disse il Bifronti, salutando uno dei sopravvenuti. — Addio, Barone! — gridò, stendendo la mano ad un altro.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Mio caro duca, questa sera hai ballato meglio di Saint-Leon — disse, rivolgendo la parola a un terzo. Poi, ripigliando il discorso con Miloro, soggiunse: — Domani verrai da me: io ti darò le regole necessarie sul modo di doverti condurre. Domani sera poi ti presenterò al Comitato.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","C’è una piccola tornata …. E così, di questo passo, i due giovani si comunicarono vicendevolmente le loro aspirazioni, i loro desideri e le loro speranze. Vedendoli parlare insieme, l’Avvocato sembrava il maestro: Miloro lo scolare.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Questi non perdeva sillaba di quanto gli sussurrava il compagno. — E tuo padre pure sarà dei nostri? … — chiese il Bifronti, con quella confidenza che nasce immediatamente fra due persone collegate da un medeismo patto.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Mio padre? … mio padre lo fu! — rispose Miloro, abbassando la voce, e dando una leggera scossa nervosa, che non sfuggì all’Avvocato, che tenevalo appoggiato al suo braccio.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Sono dolentissimo — riprese l’altro — d’averti posto il dito sopra una ferita che difficilmente risana. Abbia pace la sua grand’ anima nel paradiso dei forti … — Amen! — disse Giovanni.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Dopo pochi minuti, i due giovani uscivano insieme dalla festa di lady Clara. Era una magnifica serata: una di quelle serate fredde, asciutte, serene, stellate, le quali vengono di tanto in tanto a far fede, come mille o due mila anni indietro, dev’ essere esistito realmente qualche cosa che meritava a buon dritto il nome di bel cielo d’Italia! Cammin facendo e ragionando (per dirla come dicono i Fiorentini) del più e del meno, Miloro s’interruppe ad un tratto e domandò con vivo interesse al suo compagno: — Non ti è venuto mai fatto, per caso, di sentir pronunziare in Firenze il nome di Ruggiero Draconi?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Draconi? — ripetè l’Avvocato, soffermandosi e, ponendosi una mano al mento, in atto di persona che recapitola le sue idee — Questo nome mi è nuovo, affa nuovo. — E sempre così!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— disse Miloro, serrando rabbiosamente i pugni. L’Avvocato avrebbe voluto domandare la ragione di quest’uscita: ma poi, temendo forse di essere indiscreto, gastigò la sua curiosità e si tacque. Fatti altri pochi passi insieme, i due amici si lasciarono.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","La sera del giorno susseguente, l’avvocato presentò il giovine ex-ufficiale ai capi della società. L’adunanza era stata convocata unicamente per dar lettura d’un foglio arrivato nella settimana dal Comitato italiano di Londra. Nella sala si trovavano da trenta persone, diverse per età, per indole, per condizione.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Giovani avvocati, studenti di medicina, artisti, qualche nobile smarrito, negozianti, letterati, mestieranti, — e perfino un prete — animati tutti ( almeno apparentemente) dal medesimo spirito e dalla medesima fede, formavano, raccolti insieme, un corpo fantastico, un ente strano e bizzarro intarsiato di tutti i colori e di tutte le mezze-tinte che rappresentano i diversi ordini della società. Le tornate si facevano in una vasta sala terrena di un antico palazzo di via Ghibellina. Il soffitto era a volta reale.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Sciolta l’adunanza, i fratelli cominciarono a sfilar fuori a due e a tre, adoperando tutte le cautele possibili onde evitare qualunque pubblicità, ed eludere la vigilanza della polizia. Avvezzo all’aria libera d’un paese libero, cresciuto in mezzo a un popolo che gode per antico retaggio politico del sacro diritto di manifestare la sua franca opinione alla luce aperta del sole, Giovanni Miloro stava contemplando il radunarsi e lo sciogliersi di quella combriccola segreta, con una specie di estatica curiosità, come se egli avesse assistito per la prima volta alla celebrazione d’un rito druidico nelle vergini foreste della Gallia, o alla consumazione di qualche sabbato sotto il vecchio noce di Benevento. All’ombra di quel mistero, il giovine adepto si sentì preso, come da un profondo sentimento di religione — e subitamente gli parve che non vi potessero essere al mondo nè minaccio, nè lusinghe da fargli in qualunque tempo disertare il segno della Sua bandiera.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Dirò una cosa vecchia, ma vera: — il mistero, nelle cose di questo mondo, fu sempre grande argomento di poesia e di fede — e quel pericolo, che, a guisa della spada di Damocle, pende continuamente sul capo delle società segrete, quel pericolo, cioè, di trovarsi da un momento all’altro scoperte e tradite, invece di prostrare gli spiriti, sublima le menti, accende le fantasie, raffina il coraggio — e predispone anche i pusilanimi a guardare con occhio intrepido il procelloso avvenire. I DUE POPOLANI Il primo giorno di Quaresima, ossia la mattina dopo l’ultimo veglione della Pergola, un giovine popolano, di statura ben formato, con un berretto di pelone in capo, e una carniera di frustagno gettata sulle spalle, entrò dentro l’uscio d’una modestissima casa di via S. Agostino. Salita una piccola scaletta, si fermò dinanzi a una porta che restava sul pianerottolo, e fece un fischio.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Apri, Nanni, a Braccio-di-Ferro — disse di dentro una voce maschile e leggermente fioca. Un ragazzetto di quattordici anni all’incirca, di fisonomia svogliatissima e di capelli ricciuti e d’un rosso fiammante, venne ad aprire. — Buon giorno Maestro Andrea — disse Braccio-di-Ferro, entrando dentro e portandosi una mano al berretto, all’uso dei militari.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Che notizie ci sono? … — Buone! — rispose Maestro Andrea, alzando il capo dal tornio, dove stava lavorando.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Ha dormito tutta la notte, e per ora non si è fatto vivo. — Meglio così! — Se Dio gli vuol bene, io credo che fra due o tre giorni potrà tornarsene a casa, sano come una lasca.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Fortunatamente, son tutti lividi e ammaccature!… — Chi lo sa, Maestro Andrea, cosa avrete detto stanotte, quando sono venuto a svegliarvi a quell’ora? … — C’ era poco da dire — rispose il vecchio, quasi impermalito — Non siamo forse obbligati a darsi tutti una mano? E se io non posso pagare della persona, perchè ho i miei sessant’anni suonati sulle spalle, ell’è giusta che paghi in qualche modo, col rendere almeno di questi piccoli servigi … ai mici fratelli.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Avete ragione. — Povero diavolo! Come l’avevano conciato quei cani!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— disse il vecchio. — Eppure voleva tornarsene a casa sua. Ma lasciarlo tornare a casa, sarebbe stata la stessa cosa che metterlo in bocca al lupo.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Nella nottata probabilmente sarebbero andati a trovarlo, perchè la polizia, se lo dite a me, aveva paglia in becco!… L’avrei condotto a casa mia: ma sapete come l’è fatta la mi’vecchia! l’era capace di fare un piangisteo fino a giorno: oh! la conosco: ed io bisogna che dica la verità: sono un ragazzo, sono un imbecille: non la possa veder piangere la mi’vecchia … Mi fa serratura alla gola.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Tu se’ un bravo figliolo! — disse Maestro Andrea, battendo una mano sulla spalla del giovanotto: poi domandò: — Ma si può sapere come è andata? … — Non lo so neppur’io.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Io so che ero in teatro e che aveva per l’appunto dato l’aire a quelle farfalle … capite? …. — Ho capito!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— rispose il vecchio. — Quando a un tratto vengono cinque o sei dominò, colla stella rossa … (era il nostro segnale per riconoscersi) e mi dicono: vieni via con noi: uno dei nostri è inseguito … Detto fatto, usciamo in istrada. Per dove si va?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","chi ne dice una, chi un’altra. Finalmente andiamo in piazza del Duomo, e su per via Calzajoli e piazza del Granduca. Quando siamo in Mercato-Nuovo, eccotí un nuvolo di gente, un parapiglia di casa del diavolo.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","A furia di gomitate, ci spingiamo innanzi e riconosciamo il nostro confratello …. Io non sto a dire cosa è e cosa non è: mi tiro un passo indietro e lascio andare un colpo sulla testa del più accanito … E sapete, Maestro Andrea, dove batte uno di questi, non ci rimette pélo! Nel dir così, Rraccio-di-Ferro scaricò sulla tavola un pugno cosi violento, che fece rintronare tutta la casa.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Zitto!… — disse il vecchio — C’è quello di là che dorme. — Avete ragione, Maestro Andrea — riprese il giovanotto dolente di essersi un po’troppo lasciato andare — Compatitemi: che ci volete fare? ogni volta che si ragiona di menar le mani, i’ sono come i predicatori quando fan la predica sulla limosina: mi si riscalda subito l’estro della fantasìa.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— E così? … — E così, come vi dico, in quattro e quattr’otto facemmo piazza pulita e … e i gatti dovettero lasciare il topo …. Giunti sul Ponte-Vecchio, l’amico e io buttammo il nostro dominò in Arno, capite?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","… per evitare il caso d’essere scontrati e riconosciuti. Poi … poi siamo venuti a svegliare Maestro Andrea … — Avete fatto bene — interruppe il vecchio. — Insomma l’è stata una nottata di gran lavorìo.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— E nessuno dei nostri si è compromesso? … — Nessuno. — Nemmeno l’ Avvocato?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","… — L’Avvocato non c’era!… — Come? … non c’era? — disse Maestro Andrea, alzando il capo dal lavoro, e mettendrsi gli occhiali.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— L’Avvocato era a letto colla febbre — riprese il giovine. — Gran danno! — disse il vecchio, con aria di rammarico — mancando l’Avvocato, mancava il pernio, la testa dell’operazione.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Eppure, anche senza lui, fe cose sono camminate per il su’verso. — Lo credo, lo credo: ma il vuoto bisogna bene che l’abbiate sentito. Gran testa, quell’Avvocato!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","e che cuore! e che fuoco! Venti di quegli uomini là, eppoi ti farei vedere … — Il fatto sta — continuò Braccio-di-Ferro — che il Bifronti è disgraziato, perchè ogni volta che c’è da mostrare la faccia … ogni volta che c’è da entrare in ballo per davvero … gli accade sempre qualche malanno.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Vi rammentate quando si doveva fare quell’altra dimostrazione? … — Se me ne rammento! — disse Maestro Andrea — l’avea proposta lui, lui !… Io non voglio far torto a nessuno: ma in tutto il Comitato, chi altri mai poteva avere il coraggio di proporre una dimostrazione di quella fatta?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","… — È vero: ma insomma, mi ricordo, che anche allora, quando fummo a tocco e non tocco, eccoti che all’Avvocato gli vennero i dolori articolari …, e la dimostrazione andò in fumo!… — Egli è il diavalo maladetto che ci mette sempre la coda! — disse il vecchio, con atto di rabbia. In questo mentre, entrò nella stanza una graziosa giovinetta, con cappello in capo, e scialle in dosso.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Ecco la Giulia che va a scuola — disse Bracciodi-Ferro. — Ieri sera ti poteva aspettare, eh? … — chiese la giovinetta con atto un po’ corrucciato, rivolgendosi al giovinotto.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Feci tardi alla stamperia — rispose questi, guardando con aria d’intelligenza Maestro Andrea. — Bravo! è un bell’amore il tuo!… — replicò la fanciulla impermalita.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Via, via, facciamo la pace — disse l’altro: e passò un braccio intorno alla vita della ragazza — Che ci dobbiamo guastare per l’appunto ora? ora che siamo alla vigilia di diventare marito e moglie? … La Giulia continuò a fare l’adirata e voltò il viso dall’altra parte.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Animo Cecco 1 — disse il vecchio al ragazzo dai capelli rossi e ricciuti — mettiti il berretto, e accompagna la Giulia. — Io non ce lo voglio con me! — rispose la fanciula.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Perchè? … — chiese il vecchio. — Perchè … non lo vedete?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","… egli è tutto sudicio, che pare un bracino. — Un bracino? …— replicò il ragazzo vivamente: e ammiccò la sorella con un gesto tutto proprio dei birichini di strada — Un bracino?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","… sicuro gua’; mi metterò il flacche per accompagnare la signora!… Tu hai dimolta muffa da un pezzo in quà — tu mi paj diventata la Rinuccina. — Eppoi … mi fa sempre scomparire per la strada — disse la Giulia, con voce di pianto. — Quando, quando?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","… — domandò il ragazzo. — Sempre dà noja a tutti, si ferma con quanti ragazzi incontra … eppoi la scena dell’altro giorno!… Mi piglia fuoco il viso, soltanto quando me la ricordo. — Cosa fu?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— domandò il vecchio, facendosi serio. — Sentite — disse la Giulia. — No, gliela voglio raccontar’io — interruppe il ragazzo.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— No, io. — Io!… — Zitti! — gridò Maestro Andrea — Uno alla volta.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— C era un certo frustino. — cominciò il ragazzo. — Nossignore, non era un frustino: era un signore perbene, educato e che andava per i fatti suoi.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Nossignora, era un frustino — replicò Cecco, alzando la voce. — Sentiamo il resto — disse il vecchio. — Gua’l — continuò il ragazzo — io faceva il nesci: ma credi che non me ne fossi accorto che ti ronzava d’intorno?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","… — Bugiardo! era la prima volta che lo vedevo! — soggiunse la ragazza, un po’imbarazzata.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Insomma, l’altra mattina, qnando si fu lì nel Lungarno del Corsini, eccoti che il moscone si avvicina e comincia a soffiar qualchecosa negli orecchi della Giulia. — Se mi ci trovo io! — disse Braccio-di-Ferro tentennando il capo — ne fo una bracciata e lo butto in Arno.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— O’ io — continuò il ragazzo — che credi tu che facessi il grullo? Ehi, sor-pacche — gli dico — l’abbozzi, perchè la limosina è fatta. E lui duro!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— E io daccapo a dirgli che aveva sbagliato uscio. A un tratto, mi si rivolta, e mi misura uno schiaffo!… uno schiaffo a me? … — Uff!… e’fu come mettere la pecia sul fuoco: alzai le mani e cominciai a dare, come dare in terra … feci bene, eh?","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","… — No, no, ragazzo mio — disse Maestro Andrea — te l’ho detto tante volte: se seguiti di questo passo, ti tirerai sù per rompicollo!… — Di quegli scorgimenti! — fece la Giulia, cuoprendosi il vfso colle mani. — Icchè dovevo fare?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— riprese il ragazzo — dovevo star lì a reggerti il candelliere? — E batti: se ti dico che non l’avevo mai nè visto nè conosciuto — tornò a ripetere con bizza la fanciulla. — Te lo credo — replicò il ragazzo — ma quande ci son’ io, non ce ne voglio dei mosconi d’intorno, ha capito, eh?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Piuttosto che venir fuori con te, voglio stare un anno in casa — concluse la Giulia: e indispettita gettò il cappello e lo scialle sopra una seggiola. Quindi dette in un pianto dirotto. Braccio-di-Ferro che l’amava più de’suoi occhi, si intenerì a quelle lacrime: e voltosi a Maestro Andrea, gli disse.","NO"
