"filename","nome","titolo","anno","chunk","DIL"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non è ancora aperta la dicussione di vendetta; ma bisogna che parli... Partiva da un porto del Mediterraneo col mio amante in un bastimento elegantemente adobbato: io era felice. Mille carezze, mille baci m'avevano fatta inebbriare del piacere.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Io abbracciava l'infame con tutto il trasporto. Quanto l'amava... Era giunta in alto mare: m'aveva appena detto colle lagrime agli occhi che viveva solo per me, quando venni presa da due manigoldi colle mani di ferro, col cuore di sterco, cogli occhi da tigre ed avvolta in un lenzuolo.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Io era estatica, di pietra: non aprii bocca. Venni precipitata nelle onde. Che sia avvenuto di me, io nol so.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Ho dormito per molto tempo: mi destai in mezzo a voi, o amiche dilettissime. Mi guariste. Vorrei dunque che lo scellerato traditore sapesse che sono felicissima, che mi ho un consorte bello più di lui, più di lui sapiente, che io l'adoro e che son con pari fuoco adorata da lui.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Voi altre siete nello stesso mio caso. Si mandi dunque l'amico novello a portare la mia e la vostra imbasciata. Il nostro protettore ha troppe ocсиpazioni per satisfare a tutti i nostri desiderj.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Reggitrice. Alla votazione la prima proposta. Chi si alza, è per la libertà (35 donne si alzano).","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Dunque la prima proposizione è stata votata. Mi congratulo con queste sapientissime donne che abbian votato nel senso de' miei pensieri, de' miei piani, de' miei sentimenti. Veniamo al punto più importante dell' odierno dibattimento.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","È aperta la discussione. Napoletana. Si mandino ad uccider tutti i nostri traditori.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Reggitrice. La moderazione è raccomandata alle amiche che vogliono la parola. Lombarda.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Amica e compatriota, io penso che sia meglio perdonare. Non siamo noi felici più di loro? Tedesca.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Perdoniamo. Amerei però vederli una voltai nostri nemici; vorrei guardarli con aria di trionfo da capo a fondo, incenerirli con uno sguardo superiore e, come dicon quelli di lassù, da alto in basso. (Intanto s'è sollevato un romore indiavolato nella sala: tutte vogliono parlare ad una volta; chi ne dice una, chi un'altra, tutte danno sfogo alla rabbia suscitata nel loro cuore alla ricordanza della vita passata sul continente.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Il Barbone sta cheto al suo posto, nè muove un capello: medita. I suoi occhi son come di vetro, e sembrano occupati nella contemplazione di spettacoli che succedono al di dentro di lui. Io sento tutto, guardo all'espressione fulminea delle donne: le loro guance, il petto s'irritano ed acquistano certe linee energiche da incutere venerazione al più nemico di esse.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Godo infinitamente alla vista di tanto spettacolo). Reggitrice. (Suonando il campanello fortemente).","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Vi ricordo, o amabilissime compagne, l' altissimo uf ficio nostro: noi siamo le sacerdotesse della concordia, della pace, dell'amore, dell'arti belle. Non istiamo a varcare i limiti della soavissima nostra missione, nè abusiamo de' nostri poteri. Si vinca coll'amore, coi nostri vezzi.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Le nostre attrattive son più fulminanti dei cannoni, son più potenti di tutta l'arte fisica del nostro egregio protettore e diletto mio consorte. Uno sguardo nostro, un cambiamento di colore de' nostri visi, il mover delle nostre labbra, un sol movimento d'un piede, d'una mano, del corpo, d'un dito, un sospiro represso, un nonnulla delle nostre arti amorose basta per abbattere la fortezza più contornata di fossati, di batterie. Avanti a noi nulla è impossibile quando abbiamo a fare con persone che hanno sangue nelle vene.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Dobbiamo anco pensare che i nostri piaceri sono infiniti, variatissimi: que' degli uomini invece, oltre di essere quasi tutti materiali, son limitati assai. Se gli uomini non avessero le risorse dell' intelligenza, poveri uomini! ci farebbero compassione.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Poveri uomini! Ne' loro godimenti non vi sono sfumature, non c'è continuità. Poveri uomini!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Si perdoni. Molte. (Gran quantità di Circasse, di Georgiane, di Negre, di Asiatiche s'alzan furibonde, mandando una fiamma terribile dagli occhi e gridando).","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non si perdoni per Maometto! per le arene del deserto di Sahara! per l' adamantina scimitarra del nostro Vendicatore !","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Georgiana. Noi fummo dagli uomini sempre considerate quali cose, come le loro pippe, i loro turbanti. Eravamo fortunate quando ci adoperavano per ischiave.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Servir sempre, sempre debbon servire le nostre sorelle, se pur non arriva lassù qualche no stro Vendicatore, se la Sthenope e le sue amiche non vincono. È ributtante, è miserabile il nostro stato. Ora siamo felici; ma sono sfortunate le nostre compatriote.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","La è dura... Servire per tutta la vita al capriccio d' un fiacco, d'uno snervato, d'un superbo e debolissimo nomo, e poi morire come una palma, come la più ignobile pianta del bosco... buttate nel mare o nelle tombe, essere schiacciate come rettili o dopo d'aver loro fatta bella la vita è terribile... Lasciarci bevere il sangue, divorare la nostra bellezza, la nostra poetica rosa verginale chiuse in tane, in prigioni perpetue... e per noi non l'immortalità, non il paradiso, dopo tanti sacrifici, dopo tante abnegazioni? Maledetto l'uomo. Non si perdoni per il vello maculato delle nostre tigri!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Protestiamo dunque in corpo contro ogni sorta di proposizioni pacifiche. Ci hanno l'anima uccisa... Vogliamo sangue.., sangue... sangue... Noi cose, noi piante, noi macchine destinate a soli capricci.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Se siam felici si è perchè per nostra fortuna con noi quegli infami furono più infami che colle nostre sorelle. Non si perdoni e l'ospite se è diverso di pensiero de' nostri tiranni si mandi a fare le giuste vendette, poi torni fra di noi. Sarà contento delle nostre carezze, della nostra gratitudine: con rispetto della nostra Reggitrice.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","(Ho capito: vi sono due partiti: pel perdono e per la vendetta. Ma se vince quello del perdono che devo andare a fare ancora fra quegli ingrati? Adempire alle commissioni delle donne?..","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Io son contento a stare vicino ad esse per sempre. Comincio a vedere nel torbido. Par che venga ammesso alla cognizione de' misteri onde non possa più rompermi il capo su per le canne di cam 1 mino, e correre pericolo di cadere in brutti incontri: io rimango qui.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Perciò che ho guadagnato lassù... Finora da miei lavori, dalle mie cure non ho cavato altro che un mare di dispiaceri. Ho sperato e spero ancora; ma la mia speranza è per ismarrirsi alla vista di tante falsità, di tanta invidia, di tanto egoismo, di tanta divisione. Siamo al tempo dell' individuo, e si vorrebbe far credere da buoni che gli individui si son fusi nel grande individuo di purificazione, di amore.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Io stesso la penso così; ma la cattiveria di certuni mi trafigge l'anima, mi fa quasi disperare. Dunque rimarrò in questi luoghi dimenticati, la cui esistenza non vuol essere conosciuta dagli uomini. Faccio per esporre la mia determinazione.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Il Vendicatore, conosciuto il mio proposito, si sveglia dalla sua meditazione, mi mette nella mano sinistra un viglietto in cui sono scritte le parole: gli uomini qui non parlano: colui che volesse dettare, parlare appena, sarebbe ferocemente punito. Ho capito: non apro bocca. La è proprio bella anche questa!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Stiamo a vedere ciò che deve succedere. Intanto si fanno mille discorsi sul conto mio. A sentire, che arte di esporre!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","che dolcezza di accento! che grazia di frasi, di espressioni! ogni donna parla colle fogge della patria sua usando de' modi nazionali, delle nazionali similitudini, e nominando gli oggetti del suo paese, le credenze sue, le sue tradizioni.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","È un incanto. La è vera eloquenza quella delle donne quando parlano animate, quando espongono lo stato del loro cuore. E una delizia ludire tante belle donne a pronunciare il mio nome con un certo rispetto, con una certa cura: mi sento addolcire l' anima.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Milanese. (È alla destra della Reggitrice: come è bella questa donna! il viso è un po' pallido; la forma del corpo, delle mani, del seno, de' piedi, del collo è armoniosa, parlante: il suo abito è dell'ottimo gusto delle nostre Milanesi, disinvolto; le sue parole sono soavi e discendono al cuore con una soavità ineffabile e lo rendono trepidante dalla gioia.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Degli occhi non parlo. Con un bel corpo, con una bocca d' incanto, gli occhi devono essere belli, e debbono lasciare scorgere un anima appassionata, sensibilissima). Qualche piccola vendetta ce la possiamo prendere.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Lo stare in silenzio non sarebbe del nostro decoro. Qualche piccola cosa... Circassa. Che piccola cosa!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non siam fiacche come gli uomini. Vendicarsi, vendicarsi, e fortemente e subito. Reggitrice.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Un po' di tranquillità; sei fiera come sono fieri i tuoi padroni contro gli infelici che nelle tenebre gemono sulle sponde della Vistola. Circassa. Non è questa una personalità?..","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Obbedisco... Spagnuola. (È piccola, vispa, tutta vita). Come si potrebbe fare una lieve vendetta?","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Parla, o Milanese carissima (le dà un bacio colla mano destra). Milanese. Voi sapete che si possa far col nostro battello sottomarino, e noi diremo meglio sopramarino inventato dal Protettore.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Per questo mezzo il nostro forestiero può andare lassù quando lo voglia, può penetrare ne' porti di mare bloccati, nell'interno de' monti; potrebbe ancora attaccare il fuoco a qualunque città marittima, a qualunque bastimento, viaggiare in somma per tutto il mondo disopra senza essere veduto nè dagli amici, nè da nemici. Noi non sarem però mai per permettere che si abbruci... Negre. Si abbrucino pure i bastimenti, le città ed i loro abitanti feroci.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Milanese. Lasciatemi continuare, o amiche. Noi per gli studj del Protettore abbiamo a nostra disposizione tutti i fluidi imponderabili proprio al luogo di loro maggiore potenza, pei quali possiamo operare dei prodigi, degli incanti, delle cose che lassù si chiamano stregherie, stravaganze, cose impossibili da non credersi e lasciarsi ai libri delle mille ed una.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Per le scoperte dunque del Vendicatore possiam permettere al nostro mandato di prendere qualunque forma, accordargli che abbia il secreto delle modificazioni della luce e possa essere a suo piacere visibile ed invisibile. Negre. Fin qui va bene.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Alla conclusione. Dunque? Milanese.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Propongo che si permetta al nostro ospite diletto, che forse anch'egli ha patito per noi come pati assai Lady Sthanope e molte altre donne ed uomini che vogliono dare alle donne il diritto che loro ha accordato Iddio, di andare lassù con tutti i poteri concessi pelle scoperte del consorte della nostra Reggitrice, e faccia egli secondo il suo giudizio subire qualche lieve castigo a' nostri nemici. Molte. (S' alza un romorio; tutte saltan in piedi, batton le mani sul tavolino, gridando): Ottimo consiglio quello della Milanese: un po' di vendetta.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Milanese. Ma così per ischerzo, senza fare precisamente del gran male materiale ad alcuno. Georgiana.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Pel fiocco d'una palma: è troppo poco. Il mandato sappia dunque interpretare il mio desiderio. Lo rimunererò.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Reggitrice. Predomini sempre la moderazione. Lombarda.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Per la più bella delle nostre rose! che tu sia benedetta, o mia compatriota. Tu sei bella, tu sei buona.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Che io ti possa abbracciare strettamente al seno (l'abbraccia con tutta la tenerezza). Zoppa. Si faccia conoscere la nostra felice esistenza a coloro che ci credono divorate dai pesci.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Pieni poteri al messo: possa diventare una formica, un' ampolla, una corda del pozzo, una penna, un pezzo di carta, una sedia, un letto, uno specchio; possa fare quello che vuole. (Figuratevi, miei lettori, se io sentissi piacere a udire queste cose: m'uscivan gli occhi dal contento. Bisognava che ponessi le due mani alla bocca per non aprirla: una forza straordinaria mi eccitava a fare tanto di ringraziamenti: mi contorceva tutto, saltava sulla persona, la bocca voleva aprirsi; la prendeva colle dita, teneva le labbra, il naso, le guance strette strette, abbrancate in un pugno: cacciai finalmente il muso nelle mani.)","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Tutte. Va benissimo. Ai voti, ai voti Reggitrice.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non c'è necessità di votare per ischede, nè per alzata. Si voti per acclamazione sul secondo articolo della mozione giusta la risposta dell' illustre Milanese. Tutte.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Approvato, approvato. Reggitrice. Potrà dunque il nostro amico andare e venire a suo bell'agio sulla Terra, ove farà sapere a' nostri nemici che noi esistiamo, qual sia il nostro potere mediante il Battello nostro e le scoperte del Vendicatore: loro farà qualche danno più morale, che fisico.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Ajuterà fortemente coloro, che colle negoziazioni diplomatiche, con giornali, con opere letterarie, con dibattimenti filosofici, con qualunque mezzo tentano di far abolire completamente dal globo la schiavitù degli Asiatici, degli Africani e delle donne di tutta la terra. Francese. Farà agitare la gran questione sul vero stato che deve occupare la donna nella società secondo le leggi della natura assunte dalla sua organizzazione fisica, morale, intellettuale sulla sua missione terrestre, affinchè si venga ad efficacemente conoscere che essa oramai deve essere ammessa al possesso di tutti i diritti a lei conferiti dal Creatore, che deve essere istruita ed educata come l'uomo in tutte le scienze, in tutte le arti secondo le particolari suscettibilità, onde sia la degna compagna dell'uomo nella carriera di questa vita.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Maomettana. Sicuramente: anche noi vogliamo il Paradiso... non più serraglio... vogliamo sapere tutto che apprendono gli uomini nostri tiranni. Non più schiave per ignoranza.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Anche noi amiam vedere che siamo. Non abbiamo mente, cuore, intelletto, forze fisiche, noi che con tante fatiche diam la vita a tutti gli esseri umani? Il coraggio nostro poi quando fosse illuminato non avrebbe a che fare con quello degli uomini...","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Il nostro è sempre poetico, disinteressato, perciò più potente. Il coraggio de' nostri corruttori non è il coraggio del sacrificio, della virtù, è figlio dell'amor proprio, è sentimento egoistico, finzione, calcolo aritmetico. Francese.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","No: le scienze, le arti non hanno sesso, perche sono comuni ed agli uomini ed alle donne... Vogliamo anche noi la luce della scienza ed i frutti di essa. Faremo che Dio vuol faccia la donna sulla terra; ma vogliamo sapere, volere e fare come sanno, vogliono, e fanno gli uomini. Erano uomini le Isabelle, le Elisabette, le Margherite, le Cristine, le Anne, Maria Teresa, le Catterine, la gran Matilde, tutte sovrane di popoli?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Sono uomini le regine attuali, che regnano su molti troni d' Europa? Come spiegare l'enigma?... come salire dallo stato nostro a quello di una Vittoria?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Di mezzo c'è un abisso, c'è qualche cosa d'ingiusto, assolutamente d'ingiusto... Havvi ciò che stabilisce il diritto de' nostri lamenti. L Reggitrice. Ma non siete qui padrone di voi stesse?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","non possediamo ora con coscienza tutti i diritti assegnatici da Dio ? Molte. Noi parliam come se fossimo sulla terra: par liam per le nostre sorelle.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Polacca. Dunque, amico nostro, il più gran danno a coloro che si oppongono alla nostra rigenerazione, il più gran beneficio a nostri amici. Reggitrice.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Andiamo troppo avanti: siam fuori d'argomento... La pace, la pace, la soavità, il sacrificio sono i migliori tesori delle donne. Lombarda.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Una parola anche a me... È tempo di finirla da trattarci come fanciulli, come esseri debolissimi che hanno un estremo bisogno di difesa. Anche noi vogliamo il completo esercizio delle nostre facoltà fisiche, intellettuali e morali. INGLESE.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Nel mio paese ho conosciuto degli uomini peggiori un milion di volte dei piantatori delI' America... Come venni trattata dai superbi, dagli egoisti commercianti d'Albione, tutte le mie compagne lo sanno. Viveva in una casa ove le donne dovevano attendere alle sole cose materiali e luride della famiglia. Capitava a caso in una sala in cui si trovavano degli uomini occupati in qualche lettura, se non mi cacciavano fuor dell'uscio, badavano a me come ad un mozzo di bastimento: qualche volta udiva delle cose che eccitavano la mia curiosità, faceva qualche inchiesta in proposito; ma essi non rispondevano, come se parlasse una pazza.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","E quello è il paese della civiltà, della libertà... Noi escluse dai gabinetti, dagli studj, da ogni dibattimento, da ogni negozio, da ogni impiego civile e politico... Non abbiamo che l'istruzione dei bambini; ma chi sarà colui che ci possa togliere questo nostro esclusivo diritto?....","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Ma gli uomini non ci soccorrono in questo uffizio, non istruiscono le madri.... insegniamo ai nostri dilettissimi infanti ciò che Dio ci suggerisce nelle notti vegliate fra le estasi di Paradiso, per l'elaborazione delle future generazioni.... In quelle notti misteriose i tiranni dormono oppressi dalla materia, dalla speculazione egoistica. La donna in allora ascolta la voce di Dio, parla cogli Angeli, parla con Dio; la donna in que' momenti arcani è creatrice... ma gli uomini non vogliono saperne; ma gli uomini non s' affaticano per farci buone madri.... onde noi siamo forzate a spargere dei fiori carichi di morte, che appassiscono di minuto in minuto nel cammino di loro vita Dio mio! Fan di tutto per sfasciarçi insino alle ossa; vogliono le nostre carni e non l'anima nostra, vogliono la morte e non la vita; per cui se noi non corrompiamo alle radici i frutti delle viscere nostre, se non seguiamo il loro consiglio, le loro perfide teorie, si è perchè Dio ci sorregge nelle nostre pene, ne' nostri sanguinosi sacrificj.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","A loro dispetto abbiamo un carattere adamantino, un sentimento fortissimo, abbenchè circondate da spoglie che gli uomini chiamano deboli, da opporre alle loro abbominevoli seduzioni Spesso ci serbiamo illibate in mezzo al lezzo.... Ma le nostre sorelle non godono del benefizio della scienza, di tutte le leggi civili, politiche.... ( tutta entusiasmata ) Italiano, fa sapere agli uomini, che questo stato di dissoluzione bisogna che termini se si vuole in futuro operare sulla faccia del globo qualche cosa di veramente buono, senza di che ogni miglioramento sarà volto al male perchè innestato sopra un albero avvelenato, e tutti i mali che opprimono le donne e gli infelici che ci son fratelli nelle pene saranno versati su di essi. Reggitrice.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","(Chiama l'assemblea all'ordine, perchè nella sala s'è eccitato grande rumore e tutte le donne vogliono parlare) Dio pacifichi il vostro cuore. La moderazione.... amiche mie, non facciamo che ripetere le stesse 'cose. Riprendiamo il filo delle discussioni...","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Ora dunque che i due punti principali della questione messa sul tappeto son decisi...... (In sentir queste parole aguzzo le orecchie come fa il cane alla vista del gatto. Che ci sia qualche cosa ancora ? Siam forse giunti al brutto della commedia ?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Mi faran perdere la pazienza ; ma muora una tignuola, se io non mi metto a gridare. Che deve succedere di male? Mi attacco al protettore e dove vado io, per la testa d'un fringuello che ci dovrà venire anch'egli.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Sicuro: Sua grazia di Barbone ha poi in pronto tutte le diavolerie: mi libererà. Me ne ha fatte tante! E quella bella fanciulla del laboratorio, dov' è andato a prenderla?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non vorrei che quel mio Barbone fosse un virtuoso apparente, un fariseo... Che fosse un gran Sultano? - Ha anco il potere di far comparire una persona bella e viva in due siti nello stesso momento? Se potessi trovarla qui quella cara giovinetta, la guarderei in viso, le farci intendere le mie ragioni: ella mi proteggerebbe, è tanto buona.. Sentiamo dove vuol riuscire col suo decisi questa Signora Reggitrice).","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Reggitrice. E necessario discutere sopra un altro argomento importante. Bisognerebbe che il nostro amico, prima di partire da questi luoghi per la prima volta, si scegliesse la consorte.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","(Questa è proprio stravagante! non vorrei ammogliarmi con un gatto: se per disgrazia la mia consorte si cambia una sol volta in una lucerta, la è finita, non posso più amarla se avesse anco a diventare quella vezzosa donna che coloro del codino chiamano Venere). Milanese.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","1 Lo si vuol dunque tiranneggiare come fanno con noi lassù in terra i traditori del nostro sesso: i quali ci costringono a sposare colui che ha più denari, più insegne gentilizie, più negozj, non importa sia egli decrepito o infante, bello o deforme, simpatico o antipatico, sano o etico, cattolico o protestante, nazionale o straniero, sapiente o stupido, buono o infame? Possa avere il tempo d'innamorarsi di qualche nostra compagna non maritata: non lo si leghi colla forza alle convenienze. Francese.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Senza di ciò come trovare l'abbandono, assoluto, quella confidenza intiera tanto necessaria? Come soddisfare a quel sommo bisogno di fondere insieme due storie in una sola? Se l'unione comincia senza questa unificazione; l'unione, da cui scaturisce l'amore perpetuo, non sarà mai unione: non vi sarà mai unità di sentimenti, di pensieri, di scopi; sempre due... e col due non abita il vero amore, Asiatiche, Affricane.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Scelga subito. Siete così tarde voi altre europee ad innamorarvi? Siete morte?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Fra noi le passioni sorgono, si sviluppano colla velocità del lampo. : + AMERICANA. Bene.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Scelga subito. Cuor vergine, cuor di Paradiso. Amor novello, amor degli Angeli, felicità indefinibile, immensa delizia che unisce in un soave abbraccio tutti gli esseri contemporaneamente, e ci sposa a tutto l'Universo.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","In un giovane cuore bolle un mare di sentimenti angelici; in un giovane tutto è amore: anche la sua intelligenza è poetica, piena di entusiasmo, innamorata. Milanese. Bellissime cose e vere.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Ma l'amor tra noi non si radica in un istante per essere inestinguibile. L'uomo virtuoso è una sorgente inesauribile di grazie, di soavità, lo so... Ma per quanto sia l'amore veloce come il fulmine, anch' egli è soggetto alle condizioni dello spazio e del tempo.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Circassa. Chi è questo nostro ospite che lo si abbia da trattare con tanto riguardo? E tu, Milanese, l' hai sempre contro di noi?","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","e vuoi la moderazione in ogni cosa? Io non so adattarmi alle sfumature: fra il sì ed il no non iscorgo una scala di progressione. Per meo l'odio, 0 l' adoro l'uomo come adoro il mio Dio: o gli innalzo nel mio cuor infocato un altare, oppure lo slancio nell' inferno, Bisogna però che mi lasci trascinare dalle tue parole e faccia, benchè a mal in cuore, ciò che tu consigli.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Tu hai sempre ragione. Reggitrice. * Metto ai voti questa terza proposizione.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Chi è pel subito si alzi: quelle che pensano altrimenti rimangano sui loro scanni.. (S' alzano le Asiatiche, le Affricane, le Oceaniche, la Svizzera; ma la maggioranza è per la mozione della Milanese, e fra le alzate si trova la stessa Milanese). Francese. (Prima che si contino i voti).","NO"
