"filename","nome","titolo","anno","chunk","DIL"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Conobbi Giorgio Miserere nello stanzone affumicato del «Circolo dei Gufi», ove seralmente si riuniva una numerosa gioventù a bere e a discutere rumorosamente di letteratura e d'arte. Intorno a quegli esseri accalorati fluttuava una nebbia densa e irritante, formata dal fumo del tabacco, avvolgendoli come un mobile tendone, penetrando nelle gole con l'acuto profumo e infiammando ancor più gli occhi, già accesi dal vino e dai discorsi. Quella sera io non riuscivo a fermare la mia attenzione sovra alcun oggetto determinato, limitandomi a percorrere distrattamente con lo sguardo le fisonomie, agitate dalla discussione.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","A un tratto mi apparve, tra il fumo, uno strano individuo, che avevano sino a quel momento celato ai miei occhi due o tre furiosi seguaci di Melpomene. Era un giovane magro, sui venticinque anni, con i capelli lisci, che gli coprivano le orecchie, e con due occhi scuri, fissi in quel momento nel vuoto, in una specie di estasi melanconica. Seduto accanto ad un tavolino, carezzava con un gesto monotono della mano il mento aguzzo.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","— Chi è?, chiesi a un vicino, additando l'oggetto del mio esame. — Chi? Quel giovane?","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","È Miserere, Giorgio Miserere, l'ultimo dei romantici. — Che vuol dire?, domandai ancor più incuriosito. — Oh!","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","È un poeta, e d'ingegno, ma troppo pieno di lagrime e di malinconia. Mi avvicinai, un po' trepidante, al misterioso poeta e gli chiesi il permesso di conversare con lui. Dapprima mi guardò con aria meravigliata, come d'uno che si svegli da un lungo sonno; ma subito sorrise amichevolmente e mi accennò di sedere al suo fianco.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Dopo mezz'ora eravamo amici. I suoi discorsi presentavano uno strano contrasto con la fisonomia: erano piacevoli, variati, leggermente umoristici. La voce aveva inflessioni dolci ed affascinanti; si sarebbe rimasti a udirla per ore e ore.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ci trovammo insieme più volte. Amavamo entrambi le passeggiate notturne, per le vie più deserte della città, ove risuonavano soltanto le nostre voci e non si scorgeva di vivo che qualche gatto solitario, volto in fuga dal nostro avvicinare. Il mio nuovo amico era un poeta nel più puro senso della parola; s'inebriava di visioni, seguendo il ritmico volo della sua fantasia, e ne parlava come di cose reali.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Adorava tutto ciò, ch'è bello, e trovava parole dolci per ogni suo sentimento. Discorreva spesso come un ispirato, entusiasmandosi del proprio sogno: allora, il suo viso diveniva bellissimo di gioia e le sue mani tremavano. Solo di quando in quando cadeva in una specie di letargo melanconico, che si risolveva in una crisi di lagrime.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Nemmeno lui sapeva spiegarne la causa. Si sentiva oppresso, diceva, da un gran dolore indistinto e per questo appunto più terribile; una strana fatalità lo avvolgeva e lo rendeva zimbello di quella sua squisita sensibilità d'anima. Bastavano una serena notte di luna o il canto monotono di un vagabondo a immergerlo nella malinconia.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Durante gli accessi camminava come un automa al mio fianco, con lo sguardo sperso innanzi a sè e col volto atteggiato a uno scoramento profondo. Nervosissimo com'era, andava soggetto a qualche mania. Un breve stridere di porta lo faceva sussultare e l'oscurità gli incuteva un indefinito terrore.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Una sera mi narrò ch'era perseguitato dai sogni, che lo tormentavano e assumevano ai suoi occhi un pauroso aspetto di vita, sino a riaffacciarglisi alla mente durante il giorno obbligandolo a subirne l'influsso e a modificare la propria condotta secondo i loro suggerimenti. — Nessuno, egli mi diceva con una voce resa tremante dalla commozione, nessuno può immaginare lo strazio dei miei risvegli sotto l'incubo delle visioni. A volte sono costretto a urlare, a dibattermi contro me stesso.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ma qualche sogno, in special modo, si ripete, come un avvertimento. Così, vedo spesso due cagnacci dal pelo nero e dal muso aguzzo, che si avventano contro di me, sento il loro abbaiamento furioso e il loro alito caldo, che viene a battermi in volto, e mi sveglio, terrorizzato, col corpo bagnato da un sudore di morte. Dopo simili incubi, rimango spossato, nè riesco a tollerare, per qualche giorno, la vista di un cane.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","A volte, i sogni mi si ripresentano allo stato di veglia e mi costringono a riprovare lo stesso spasimo, che avean provocato in me nella notte. Ne ricordo uno, che per poco non mi riuscì mortale. Nel giorno era uscito il mio primo volume di versi, nel quale riponevo ogni speranza per l'avvenire.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","L'emozione dell'attesa, tormentandomi con un po' di febbre, mi fece passare la notte insonne. Soltanto verso il mattino potei chiuder gli occhi. Quasi subito mi vidi per le strade della città, circondato da una folla, che mi guardava sogghignando.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Distinsi il volto di qualche amico, contratto in una espressione sprezzante. Camminavo, camminavo sempre, perseguitato dalle risate, sentendo intorno a me risuonare i dileggi più orribili. Un'ansia e un'angoscia spaventosa mi costringevano a cercare la solitudine; ma sì, dappertutto c'erano uomini, che mi fissavano segnandomi a dito come un oggetto di pietà.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Anche i bambini gridavano: È lui, è lui!, e mi correvano intorno, schiamazzando e gettandomi addosso pugni di terra. A un tratto, a uno svolto di strada, mi si drizzò innanzi l'alta figura di mio padre. Era pallido e teneva in mano il mio volume.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Appena mi vide, cominciò a urlare: Vattene, disgraziato; è sciocco, è sciocco! ; e mi scagliò il libro in pieno viso. Udii ancora una risata fragorosa e un grido generale: È sciocco, è sciocco!","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","E mi svegliai. Avevo il volto bagnato di lagrime e tremavo per tutte le membra. L'impressione del sogno era rimasta nitida nel mio pensiero.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Mi affrettai a vestirmi e ad uscire di casa, sperando di sfuggire all'incubo. Ma appena mi trovai per istrada, fui preso da uno scoramento infinito e da una pazza angoscia. Mi sembrava che tutti mi guardassero commiserandomi; credevo di udire a ogni passo qualche risata.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Mi avviai per una strada un po' abbandonata. Ed ecco venirmi incontro, dal fondo di essa, mio padre con un libro fra le mani. Alzò il braccio verso di me.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","In quel momento non seppi più distinguere la realtà dal sogno; sentii, ad un punto, tutte le torture della notte riaffacciarmisi al pensiero e, cacciato un urlo, volsi indietro correndo. Soltanto un'impressione di gelo pel corpo mi svegliò dall'incubo. Mi trovavo nel fiume, in cui mi ero gettato inconsciamente in quell'orribile istante di disperazione.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Per fortuna qualcuno venne prontamente a salvarmi. Ero tornato in me; ma rimaneva nel mio cervello lo spasimo della morte, dalla quale ero scampato per caso, ed a cui mi aveva spinto l'inesorabile volontà di un sogno. Giorgio Miserere tacque.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Respirava affannosamente, ed aveva gli occhi dilatati nell'angoscia del ricordo. Io lo guardavo con spavento; ormai, potevo spiegarmi le crisi di melanconia del mio amico. * * *","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Un giorno, il poeta mi abbandonò per recarsi in villa, da una vecchia zia. Egli sperava, assoggettandosi per qualche mese alla vita solitaria e salubre della campagna, di poter vincere per sempre il languore nervoso. Non ebbi più sue notizie; ma, conoscendo la sua antipatia per la corrispondenza epistolare, perdonavo facilmente una mancanza, che secondo me non procedeva da poca amicizia, ma piuttosto da debolezza di volontà.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Infine, dopo parecchi mesi, ritornò, molto cambiato di aspetto. Non era più magro e nel viso arrotondato mostrava i segni di una salute ricostituita. Appena mi vide, mi corse incontro e mi salutò con una risata schietta ed aperta, stranissima sulle sue labbra.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","— Sai?, mi disse; sono guarito. E poi, ho trovata la felicità per istrada: sto per accasarmi. Rimasi attonito, poichè tutto mi sarei aspettato, tranne quella notizia.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Non sapevo concepire Giorgio Miserere occupato a crearsi una famiglia. — Parli sul serio? chiesi.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","— Sì, sì; sono tanto contento! Ti narrerò ogni cosa, più tardi. La sera stessa mi raccontò il suo idillio.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","In casa della zia aveva trovata una ragazza, che la vecchia parente teneva presso di sè come una figlia: una giovanetta robusta, con gli occhi vivi e una gran quantità di capelli neri, raccolti a nodo dietro la nuca. Ogni suo gesto denotava una straordinaria energia, ogni suo sguardo lasciava trasparire una volontà gagliarda e tenace. Si chiamava Anna ed era orfana; la zia si era curata di farle impartire una estesa istruzione.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Creatura originalissima, quella fanciulla accoppiava alla libertà di pensiero di una figlia selvaggia dei campi la riflessione e la salda coltura di una studiosa. Dapprima, Miserere aveva sentito una invincibile antipatia per quell'essere, tanto diverso da lui. Ogni cosa lo urtava in quella ragazza; ogni parola di lei lo sconvolgeva nei suoi sogni di poeta.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","La presenza di Anna nella casa era diventata un martirio intollerabile pel mio debole amico. Una sera i due giovani, immobilizzati accanto al fuoco dalla rigidezza del clima invernale, discorrevano a bassa voce. La pace dell'ampia sala e l'incerto chiarore di una lampada a olio li disponevano entrambi alla melanconia.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","A un tratto Anna, fissando i suoi sguardi profondi nel volto del poeta, formulò una strana domanda: — Mi perdoni, signor Giorgio. Io credo che Ella porti in sè una gran sofferenza! Perchè?","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Che accadde in quel momento nell'anima di Miserere? Quale impulso lo costrinse a svelare il proprio pensiero ad una creatura, fino a quell'istante antipatica? Sentì un bisogno di confidarsi, di riparare con la propria debolezza sotto la protezione di quell'energia; perciò, quasi inconsciamente, rispose: — È vero.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Non posso nasconderlo. Io l'ammiro, Anna. Ella sente palpitare intorno a sè tutte le forze della natura e ne fa tesoro nella sua anima, le padroneggia come una fata benefica.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Nulla l'urta, nulla la turba nella sua libera tranquillità; anzi, Ella vede il male ed il bene con la stessa calma sicura, e ne sorride. Ma qual è il segreto, che la rende così forte? Io vorrei imitarla, e non posso.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Sento di giorno in giorno crescere in me la noia, la pesantezza della mia esistenza quasi soffocata in mezzo alle altre. A volte penso che per vincere, per gioire, occorre essere in due. Ed io son solo, e mi scoraggio, e tremo.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Che cosa ho chiesto, infine, alla vita? Un po' di gioia. Ne ero indegno?","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Forsechè in me non esiste, come negli altri uomini, la facoltà di godere e di amare? Perchè agli altri tutto, e a me nulla? — Perchè lei è un debole.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","— Che intende dire? — Dico, mi perdoni, che nel mondo o si comanda o si ubbidisce. La sua intelligenza lo avrebbe condotto alla gloria, s'Ella avesse voluto; il suo sentimento le avrebbe donata la gioia e l'amore, s'ella avesse saputo utilizzarlo.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","La volontà doveva guidare l'ingegno, non questo la volontà. Guai al debole. L'ingegno, di per sè, è debole e ha bisogno di un aiuto.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ecco che posso dirle. — Forse, ha ragione. Ma quanti uomini ebbero la mia debolezza e si videro favoriti dalla fortuna?","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","— Le circostanze elevano ed abbassano, a loro capriccio. Una creatura debole è come una piuma, che il caso conduce. Soltanto la forza dà la vittoria certa, assoluta.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","La voce di Anna si elevava in una specie di selvaggio entusiasmo. Miserere ne subì il fascino; ma cercò di scuoterlo, di avvantaggiarsi. Perciò, rispose stizzosamente: — E non potrei divenir forte anch'io?","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","— Avrebbe dovuto combattere subito. Però, ha dinanzi a sè l'avvenire: tenti. Ma badi; fin dal primo passo, dovrà dominare, riuscire.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Altrimenti, sarà perso e per sempre. Un po' della forza, che si racchiudeva nelle parole della fanciulla, era penetrata nell'animo di Miserere e con essa una certa dolcezza, un rispetto amorevole per quella creatura che, donna, insegnava a un uomo la via. — Tenterò, egli disse.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","— No, non dica così. Dica piuttosto: vorrò. Quella notte, il mio amico vide più volte apparirgli, nel sogno, il viso, bello di vita, della fanciulla.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Si svegliò con animo tranquillo e, anzichè sfuggire la compagnia d'Anna, la ricercò. A poco a poco una dolce intimità si strinse fra quei due esseri, tanto dissimili, ma che si compenetravano e si completavano a vicenda. L'anima sognatrice del poeta aveva trovata una sorella in quella, ricca di volontà, della giovinetta.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Anche i mali nervosi, dei quali aveva tanto sofferto Miserere, cominciarono a scomparire sotto l'influenza benefica delle parole e della suggestione continua di Anna. Tuttavia, non si erano ancor detta una parola di amore. Malgrado la vita in comune e la dimestichezza, essi si scrutavano l'un l'altro e, prima di risolversi a dar corpo al sogno, cercavano di rendersi una ragione esatta dei loro sentimenti.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Spesso Miserere si sorprendeva a meravigliarsi di quella sua passione per una creatura, che nulla aveva in comune con lui. Egli temeva di esser vittima di un miraggio e di subire una volontà, cha solo in apparenza assumeva un aspetto simpatico. Un giorno nevicò molto sulle campagne.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Verso sera, le nubi sgombrarono dal cielo lasciando libero il passo ai limpidi raggi della luna. I campi presentavano un aspetto caratteristico ed affascinante, tutti bianchi e pieni di scintillii sotto lo spiovere della luce lunare. Sovr'essi si dilungavano le file degli alberi, spogli di fronde, ma festonati da ghirlande di neve, che seguivano le sinuosità dei rami, cristallizzate sovr'essi dal gelo notturno.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Anna e Miserere, affacciati alla terrazza, contemplavano, in silenzio, il paesaggio invernale. Intorno regnava la quiete; solo di quando in quando, in lontananza, risuonava qualche ululato di cane o il rustico e monotono canto di un contadino. I due giovani si sentivano vincere da una grande tenerezza; nella tranquillità, che regnava sulla natura, essi udivano i loro cuori battere follemente in un desiderio di gioia.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ed ecco, Anna chiese: — A che pensa, Giorgio? — A lei, Anna. Vorrei che la vita fosse un campo di neve, come questo, e che noi potessimo passeggiare insieme sovr'esso, soli e felici.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","— Poeta! La voce di Anna era carezzevole e si diffondeva dolcemente nella pace notturna. La fanciulla continuò: — Ed io vorrei che noi potessimo scendere insieme fra mezzo all'umanità a sfidare il vento ed a lasciarci ardere dai raggi del sole.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","— In qualunque modo, purchè uniti e per sempre! Miserere aveva pronunciate queste parole con forza: il suo viso si era chinato su quello di Anna, la sua bocca si era avvicinata alle labbra della fanciulla a cogliervi tutto l'amore della sua anima. Poco tempo dopo, Miserere partiva per la città, ove, rafforzato dall'amore di Anna, voleva adoprarsi a conquistare una gloria, che avrebbe, poi, offerta alla fanciulla come dono nuziale.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","* * * Una serie spiacevole di avvenimenti mi obbligò a recarmi, per vario tempo, in paesi stranieri. Un giorno, mentre percorrevo sbadatamente con lo sguardo una gazzetta, rimasi colpito da un telegramma, che accennava ad uno spaventoso delitto, commesso da Giorgio Miserere.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Il giornale aggiungeva qualche cenno letterario sul mio amico, compiangendo il tragico scioglimento di una vita di poeta. Non posi tempo in mezzo e, varcata la frontiera; mi affrettai a recarmi nella città di provincia, ove si era svolto il fatto sanguinoso e nelle cui carceri Miserere era chiuso. Tuttavia, nei primi giorni non potei vedere il mio disgraziato amico e dovetti contentarmi di raccogliere informazioni, che aumentavano la mia ansia.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Infine, ottenni il permesso. Appena mi scorse, Miserere scoppiò in un pianto dirotto. Aveva il viso livido e gli occhi luccicanti di febbre.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","— Che hai fatto, Giorgio?, gli chiesi tremando. — Non parlarmi; lasciami piangere. Più tardi ti dirò tutto, come ad un confessore.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Rispettai il suo dolore e piansi con lui. Non mi ero mai, sino ad allora, imbattuto in un'angoscia così tormentosa. Le lagrime uscivano abbondanti dagli occhi del mio amico e i singhiozzi gli scuotevano incessanti il petto, quasi volessero aprirsi un varco attraverso il fragile involucro.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Quando lo vidi più calmo, gli presi le mani scottanti fra le mie, mormorando: — Giorgio, non voglio saper nulla. Il tuo dolore mi dice che sei stato lo strumento della fatalità. —No, no; devi sapere ogni cosa.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Non potrei sopportare più a lungo questo segreto. Gli altri non mi crederebbero; ma tu, che mi conosci da tanto tempo, porrai fede nelle mie parole. Sono un omicida, è vero; ma, commettendo il delitto, ho ucciso anche me stesso.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","L'amavo tanto, la mia povera Anna! Era per me l'unica gioia, era la mia vita, la mia salvezza. Il destino ha voluto ch'io stesso divenissi lo strumento della sua e della mia morte.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Perchè? Che cosa avevo fatto di male per finire così miseramente? Si asciugò gli occhi e continuò con voce interrotta dai singhiozzi: — Ricordi le mie confessioni di gioventù?","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ti parlavo dell'orribile malattia, che mi perseguitava, dell'incubo continuo dei sogni. Avevo creduto di trovare la salvezza in Anna, nella mia adorata. Mi sentivo guarito e fiducioso nelle mie forze ricostituite.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Come è crollato tutto, in un momento, intorno a me! Tacque per un istante, poi riprese a parlare febbrilmente: — Allorchè la sposai, ero tranquillo. Attendevo la felicità dall'avvenire e mi immergevo dolcemente nel sogno del mio amore, del nostro amore.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ci siamo adorati tanto, io ed Anna. Per tre mesi abbiamo goduta una gioia, che non era di questa terra. Le mie angoscie nervose erano sparite, la salute era entrata nel mio corpo, come nella mia anima.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Un giorno, mentre passeggiavamo per un sentiero di campagna, Anna inciampò e cadde, battendo del collo sovra una pietra aguzza. Nel rialzarla, mi avvidi che essa perdeva un po' di sangue da un lieve taglio, che le solcava la pelle bianchissima della gola. Mi spaventai e volli ricondurla a casa.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ma Anna stessa mi rassicurò, scherzando e dicendomi che vedevo rosso a ogni minima goccia di sangue. Durante la notte, ebbi un incubo. Vedevo mia moglie distesa per terra, con la gola aperta da un profondo taglio; tuttavia, essa rideva e fissandomi con i suoi occhi risoluti gridava: Pauroso, vè com'è rosso!","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Mi svegliai in preda al terrore; nè valsero a rassicurarmi le carezze di Anna, alla quale non osai raccontare il mio sogno. Nella notte seguente l'incubo si ripetè con una spaventosa lucidità di particolari. Soltanto, mentr'io contemplavo atterrito il solco sanguinoso, che si apriva nel collo di Anna, sentii una voce aspra, che urlava: Fallo tu, fallo tu, pauroso!","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","L'incubo si ripetè per diverse notti. Ormai, in preda alle mie antiche ossessioni, vagavo come trasognato durante il giorno, sfuggendo la presenza di mia moglie, quantunque mi fosse cara più della stessa mia anima. Avevo paura, nè sapevo ancora di che!","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ogni mattina mi svegliavo in un bagno di sudor freddo e in preda a un tremito febbrile. Anna tentava ogni mezzo per racquetarmi, cercando invano di penetrare il segreto del mio malessere. Più volte fui sul punto di confessarle ogni cosa; ma mi trattenne sempre la sciocca paura di sembrarle ancor debole.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Forse, il destino non mi voleva risparmiare! Una notte, il sogno sì accentuò. In esso distinguevo sempre il corpo di Anna e la ferita profonda alla gola.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ma la voce misteriosa era divenuta più terribile e urlava: Uccidi! Uccidi! Guarda rosso!","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Da allora non potei più fissare gli occhi sopra la mia diletta senza tremare. Sapevo, dunque, di che dovevo temere; sapevo che se il sogno avesse acquistata l'intensità della vita mi avrebbe costretto a obbedirgli. Fu un martirio per giorni e giorni, durante i quali dovevo sorvegliare me stesso in ogni gesto, in ogni pensiero.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ritraevo gli sguardi con raccapriccio dalla gola bianca e morbida di mia moglie; eppure, contro ogni mia volontà, non tardavo a riportarvi sopra la mia attenzione morbosa, spiando con una specie di voluttà i minimi fremiti di quella pelle delicata. I coltelli da tavola, i temperini mi attraevano e mi incutevano terrore ad un tempo. Li accarezzavo con la mano, poi li gettavo lungi da me con un gesto disperato.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Nelle mie orecchie sentivo continuamente risuonare una voce aspra e incalzante, che urlava: Uccidila! Uccidila! Guarda rosso!","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Per togliermi all'orribile fascino dell'allucinazione, stabilii di lasciare mia moglie per qualche tempo. Le parlai del mio progetto, senza spiegarne le cause, e ottenni facilmente l'assenso. La mia povera Anna sperava, anch'essa, che un breve viaggio mi avrebbe ridonata la calma, turbata, secondo le sue congetture, da una recrudescenza della mia antica malattia di nervi.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Dovevo partire il domani, per tempo. Perciò mi coricai di buon'ora, dopo essermi rasa accuratamente la barba e dopo aver riempita una valigia con gli oggetti di vestiario indispensabili per il viaggio. Dapprima, dormii profondamente.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ma, di colpo, sentii uno spasimo per le membra. Un peso venne a gravarmi sul petto, la voce suonò alle mie orecchie, più minacciosa del solito. Ero sveglio o addormentato?","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Non so; ricordo solo che mi sentivo la testa assordata da colpi e i polmoni soffocati dalla stretta di una mano enorme. L'urlo acuto, straziante, intollerabile mi riempì il cranio: Uccidila! Uccidila!","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Mi drizzai sulle ginocchia; avevo gli occhi e la bocca arsi da fiamme. Al chiarore di un lume da notte distinsi il corpo di Anna, che le coperte modellavano. Essa dormiva tranquilla, con la gola bianchissima scoperta al mio sguardo.","NO"
