"filename","nome","titolo","anno","chunk","DIL"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— In cucina; e il giorno, quand’è bel tempo, lo faremo passeggiar nel giardino. — Facciamo anche questa, — rispose il babbo tutto lieto. — Vuoi altro?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Le pare? Son contento come una pasqua, e me ne vado subito subito a scuola. A rivederli.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— E il caro fanciullo, dopo aver baciato i genitori, lo guardavano commossi, sviottolò rapidamente dalla stanza con la cartella sotto il braccio. La signora Carolina, così chiamavasi la mia nuova padrona, mi usò da quel momento in poi le più amorevoli cure, e da quel momento, lo dico tutto lieto e ringraziando il Signore, cominciarono i giorni più tranquilli della mia vita avventurosa. CONCLUSIONE Le feste del Natale passarono lietamente, e Masino si mostrò sempre meco tale quale mi era apparso fin dal primo istante che lo conobbi, cioè buono e manieroso.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Mi angustiava però il pensiero de’ miei padroni, e chi sa quel che avrei pagato a saperne qualcosa. Il buon Dio si degnò di esaudirmi più presto di quel che credevo; ed ecco come: Il giorno di Capo d’anno c’era stato in casa un gran via vai di persone, e verso le sei, allorchè i miei padroni stavano per mettersi a tavola, il rumore d’una solenne scampanellata ci annunziò una nuova visita. La serva andò ad aprire, e in capo a due minuti indovinate, bambini miei, chi vidi entrar nella stanza!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Niente meno che la signora Clotilde ed Alberto, proprio Alberto in carne e in ossa. Sul primo non badarono a me, intenti com’erano a dirsi fra tutti le cose più affettuose del mondo; ma quando si furono messi a sedere e che io andai a dare una timida beccata su lo stivaletto del caro Albertino, egli cacciò un grido di sorpresa, e volgendosi alla signora Clotilde, esclamò con vivacità: — Mamma, guarda! Non è esso il nostro povero gallettino?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Davvero! — rispose subito la signora chinandosi e prendendomi in grembo — è proprio lui, lo riconosco. — Rivolgendosi quindi ai genitori di Masino, che la guardavano meravigliati: — Da chi avete avuto questa bestiòla, amici miei?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— L’ho comprata la vigilia di Natale, in mercato, — rispose il padrone. — E da chi l’ha comprata, scusi? — Ma!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Da una specie di contadino che aveva, a dirla schietta, una gran faccia di birbone. — Ho capito tutto, ora! — esclamò la signora giungendo le mani — era il ladro!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Il ladro? — domandò sorpreso il babbo di Masino— o come va questa faccenda? — Sappia, — soggiunse la signora — che l’antivigilia di Ceppo mi vennero rubati cinque polli, fra i quali cotesto gallettino; i ladri li avranno certamente venduti, ed ecco come si spiega la cosa.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Me ne dispiace proprio di cuore; — disse tutta afflitta la signora Carolina — fortuna che almeno potremo restituirgliene uno! — Ma le pare? — interruppe prontamente Alberto — il galletto lo hanno comprato e appartiene a loro; mi accorgo, anzi, che Masino gli vuol molto bene; si figuri se vorrei toglierglielo!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Masino, infatti, mi guardava con affetto; ma, consultati con una rapida occhiata i suoi genitori, rispose garbatamente: — Alberto, il galletto è tuo, e lo riprenderai. — Io non lo voglio; — soggiunse Alberto con amabile ostinatezza. Chi sa quanto sarebbe durata quella gara di buon cuore e di cortesia, se la signora Clotilde non l’avesse troncata con questa bella sentenza: — Il gallettino resterà a Masino; ma Masino dovrà fare un bel regalo a me e ad Alberto; e questo regalo consisterà nel venire a passar da noi il giorno dell’Epifania.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— A queste parole batterono tutti allegramente le mani, e parlaron d’altro. Dopo una mezz’oretta, allorchè Alberto e la sua cara mamma stavano per prender commiato, la signora Carolina domandò loro: — O de’ vostri contadini di Vespignano che ne è stato? Stanno tutti bene?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Benone;—rispose la signora Clotilde—anzi, ieri ricevei una graziosa letterina della Marietta; la cara bambina si conserva sempre buona e affettuosa; siccome fu lei che regalò cotesto galletto al mio Alberto, così, quando le scriveremo, le diremo in quali mani è capitato, e son persuasa che questa notizia le farà molto piacere. Ora, cari miei, vi saluto proprio davvero e me ne vado, che è tardi. — E scambiata una stretta di mano co’ miei padroni, la signora e il signorino uscirono.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Io rimasi un po’ triste; ma il piacere d’averli rivisti e d’aver saputo le nuove della Marietta, dissiparono presto la mia malinconia, e mi ritornarono quel vispo gallettino che ero sempre stato. Il pensiero però che non mi ha lasciato mai e che non sarà per lasciarmi finchè vivo, è quello della povera madre mia, che non rivedrò più. Quando penso che alcune volte l’ho fatta star male, quando penso a tutte le inquietudini che le ho date, mi si serra il cuore dal dolore e dal pentimento.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Povera mamma! Mi par sempre di vederla e di ascoltare la sua dolce e cara voce; certo, in questa casa non mi manca nulla, tutti mi vogliono bene e non ho da stare in guardia contro le persecuzioni di cani o di gatti; ma ve la devo dire, proprio come la sento, lettori miei? Vorrei patire ogni disagio e anche la fame, pur di rivedere le mie compagne, il mio pollaio, la mia mamma!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Cara mamma, vorrei dirle, eccomi di ritorno, ma mutato assai da quello di prima, sa? Non dubiti che l’ho avuta la vita cittadina! Ne’ palazzi de’ signori ci si mangerà forse meglio e saremo alloggiati con più lusso; ma la pace che si gode fra’ campi, lì non c’è dicerto, e lei, quando mi raccontava del topo campagnuolo, avea mille ragioni; ora però che i dispiaceri mi hanno mostrato il vero aspetto delle cose, e mi hanno anche insegnato ad esser buono, modesto e senza superbia, stia tranquilla, mamma, che gli errori di una volta non li commetterei più.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Ecco quel che vorrei dire a mia madre. Ma ahimè non posso! Quel che sta in me si è di pregare il buon Dio acciocchè me la tenga sana, e faccia sì che ella pensi talvolta con tenerezza al suo figlioletto lontano!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Lettori e lettrici, il mio ufficio è finito. Avanti però di lasciarvi, voglio porgervi alcuni avvertimenti che forse vi potranno esser utili. Vogliate quel bene che potete maggiore a’ vostri genitori, e pensate che non troverete mai migliori amici di loro.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Obbediteli in tutto e per tutto, e se vi proibiscono di stringere intrinsichezza col tale o tal altro bambino, date loro retta, non cercate d’investigare la ragione che li guida ad operare in tal modo, e persuadetevi che essi non hanno di mira che il vostro bene. Ricordatevi di quel che mi successe per detto e fatto del galletto della Lena. Se qualcuno vi offende ingiustamente non pensate mai a vendicarvi, chè la vendetta è la cosa più brutta di questo mondo; anzi, se vi si offre occasione di fare una garbatezza a quella stessa persona che vi ha offeso, fategliela subito con gioia, e il Signore vi benedirà.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Non molestate le bestie, nè prendete gusto a vederle soffrire; il cuore diventa insensibile, crudele; e il bambino che ha ammazzato un piccione o ha bucato gli occhi a un uccellino, sarà capacissimo, una volta cresciuto, delle maggiori cattiverie. Non siate vani; contentatevi dello stato in cui vi ha posto il Signore, e pensate che è ricco chi si appaga di ciò che possiede. Siate caritatevoli; per esser tali non è necessario essere provvisti ampiamente dei beni di fortuna; un centesimo dato con amore, una buona parola o un consiglio affettuoso, valgono spesso le più abbondanti elemosine e possono far lieti chi li riceve.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","E ora addio, cari fanciulli. Chi sa se sentirete più parlar di me; ma per non tenervi in pensiero sul mio avvenire, vi dirò che ho la certezza di morir di vecchiaia, e che questa certezza l’ho acquistata ascoltando le seguenti parole di Masino rivolte ad Alberto: — Sì, amico mio, il tuo gallettino non sarà ammazzato mai, e finirà i suoi giorni in pace. — Non mi resta dunque altro che farvi una bella riverenza, accompagnata da un lungo e rumoroso chicchirichì.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Come andò a finire il pulcino Ida Baccini I. Una visita. …e la carrozza, dopo aver percorso rapidamente il lato occidentale della piazza del Duomo, la via de’ Martelli e la via Cavour, sboccò nel viale Principe Amedeo.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Lì rallentò alquanto la corsa, e il fiaccheraio cominciò a guardare attentamente tutte le case e i villini che si prolungavano a sinistra, fino all’antico cimitero degl’Inglesi. A un tratto, un simpatico viso di signora si affacciò allo sportello della carrozza, e una dolce voce comandò: — Ferma! — Il fiaccheraio saltò da cassetta e aiutò la signora a scendere.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Ci siamo digià? — domandò, toccandosi il cappello. — Non so.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Come ti ho detto dianzi, non ricordo più il numero del villino. Sono tanti anni che non vengo più da queste parti! È più facile ch’io mi orizzonti a piedi, guardando col mio comodo.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Tu seguimi a passo. — Anche se non si fosse trattato di riconoscere una data casa, la signora avrebbe avuto mille ragioni di preferire, alla carrozza, le proprie gambe. Era una splendida mattina di primavera, una di quelle mattine incantate, tutte azzurro e profumi, quali solamente possono sorridere a Firenze.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","L’aria era così limpida, il cielo così puro e turchino, che si sarebbero potute contare ad una ad una le verdi foglioline tenerelle di cui erano ricoperti gli alberi del viale. I villini, le palazzette e perfino le case di apparenza più umile, parevano esultare sotto la tepida carezza del bel sole d’oro; per tutto era un gorgheggio, un ronzìo festoso, uno stormire soave di timido vento tra le fronde rinnovellate. La signora pestava la ghiaia con le sue fini scarpette di pelle di guanto e borbottava, guardando attentamente i numeri delle case: — Uno, tre, cinque, sette… Non ci siamo!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","La casa del Pulcino deve essere di due piani col terrazzino e la porta a vetri colorati… Vediamo un po’: se quella porta fosse semiaperta, riconoscerei il giardino. A sinistra ci dovrebbe essere il casotto del cane, a destra una statuetta di Bacco… Vediamo.— Ah! Eccoci!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","C’è il cartellino d’ottone: gennarelli. È lui! — Si fermò, premendo a lungo il bottone d’un campanello elettrico, che diffuse per tutto il villino la sua vocetta squillante.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Poco dopo, uno degli usci laterali del pianerottolo d’ingresso si dischiuse, e comparve nel vano un bel giovane sui diciotto anni, dalla fisonomia aperta e leale. Aveva il cappello in capo e dei libri in mano, come se fosse stato in procinto di uscire, ma appena veduta la signora, fece un grande atto di meraviglia e si scoprì. — Perdoni, — fece la signora subito rianimata da quella muta ma cortese accoglienza — abita qui la signora Carolina Gennarelli?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Sì, signora; ma in questo momento è fuori. Se io potessi servirla.… — E lei… perdoni, è forse di casa? — Sono il figlio della signora Gennarelli.…","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Lei! — proruppe la signora facendo due passi indietro. — Lei è il piccolo Masino!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Non posso dire di esser Masino il grande — rispose scherzando il giovine sul cui labbro superiore spuntava una leggiera pelugine d’oro — ma è un fatto che io sono Masino. Favorisca, la prego… — aggiunse, spalancando l’uscio e invitando la signora ad entrare — parleremo con più agio in salotto. — La signora fece cenno al fiaccheraio di aspettare, e seguì il giovanotto lungo una graziosa galleria adorna di fiori e di quadri, che faceva capo a un piccolo salottino arredato con tutto il gusto moderno.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Tocca ora a me il dirle il mio nome e le ragioni per cui sono venuta a incomodarla.… — Ella non ha bisogno di dirmi il suo nome — la interruppe Masino, inchinandosi. — Non è lei la signora Ida Baccini, la signora che ha scritto tanti libri per i fanciulli e a cui tutti i fanciulli vogliono bene come a una mamma? — Signor Masino, lei è d’una compitezza squisita!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","E ciò, naturalmente, m’incoraggia a spiegarle la ragione…. — Per cui le dobbiamo l’onore della sua visita? Qualunque essa sia, la benedico!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Grazie, grazie! senta: lei ricorderà forse che molti anni or sono io pubblicai le Memorie d’un Pulcino! — Se me ne ricordo!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","E le darò anche una notizia che le farà molto piacere: l’Autore di quelle Memorie trovasi tuttora presso di noi e vive! — La signora fece il viso rosso come una rosa maggese; e fu tale e tanta la sua commozione, che gli occhi le si velarono di lacrime. — Vive!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— ella ripetè con voce tremante — Ah ella non sa, caro signore.… — Mi chiami Masino, la prego! — Caro Masino, ella non sa qual gioia profonda mi faccia palpitare il cuore! — Oh, signora!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Ciò fa onore al suo buon cuore. — E anche un po’ al mio egoismo! Non sa lei ch’io devo al Pulcino quel po’ di nome che mi son fatta?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Creda pure che per me fu una gran fortuna l’imbattermi in quella bestiola che volle affidarmi la pubblicazione delle sue Memorie! — Oh! ma lei ha scritto molti altri libri dove parla di bravi uomini, di donne illustri, di bambini istruiti.… — Tutte buone e belle cose, caro Masino, ma il pubblico ha preferito a tutti quei libri le Memorie d’un Pulcino… — Forse perchè sono state composte da una bestia!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Il caso è piuttosto raro, ne convengo. — Non lo creda, mio giovane amico. Oggigiorno i libri per i bambini sono fatti tutti o quasi tutti dalle bestie… Lei non dà un’occhiata alla vetrina d’un libraio senza trovarci la Storia d’una famiglia di topi raccontata dai medesimi, Vita d’un Gatto, le Memorie d’un grillo, 1’ Autobiografia d’uno scimmiotto.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Ha ragione. E allora come si spiega?… — Meglio non spiegare, in certi casi. Se il pubblico preferisce le bestie avrà le sue buone ragioni.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Intanto, senta: io ricevo giornalmente dei pacchi di lettere dove centinaia e centinaia di fanciulli mi domandano come andò a finire il Pulcino, se è vivo, morto, se sta sempre da lei, un mondo di notizie, insomma. Come può credere, io mi sono mantenuta finora in un prudente silenzio, perchè l’idea di venire a disturbare lei e i suoi genitori mi sgomentava. Finalmente ho preso il mio coraggio a due mani ed eccomi qui.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Dunque il Pulcino vive? — Vive, ma come può immaginarsi, non è più un pulcino; è bensì un povero galletto invecchiato, di salute cagionevole.… — Oh poveretto!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","E… mi dica: Scrive sempre? Ha sempre la manìa di raccontare i fatti suoi? — Signora mia, chi di un vizio vuol guarire, preghi Iddio di non lo avere… Il disgraziato non si è mai stancato di scrivere, tant’è vero che giorni sono, sentendosi più male dell’usato, consegnò la seconda parte delle sue memorie a mia madre.… — E sua madre — domandai palpitando — che ne ha fatte di quelle Memorie?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Spero che non le avrà distrutte… — Le pare? Sono state rinchiuse diligentemente nel cassettone; e se lei le desidera per farle stampare, la mamma sarà fortunatissima di metterle a sua disposizione. — Non ho parole per ringraziarla.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","E… — aggiunse la signora timidamente — abuserei forse della sua gentilezza se la pregassi di farmi intervistare il Pulcino? Scusi se lo chiamo così… ma il Pulcino è quasi un figliuolo per me; e Lei sa bene che per le mamme i figliuoli sono sempre bambini! — Ha ragione!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Anche mia madre, parlando di me, dimentica spesso che ho diciannove anni, che fo il secondo anno di medicina e mi chiama ancora «il bambino!» Ma venga a vedere il nostro vecchietto! Se mi permette vo avanti per insegnarle la strada. — E Masino si avviò, seguito dalla signora Ida Baccini, verso la porta a vetri colorati che metteva nel giardino.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","⁂ Quanti pensieri tumultuarono nell’anima della gentile signora durante il breve tragitto! Ella rivide il «Pulcino» bambino, quando viveva a Vespignano nel Mugello, sotto la protezione della Marietta. Le si schierarono davanti, come in una visione fantastica, le figure della Lena, della Tonia, di Geppino, di Giampaolo, di Alberto e della signora Clotilde.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Le parve di rivedere quel bel campo, ricco di mèssi e di frutteti, ove il Pulcino aveva avuto tante avventure, ove una savia e amorosa madre gli era stata larga di tanti buoni consigli. Ahimè! Tanti anni erano trascorsi, e del vispo giovinetto, tutto brio e spensieratezza, non rimaneva forse più che una magra carcassa di galletto invecchiato!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Così va il mondo… anche per i polli! ⁂ — Signora, ecco l’amico! — E Masino, con l’indice teso, accennò un galletto spelacchiato, secco come un uscio, che stava accovacciato al sole, con gli occhi semichiusi.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Come lo chiamano? — chiese la signora Ida con voce tremante dalla commozione. — Cocò, signora.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Il poverino, dopo tanto tempo, non mi riconosce più certamente. Guardi di presentarmi e di rinfrescargli un po’ la memoria. — Con tutto il piacere.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Cocò, — disse Masino a voce alta, avvicinandosi al galletto e carezzandogli il groppone — c’è qui una signora che ti ha voluto molto bene, anni sono, quand’eri giovane.… — Cose che succedono! — rispose melanconicamente il galletto, aprendo un occhio. — Chi è?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","La signora Clotilde? — No. È un’altra.… — Chi può esser mai?… Delle signore, in vita mia, ne ho conosciate pochine: quindi non saprei!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Come! Ingrato! Non ricordi più la gentile signora che fece stampare le tue Memorie, che ti fece conoscere a tutta l’Italia?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Ah! La signora Ida Baccini! Me ne rammento benissimo!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Come potrei averla dimenticata? E aprì tutt’e due gli occhi. — Oh com’è mutata!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— esclamò con accento di profonda tristezza. — Chi riconoscerebbe in quella pallida e mesta signora la fresca giovinetta di tanti anni sono? — Zitto!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— interruppe Masino — codeste cose non si dicono alle signore! — Capisco… — disse il galletto stendendo le ali al sole — capisco che la verità è buona soltanto per i polli… — La signora Baccini sorrise, e tanto per dare un altro indirizzo alla conversazione, disse al galletto: — Ho saputo da Masino che hai scritto il seguito delle tue Memorie. — Lo scrittore si alzò tutto diritto, scosse la cresta con una cert’aria orgogliosa, e rispose pronto, mentre i suoi occhietti sfavillavano come due margherite: — Infatti, ho continuato a scrivere; ma non supponendo che Ella si ricordasse di me, consegnai il manoscritto alla signora Carolina.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Mia madre si farà un dovere di consegnarglielo! — esclamò Masino, rivolgendosi alla signora. Questa sorrise in atto di assenso, e carezzando il «Pulcino» con la sua fine mano guantata: — Addio,… amico, — gli disse — spero di rivederti presto.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— La mamma, sarà fortunata di riceverla, signora, — disse Masino. — Noi restiamo in Firenze fino al dieci di luglio; e subito dopo i miei esami andiamo in campagna.… — Il galletto allungò il collo in atto di profonda attenzione. — Ah!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— esclamò la signora — vanno in campagna. E dove, se è lecito? — Lei non se lo può immaginare.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Dica, si ricorda del signor Angelo e della signora Clotilde, genitori di Alberto, di quell’Alberto che divenne il padrone di Cocò? — Me ne ricordo benissimo. — Essi avevano ed hanno tuttora la villa a Vespignano, nel Mugello.… — Il galletto allungava sempre più il collo.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Ebbene: noi abbiamo acquistato una tenuta accanto a quella dei nostri amici e vi passeremo i mesi delle mie vacanze. Alberto ed io anderemo a caccia e ci divertiremo! — La signora era divenuta pensierosa e tracciava dei segni sulla ghiaia col bastoncello del suo ombrellino da sole.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Curioso destino! — esclamò. — E… naturalmente, quando anderanno via, lasceranno qui Cocò, affidato a qualche persona di servizio?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Masino si mise a ridere. — Stia zitta! — disse — Lo sa che c’è venuta un’idea curiosa, alla mamma ed a me?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Il galletto si avvicinò al giovane e si mise a beccargli furiosamente la punta delle scarpe. — Quale? — chiese la signora Baccini.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Quella di portar con noi Cocò: di fargli rivedere il suo paesello nativo, la sua prima padroncina.… — La Marietta? — Lei. E con lei la buona Tonia, Giampaolo, Geppino.… — Il galletto tentò di slanciarsi fra le braccia di Masino, ma non gli ressero le forze e proruppe in un Chicchirichì che era tutto un poema di gratitudine e di tenerezza.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Povera bestiuola! — disse la signora Baccini, asciugandosi gli occhi. — E c’è chi nega l’intelligenza alle bestie?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Com’è vivo, com’è sentito anche nei polli l’amor di patria! — Avvenne un breve silenzio. La signora, dopo aver fatta una nuova carezza al «Pulcino», si congedò con bel garbo dal giovane che l’accompagnò fino alla carrozza, dicendole: — Uno di questi giorni, la mamma o io, verremo a portarle il seguito delle Memorie di Cocò.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Infatti, trascorsa appena una settimana, la signora Ida Baccini riceveva il manoscritto e lo consegnava allo stampatore. Ed ecco come, o fanciulli, vi è stato possibile di proseguire il racconto che formò le delizie delle vostre mamme e che vi spiega «Come andò a finire il Pulcino.» II. La mia prima fidanzata.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Dopo i bei tempi trascorsi nel luogo che mi dètte i natali, presso la più cara, la più amata delle mamme, debbo confessare che il periodo più felice della mia esistenza l’ho passato in questa casa ospitale, fra le cure della signora Carolina e le cucchiaiate di minestra favoritemi gentilmente, quando dal buon Masino, quando da suo padre che, quantunque rozzetto di modi e d’aspetto, è il più gran galantuomo ch’io mi conosca. Chi dice «sor Teodoro Gennarelli» dice onestà e buon cuore. Non mi si rinchiuse in una stia, non si cercò di stabilire un limite alle mie passeggiate.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Ero padrone di tutto l’orto e anche della parte del terreno coltivato a giardino. Certo ch’io non abusai di quella grande bontà, e la coscienza non mi rimorde di aver mai brucato un cavolo o strapazzata una pianta. Già debbo dire che fin da piccino ho avuto sempre il rispetto delle cose belle create dal buon Dio e non ho mai potuto soffrire i ragazzi che con la scusa del chiasso o della spensieratezza sperperano i fiori, i frutti e i nidi.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Per me lo sciupare una rosa, l’abbattere un alberino giovane, il dar noia a una bestiola innocente sono colpe che vorrei punire a furia di nerbate. Passavo dunque una vita abbastanza contenta, quando una sera, sull’imbrunire, vidi entrar nel giardino la signora Carolina, accompagnata da una vecchietta ricurva che non faceva altro che tossire e masticar pasticche. — Anch’io — diceva la mia padrona — sono un po’ sofferente da qualche tempo a questa parte.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Non mi reggo ritta e vo soggetta a frequenti capogiri. — Tutt’effetto di debolezza; — replicava la vecchina — e lei deve seguire il mio metodo di cura: molto latte e molte uova a bere. — È così difficile trovarle fresche!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— sospirò la signora Carolina. — Ebbene: pigli una gallina; così sarà sicura del fatto suo. Vedo che ha già un galletto, — proseguì guardandomi — quindi nulla di più facile che metter su pollaio, e aver delle belle uova fresche tutti i giorni!","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Povero Cocò! — disse la mia padrona chinandosi e prendendomi in collo. — Che ne dici?","NO"
