"filename","nome","titolo","anno","chunk","DIL"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Mentre studiava ogni via per discoprire il vero in tanto labirinto, gli sopraggiunse inaspettato Vivaldi. L'intrepido funzionario ricevè l'antico collega della sua fanciullezza con amore, ma con qualche sospetto. Dissiparonsi però questi del tutto, e subentrarono nel suo cuore la sorpresa e il piacere, allorchè ebbe inteso da Vi valdi il motivo, che a lui lo guidava, ed i mezzi di cui disponeva.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Parvegli esser quest'uomo a lui inviato dal cielo, per venire a capo di penetrare ciò che si tramava dalla congregazione milanese. Vivaldi non esitò ad accettare la missione cui. Ottolini lo pregava incaricarsi.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Egli parti per la capitale della Repubblica Cisalpina, ove ben tosto si trovò installato nelle migliori aderenze. Conosciuto dalla migliore società pel suo spirito, pel suo coraggio, per la nobiltà dei suoi natali e pel brillante valore spiegato nelle armate Piemontesi, veniva ricer cato da tutti i partiti. La recente pace conclusa tra la Francia e il Piemonte, non rendeva sospetto il di lui arrivo al governo.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","D'altronde la di lui cauta condotta, e il disinteresse che mostrava per ogni opinione, avrebbero anche servito a cancellare ogni sospetto sul di Jui conto. Egli era omai troppo esperto del mondo e dei suoi raggiri, per non sapersi cattivare, quando il voleva, l'amorevolezza e la tima delle persone che era interessato a guadagnare. Il di lui stesso noto carattere franco e sincero, contribuiva a renderlo men'osservato.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Ciascheduno credevasi certo, che ove egli avesse un'opinione lecisa, non avrebbe tardato ad apertamente svelarla, ad onta di qualunque pericolo e di qualsivoglia ostacolo. Ma Vivaldi non era più quel giovine fatuo, stordito ed imprudente, che nulla avendo di celato, ambiva a far pompa delle sue operazioni. Senz'aver punto perduto del passato suo orgoglio, e di quella giovenile presunzione, che strascinato l'aveva in tanti errori, l'esperienza i consigli, l'applicazione, lo studio, e soprattutto le circostanze, avevano sviluppato in lui dei talenti non comuni, perciò sapeva misurarsi e regolarsi con saviezza nelle più dubbie e temerarie intraprese.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Così egli deludendo la vigilanza e la curiosità, seppe adoprarsi pel suo scopo, senza correre quei rischi che in altro tempo avrebbe certamente inconLa bellezza, le grazie, e la possanza di Coralia sullo spirito dei primi capi dell' esercito e dell'amministrazione, erano comunemente note. Vivaldi aveva udito favellare sovente di questa donna a Venezia da Tognino, e pel suo mezzo era stato eziandio informato di qualcheduna delle di lei avventure. Munito di tali antecedenti interessantissimi, cercò ogni mezzo per accostarla; ma non volle farsi mai conoscere per amico di Cosimo, fintanto che una circostanza, che riferiremo, non gli spinse questa confessione sulle labbra.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","trato. Intanto fattosi a lei presentare, potè destramente insinuarsi nel di lei animo, e conoscerla a fondo. La di lui aria nobile, franca e disinvolta si concilid facilmente la stima e l'amicizia di una donna, altrettanto sincera entusiasta e di buona fede come era Coralia.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Mostrandosi indifferente per qualunque opinione, e soltanto rispettoso ammiratore dei di lei meriti, l'amor proprio di Coralia si trovò naturalmente eccitato a farne un partitante della causa, che ella aveva abbracciato. Per tal modo i di lei abboccamenti con quest'uomo divennero frequenti ed interessanti. Coralia era una di quelle donne, che malgrado essersi gettata di buon'ora nel mondo, aveva saputo conciliarsi la stima ed il rispetto universale, stante la sua condotta esemplare.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Il di lei buon cuore soprattutto, la sua umanità traspariva in ogni circostanza. Essa era citata come un modello unico, e difficile ad imitarsi. Vivaldi potè anche apprezzar davvantaggio questa di lei soavità e rettitudine di pensare nella seguente circostanza.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","C*** B*** fratello del generale di tal nome, riempiva allora Milano della fama dei suoi trionfi e delle sue volubilità amorose. Ornato di tutte le doti, che sogliono conciliarsi l'interesse del bel sesso, voleva la pubblica fama che poche fem. mine avessero saputo premunirsi dalle sue seduzioni.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Più di una vittima gemeva infatti, per l'incostanza di questo gentile ed infedele vincitore. Fra le Arianne, distinguevansi la vezzosa Adelina, giovane donna, che all' eleganza del suo portamento, ed alla grazia dei suoi modi, accoppiava un'anima pura ed ingenua, e quello spirito vivacissimo, quell'ardente immaginazione, che ordinariamente si trova sotto il bel cielo d'Italia. Ad onta di 'tanti mezzi adatti per incatenare un'incostante, essa non era pervenuta, che a frecciare superficialmente il cuore del nostro Adone.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Dopo aver egli seco lei rappresentato la parte di un'amante appassionatissimo, erasene ad un tratto distaccato, cioè fin dal momento, che Coralia aveva posto il piede in Milano. Gli ostacoli che la di lei indifferenza avevano opposto alle sue dichiarazioni, il rispetto a cui il di lei contegno l'a24 COSIM. E LAV. veva obbligato, formavano la sua disperazione.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","L'altero Narciso malgrado la sua imprudente sicurezza, era ridotto al ruolo di amante infelicissimo, mentre non aveva potuto ottenere tampoco uno sguardo differente dagli altri. Schernito e deluso nella presuntuosa sua aspettativa, incessantemente occupato di lei, provò il suo cuore, per la prima volta, una vera passione. Forse il puntiglio, forse l'offeso amor proprio concorsero insieme ad aumentarla.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Reputandosi prevenuto da qualche più fortunato rivale, egli non la perdeva mai di vista e mostravasi geloso perfino delle amiche di Coralia. Allorchè queste facevano ad essa osservare la disperazione dello sprezzato amante, ella rispondeva loro. « Amor proprio ferito, « mie care, ciò passa; ma il male che ca«giona la sua incostanza all'infelice Adele, « non terminerà se non con la vita di questa amabile donna.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Qual sciagura! appena 19 « anni e di già sì infelice ! 0 Infatti era facilissimo l'accorgersi, quanto la misera Adele soffrisse dell'assiduità del giovine B. presso la sua rivale, la quale oltre al possedere una bellezza straordinaria, era corredata di quelle qualità dello spirito e del cuore, che non invecchiano mai.","YES"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","La predilezione ch'essa mostrava per Vivaldi poco manco, che non facesse nascere nel paladino Francese, una così furiosa gelosia da cagionare un singolar conflitto. Ma l'Italiano godeva una tale reputazione di intrepidità e di destrezza, e d'altronde la virtuosa condotta di Coralia ammetteva così poco il sospetto, che il geloso pretendente non osò mai commettersi all'azzardo d'un'imprudenza. Coralia aveva dovuto sacrificare i più belli anni della sua prima giovinezza, alle iusulse convenienze sociali, ed alla schiavitù dell'etichetta.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Vivaldi mostravasi bene spesso bramoso di ascoltare dalle di lei labbra il racconto delle sue passate avventure. Più volte ne l'aveva istantemente scongiurata. Un giorno che più insisteva in queste sue preci, e le dimandava in qual modo potesse ella mostrarsi sempre così insensibile a tutti, ed essere occupata da si profonda melanconia, ella le disse.,, Non è questa nè l'ora nè il luogo per farvi simile confidenza.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Venite da me dimani mattina prima delle 10, e dopo che mi avrete accompagnata dall'amabile Adele, che voglio assicurare della mia intiera indifferenza pel suo incostante Adone, vi prometto al ritorno di appagare la vostra curiosità. E quanto va più intorno, più ritrova Il loco raro e di bellezza nova E con gli occhi si spazia Nè per molto mirar la vista sazia. L'AMADIGI DI BERNARDO TASSO Canto 37.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Era ara Adelina tutt'ora in letto quando le venne annunziata Coralia. Vivaldi ansioso dell'esito della compassionevole missione di lei, l' attese impaziente entro il legno, che a quella casa gli aveva entrambi condotti. Il carattere di Coralia era quale ad esso convenivasi.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Senza caricature, franco, leale, entusiasta, avrebbe facilmente sedotto il di lui cuore. Ma Coralia nudriva segretamente una profonda passione. Le lacrime che egli le aveva di tratto in tratto sorpreso, i mal repressi sospiri tutto l'annunziavano.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Vivaldi era impaziente di ascoltare il racconto delle di lei avventure; ma già nella sua mente si proponeva d'allontanarsi al più presto da Milano, mentre il concepimento di una passione nella prossimità di una crise, qual'era quella, che si preparava, sembravagli troppo incoerente coi principj che aveva destinato di professare. Nulla omai più lo tratteneva. Tutto o in gran parte quello che bramava sapere era già stato da lui conosciuto.","YES"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","« Questa sarà l'ultima volta, egli si disse, che io mi troverò con questa donna pericolosa >>. Frattanto entrata Coralia nella camera di Adele, la trovò tenendo innanzi a sè il ritratto e le lettere dell' infedele. La generosità del cuore di Coralia, era sì universalmente nota, che il di lei aspetto lungi dall' umiliare Adelina, sembrò fin dapprimo promettergli un temperamento al dolore che l'opprimeva.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Il primo moto della giovane interessante, fu quello di stendere le braccia a Coralia, come se avesse già la certezza di trovarvi delle consolazioni. Coralia la lasciò singhiozzare lungamente senza dirigergli alcun' altra parola, che quelle frasi affettuose ed amichevoli, che provocano la fiducia, e addolciscono l'amertume del dolore: quindi con quel tuono insinuante e persuasivo, che la ragione assumeva sempre sulle sue labbra, sforzossi dimostrargli la necessità di renunziare ad una passione, che non poteva se non formare la sua sventura, dal momento, che non si trovava più corrisposta. Le di lei parole scendevano come un soave incanto sulla piaga di Adele, e sembravano dettate da un'affezione totalmente materna.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","La 1 giustezza delle riflessioni di Coralia, l' evidenza delle crudeli veriti, che non gli dissimulava, strappavano di tratto in tratto dalla hocca di Adele delle promesse, che il suo cuore ben presto smentiva. Dei singhiozzi venivano allora ad interrompere la sua voce, ed esclamava quasi suo malgrado.« Ah io l'amo ognor più e sento, che ne morrò. >> Dopo aver esaurito presso Adele, tutti li sforzi della più tenera commiserazione, Coralia la lasciò, senza potere ottenere di abbandonarsi alla cura, che avrebbe assunto di distrarla dal suo dolore, seco lei conducendola.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Essa volle rimaner sola per piangere con libertà. Il suo cuore era almeno sollevato da un grave peso. Essa sapeva adesso, che quella rivale da essa tanto temuta, lungi dall'accogliere i voti dell' infedele, l'aveva sempre trattato, e continuerebbe a trattarlo con sdegno.","YES"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Adele aveva lo spirito abbastanza giusto, per sentire tutta la superiorità di Coralia, ed era già molto il pensare, che non aveva più da temere una tal concorrenza. Uscita Coralia e riascesa nel suo legno accanto a Vivaldi, ambedue attratti dalla bellezza della mattinata ordinarono al cocchiere di condurli al ponte della Madonna sulla via di Loreto. L'aspetto ridente della campagna, gl' invitò a scendere dal legno, da cui si fecero se guire a qualche distanza.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Così passeggiando risalirono il corso di un chiaro ruscelletto, che li condusse al recinto di vago giardino piantato d'alberi foltissimi, e nel quale dei ricchi parterri offrivano la riunione di mille fiori diversi. Una siepe bassissima lo separava dalla strada, Oh Dio che paradiso esclamò Coralia! « Si, ripetè Vivaldi, il ciel mi salvi dal tentatore.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830",">>> Coralia sorrise con quel moto di dignità, che obbliga al rispetto il più audace fra i galanti. Essa seguì Vivaldi, che gli schiudeva la via, fra gli sterpi della siepe. Ad ogni passo delle nuove esclamazioni tradivano la loro sorpresa.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Era impossibile di trovare un più piacevol ritiro. La cura che sembrava esser data alla coltivazione di questo giardino, il gusto che ne aveva diretto il disegno, tutto sembrava annunziare che quest' Eden, dilettava assaissimo quello o quella che l'abitava. Traspariva fra il folto degli alberi, una graziosa villetta.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Mentre verso essa dirigevansi, videro venirsi incontro una donna di circa 60 anni, che conduceva per mano una gentil bambina. Vivaldi occupato a deviare alcuni arbusti che impedivano il passaggio, si rivolse verso Coralia per farle segno di avanzare. Egli la vide ad un tratto impallidire, posarsi la mano sul cuore, e vacillare.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","- Che avete? esclamò Vivaldi slanciandosi verso di lei. Coralia risponde; i suoi occhi rimangono immobili e fissi sulla vecchia, che ben presto trovossi a loro vicina.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","ce Voi siete Veneziana ! le disse Coralia con voce commossa, proseguendo ad osservarla attentamente. cc Sì, mia signora.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","« Voi avete servito la famiglia L....? ce Santissima Vergine! sì; sono la povera Ernesta; e voi illustrissima: ah!","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","sì certamente siete voi, ora vi riconosco ! » Ed Ernesta tante volte da Coralia beneficata, e che aveva così mal corrisposto ai di lei benefizi, cadde ai suoi piedi, e le baciava le mani, mentre essa appena respirava senza poter proferire una sola parola. Coralia fece segno ad Ernesta d' alzarsi, e prendendogli affettuosamente la mano, la strinse e la compresse più di una volta sul suo cuore.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830",">> Ernesta, ella disse, con voce interrotta, abbandonereste voi i vostri attuali padroni, per venire a vivere presso di me, e terminare placidamente i vostri giorni nella mia casa? cc Se lo voglio? Ah!","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","signora, esclamò Ernesta trasportata di gioia: ma per accettare definitivamente la vostra proposizione, io son costretta ad attendere il ritorno della mia padrona. Essa è in viaggio, e non tornerà che fra due giorni. Nel primo momento di questo singolare riconoscimento, aveva Vivaldi voluto allontanarsi, ma Coralia eravisi opposta formalmente.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","«Restate, le diss'ella, restate, ve ne scongiucro, non siete qui di superfluo. Quali memorie dolci e crudeli ad un tempo, ha in cc me risvegliato la vista di questa povera Erccnesta! Allorchè io la conobbi essa apparteneva alla madre del solo uomo, ch'io abbia amato.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Io vi dirò tutto CC 29 Oh sì! io ho bisogno di dirvi tutto: voi almeno non mi ,, supponete un cuore ambizioso. Voi saprete ,, quanto io fui disgraziata, e mi compiange ., RATE.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","- Ernesta prevenne le interrogazioni dicendo, esser fuggita da Venezia dopo la morte della sua cara padrona, preferendo cercarsi un boccone di pane, anzi che rimanere in un paese, ove si era data barbaramente la morte a due persone a lei tanto care. «Non sono che pochi giorni, ella aggiunse, che io mi trovo al servizio della figlia d'un giardiniere fiorista di Parma, che il generale B... ha alloggiata in quella villetta, ove vive come una dama. Eciò dicendo Ernesta levava le spalle e si faceva il segno della croce.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Coralia e Vivaldi entrati nella casa, la trovarono montata con un'elegante semplicità. Le pareti d' ogni stanza erano parate di pitture a paesaggio: dei vasi ripieni dei fiori i più scelti, ornavano le tavole e profumavano COSIM. E LAV. 25 l'aria.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","In un grazioso gabinetto per la tavoletta, eravi un vestiario completo da contadina sospeso al muro. Questa conservazione di una prima memoria, dette a Coralia ed a Vivaldi un'idea migliore della giovinetta, la quale malgrado il suo traviamento, mostrava restar tutt' ora fedele alle memorie della sua inno cenza. Essa era stata certamente cara alla sua famiglia, è ciò non ostante l'aveva ella abbandonata per andar in cerca del rossore e dei rimorsi fra le braccia d'un seduttore!","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Coralia le lasciò un biglietto, per invitarla a far couto sulla sua borsa e sulla sua protezione, qualora si risolvesse ad abbandonare il suo seduttore, per ritornare nel seno della di lei famiglia. Vivaldi rimaneva sempre più incantato dalle virtù della sua nuova amica. Usciti di là, Coralia ordinò al cocchiere di restituirla al suo alloggio.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Quivi giunta, fatto interdire l'ingresso per chi che sia, condusse Vivaldi nel più interno gabinetto del suo vasto appartamento. In allora tirata la tendina d'un quadro, scoperse il ritratto di un' uomo. Aveva egli una di quelle teste caratteristiche e belle, che vedonsi così spesso in Italia.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Scorgevasi in essa una di quelle fisonomie piene d'anima e di genio, in cui le donne appassionate trovano un' esistenza d'amore. Al di sopra del ritratto erano scolpite queste parole. Era lui.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","1 Vivaldi immobile riconobbe l'originale e si tacque. Egli temeva di pronunziare una sola parola: con una mano teneva il ritratto; stringeva coll' altra quella di Coralia agitata da dei moti convulsi. Essa non aveva per' anco parlato, e ciò non ostante Vivaldi indovinava le angoscie che laceravano il di lei cuore.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Mia buona amica, diss'egli infine con dimessa voce, e senza deviare i suoi sguardi dal ritratto; trasferiamo ad altro giorno questa penosa confidenza. Ah! io non ho bisogno d'udirvi, per compiangere la vostra sventura.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Voi lo avete amato e forse credete che egli più non viva. Queste parole già mi palesano tutto ciò che voi potreste dirmi. Io credo che più non viva?","YES"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Ah Vivaldi che dite voi? Ma lasciatemi respirare, io ho bisogno di raccogliere le mie idee. Dopo qualche pausa, ella riprese.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","« lo son calma ed omai assuefatta a « soffrire in silenzio. Io ho bisogno di parce lare di lui ed anche di me. Forse avranno « tentato di prevenirvi a mio svantaggio....» ce Ecco il ritratto di quello, che ho ama« to.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Sagrificata da mia madre ad un'uomo « privo d'onore, fui dal mio sposo venduta: « e son io che porto meco l'onta di quell'ince fame mercato. Son' accusata d'averlo io stesca sa concluso. Voi almeno la di cui stima « mi è cara, saprete che non ho mai meri« tato, che mi si disonorasse.","YES"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Siate sicuro o « Vivaldi che sono assai più degna di pietà, cche di biasimo. >> Dopo questo proemio, ella narrò distesamente le sue avventure. Quando fu giunta al punto dell'esecuzione di Cosimo a Trevi so, Vivaldi la interruppe dicendole.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","E perche credere ch'egli sia perito? Il Cielo non potrebbe forse aver preservato i suoi giorni? Lo vedesti voi forse nella bara?","YES"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Qual Ah vana lusinga gettate voi nel mio cuore? Io no nol vidi; ma tutti me lo assicurarono, e non potendo reggere alla vista del lenzuolo insanguinato che lo copriva, svenni, nè mi riebbi che tardi. Or bene, che direste voi se io potessi assicurarvi, che Cosimo vive?","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","signore voi vi prendete giuoco di me. - No vi parlo sul maggior serio del mondo. Coralia ebbe a venir meno a tale annunzio; pure fattasi violenza, e reprimendo quel moto di gioia convulso che l'agitava, aggiunse.,, Ah per pietà narratemi!","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","deh non m'ingannate!... sarebbe questa un'orribil barbarie.Allora dopo qualche intervallo e delle parole che tendevano a ricomporre lo spirito agitato di Coralia, egli le narrò in qual modo avesse cooperato alla salvezza del loro amico. Mancò poco che nel delirio del suo giubbilo, ella non gettasse la braccia al collo di Vivaldi.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Quindi ad un tratto ricompostasi escla mo asciugandosi le lacrime, che dirottamente le piovevano dagli occhi Dio di misericordia io ti ringrazio! Cosimo vive?... Si ma non per te, sciagurata Coralia.","YES"
