"filename","nome","titolo","anno","chunk","DIL"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Che villano eh!? Ma quella monella, incalzata dal buon tempo, volse la cosa in allegria: – Come era buono il caffè che non ci ha offerto! E Ludovico, per non parere da meno: – Quella bottiglia di malvasia, che non ha stappata per noi, era stupenda!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Speranza sgallettava dalla felicità: – Sono proprio contenta, contenta, contenta come una sposa. Quindi, rifacendo il viso grave: – Adesso bisogna che andiamo ad incomodare il signor sindaco. Il fornaciaio non osò opporre difficoltà.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","In casa del sindaco cambia la scena, ma è sempre Speranza che parla. – Signor sindaco! signor commendatore, colonnello, medico… – Chirurgo, ostetrico… Che volete, ragazzi?","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Siamo venuti dal padre del paese per metterci in coscienza. – Hai forse la coscienza fuor di posto, mia bella birichina? – Siamo venuti perché ci metta subito subito nel registro delle pubblicazioni di matrimonio.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Ih! Ih! Quanta fretta!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Che fregola?… Fuoco al convento?… Prima ci vogliono le carte. – Le carte ci sono già tutte in Comune… anche la fede di decesso della buona memoria del mio primo marito… Quel lontano ricordo corrugò la fronte della novella sposa, ed ebbe un leggero contraccolpo nel petto del fidanzato, sempre beatamente muto. Ma fu un’increspatura leggera, che passò subito.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","La leonessa ritornò festosamente all’attacco del commendatore. – Signor sindaco, sa bene? Quando si tratta di una povera vedova e si sono azzardate tante chiacchiere in paese, credo che sia meglio andare in Comune di sera… Credo che la legge lo autorizzi… – No, non si oppone… Anche di notte, anche a mezzanotte o nelle ore piccine… Per me, se volete, verrò a celebrare la vostra congiunzione in pantofole e in berretto da notte, anche… E avrebbe aggiunto qualche altro proposito o sproposito vieppiù carnevalesco, se non fosse sopraggiunta la sua consorte, una perfezione di semplicità illibata e bontà decorosa.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","È la signora benedetta da tutto il villaggio. Non solo nelle scuole comunali, di cui è ispettrice, ma persino nell’Educandato delle monache affatto indipendente dall’autorità civile locale, allorché per la composizione italiana si deve ritrarre qualche signora esemplare per carità, si dice la signora del sindaco, che è pure la madrina nata della Cresima. Essa si vede sempre seguita dalla figliuola, una fantoccina carina, bellina e spiritatina, che però non sa mai staccarsi dalla mamma.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Già quindicenne, bisogna che la mamma le dia ancora di mano per via. Se no, anche a recarsi a Messa della Confraternita, che sono due passi dalla palazzina del sindaco, essa barcollerebbe sul selciato, ove non sentisse la mano della mamma a sorreggerla. – Elisa!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Adelina! – chiamò il sindaco. – Vi presento due sposini… due nuovi felici sposi.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Oh! tanti complimenti! Oh piacere!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– rispondevano inchinandosi e sorridendo la signora e la tota. E il commendatore, grattandosi la testa, rivolto agli aspiranti al rito civile: – Per Bacco, Baccone! Perché non mi avete detto nulla, assolutamente nulla prima?","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Ora bisognerà avvertire quella tartaruga del segretario… E sarà tanto difficile strapparlo ai tarocchi e al litro massime nella sera del sabato grasso… – Lo mandi ad avvertire, – replicò Speranza con dolcezza di risoluzione; – lo comandi. Lei è sindaco, è re nel Municipio… Mi spiace incomodarla… Ma noi siamo disposti ad aspettare tanto che basti, purché si stenda stasera l’atto. Oh!","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Ci sbrighi proprio questa sera, affinché domani mattina possano cominciare le pubblicazioni all’ Albo Pretorio. Vogliamo troncare immediatamente certe ciarle assassine… – Ha ragione! ha ragione!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– affermava con un raggio di bontà elevata la signora sindachessa. Allora il sindaco non seppe più stare sul no. – Come volete… Manderò ad avvertire quella tartaruga del segretario, affinché prepari e metta tutte le carte in ordine e predisponga nei registri rosa il doppio dell’atto… Se mai il segretario non vuol muoversi dall’osteria, lo taccio pigliare come un renitente alla leva; ordinerò al serviente che lo levi di peso e lo traduca obtorto collo.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","E si godeva intimamente il latinetto curiale che aveva imparato nell’occasione di una perizia medica alla R. Pretura del Mandamento. – Adunque, signori sposi, fra un’oretta al Municipio.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Intanto Elisa, Adelina, non avete neppure offerto il caffè ai signori sposi? – È già preparato, – rispose la tota; – aspettavamo soltanto che aveste finito di combinare, per servirlo… – Brave! brave!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Così si fa: prevenire senza reprimere… le buone idee! E dopo il caffè, per poussa-caffè… gradiranno un goccio del mio chiaretto, del mio lacrima Crysti di Riparia… – Lo fa proprio lei? – domandò, sorsando il chiaretto, la sposa, piena di riconoscenza e facendo il viso di esprimere la più lusinghiera incredulità, l’incredulità che a Riparia Piemonte si potessero fabbricare dei vini tanto maravigliosi.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","E il fornaciaio con uno scocco di lingua che esprimeva un’ adulazione straordinaria: – Eccellente! proprio eccellente! Il sindaco, a sentirsi lodare il suo vino, li avrebbe maritati dieci volte di seguito.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Nell’uscire dalla graziosa e bonaria accoglienza del commendatore e della sua famiglia, Speranza si credette in obbligo di salutare persino Cocota, l’eloquente ed illustre pappagallo che dimorava sulla gruccia fastosamente vestito nella sua naturale tavolozza di rosso, giallo, azzurro e verde cangiante. – Ciao, Cocota! Cerea, Cocota, papaghèo!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Parla, non è vero? – Quando ne ha voglia, – rispose la signorina senza abbandonare l’ombra della mamma; – sa dire: dottoé, tota, madama, maman, ciao, ed anche cialéa, cialéa. Il pappagallone dal suo fastigio dimostrava di non accorgersi neppure delle carezze di Speranza, che gli appressava un dito al becco o alle zampe.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Esso ritirava, alzava una zampa, poi l’altra superbamente, come dovesse reggere il mappamondo nelle sue grinfe; quindi si mordeva le cosce e se le lisciava con la sua lingua nera e spessa. – È vero che prende il caffè, tenendo il cucchiaino da una piota? – Sicuro!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","prende il caffè come noi; – asseverava la ragazza. Ma Cocota seguitava a non accorgersi della corte che gli si faceva intorno; rimaneva fisso, come imbalsamato, battendo raramente le palpebre cinerognole sugli spilloni laterali dei suoi occhiacci cerchiati. Solamente, quando Speranza fu presso la porta agli ultimi commiati, Cocota si dimenò sulle gambe come se cercasse nuove basi alla sua esistenza; alzò la coda ed accompagnò l’operazione con un verso di scherno così raggricciante, da mettere addosso il ribrezzo della paura.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Ma Speranza, per nulla infastidita da quel complimento del bestione, rianimò la giocondità propria e dello sposo un po’ ingrullito dicendogli, appena furono soli nella strada: – Ero tanto sicura, che il commendatore ci avrebbe esibito il caffè e il chiaretto! Ne ero tanto sicura che, all’uscire dalla parrocchia, mi era proprio venuto in mente di invitarti a prendere il caffè e a bere il famoso chiaretto in casa sindacale. Per essere pronti a recarsi insieme in Comune, la leonessa persuase agevolmente il fornaciaio a cenare da lei.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Essa fece prodigi di cortesia e di cordialità per istuzzicare l’appetito del fidanzato. Ma per le emozioni della serata l’appetito mancava a tutti e due. E nel fornaciaio filtravasi quasi un brivido di presentimento di scroccare quella cena.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Compiute le promesse nel palazzo municipale, il fidanzato riaccompagnò la sposa fino sull’uscio; ma al costei cerimonioso invito di rientrare, egli scappò come fuggisse da una trappola del Paradiso. * * * Rincasatosi, Ludovico penetrò sulla punta dei piedi nella stanza della sorella inferma. Questa dormiva o fingeva di dormire.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Ridottosi nel suo lettuccio di scapolo inveterato, il fornaciaio non poté chiudere gli occhi per tutta la notte. Spegneva, riaccendeva a più riprese la candela, senza trovare uno sviamento dell’affanno che gli pesava, gli pesava sullo stomaco come una torre di mattoni. Si provò inutilmente a leggere l’appendice del Secolo, il Mercante di diamanti di Saverio di Montepin, che una volta lo interessava tanto.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Una volta, quando giungeva in fondo a una puntata, sospirava di diventare subito vecchio di un altro giorno per salutare con gioia l’arrivo di un altro Secolo e riprendere freneticamente la lettura del romanzo stroncato da quei maledetti continua. Ed ora lo buttava via come un fastidio senza sugo e senza nome. Volle fissarsi a ripassare ed esaminare i conti della fornace.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Ma le cifre non avevano più valore per lui. Egli era diventato di un’imbecillità e di una nullità aritmetica che lo spaventava. Non gli riusciva di sommare giustamente una colonna di cifre.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","L’addizione, cento volte tentata, gli dava cento risultati diversi. Era una disdetta da far scoppiare di rabbia. Lasciò andare lo scartafaccio sulla coperta del letto, e fu costretto ad almanaccare nuovamente sui tristi casi suoi.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Era l’unica sua risorsa… Pur non gli pareva vero: dopo trentasei anni di una vita così retta, così pura, così distribuita regolarmente e registrata chiaramente, come in un libro mastro tenuto in modo da poter prendere benissimo il primo premio in un concorso di computisteria o ragioneria! lasciarsi tutto in una volta prendere al laccio così goffamente, lasciarsi condurre al macello così ignominiosamente… L’avvenire gli si presentava come un aggrovigliamento insolubile, un avvelenamento insanabile… Che cosa dirà, che cosa farà sua sorella, Fede, quando saprà che lo han pubblicato in chiesa e lo hanno affisso all’Albo Pretorio? Niuna previsione era abbastanza triste per i guai, per le tragedie che lo aspettavano.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Egli balzò dal letto all’avemaria: si armò di coraggio, ed entrò di nuovo nella stanza di sua sorella, deliberato a svegliarla. Fede era già risveglia, e guardò suo fratello con una occhiata obliqua di indagazione agrodolce. Quella dolcezza infortita non bastò a spingere Ludovico alla confessione.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Egli invece spifferò un’altra frottola per ottenere la libertà provvisoria e trarsi, come che si fosse, d’impiccio. – Stanotte mi è arrivato un telegramma per un contratto di qualche migliaia di tegole, che vogliono ordinarmi a Vercolanza. Bisognerà che prenda la prima corsa del vapore… – Buon viaggio!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– gli augurò la Madonna di neve con gli occhi obliquamente incisivi; quindi si pose gli occhiali, la cui luce tagliava come una punta di diamante; e soggiunse mestamente al fratello impaziente di svignarsela: – Va pure! bacerò io per te i bambini; ché anzi ora ti prego di non svegliarmeli. Il fornaciaio spulezzò di casa, sentendosi forare nella schiena l’occhialata della sorella come una punta di diamante; e, quando si trovò nella via, prese l’abbrivo, e, con un balzo, con una velocità di salvazione, senza badare all’ora impropria, corse a picchiare all’uscio della sua futura.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","E per farsi capire di botto e non spaventarla di quel martellamento mattutino, aggiunse la stropicciatina dei piedi adottata per intesa dei convegni serali. * * * La leonessa, dopo averlo sbirciato dalla finestra, scese ad aprirgli, non senza manifestare un misto di meraviglia e di disturbo, che le si corrugava sulla fronte. – “Che diavolo!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Che sia venuto per sorprendermi? Che sia geloso? O che abbia qualche brutta improvvisata da comunicarmi?” Non sapevo che cosa dirmi… Al primo tocco ti avevo preso per il facchino della ferrovia, che porta i dispacci… E pensavo: chi mai mi telegraferà?… Non certo Olimpio, che non mi scrive più nemmeno delle cartoline, dopo che mi ha annunziato che stava per modellare il busto della marchesa… Egli si divertirà meglio di noi a Roma… E non ha più tempo di pensare a questi poveri… buzzurri di Riparia.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Il fornaciaio aspettò d’essere ben entrato in sala per ispiegarsi: – Sono io, semplicemente io, che non saprei resistere alle emozioni di questa grande giornata da solo… Sono venuto a pregarti di accordarmi ospitalità… Mi rifugio da te come un bandito… Permettimi che io stia tutto il giorno, tutto il santo giorno in casa tua… – Tutto il giorno, tutto il santo giorno? Per me fa quello che ti aggrada… Certamente al punto in cui siamo, non ci veggo poi gran male, nulla di male… Ma soltanto ti prego di lasciarmi sbrigare liberamente le mie faccende di casa… Spero che non me lo negherai… questo favore. Mi permetterai… – Immaginati!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Fa ciò che t’accomoda, da buona padrona… Fa come tu fossi in… casa tua. Purché mi lasci un cantuccio, purché non mi discacci dal tuo sancta sanctorum. Speranza, senza dissimulare nella sua contentezza forzosa il fastidio che provano le donne di essere colte sprovvedutamente di mattino, prima che siansi acconciate nell’armi per la battaglia giornaliera, si sedette allo specchio per acconciarsi.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Si sviluppò la sua capigliatura di una fulvezza leonina. Tocco da quel barbaglio, Ludovico lasciò lo sgabello, dove sedeva rincantucciato, come tollerato, e volle lanciarsi a tradimento verso quel fulgore. Dallo specchio Speranza ne spiò tutto il movimento e lo lasciò fare.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Ludovico brancicava, scosso da un tremolio voluttuoso ed ammirativo, quelle liste lunghe e lucenti di capelli; vi attortigliava, vi inanellava le dita, vi appressava l’alito trepidante, poi ne scioglieva le anella dolcissime; sollevava, allargava, pesava con la palma della mano quella biondezza meravigliosa, si specchiava in quella ricchezza morbida di bagliore; poi se le recava alle labbra, abboccandole, percorrendole tutte quelle liste, quelle ciocche, quelle anella con un fremito di baci frequentativi; le sorbiva, le beveva come un assetato d’amore. Si sentiva riempire la testa d’una ebrietà nuova, e mormorava tremante, pieno di estasi: – Sono stelle filate, sono raggi di sole, sono lingue di fiamma… – Sono complimenti da fornaciaio – gli rispondeva con ilare padronanza la sposa. – Ora basta… Mi pare che basti.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Ti dico: basta! Ho molto da fare alla mattina, specialmente della domenica… Non farmi perdere maggior tempo… Va di nuovo a metterti tranquillo nel tuo cantuccio… Va! ti comando… Passa via!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","E siccome l’infingardo non accennava punto di cedere alla intimazione, essa lo sferzò con un ultimo appello: – Sei sordo od hai messo le radici sul pavimento veneziano? Il fornaciaio non si muoveva neppure per quella vivace interpellanza. Allora la leonessa si appigliò alle vie di fatto.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Senza levarsi dallo specchio, essa con un brusco indietreggiamento della seggiola rintuzzò l’importuno, che quasi ruzzolava per terra. Il signor Gallaro finalmente ubbidì, e ritornò a prendere alle buone il suo lontano sgabello, collocandolo però in posizione che a lui permettesse di contemplare beatamente il volto di Speranza nello specchio. Essa se ne avvide, e gli rispose con un risolino di compensazione rifratta.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Egli controrispose con un inchino di effuso ringraziamento. E così, finché durò l’acconciatura, lo specchio venne incaricato di una lunga corrispondenza di amorosi sensi. Levatasi dallo specchio, la leonessa andò ad impartire ordini allo schiavandaro, alle schiavandare e agli schiavandarotti.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Fece sentire per un pezzo un movimento di registri, un ripulimento di mobili, un’apertura di cassetti e di scatole, mentre il fornaciaio era lasciato solo e deserto. Finalmente Speranza ritornò a lui sfolgorando nel suo vestito pavonazzo di sposa e gli disse: – Scommetto che non mi accompagni a Messa grande… – Hai indovinato; perché, non avendo io l’abitudine della Messa grande, ciò sembrerebbe una ostentazione. Speranza lasciò sfiorire sulle labbra un tenue sorriso di compatimento e di condanna; quindi lo salutò col dito mignolo, come si salutano i bambini.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Stai bene; andrò soltanto io a sfidare gli eventi. Addio. Se non temi di annoiarti troppo e non ti rincresce di aspettarmi in casa, sta pure qui; anzi entra liberamente nella mia stanza da letto e pesca nella mia grande libreria; vedrai che famosa biblioteca!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Fruga anche, se vuoi, fra le mie carte; non temo la scoperta dei miei secreti… Perché non ce ne ho nemmeno io dei secreti… Addio! Ciao, bel fieul. E partì troneggiando e sfolgorando nel suo vestito di seta pavonazza e nel suo sorriso arcangelico di sposa.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Il fornaciaio, abbandonato a se stesso, si trovò in preda ad un sentore di intima vigliaccheria. Voleva penetrare nella stanza da letto della sua futura…; ma, quantunque ne avesse avuta la più spontanea ed esplicita autorizzazione, gliene rimordeva l’animo, come avesse scoperto in se stesso un ladro od un profanatore del tempio. Pur vi entrò, e penetrato là dentro, si sentì acceso e palpitante… Ammirava quel santuario d’ordine e di nettezza, aspirava, odorava quell’olezzo di abbigliatoio sacro.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Guardò, orecchiò che non ci fosse anima nelle stanze vicine; poi s’inginocchiò a pregare ai piedi del letto, baciò ed abbracciò le coltri, tuffandovisi con effusione pazza. Si riscosse per curiosare nella scansia. La famosa biblioteca era davvero scarsa: Postuma di Stecchetti nell’edizione di una lira; la Messalina del Cossa in una contraffazione napolitana da cinque soldi con la data di Malta; qualche romanzo dalla copertina sottile e gialla; alcuni volumi dispaiati delle Memorie di G. Casanova di Seingalt a cura di Don Sallustio; poi dispense popolari illustrate di Treves, Brigola, Sonzogno e Perino; il processo della Saraceni; appendici di giornali ritagliate e cucite in quaderni tozzi: e poi libri e fascicoli di devozione: un Viaggio in Terrasanta con vignette; e poi infine la grande opera del canonico penitenziere cav. Ternengo: Le glorie di Maria Santissima svelate giornalmente alle figlie della Missione cristiana partecipanti ai benefìzi spirituali dell’Opera Cattolica.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Attratto dalle incisioni, Ludovico cominciò a sfogliare il Viaggio in Terrasanta. Ma lo lasciò presto per assaggiare qualche romanzo, di cui però non riusciva ad afferrare il filo. Provò invece una strana, ingaggiante soddisfazione nel leggere le Glorie di Maria Santissima.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Era tanto tempo da che egli non aveva più preso in mano un libro ascetico! Ne era tanto tempo, che ora quelle pagine, piene di unzione del canonico penitenziere, ora gli imburravano l’anima di un inesplorato godimento. Poi piantò eziandio le Glorie, poiché esse, come una facile guida, gli avevano avviato il pensiero nella chiesa parrocchiale e fermatolo colà.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Egli non sapeva più raccogliersi per meditar altro che i pericoli, cui incontrerebbe la sua Madonna focosa a Messa grande: “Il signor prevosto ieri sera ci ha detto, che avrebbe fatto fare le nostre denunzie dal vice-parroco, quasi per degradarci… Ma scommetterei che avrà cambiato idea… Vorrà lui stesso far passare i nostri nomi fra i suoi denti… Così gli parrà di morderci, di masticarci… A quest’ora Don Tiburzio si volterà per ringhiare i nostri nomi… La chiesa vibrerà di maraviglia sorprendente e luccicherà di sorrisi di scherno… E Speranza, una donna, la mia donna, rimane là sola a sostenere le occhiatacce e i mormorii di tutta una chiesa. E non sono io là a farmi sentire ai suoi fianchi, a farle sentire che io sono e sarò per lei una colonna di sostegno, un’arma immancabile di difesa… No, no! io sono un marmittone; sono un soldato vigliacco, che è andato a nascondersi nel pollaio, mentre infierisce e tuona la battaglia…”.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Speranza ritornò dalla Messa grande, mostrandosi eretta, affocata e splendida nella sua maestà e letizia di sposa. – Ebbene, chi ci ha detto? – Fu lo stesso parroco.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Lo avevo indovinato io… Ebbene? – Ebbene, quando egli lesse i nostri nomi… – Pareva fossero vomitati da una bocca di lupo, non è vero? – No!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","parevano divorati. – Ebbene? – Ebbene!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","tutta la chiesa dapprima bisbigliò sommessamente, e si voltò a guardarmi. Poi mi sembrava che continuassero a friggere le risate come in una padella infernale… A me fece una sensazione! la sensazione immensa che un pizzicotto del Diavolo mi attanagliasse i fianchi scoperti, e che poi una luce screanzata piovesse dalle tende rosse dei finestroni su me isolatamente, e mi inondasse, mi affogasse tutta nel mio sangue… Ma non lasciai scorgere nessun turbamento.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Stetti ferma, incrollabile, caro mio, incrollabile come una muraglia maestra costruita coi mattoni più ben cotti della tua fornace… Io risposi semplicemente a tutta quella curiosità maligna della chiesa, girando intorno una sguardata sicura, per significare a quei fratelli e a quelle sorelle poco cristiane: “vi piacciono i gnocchi? se non piacciono a voi, piacciono a me, e basta”. – E basta!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– ripeté il fornaciaio felice di entusiasmo. – E basta! Vale quello famoso di Depretis.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Anzi lo supera, lo supera… Il tuo e basta è degno di Bismarck. Benissimo! Carissima!","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Bravissima! Mia principessa di Bismarck! Madama De… – Madama De Gallaro!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– essa corresse e riempi con civetteria lusinghiera. – Spero che la schiavandara non avrà lasciata bruciare la zuppa. Mettiamoci pure a tavola.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Per vendicarsi dell’appetito, che non voleva assolutamente venire neppure al suono del mezzogiorno, Ludovico acconsentì a bere più del solito. Così egli affogava o sperava di affogare nel vino gli scrupoli, i rimorsi e i raccapricci che lo preoccupavano; e così si affidava pure di scacciare la sua deplorevole vigliaccheria. Di fatti, dopo pranzo, ringalluzzito dalle soverchie libazioni, egli si permise di fare l’arzillo e il chiacchierone in modo manesco e quasi insolente.","NO"
