"filename","nome","titolo","anno","chunk","DIL"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Rileggendo le lettere di lui, soffriva delle sue frasi goffe; e inconsciamente le ricostruiva come ella le avrebbe scritte. Due sentimenti tentavano di sovrapporsi l’uno all’altro: una pietà quasi sorridente e commossa e un’irritazione sorda, aggrottata, poi che Guido avrebbe potuto con le stesse parole dette bene, destare forse in lei un sentimento. Si pentì d’aver tentato d’imitare i caratteri di lui per dargli la gioia di sentire che ella si lasciava foggiare da lui anche in questo.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Le era costato molta fatica imitare la calligrafia di lui, ordinata e rotonda, perchè la sua individualità prepotente, incalzava la penna e ne faceva scorrere linee irte e violente. Sorrise un giorno che si sorprese a scrivere con i caratteri di lui, parole e pensieri che avevano l’impronta di Cesco. E subito quasi per svincolarsi da quella prigionia, scrisse a Guido una lettera balzante di linee disordinate; dopo se ne pentì.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","E s’accusò d’essere cattiva; ma pensò che se Guido non le aveva detto una parola a quel suo avvicinarsi, non doveva aver osservato in quel sottile particolare, il dono di sè che ella gli faceva; e ora neppure avrebbe capito che riprendere la sua calligrafia disordinata, era un insorgere di ribellione: era ritrovare la propria personalità. E s’irritava che egli non sentisse come ella gli sfuggiva, perchè in fondo era contenta che egli soffrisse. Ma poichè non voleva sfuggirgli, tentava di ricostruire nelle lettere un che del loro passato che era d’un tempo vicino e cui pure la parola passato dava già un che di lontano e di sbiadito: qualche cosa cui egli credesse, per sentirlo poi sicuro dell’amore di lei (come fanno i bambini, quando chiedono agli altri se hanno paura, per poter dire a sè stessi di non aver paura) perchè capiva che una donna sincera è disarmata quando l’uomo crede ella non gli possa sfuggire; perchè quella fiducia in lei, crea come un dovere.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","E anche, parlando del loro amore voleva creare una realtà cui ella stessa credesse. Ma anche Maria s’irritava che egli non capisse il tono sforzato delle sue parole; e lo accusava d’essere poco svelto d’intuito. E mentre prima voleva convincere Guido del suo amore, ora voleva che sotto a quelle parole che non erano bugie ma un tentativo di bontà (e che ora le pesava), egli scoprisse la fatica che faceva per credere di volergli bene.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Nelle lettere, badava ad insinuare in lui la punta di un pensiero logorante: ella un giorno mi può sfuggire. Le pareva di essere cattiva, ma anche, con questo ella difendeva l’amore. Se egli ci teneva al suo amore, badasse a conservarselo.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Era stanca di dover difendere il proprio amore; e tutto questo forse non nasceva che dalla sua paura di non amarlo più, un giorno. Troppo inquieta, era la sua avidità di tutto frugare e conoscere! Ed ella non voleva non amarlo.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Una frase di Cesco, quella che l’aveva soffocata, sommersa, annientata, distrutta nell’angoscia, la inseguiva con un riso beffardo: – I sentimenti non hanno a che fare con la volontà. Si poteva non saper più amare un uomo che si voleva ancora amare? Farlo dubitare, era come scrollare Guido dal suo sazio e pigro dormiveglia e spronarlo a difendere questa donna di cui egli non temeva e che aveva una grande nemica: la curiosità.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Chè, sola, ella era troppo indifesa di fronte a sè stessa; e Maria pensava a sè stessa con l’inimicizia gonfia di rancore che si ha per un padrone che sottomette. Non voleva far soffrire Guido; allora lo amava? Se lo chiedeva e non sapeva rispondere.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Per tentare di giustificare a sè stessa il bisogno d’insinuare in lui l’irrequietezza dei sospetti, pensò che lo faceva anche perchè ingelosirlo, voleva dire fare che Guido non la tradisse. Non s’illudeva in fatto di uomini: un uomo lontano, sente rinascere in sè tutti gli stimoli randagi che prima egli sacrificava a una sola donna e concentrava in lei, e che ora egli rivolge alla donna in genere poi che vede la donna in ogni donna che passa e lo sfiora. Lontano, un uomo che vuole essere fedele, non la cerca, ma cede all’occasione.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Ancora era la voce di Cesco, beffarda, pungente di pensiero. Maria era inquieta: le voci della casa non la toccavano, non le risonavano dentro. Mille volte al giorno, a un’ora qualunque, pensava: – In questo momento forse egli mi tradisce.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– Bisognava sapere. Ma come fa una donna lontana per sapere che cos’è la vita estranea di un uomo, se anche quando gli è vicina, la vita di lui le rappresenta un ignoto? Pure si diceva che un uomo in queste cose, è ingenuo, si tradisce: potrà ingannare in qualche irruenza di superstite ardore, ma poi superato l’ardore, s’annoia a continuare la commedia delle parole d’amore.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Così Maria scopriva in sè una donna nuova, scaltra, che sapeva ragionare. Dove era la freschezza d’un tempo, quando l’amore si chiamava fiducia? Credere, sorridendo; e dare cantando.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Si sentiva invecchiata; e da ogni angolo della casa sorgeva un ricordo della sua voce d’un tempo. Nelle lettere, Guido non si mostrava geloso di lei, che egli sapeva sola: questo, le parve un indizio che egli la tradisse. Sapeva che sarebbe stato abile dissimulare i sospetti; ma poi che non voleva nascondergli i suoi pensieri, parlò francamente.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Guido le rispose irritato; la sua stizza era chiara: — Così siete voi donne: se un uomo è geloso, glielo rimproverate; se non lo è, vi arrabbiate. Qualche volta Maria credeva alla fedeltà di lui e s’inteneriva; e gli era grata che egli la sapesse amare con limpidezza. Altre volte dubitava.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Maria non sa mantenere il dubbio: non conosce incertezze, ondeggiamenti, colori indefiniti. Tinte chiare, linee decise. Due mesi che Guido era solo: Guido aveva un’altra donna.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Maria si stupì che in città, il nascere della primavera fosse tanto diverso dal fermento primaverile al paese. Anche, Guido era lui e pure pareva un altro. Maria lo sentì quasi ostile perchè egli l’accusava dentro a sè, di non sapere i suoi affanni, di cui egli non le aveva parlato.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","A lui, anche ella parve diversa: — Che c’è? Allora Maria che non gli sapeva tacere la sua gelosia, gli disse: — Tu non rispondermi. Io ti racconto di una mia gelosia, ma tu, promettimi di non dire nulla.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","E sperava che Guido le rispondesse. Egli non le rispose; sarebbe stato facile addormentare quella gelosia, con una parola; ma per rispondere bisognava affaticarsi a pensare; gli parve molto comodo che Maria non domandasse una risposta. Tacevano: ella, ansiosa, vibrante; egli pigro e sodisfatto.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Il silenzio fra loro diventava un abisso. Le parlò un giorno: affari, carte, fallimenti, un grosso debito. Maria capì in una confusione di cifre e di nomi, che se egli non pagava, era perduto.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Se quell’altro non dice una parola! — Quell’altro? Chi?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— L’avvocato Ciurri. Sottovoce Maria disse: — Lo conosco. — E poi?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Che vuol dire questo? Ripetè: — Lo conosco. – E guardava diritto avanti a sè.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","(Vide quel piccolo uomo scarno, scuro, perduto fra le grinze, che muovendo la testa, distendeva o ripiegava la pelle del collo, come un’armonica.) Egli seguiva il suo pensiero: — Che uomo è? — L’ho incontrato in casa d’amici.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Conosce Pietro. — E con questo? Spero che non penserai di parlargli tu!","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– Sperava che Maria lo pensasse; ma non voleva che ella sospettasse il suo pensiero. Non insistette. E Maria gli era grata di averle dato il modo di essere legata a lui anche in questo.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","E la sua voce tremava, umile di riconoscenza. Entrò in tre portoni e fece anche tre volte le scale, perchè non ricordava l’indirizzo esatto; sapeva da quello che aveva detto Pietro, la strada e la casa; ma la casa aveva tre ingressi. Dovette sostare a ogni pianerottolo e a ogni porta; e arrivò davanti alla porta dell’ufficio, affannata.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Una targa lucente: Avvocato Armando Ciurri. – E sotto, nero sul bianco: – Avanti. – Una parola che vale per tutti, senza la bonarietà o il sorriso di una preferenza.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Poco incoraggiante. Attese in una stanza: osservava una dattilografa e due impiegati; il ticchettìo delle macchine le incalzava i pensieri. Dalla porta, a destra, dove uno degli impiegati era entrato con il suo biglietto, uscivano uomini affaccendati che facevano scattare in piedi gli altri impiegati, cui rispondevano con cenni distratti della mano.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Tutti la guardavano con una punta di sorriso. — L’avvocato è occupato. S’accomodi – l’impiegato le offrì una sedia.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Maria preparò le parole che avrebbe dette e le imparò a memoria. Quelle pensate alla notte e le altre pensate per la strada, le sembravano ora sciocche, infantili. La sua ansia rallentava nell’attesa; si guardava d’intorno per far amicizia con le cose, le pareti, i mobili, gli oggetti su cui pesava il grigiore che è nello sguardo, nella voce, nel fare e nelle vesti di quelle donne che ancora bambine, dimostrano d’essere nate per restar zitelle.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","La tappezzeria diceva una malinconia: quella che nel vestire è come il simbolo della virtù di quelle donne che non avrebbero potuto non essere virtuose. Roselline rosa, dai gambi d’oro a ghirigori che disegnavano arditi svolazzi per formare una ricca decorazione, sullo sfondo d’un verde chiaro colore di miseria. Dalla sua sedia davanti la finestra, Maria vedeva la casa di faccia; e nella casa, una finestra aperta; e sulla finestra un fonografo al quale rispondeva un abbaiare furioso, dalla strada.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Marzo era dolce, e il pomeriggio radioso. Alla finestra vicina a quella del fonografo, s’affacciava accanto a una gabbia, una vecchietta rugosa che trasse qualche cosa dalla gabbia e la lanciò sulla strada; e il cane tacque e s’udì solo la monotonia rauca del fonografo che avvicendava un vocìo stridulo a un brontolare cavernoso, oltre un crepitìo che pareva fosse di una terza voce che volesse soverchiare le altre. Guardando la vecchietta alla finestra, le parve che parlare all’avvocato fosse una cosa semplice e sentiva le parole che gli avrebbe dette; e desiderò che la porta s’aprisse e l’impiegato le dicesse d’entrare.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Ma quando sentì avvicinarsi dei passi dietro la porta, le parve che le parole le sfuggissero come le maglie cadute nel tessuto d’una calza; e allora il desiderio che la porta non si aprisse, superò quello di saper parlare. La dattilografa la sbirciava da lontano, parlando con gli impiegati; la vecchietta alla finestra ritirò la gabbia e chiuse le vetrate. Il cane taceva; solo il fonografo all’altra finestra, brontolava o strillava crepitando.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","La porta s’aprì; sulla soglia apparve l’avvocato Lari, un collega di Pietro impiegato con lui nello studio dell’avvocato Bretti. Maria tentò di abbassare il capo perchè egli non la riconoscesse. (Roselline rosa, a ghirigori, a svolazzi d’oro sul fondo verde chiaro: Maria guarda a capo basso la tappezzeria verso l’orlo del pavimento.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Una macchia d’inchiostro oscura metà d’una rosa. Ella ha negli occhi un abbaglio di rosa. Quel rosa che stride su quel verde che le pare un colore cattivo, somiglia alle caramelle che l’attiravano per la vivacità lucente del colore, nella vetrinetta d’una latteria al paese.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Vede le padrone della bottega: due sorelle vecchie, zitelle, con un’aria ripugnante da marito e moglie: l’una alta, bruna, grossa, muscolosa e accigliata, con i baffetti arditi e la voce rimbombante; l’altra, piccola, bionda, molle e sorridente, con una vocetta sottile e la pelle delicata. Maria ricorda come da bambina credeva che a toccarle il grasso delle gote, ne sarebbe schizzato il latte. (Per questo, pensava allora, la bottega si chiamava latteria.)","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","La macchia d’inchiostro s’allarga inghiotte la rosa; i contorni s’offuscano, oscillano, il rosa invade il verde e, invadendolo, si discioglie; e anche l’oro sbiadisce e non rimane che una macchia scura, su uno sfondo che mette negli occhi l’ondeggiare bianco che abbaglia premendo le palpebre con le mani per guardare dentro a sè. L’avvocato Lari attratto dal mistero del mantello da cui sbucavano le gambe snelle e dal pallore che tagliava l’ombra tra il bavero e l’ala del cappello, si fermò e indugiò ad accomodarsi la cravatta (Maria non alzò il capo); ancora sull’uscio egli si voltò a guardare. Un nuovo tormento si sovrappose all’ansia di Maria: l’aveva riconosciuta?","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Che avrebbe ella detto a Pietro, se le avesse domandato che cosa era andata a fare in quell’ufficio? Un campanello squillò. Un impiegato uscì, rientrò: — Passi.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","L’avvocato l’aspetta. Ella si trovò di fronte a lui. Lo vide alzarsi dietro la scrivania, sullo sfondo di una libreria vetrata e tendere una mano verso una poltrona di velluto, davanti alla quale rivolse la sua sedia: — Devo dirle che la sua visita mi ha stupito?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Maria ritrovò la calma. Sulla parete a destra della scrivania, c’era un quadro: l’avvocato da giovane. Lo riconobbe dagli occhi.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","La cornice era troppo lucida. Tornò a guardare lui: secco, piccolo, tutto grinze. Ne incontrò gli occhi grigi, lucenti, quando egli soffiò per diradare le spirali dense della sigaretta.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Permette? – Le sorrise e non pareva spazientito: – L’ascolto? — Vorrei che anzitutto lei mi promettesse il segreto.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– (Un gesto: accordato.) – Perchè se mio cognato sapesse... Subito egli pensò: debiti; e la guardò dal cappello alle scarpe: bellissime gambette, calze discrete, scarpe troppo grandi. — Si tratta di Guido Poderri.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– (L’avvocato fece un gesto di cui Maria non seppe capire il significato, ma prima che egli parlasse alzò la testa fieramente.) – Vengo a sua insaputa; e lei mi deve promettere che nessuno lo saprà. – (L’avvocato sorrise.)","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– So che lei solo può salvarlo. – Poi disse semplicemente: – Gli voglio bene. — Ma lui, è il suo fidanzato?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– gli parve di avere il diritto di farle quella domanda. (Ella taceva, cercando una parola.) – Dico...","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Se la sposerà? — No – e alzò gli occhi. — Ah!","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– L’avvocato allungò le braccia e le gambe, affondando nel seggiolone, pigramente; la guardava e gli brillavano gli occhi; poi scosse la sigaretta sulla scrivania, ma subito quando vide che aveva impolverato una carta, la ripulì soffiandovi sopra; s’accorse che s’era anche insudiciato le ginocchia e le spolverò con le mani; poi riprese a fumare. La ragazza veniva a proporre un affare. Era graziosa; anzi, bella.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Che una donna mentisse, non lo stupiva: sfacciata, questa, ma bellissima. — Gli voglio molto bene. Lei mi deve capire.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Ho saputo che tutto dipende da lei. – Maria parlava in fretta, affannata, per sopraffare con le parole il rifiuto per il quale le pareva l’avvocato meditasse e preparasse nel silenzio, un’espressione cortese, ma energica. L’avvocato era un uomo di cuore, bastava parlare con lui, per capirlo: e glielo diceva sorridendo e non le pareva di mentire.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Egli la guardava. (– Se io acconsento e in cambio non le domando nulla, sono un galantuomo. Ma c’è chi direbbe che sono un grande imbecille.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Anche quel suo Poderri. Forse è lui che la manda; e dopo rideranno a mie spalle –.) Avrebbe fatto fatica ad allungare la mano; gli doleva il braccio che avrebbe dovuto muovere per toccarla.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Ma lo pungeva che lo credessero un imbecille. Volle far l’atto di prenderle tra due dita, la guancia; le sfiorò solo una mano. Che ella ritrasse.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Gli voglio tanto bene. Faccia questo per lui. Una sua parola può salvarlo.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– Maria ha visto che negli occhi dell’avvocato s’è acceso un sorriso. Ella crede che la sincerità abbia una voce che tocca ogni cuore; anche vorrebbe dirgli che è tanto bello poter fare felice qualcuno; ma non osa, perchè sente che la trasparenza di quello che gli vorrebbe dire si offusca nelle parole. L’avvocato gioca con una statuina: una figura di ballerina fatta per essere maneggiata su un tavolo d’ufficio.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Maria guarda la fotografia di una donna vecchia sulla scrivania. Egli si volta a seguire il suo sguardo, mette giù la statuina; poi sottovoce: — La mamma. – Ha tra le dita la sigaretta.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Non parla; guarda il ritratto; e forse ora non ricorda che quella donna è là e aspetta da lui una parola. Qualche cosa è entrata nella camera. Il telefono squilla.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","L’avvocato si scote e risponde, serio e lento. Ha ripreso la sigaretta; aggrotta le ciglia e scrive qualche riga; quando poi parlando, egli alza lo sguardo Maria vede che i suoi occhi somigliano a quelli della vecchia nel ritratto. L’avvocato mette giù il ricevitore e dice davanti a sè: — La mamma.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– Non sorride; ma un sorriso gli passa sul viso come l’eco di una carezza. — Le somiglia. — Gli occhi?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Sì e anche il sorriso. — È una semplice donna, la mamma; e tanto buona. – Ora l’avvocato le parla quasi con benevolenza; e Maria guarda il ritratto e gli dice: grazie.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Il telefono squilla ancora. L’avvocato risponde brusco: al posto del sorriso che, al pensiero di sua madre, gli distendeva la stanchezza delle ciglia, c’è una ruga dritta: — Non pago. Non pago.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","E glielo dica. – Stizzito sbatte il ricevitore. Maria si alza: — Allora ho la sua parola?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","L’avvocato sta seduto: — Dica la verità: lei non gli ha detto che mi conosce? Trattandosi di lui, la bugia le pare un diritto: — Le pare? Non vorrei neppure che egli lo sospettasse.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","E conto su di lei... — Ma gli vuole tanto bene? – L’avvocato è in piedi e le sorride: – Creda a me: non si fidi degli uomini. È un uomo che glielo dice.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– (Parlando, ha suonato il campanello. –) E del resto neppure gli uomini devono fidarsi delle donne. – S’è fatto serio.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– Forse una donna, se vuole bene, sa fare ciò che un uomo non saprebbe. – (L’impiegato è sulla soglia; l’avvocato gli fa cenno d’aspettare.) – Ma quelle sono poche.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Arrivederla signorina. Maria vorrebbe farsi ripetere la promessa. Un altro impiegato è entrato.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Il commendatore Garri? Fa passare. Arrivederla.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– L’avvocato sente la domanda: – Ma sì, quando le ho detto! Si fidi. E come farlo sapere a Guido ora?","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Gli telefonerà: perchè nel sorriso che ella ha nella voce, egli capisca. Non vuole che egli soffra ancora, quando ella già sa che è salvo. Lo chiamò nel suo ufficio: era uscito.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","L’indomani lo vide; capì che Guido sapeva, ma anche sentì, e ne era contenta, che egli non l’avrebbe ringraziata. Maria taceva; ma sperava da lui una qualunque parola buona. Guido l’amò in fretta.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","E dopo le parlò d’una cena con gli amici (e se ella soffrì di quella indifferenza, anche era lieta di saperlo spensierato). Non vide la tristezza di lei. Raccontava della moglie di un suo amico.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Che donna! – disse. – Per lui, quella, farebbe anche la serva.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Maria non gli rispose. — E io? Io?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– scattò il suo orgoglio. L’odio. La solitudine morale ha due atteggiamenti: o un’apatia supina che si trascina nei giorni in una smemorata e fiacca pigrizia; o un attaccamento puerile per le piccole cose: una comprensione profonda, di tutte le semplici ed umili apparenze, che è quasi la strana gioia dell’approfondire la pietà di sè stessi, riflessa nelle cose che ai nostri occhi sembrano sole e tristi, e nelle quali troviamo, se pur diversa di toni, qualche eco del nostro soffrire.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Maria piombava dall’uno all’altro atteggiamento. Qualche volta, ricordando una parola di lui, in cui ella credeva di scoprire qualche indizio d’un suo tradimento, la ripeteva in sè e si esaltava; e a furia di ripeterla cercandovi un valore e un significato che la parola, detta ingenuamente, non aveva, ella creava uno stato d’animo corrispondente a un tradimento di lui: e credeva a questo tradimento, che nella sua fantasia assurgeva al valore di una realtà. E Guido che l’aveva veduta prima docile e affettuosa, la ritrovava aspra e silenziosa: diversa.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","E ne accusava i suoi capricci. Maria non si sarebbe piegata a dirgli che soffriva per lui, che smaniava di gelosia; ed egli, cui quell’atteggiamento pareva d’indifferenza, la credeva volubile e bizzarra. Se Guido era di buon umore, seccato di non trovare in lei una gaiezza che rispondesse alla sua allegria puerile e rumorosa, s’allontanava stizzito.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","E Maria sentiva rinascere in lei la creatura dolce ed umile; si scrollava dalla morsa dell’orgoglio, ribelle contro sè stessa; e gli tendeva le braccia, affettuosa. Quando egli aveva bisogno d’una parola buona, vedendo Maria scura ed ostile, si faceva supplice: Maria che lo sentiva in suo potere, lo disprezzava per questo; ma poi cedeva a quel senso di pietà che sentiva di fronte a ogni tristezza, poi che aveva bisogno di creare il sorriso. Tuttavia un’ombra di quel disprezzo restava in fondo a lei e saliva ad oscurare le parole e i gesti di lui: in quello scontento Maria non discerneva se quel disprezzo fosse un sentimento che Guido aveva destato in lei, o fosse una sua incomprensione di lui; e già sotto il turbamento delle carezze, rimproverava sè stessa di non saper amarlo.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Aveva allora per lui parole d’ardore, di cui Guido soffriva, torvo e nemico, poi che nella loro audacia gli pareva di scoprire le tracce del passato di lei, che egli non sapeva dimenticare. Maria tentava di esprimere nei gesti un amore che ella non sentiva, ma che voleva sentire: per creare una realtà cui ella stessa potesse credere; per non dover mentire a lui, tentava d’ingannare sè stessa: se uno di loro doveva essere ingannato, voleva essere lei quella. Dare gesti, voce, cioè apparenza, a un sentimento che non esiste in noi, vuol dire creare la sua realtà esteriore (che è solo apparenza) da cui nasce la fede nella sua realtà interiore.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Voleva credere di amarlo: lo amava. Qualche volta quando ella disapprovava o non amava qualche cosa di lui, non sapeva se dirglielo, perchè con lui voleva essere sincera, o se tacere, per quel rispetto che la donna dovrebbe avere dell’uomo. Non si deve amare tutto, anche i difetti, dell’uomo che si ama?","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","O il fatto di distinguere in lui i difetti e di riconoscerli tali, vuol dire che quello non è amore? Anche, Maria si sorprendeva a desiderare che egli la tradisse per avere qualche cosa da perdonargli e si raccontava una lunga storia nella quale lo scopriva fra le braccia di un’altra e s’allontanava da lui, sdegnosa e ferita. Poi, in queste fantasie, Guido ritornava a lei e le diceva di non amare che lei.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","E Maria perdonava. Il pensiero d’avere qualche cosa da perdonargli, l’avvicinava a lui. Quando Maria era serena nell’amore, doveva creare un tormento alla sua irrequietezza, perchè da quel soffrire prendeva lo slancio per amare e credere al suo amore; nella serenità fluttuava una silenziosa monotonia.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","La noia. E pure un tempo Maria non aveva pensato alla noia; era tanto semplice amare. Ora per non dubitare del proprio amore, doveva dubitare dell’amore di Guido; per amarlo, doveva pensare che egli aveva amato altre donne: questo la sferzava.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Perchè se pensava che Guido l’amava, sentiva che non c’era più niente da conquistare in lui; forse che in lui non aveva amato che la conquista. Così Guido non conosceva ora di lei, che due atteggiamenti: o l’ostilità o un sorriso distratto. A furia di domandarsi perchè desiderava che egli la tradisse e di frugare in sè stessa per capirlo, Maria sentì che evocare accanto a lui le imagini di altre donne belle, per una stranezza della psiche, la eccitava.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Così, poteva desiderarlo; ed era la sua volontà di amarlo che la spingeva a costruire le imagini del tradimento di lui o a pensare alle donne che egli aveva amate. Di lui, poco sapeva. Se anche un uomo racconta di un suo amore, è troppo poco: è come ascoltare una voce che legge un racconto; per sentirlo, per viverlo, bisogna leggere con i propri occhi e cercare l’imagine nelle parole che si vedono, e costruirla e crearla con la nostra sensibilità, non della voce di chi legge.","YES"
