"filename","nome","titolo","anno","chunk","DIL"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","– Nulla: vivremo. Io non soffro d'esser nata cieca. Se non lo fossi, non avrei incontrato te.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Io sono contenta di vivere. Ebbe un po' d'ànsimo. Egli tolse con gesto automatico dal comodino un bicchier d'acqua, lo avvicinò alla bocca di lei senza versarne una goccia, lo ripose, dopo avere ingoiato un sorso anche lui.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Quell'acqua aveva la freschezza dissetante delle parole di Serena. Si baciarono, con castità. Il quadrato lunare era scomparso.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Intorno, l'ombra era la stessa che stava fissa dietro i loro occhi. Fu una domenica d'aprile, incerta fra sole e pioggia, costellata di risate improvvise, entranti dalla via tranquilla per le finestre aperte. La prima ad accorgersi di qualche novità era stata Benedetta; che da quindici o venti giorni s'era ridotta a seguir la padrona passo passo, spiandole in viso i segni dei dolori annunciatori.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Le bastò una contrazione del mento, un moto di malessere subito represso, ma ripetuto alcuni istanti dopo. — Signora mia!.... — Ma non è nulla: una piccola trafittura, Benedetta.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","— Come, non è nulla!... È tutto, signora mia!... È qui.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Aveva detto – È qui – con la solennità d'un cerimoniere che spalanchi le porte all'arrivo del principe regnante. Chiamò il padrone: fece telefonare all'ostetrica: preparò la camera e la biancheria. In fondo alla camera, la culla era pronta da un bel po' per sua cura, tutta pizzi e nastri: azzurri, tant'ella era sicura che sarebbe nato un maschio.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Andava, veniva: trovò modo di dire a Nullo Bonaiuto, passando per lo studio: — Bisognerà telegrafare a Roma, agli zii della signora. Il signor padrone non capisce più niente. Giunta l'ostetrica, si calmò.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Non c'era altro da fare, che attendere. Scovò nelle profondità d'un cassetto quattro ferri da calza e della lana bianca, e si mise in un angolo a sferruzzare, raccontandosi piano una storia. Era la storia d'un bambino che stava per nascere; ma, siccome le storie son più belle della vita, in essa il bambino, nascendo, portava la vista al babbo e alla mamma, ciechi.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Passavano intanto, l'una dietro l'altra, le ore che non si raccontano. La gestante non accusava che doglie senza gravità: diceva, sorridendo: – È tutto qui? – L'ostetrica pensava che la prima fase era piuttosto lenta: Giorgio, in piedi, se ne stava immobile dietro la poltrona della moglie, con le mani sulle spalle di lei.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","C'era la fissità della preghiera nel suo volto color di cenere. Si aspettava il professore. Ma a che ora scoppiarono gli urli?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ed erano urli di donna, o d'una bestia che si stava sgozzando?... Le finestre furono chiuse, Serena fu messa a letto, la faccia dell'ostetrica si rischiarò. — Bene!....","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Così dev'essere!.... esclamava, soddisfatta. Ma era possibile a quell'ugola d'oro, preziosa nelle più delicate modulazioni, snaturarsi in ululati di violenza così disumana?....","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ogni grido trafiggeva le carni di Giorgio, e vi restava dentro confitto. La creatura melodica s'era mutata in un essere selvaggio, premuto, addentato dalla necessità della specie. E non avrebbe veduto mai la creatura che da quegli spasimi sarebbe uscita.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Egli le baciava la fronte madida, le mani raggricchiate. Mormorava, come nella notte della confessione: — Perdonami. Ella non capiva, nè rispondeva.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Gli squassi e i gemiti dei quali riempiva la sua notte eran, sì, di tormento; ma anche di vittoria inconsapevole. Era femmina, che importa se cieca?.... Era femmina e partoriva.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Sentì d'improvviso fra le gambe lo sgusciar serpentino del neonato, e col cessar del dolore entrò in uno stato di beatitudine perfetta. Il primo vagito le giunse come in sogno. S'assopì su quel vagito.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Intanto il chirurgo, che aveva egli stesso ricevuto il maschietto fra le esperte mani, lo voltò, lo rivoltò, quasi lo riplasmò; poi lo diede alla levatrice, per il bagno. Ripulito e fasciato che fu, lo riprese: osservò a lungo, scrupolosamente, il reagire delle pupille bluastre, al lume d'una lampadina. Nella camera il silenzio era tale da mettere i brividi.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Si volse al padre, gli sfiorò una mano, gli disse, pacato: — È un bel maschio. Veggente. Gli sono stati restituiti i vostri occhi, caro Paloschi.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Chi sa se la madre aveva udito?... Dal benefico sopore si destò che già il chirurgo se n'era andato e il bambino vagiva nelle braccia gloriose di Benedetta. Rise rise: – Lo voglio, datemelo!","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","– e chiamò Giorgio. Stava seduto al capezzale; dove mai avrebbe potuto essere, se non lì?... Lo devastava un tremito, non sapeva se di dolore o di gioia; e voleva dirle: — Sai?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ci vede, ci vede. Ma Serena non gliene lasciò il tempo. Gorgheggiò: — Senti che vocina?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","È un maschio, non è vero?... Giorgio!... Potrò allattarlo, vedrai.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Sono contenta di vivere. IL CANE DANESE Ella amava lo scultore povero; ma sapeva benissimo che un giorno o l'altro avrebbe finito con lo sposare il ricco possidente di campagna, che già due volte l'aveva chiesta in moglie. Amava, sì, lo scultore povero.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma nel suo equilibrio di bella bionda sana, dai nervi a posto, dal criterio netto, capiva da sè che, purtroppo, in certi casi, l'amore è una cosa e il matrimonio un'altra. Mai, assolutamente, lo scultore povero l'avrebbe potuta sposare. Si sarebbe accontentato, nelle rapide ore passate da lei nel suo studio, di baciarla e ribaciarla con le sottili e strette labbra, che nel bacio divenivan tentacoli – e di plasmarne il calmo viso e le opulente spalle in busti audacemente sbozzati, nei quali ella si vedeva col naso storto, la bocca violenta, un'ossatura che non s'era mai sognata d'avere: un viso, insomma, ben diverso da quello che in piani e linee serene le rimandava lo specchio.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Chi dei due aveva ragione?... Lo scultore o lo specchio?... Ma la giovine bionda non era tale da tormentarsi in così difficili problemi d'arte e di vita.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Venne il giorno nel quale fu necessario prendere una risoluzione. Con somma gioia di babbo e mamma, che da poveri travetti combinavan male il pranzo con la cena, ella permise che all'anulare sinistro il ricco possidente di campagna le infilasse l'anello di fidanzamento. Zaffiri e diamanti: più vistoso che di buon gusto.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Soffriva; e con lei lo scultore povero. Non però al punto che avrebbero creduto. Soffrivano, come d'un'operazione chirurgica che avessero dovuto affrontare, sapendo di non poter estirpare che in tal modo la radice d'un male pericoloso.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Nè l'uno nè l'altra peccava di sentimentalità. Ciascuno dei due leggeva chiaro nella propria necessità di vita: egli con mille lacci vincolato all'arte, ella al suo destino di donna: oscuro, ma inviolabile destino, che è d'aver casa da reggere, figli da allevare. Si dissero addio, con ferma e coraggiosa sincerità.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ben di rado si sarebbero riveduti: forse mai. Ma una certezza li sosteneva. Nell'animo, l'amore sarebbe rimasto, non solo quale ricordo; ma quale forza viva, che li avrebbe aiutati nel cammino: tesoro nascosto, che nessuno avrebbe loro potuto rubare.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Il dono di nozze dello scultore povero alla giovine bionda fu un cucciolo danese, di purissima razza, recante nel collare un biglietto con le parole: «Mi chiamo Fido» Ella ne fu tutta commossa. Strinse al petto quell'innocente carne viva, che tremava e palpitava, calda e senza difesa, nelle sue braccia. E il bellissimo cucciolo la seguì, dopo le nozze, nella casa di campagna dove ella andò ad abitare con suo marito.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Casa grande, bassa, di semplici e riposate linee, fulva e verde a somiglianza della pianura che le spaziava intorno: con un portico ombreggiato da rosai rampicanti, la fattoria annessa, l'aia a mezzogiorno, il podere a perdita d'occhio, grasso, ben coltivato. Conveniva, la casa agreste ricca di solide comodità, alla natura della sposa bionda, che ne assunse con gioia il possesso, e vi respirò a pieni polmoni. Piacque alla donna essere «domina», comandare a varie serventi, avere, in uno stanzone apposito, una macchina modello per il bucato: assaporare il senso, nuovo per lei, d'una prosperità accumulata in biancheria negli armadi, in cibarie nelle dispense, in fieno ne' fienili, in grano ne' granai, in ben di Dio d'ogni specie nel podere, che l'attiva direzione di suo marito faceva sapientemente fruttificare.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Suo marito le piacque come il frumento nel granaio, il fieno nel fienile, i meli nell'orto, gli alti e robusti cavalli nella scuderia. Le parve bello, ora che lo vedeva lontano da pericolosi confronti coi damerini della città. Le sue spalle muscolose, le sue gambe dure e potenti, i suoi scoppi di voce sia nel riso sia nel corruccio, il suo libero parlare, il suo maschio amplesso, sano come l'istinto, che la lasciava rotta e dolente d'una doglianza ch'era pur gratitudine, divennero in breve per lei cose necessarie alla vita quotidiana.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Non era, forse, la felicità: era, certo, pienezza e sicurezza. Ma chi può spiegare in che consista la felicità?... Più biondi e più soffici divennero i capelli della donna: più rosea e florida la sua pelle, più ampie le sue forme, partecipi della maggiore armonia di benessere a cui era pervenuta.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ella, tuttavia, non aveva dimenticato lo scultore povero. Di lui, e dei loro colloqui d'amore nello studio sopra i tetti, sparso di cartoni, di gessi, di crete, saturo dell'inquietudine che affatica l'atmosfera respirata da un artista, custodiva il ricordo: con la stessa gelosia che avrebbe messa nel conservare in uno scrigno un antico gioiello, che non si porta più, ma si considera quale amuleto. E con la stessa serenità.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Memoria, che non le turbava i sensi ma le scaldava l'anima: fede che in lui la stessa memoria vivesse, a contrasto del tempo e della lontananza: anche questo entrava nella sua vita quotidiana unitamente al marito, alla casa, al podere. Non riceveva dall'amico (che continuava ad essere povero) se non qualche cartolina ogni tanto, recante la sola firma in grossi caratteri, più disegnati che scritti. Ma le bastava.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Non parlava di lui che con Fido, il cane danese. Il quale Fido, da bellissimo cucciolo, era divenuto un bellissimo bestione. Tutto grigio, d'un velluto grigiocenere senz'ombra nè macchia, con muscolatura leonina, testaccia quadrata, rotondi occhi rossicci che potevan essere dolci e feroci, temeva, rispettava il padrone; ma solo amava la padrona, di esclusivo selvaggio amore.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Non la lasciava un minuto: di giorno, ovunque ella stesse, o andasse: di notte, sdraiato su una bianca pelliccia d'orso a pie' del letto nuziale, dal lato ov'ella riposava: trasalendo ad ogni più leggero rumor del di fuori. Dava in sordi ringhi di minaccia contro chiunque (che non fosse il padrone o i famigli) le si avvicinasse. Tutti, in casa e in paese, ne avevan paura.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Unico forse Gregorio, il vecchio servitore che governava anche i cavalli, aveva visto nascere il padrone e formava parte integrale della casa, come un muro maestro, poteva vantarsi d'esercitar su di lui qualche influenza; ma adagio con le confidenze, però. Quegli occhi seguaci, attaccati alla signora con ostinata fissità, dicevan cose che ella sola comprendeva. Dell'antico amante e di lei, il cane sapeva tutto: ne era sicura.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Stava al suo fianco, vicino al suo cuore, a guardia d'una rimembranza che non doveva morire. Fra la bestia e la donna si andava in silenzio svolgendo un inesauribile colloquio, del quale non sempre la donna aveva coscienza: la bestia, sì. Diceva: — Non t'abbandono.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Lui me l'ha tanto raccomandato!... Io sono al mondo per questo. Non importa che tu abbia un altro padrone, e Lui non ti debba forse rivedere più.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Sei ricca, adesso; ma non saresti ricca abbastanza, se non fossi sicura che in una parte del mondo c'è Lui che ti pensa, che ti vuol bene. Anzi: saresti così povera!.... Oh, tu non sai a qual punto saresti povera!....","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma io non ti lascerò. Prezioso lo teneva il marito di lei, per la purità della sua razza e perchè d'ottima guardia. A poco a poco, però, il vederlo così esclusivamente attaccato alla sua donna lo aveva imbizzito, ficcandogli dentro un rovello di torva gelosia, non confessabile, e per l'appunto più aspra.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","La sfogava, a tratti, con qualche malgarbo alla moglie, o qualche brutale pedata al bestione, che si metteva a guair dolorosamente, con la coda fra le gambe; ma all'atto violento la signora, senza ribattere, impallidiva sin nelle labbra, quasi la percossa l'avesse ricevuta lei. Ed egli, non cattivo in fondo, se ne pentiva all'istante. Una volta però, dovendo entrambi partir per Milano e rimanervi quattro o cinque giorni, egli mise recisamente il suo veto al trasporto del cane.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Bestie in viaggio non ne voleva. In campagna Fido era libero, senza museruola. Ma figurarsi!...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","All'albergo!... Un cerbero che ringhiava per ogni mosca che volasse!... Roba da metterli in gravi impicci, senza ombra di dubbio.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Non aveva mai passato un giorno senza la sua padrona: benissimo. Avrebbe imparato anche questo. Restasse a casa, ben custodito, con Gregorio.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Che diamine, non avrebbe dato tanto pensiero un bambino!... Fido ascoltava, con gli orecchi dritti. Capiva che parlavan di lui, che il padrone voleva lasciarlo da parte.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","S'appoggiava con tutto il corpo contro il fianco della signora, quasi volesse atterrarla con il proprio appassionato peso. Diceva, col tremito a fior di pelle, con occhi fedeli e feroci: No, no. Il giorno della partenza, fu chiuso a tempo in uno degli stanzoni di guardaroba, con Gregorio che cercava ogni mezzo per blandirlo.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Povero vecchio Gregorio!... Aveva, per restar con lui, rinunciato alla gloria di guidar egli stesso la carrozza alla stazione del vicino paese. Ma il cane udì lo scalpitar del cavallo, lo schioccar della frusta, il cigolio delle ruote sulla ghiaia: con balzi tremendi si buttò sulla porta, per poco non l'abbattè: il suo pianto lacerante, più che umano, trapassò i muri e l'aria, giunse al cuore della donna, che ne fu gonfio e malato.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma ella non osò parlare, tanto la fronte di suo marito le parve aggrondata; e la carrozza continuò la corsa. Dopo una lunga crisi di balzi, di urli, di gemiti, Fido parve calmarsi. Rimase per ore ed ore appiattito sulle quattro zampe, gli occhi chiusi, la bocca umida di bava, il muso contro terra.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Verso sera, Gregorio lo condusse dolcemente in cucina; ma non riuscì a fargli toccare nè acqua, nè cibo. Giunta la notte, volle sdraiarsi, come al solito, sulla pelliccia d'orso bianco, a pie' del letto nuziale; e più non si mosse, fino all'alba. All'alba, cominciò a vagolare, silenzioso, per tutti i corridoi e le stanze della vasta casa.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Frugò, annusò, cercò. In solaio: in cantina: nel fienile, nella scuderia, nell'orto, nel giardino. Nè richiami, nè carezze di servi valsero a soffermarlo.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","La sua vista dava una pena indicibile. E ancora non toccò nè acqua, nè cibo. Così per due giorni.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Il terzo giorno (già le pupille gli s'eran coperte d'un velo vitreo, e il gigantesco corpo mostrava sotto il velluto grigiocenere del pelo il rilievo dello scheletro) uscì dal portone, seguito a distanza dal vecchio Gregorio, che pregava Dio per lui come per un bambino; e andò errando, fin che giunse al paese. Entrò, quatto quatto, in tutti i cortili dove la bionda signora lo aveva altre volte, al guinzaglio, condotto: rispondendo con un lievissimo batter di coda agli ah!... ed agli oh!...","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","delle donne e dei fanciulli. Nessuno, tuttavia, pensava adesso ad averne paura. Nè ringhiava, nè aveva l'aria di voler far loro del male: era un povero cane solo: non faceva che cercare cercare, con il volger degli occhi e del muso: chiedeva, irsuto: — La mia padrona è qui?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Inutilmente: finchè non vi furon più case da perlustrare; e scese la sera. Tornò, allora, digiuno, con la coda bassa, la testa bassa, gli occhi spenti, alla casa padronale. Tenne per qualche minuto le pupille fisse sul vecchio Gregorio: erano le pupille d'un moribondo, così piene di rassegnata disperazione, e di cose eterne, che l'uomo non le sopportò.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Finalmente andò a sdraiarsi sulla pelliccia d'orso, ai suo posto di cane fedele. Fu là che, il mattino di poi, Gregorio lo ritrovò nella precisa positura, morto. * * * A Milano, un pomeriggio, la bionda signora, percorrendo, sola, via del Monte Napoleone, s'era incontrata con lo scultore.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Uno di quegli incontri improvvisi, stolidi, che avvengon di sorpresa, quando meno ci si pensa; e par di batter la testa in un muro. Grande rossore sul viso di lei, grande pallore sul viso di lui: quattro frasi confuse, contradditorie, balbettate col ronzio negli orecchi, con l'abbaglio agli occhi: nel cuore, il vuoto d'una campana pneumatica. Non eran più loro.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ella, troppo florida, appesantita, recante in tutta la persona il segno dell'altro, del vero padrone: lui, senza barba, con mutato viso: più chiaro, più giovine. Si può cambiar così?... Si può, dopo essersi amati, ritrovarsi l'uno di fronte all'altro come due estranei?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Egli non la pregò di tornar nel suo studio – non fosse che per un quarto d'ora. Nulla le chiese del cane. Distratto, assente; e, chi sa?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","soffriva d'esserlo. Che cosa era sopravvenuto? Aveva, certo, una nuova amica.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","E stava andando all'appuntamento: ecco. Si salutarono senza osar di guardarsi, con la più banale delle strette di mano, col più bugiardo degli «arrivederci». Lo strano fu che, dopo, ella sentì che le scottava il cuore, quasi glielo avessero intriso nell'olio bollente; e se ne vergognava, e si sarebbe battuta da sè; ma con ciò non poteva lenire lo spasimo della bruciatura.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Tornò col marito alla casa, la sera del quarto giorno; e le fu mostrato lo stecchito cadavere di Fido. Quella morte era logica: lo sentiva, e non poteva dirlo. Si curvò: senza nascondere le lagrime, tentò, tremando, una carezza sul testone fedele.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma il gelo della morte è troppo sinistro; ed ella per istinto ritrasse subito la mano. La sua gola era così serrata, che liberarla non poteva se non con un gemito; e quel cadavere le giaceva ai piedi, per rimanervi tutta la vita. GLI ORFANI Giannotto e Geo, svegliatisi quel mattino alla solita ora, credettero, aprendo gli occhi, che fosse della mamma la carezza sulla fronte che li aveva destati.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Talmente c'erano avvezzi. Invece era del babbo. Ancor tutto arruffato, con la barba di tre giorni e gli occhi rossi per l'insonnia, egli disse loro: — Su, ragazzi.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Oggi bisogna tornare a scuola. Ricordarono allora quello che nella beatitudine del sonno avevano dimenticato: la mamma non c'era più. Da alcuni mesi era diventata d'una grossezza enorme.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Loro – tredici e undici anni – lo sapevan benissimo che si trattava d'un altro bimbo da mettere al mondo, e che quel bimbo avrebbe dovuto essere una bambina; ma s'eran sempre guardati bene dal raccontarlo al fratellino Mauro, di sei anni soli; perchè «i piccini non bisogna smaliziarli». Tanto enorme era diventata, che traballava, e non pareva quasi più la mamma; e chiamava sempre Geo, ch'era il più servizievole, perchè le allacciasse le scarpe. Quattro giorni avanti quel mercoledì, fin dalle prime ore s'era sentita male.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","S'aggrappava ai mobili, e balbettava: Questa volta muoio. Loro, si capisce, eran stati cacciati a scuola: «Su!.. In fretta!..","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Il berretto !.. La cartella!.. Un bacio alla mamma, e piano con l'uscio e per le scale!..» Di ritorno, avevan ritrovata la mamma immobile nel letto, alta su tre guanciali, con gli occhi spalancati e senza espressione, con le labbra bianche e tirate; e quel gran ventre sotto le coperte sembrava volesse arrivare sino alla faccia terrea, ed inghiottirla.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Vicino al letto stava una donna brutta, vestita di nero, che non avevan mai vista: ogni tanto chiedeva una tazza di caffè, e pronunciava, raschiando, una parola incomprensibile: atonia. – Essi – che non ci capivan nulla – avrebbero voluto, non osando domandare, cercar nel vocabolario il significato di quella parola; ma zia Miletta, ch'era lì dal mattino, aveva loro messo nelle mani pane e cioccolata, e anche qualche dattero; e li aveva mandati a mangiare in cortile, con Mauro. Il quale, però, non toccò cibo.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Verso sera era entrata nel cortile un'automobile, di quelle rosse, da piazza. La mamma vi fu portata a braccia, e aveva un viso tranquillo salutando i figliuoli e zia Miletta, che rimaneva a casa con loro. Siccome il piccolo Mauro piagnucolava, zia Miletta lo consolava dicendo: — Adesso la mamma va in un bel palazzo, dove tanti bravi professori la faranno guarire; e domani o posdomani ti porterà a casa una sorellina.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Sei contento, che ti porti a casa una sorellina?... No, Mauro non era contento; e non la smetteva di frignare; tanto, che Giannotto gli aveva dato con disprezzo una gomitata nel fianco: — Vergògnati!... Sembri una donna.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Quanto alla sorellina promessa da zia Miletta, sì, l'avevan veduta: una sola volta: morta, vicino alla mamma morta, in una cassa, alla Maternità. Una bambolina di cencio. Poi la cassa era stata chiusa.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","E Mauro gridava: Ma se me l'avete fatta vedere una volta sola, la mia sorellina, come farò a ricordarmene?... Nessuna risposta, perchè tutti piangevano. Più tardi avevano accompagnata la cassa al cimitero di Musocco.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Pioveva: la corona di dalie viola mandata da zia Miletta e appesa dietro il feretro si copriva di gocciole: il babbo camminava curvo, riparandosi sotto l'ombrello nuovo che la mamma gli aveva regalato a capodanno. * * * Or quel mattino di mercoledì, prima di partir per la scuola con Geo, sulla soglia di casa Giannotto, ch'era il più grande, disse al babbo: — Lascia che Mauro dorma fino a tardi, fino a quando si svegli da solo. Sai, ha pianto tanto, ieri: ha pianto troppo.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Lui non capisce. È piccino. A scuola tornerà venerdì.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Giannotto era pallido come il babbo; questi, soltanto, lo sembrava di più, per via della barbaccia di tre giorni. Si parlavan da uomo a uomo, senza lamenti inutili. Il faccione di Geo, tondo, roseo e lucido, una mela appiola, aveva invece, a dispetto del vivo colore, un'espressione spaurita, di smarrimento.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Era stato il cucco della mamma, Geo. Con quegli occhietti senza sopracciglia, inquieti, pareva la cercasse dappertutto. Infilarono il portone, il Naviglio, il corso, Giannotto tirandosi dietro il fratello per mano, con autorità.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","La disgrazia lo aveva reso più alto di statura, più fermo e duro nel volto. Aveva certo da dire a Geo qualcosa d'importante; non parlò che a lui, per tutta la strada, fino a quando giunsero alla scuola tecnica Oriani. Il babbo rimase solo a raccogliere le tazze del caffelatte e riordinare un po' la casa, con la sveltezza e la grazia d'un orso malato.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Andò a dare un'occhiata a Mauro, che continuava a dormir sodo nella sua cuccetta; poi tornò nella stanza che serviva da laboratorio, da cucina e da tinello, e aveva un uscio a vetri sulla ringhiera; e si mise al tavolo, con metro e forbici. Lavorava da sarto. Doveva finire e consegnare non più tardi della sera del sabato due completi, di lusso.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Quando era al mondo la sua Rosetta, la «mamma», come aveva imparato a chiamarla, finite le faccende gli sedeva da presso, e agucchiava in pace. Oh, non le pesava, certo, il lavoro: s'era fatta un'abilissima sarta da uomo, e non è a dire che fosse facile. Sempre insieme, sempre insieme: s'ella si trovava nelle camere da letto a dar ordine, o sulla ringhiera a far due chiacchiere con una vicina, non passavan cinque minuti ch'egli non gridasse: — Ehi, che fai di là?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Dolce, obbediente. Già tutta grigia pei suoi quarant'anni, e ci pativa; ma il riso era quello d'una bambina. Tutta di lui la colpa, se era morta.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Delicata così, con un principio di malattia alle reni, non avrebbe dovuto porla nella condizione di mettere al mondo un altro figliuolo, dopo quei tre maschioni che le avevan cavato il sangue, e due aborti. Ed ecco, era spirata in un camerone della Maternità, fuor del letto di casa sua, di notte, tra facce ignote, senza nessuno della famiglia.... Lei, ch'era tutta famiglia, che non s'era mai allontanata dalla casa – se non per morire. Lavorava, il pover'uomo, trangugiando rimorsi e lagrime.","YES"
