"filename","nome","titolo","anno","chunk","DIL"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","L'indifferente?.... Fuggi! fuggi, lontano lontano, viaggia e dimentica.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Perdo in salute, peggioro il mio carattere: ma sto qui... - Ho letto con voluttà mestissima le mie ultime volontà a mia madre. O gente positiva, come ridereste voi se mi vedeste piangere! Mi ammalerò ancora?","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","perderò i capegli? diventerò gentile nell'anima ma schifoso nel corpo? - Prendi moglie, mi dicono gli amici, e una signorina mi fa tante gentilezze, una signorina ricca, d'ottima famiglia, e côlta.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","(Sera). - A te, povero foglio di carta che puoi essere bruciato, a te consegno le espansioni dell'anima mia - il sangue del mio cuore. S'avvicina Pasqua e spererò nel perdono di Dio.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Dio non può perdonarmi.... Eppure ti prego ginocchioni: - Fammi morire, prima ch'io muoia maledetto dagli altri e fa che tutti sappiano ch'io muoio, augurando la felicità agli altri. Rilessi le memorie dell'aprile dell'anno scorso.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Dove seppellirò queste pagine? 15 aprile. - Ho messo in ordine queste mie cose vecchie.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Ho cambiato di posto a' miei manoscritti e a' miei libri letti nella malattia del 1874. Per far luogo.... a che? Spero ancora di scrivere?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Oggi sono stanchissimo. Sono spossato dall'odio e perdono! Ma che scopo ha la mia vita?","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Due dì fa sono stato a Limbiate: oh primavera! oh primavera, come io ti sento! Vidi i fiori, i bambini, le rondini, le farfalle.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","O fanciulle, se sapeste come io mi tormento! - Giù, là in fondo, in quel terzo giardinetto tutto il dì siede una mamma felice e gentile. 15 aprile (sera).","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Venerdì Santo. Tu risorgerai, o Gesù, ma l'anima mia è morta. - Sono spossato, Oggi ho pensato delle cose gentili, pure, con un po' di speranza.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","16 aprile. - Ho accettato di scrivere le appendici artistiche del Pungolo per l'Esposizione. Avrò coraggio di scrivere?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","E che scriverò?... Uscivo dalla Direzione del Pungolo: mi sentivo contento, superbo: con un po' di speranza.... Perchè Ti ho ricordata? Il mio supplizio deve essere eterno?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","17 aprile. - Un po' di giorni fa sono stato a Limbiate. Come ho ricordato i miei tormenti!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Ho tentato di scrivere un racconto Tisi ed isterismo per scrivere i tormenti di un giovane e di una giovane: oggi trascrivo qui queste righe: - ""Il corpo sentiva addoppiarsi la vita e la robustezza, sentiva un veleno diffondersi prepotentemente per tutte le fibre: v'erano dei momenti in cui tremavo di febbre e sentivo come in me spezzarsi qualcosa, dei momenti senza mia coscienza in cui mi gettavo a terra, abbracciando l'immensa madre. Nei campi graffiavo a smuovere le zolle, cercando la feconda vita degli insetti e dell'erbe, odorava con voluttà l'odore che usciva da quelle viscere, scaldate dal sole. Questa terra coprirà un giorno le mie ossa, dicevo, e precorrendo col pensiero, vivevo una vita superstite nei mille atomi del mio corpo, che si sarebbe sfatto, per rinascere, per fecondare l'amore degli insetti e dell'erbe: e gioivo, gioivo, piangendo, e parevami che le mie mani strette negli steli, i miei capegli mossi dal vento, il mio occhio fisso in qualche fiore, mi dessero la massima delle voluttà, che emana dai capegli di una maliarda, dall'abito infocato, dalle pupille spossate.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Terra! terra! Come ti ho amato!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","E da quei deliri, da quei contorcimenti mi levavo, fissando lo sguardo nel cielo...."" Chi capirà il mio tormento? - Vi vidi insieme e contenti! Oh siate felici!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","(Sera), Leggevo una lettera di Lidia a me, la più gentile, la più confidente.... Ed ecco uno sciocco amico, illuso letterato, mi chiede denaro.... Vita stupida fra questi giornalisti! - Che scopo ha la mia vita?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","L'Arte? - Non credo all'Arte. Lunedì 18.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Ieri a sera, vicino ad una Birreria e casa di giuoco, mentre raccontavo ad un mio amico d'infanzia i miei scoraggiamenti e le mie amarezze, udii il suono dell'orgia. Voci di donne e canti di avvinazzati.... Dio! perchè mi fai tanto soffrire?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Oggi visitai un mio amico che è felice pensando che sposerà la sua Zozò: cara famigliarità! dolci scherzi! tenere confidenze!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","My dear Zozò. - Sono rimasto qui al tavolo più di tre ore. Non mi è uscita un'idea mediocre dal cervello.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Come farò? (Sera). Dottore, dottore, senti il mio martirio orrendo.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Ho amato una vergine: mi ha dimenticato: e sono legato a lei. Quella vergine non la vedrò più, ma spero nel perdono di Dio. Dottore, dottore, come si guarisce da queste malattie?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","È orrendo il mio tormento! Che cosa ho fatto per meritarmi tanto castigo? Mio Dio, la mia fede era tanto gentile e l'anima mia era sì pura!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Martedì 19. - Io non reggo più. Ho dormito affannosamente con una smania terribile.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Sono l'ultime righe che scrivo. E come se morissi e ricevessi il pane dell'amore di Dio, parlo a tutti dal profondo dell'anima mia. - Perdonatemi tutti: sii felice, tu prima di tutti e di tutte, o Carlo.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Sii felice, Tu, povero Peppino, e ricordati di me che ti ho amato tanto e ti ho sempre ispirato gentili sensi di affetto e salde parole di dovere: cresci buono e studioso e fidente nella vita. Perdonami, o R., il mio Tintoretto, il mio Giuliano!... E Tu, Lidia, povero cuore, Tu, gentile mia illusione, ricordami, se puoi, ricordami come si ricorda un fratello.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Ma non odiarmi! E perchè? perchè odiarmi?","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Dio ti conceda le dolcezze che a me vennero dal tuo ricordo, quelle sante paci, quelle soavi e purissime religioni. Non ti affligga Dio coi miei martirii. A te ripeto: Sii felice!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","sii felice, sii felice! come quattro anni fa. E ricordo che anche tu mi avevi fatto questo augurio: Soyez heureux comme vous méritez de l'être.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- O Lidia, il mio pensiero era di darti mia madre, di darti il mio cuore, di farti contenta, ed io avrei lavorato, forse avrei acquistato un nome, e Tu dovevi essere la mia pace. Perdonami e sii felice! - E a Te, mia mamma, che dico?","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Quante volte mi sarei ucciso, ma sempre ho pensato a Te. Eccoli, o mio amore sincero, costante, vigila, eccoti il mio cuore. - Non spaventarti dei miei martirii e delle mie bestemmie.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Ho avuto dei momenti di fede così gentile, che Dio mi salva. - Credevo fossero l'ultime righe! Ancora aggiungo: - O mia madre, o mia Lidia, perdonatemi, ricordatevi di me.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Ancora una volta perdonatemi, perdonatemi. 5 maggio 1882. Venerdì.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- È passato più d'un anno: ed apro il mio mobiletto: e noto questa data.... Come sono invecchiato! Non ho più fede! Non ho più speranza!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Non ho più coraggio! Ho aperto questo mobiletto per vedere se c'erano nascoste certe mie annotazioni di cose antiche militari. - Da Lipsia, Sacher-Masoch mi invita a scrivergli un articolo.... È questa la gloria sognata?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Il mio articolo sarà tradotto in tedesco. Chiudo ancora il mobiletto: e non l'aprirò più fino a un altro anno. E poi?","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Oh chiudete me sotterra! Non amo più le mie memorie. SCHIZZI DAL MARE --- ACQUERELLI.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","CARTA SCIUPATA. Da Milano. Prima di chiacchierare un pochino e di aprire un foglio solo del mio gramissimo albo, devo dirvi, o amici miei, che ai tanti di luglio dell'anno di grazia 187..., in una caldissima ora di mezzogiorno, io mi trovavo in un vagone di seconda classe: e devo dire che il conduttore aveva spalancato lo sportello, gridando: - Serravalle!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Viaggiavo da modesto baccelliere: avevo lasciato Milano e correvo inverso Genova. Da Genova, alla ventura, dovevo partire per qualche paese della riviera. Ora che ho posto la data di luogo e di tempo, fedele come un notaro, permettete che io mi presenti a voi con una penna d'oca e una cartaccia in mano, come siete soliti a vedermi e a canzonarmi.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Ma aspettate!... La penna, a vero dire, l'avevo già stizzosamente rosicchiata da un mezzo mese e già era caduta in minuzzoli e sfilacci sulle pagine del mio Codex repetitæ prælectionis: la cartaccia era nelle mie mani e sotto i miei occhi (e c'è ancora nel mio cassetto): e ve la spiego innanzi, avvertendovi che contiene tutta roba rubata. Ma per mia scusa dico che niente mi pareva di più naturale: cioè voler sapere qualcosa e volerlo con minore fatica.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Se desiderate, leggete: ""Il paese compreso fra il Varo e la Magra, fra l'Alpi, l'Apennino e il mare chiamossi anticamente Liguria, e Ligustico il mare interposto fra le amene sue rive e la Corsica. Prima delle guerre e delle mutazioni di stato avvenute in Italia per effetto della rivoluzione francese del 1789, tutta quella contrada, divisa in Riviera di Levante, Riviera di Ponente e marchesato di Finale rinchiuso in quest'ultima divisione, e denominata la Repubblica di Genova, corrispondeva in grandissima parte all'antica Liguria: perciocchè la contea di Nizza e la signorìa di Dolceacqua, Oneglia e Loano erano in potestà del re di Sardegna; Monaco, Mentone e Roccabruna formavano un principato dipendente da una famiglia francese"" et cætera: ""E quantunque la repubblica signoreggiasse eziandio un tratto nella Lunigiana e una parte delle pendici settentrionali dell'Apennino verso la Lombardia, erano nondimeno i monti liguri feudi imperiali appartenenti a famiglie genovesi"" et cætera: ""Riviera di Ponente, di lunghezza littorale miglia 102: Riviera di Levante lunga miglia 60: e paesi al di là dei gioghi, come Novi, Carcare, Calizzano ed altri"" et cætera: ""Il clima di tutta la Liguria è salubre, temperato, favorevole alle produzioni più preziose dell'Italia. Il suolo non è generalmente fertile: in qualche luogo è coperto di foreste, o presenta pascoli deliziosi: in altri invece non offre se non nude ed aride rocce:"" et cætera: come olii, vini, agrumi, castagne, fichi, mandorle ed altri frutti.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","""Le antichità più notevoli del genovesato sono: le rovine di Luni, presso Sarzana: di Libarna alle falde dell'Apennino e a settentrione di Genova: d'Alba Docilia (la moderna Albisola Superiore) e di Vado, poco discosto da Savona; il ponte romano...."" Vi avverto ancora che queste notizie scritte sulla mia cartaccia sono tutta roba rubata: io non ne so tanto: vi domando perdono e ve ne interrompo la lettura; perchè anche a me l'interruppe la voce del conduttore, che, avendo gridato: - Serravalle! Serravalle! - di tutta forza sbattè lo sportello del vagone.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Fu proprio a Serravalle ch'io chiusi il dotto foglio, e lo misi nella sacca da viaggio: poi, quando il treno s'incamminò, sbuffando, cigolando, sbatacchiando i cuscinetti, avviandosi colla cadenza misurata degli stantuffi e col pettegolo bollire della caldaia, io, affacciatomi alla finestrella del vagone a tutto mio agio, giacchè ero solissimo, incominciai a guardare le valli e i monti e il cielo. E pensavo, pensavo. Al mio occhio scappavano i pratelli, scappavano i vigneti, scappavano i colti rapidamente.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","E qua una chiesicciuola, là una villa, qua un ponte, là una capanna di paglia mi facevano nascere cento voglie e mille... Come posso dirle certe bizzarrìe? La poesia della natura mi stringeva il cuore dolcissimamente. Desideravo due gradini su un umile sagrato, per sedermi a sera su uno e per contemplare l'altro deserto: desideravo un'aiuola di rose fiorite per gettarvi in mezzo le pagine di un libro melanconico: desideravo un fiume corrente che mi susurrasse: - Semper - o un placido seno d'acque in cui sfiorasse l'ali acute la rondinella e fuggisse agli azzurri del cielo: desideravo un covone di paglia dorata sul quale una villanella sedesse, intenta a cucire un grembialino.... Alla mia immaginazione la chiesicciuola mi schiudeva le porte: vedevo il battisterio polveroso, giù le lastre delle tombe, le madonne, i seggioloni, gli stinchi dei poveri morti, la luce che scendeva dalle vetriere a tramontana: ed io sedevo su un gradino dell'altare; l'altro gradino non era deserto, ma sparso di petali di fiori.... Che v'era accaduto?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Mi pareva che il ronzìo dell'organo, come un calabrone s'aggirasse alle volte cercando un'uscita. La villa mi invitava ai giardini, ai prati, ai sedili, alle aiuole, alle scalee di marmo. E quanto belle erano le bianche anticamere, le fresche sale, i terrazzi inondati di luce!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","E dappertutto mi giungeva una fragranza di rose e di donna, e un lontano murmure di poesia, triste nella dolcezza, come la memoria o il presentimento di un sogno. Mi trovavo dunque felice, e perchè?... Il fiume mi mostrava nel suo fondo le vene rosee e candide di ghiaia, i tappeti di sabbia, i guanciali di alghe, e sulle rive i campi, i paesi, i mulini: e su e su, a ritroso della corrente, io volevo andare alle scaturigini: e là volevo piangere.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Mi trovavo dunque infelice, e perchè? Ma l'acque fragorose dicevano; - Che sono le tue lagrime per il corso nostro? Noi andiamo al mare.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Il seno, che il fiume lasciava a uno svolto, aveva le sponde tranquille e le campanule tremolanti alla superficie: una fanciulla sorridendo si specchiava nell'acqua, ma le ondine gorgoglianti dicevano: - Che è l'azzurro de' tuoi occhi per la faccia nostra? Noi riflettiamo il cielo. - La capanna che desideravo si apriva, e la villana, che sedeva sul covone, cantava allegra allegra, riacconciando il grembialino del figlio morto pel figlio che le nascerà...","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","E così sognavo, sognavo. Al mio occhio scappavano i pratelli, scappavano i vigneti e i colti e i monti rapidissimamente. Un treno che passò sul binario vicino, squarciando l'aria come una negra meteora, mi fece ritirare la zucca dalla mia finestrella.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Dov'ero? Ah! nel vagone.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Con buonissima volontà rifrugai nella mia sacca, presi il foglio della descrizione, roba rubata, e volli cercare un rifugio alle fantasmagorìe che mi rendevano il capo leggiero, come una bolla di sapone, vuoto e iridescente: feci forza per leggere, e lessi. Due ore dopo, alla mia destra, al di là di un paese coi tetti di lavagna e le torri delle fucine fumanti come la gola di Vulcano, - io vidi il mare! Che contemplazione fu la mia!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Il mare! Era di un azzurro intensissimo: si confondeva all'orizzonte con una zona lucente: finiva alla spiaggia colla catena mutabile delle onde, che si gonfiavano colle loro crespe spumanti, piene di guizzi, di luce.... È impossibile ch'io descriva quel primo amore che mi trasse all'infinito facendomi rigurgitare l'anima in petto, spandendo il mio desiderio nei liberissimi cieli! Quando raccolsi la cartaccia da notaro che m'era caduta di mano, e quando la riposi in fondo alla sacca, proprio in fondo trovai il mio albo sfogliato, quattro sbiaditi colori d'acquerello, due pennelli arruffati.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Sulla quale carta, coi quali colori, coi quali peli avevo intenzione di buttar giù qualche poverissimo acquerello. OMNIBUS. Sobborgo di Genova.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Filatere interminate di vagoni, ruote scorrenti nel polverio nero, carichi immani, locomotive tozzotte dal fischio che pare lamento di fatica, io vi saluto. Luccicate al cielo, rumoreggiate sotto le gallerie, scuotendo le ossa fossili dei primi uomini, portate ricchezza, col vostro strido destate il fiat della vita, e col fumo mandate l'incenso santissimo, l'incenso del lavoro. Passate e passate.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Dove me ne vado io? L'agenzia degli omnibus da Genova per la riviera mi pare posta innanzi a una bottega da parrucchiere. È cosa sicura: lì, su un piazzaletto vi sono e carrozzoni e bestie e mulattieri, un subbisso d'affaracci.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Mi ci incammino. Chi può dire com'io abbia le orecchie straziate! - Sciü, sciä ven?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Sciü, sciä, ven? - -Chi vuol condurmi qua, là, lontano, vicino, più oltre, sulla strada, a pochi passi, alla casa. Ma no, no, no!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Voglio andare a Sestri Ponente! Nella bottega, Balilla, l'impresario coiffeur, in maniche di camicia, ti rade il baffo destro, o marinaio, ed esce a dare la pietanza alle rozze; ti rade il sinistro e scappa fuori ad ungere le ruote all'omnibus: ti lascia, e sei tutto pelato, coll'unico pizzo genovese, sotto il labbro inferiore. Oh che figura!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","E intanto passano sul tuo volto insaponato ombre di code irrequiete per le mosche, ombre di camiciotti svolazzanti all'aria della marina, ombre di ruote, e lustri.... di fanali e di ottoni? Oibò: lustri d'occhi. O genovesine bellocce, per amore dei vostri occhi desiosissimi, vi prego d'una cosa: date un buffetto al damo quando vi compare innanzi col solo pizzo, e dite che i bersaglieri lombardi hanno i baffi audaci alla Manara.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Il parrucchiere, che li lasciò col baffo dritto raso, uscì col troguolo della biada. - A Sestri! a Sestri!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- incominciò a gridare, col sorrisine genovese, quello che nasce dalla golaccia delle palanche e che si invernicia di un: caro, sono tutto ai vostri comandi, da umilissimo servitore. - A Sestri! Sciü, sciä ven a Sestri?","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- così si fece incontro a me che giravo un po' lontano dalia piazzuola, e davvero aspettavo la ventura: così mi invitò, ed io andai lì dinnanzi ad una specie di barcaccia spellata sulle ruote, aggravata su due cavallucci, che labbreggiavano al di sopra di un truogolo. - Sciü, sciä ven a Sestri? - Quando partite?","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Allun! sciä munte chi, che mi vaggu cumme u vapure. Ed io stetti per porre il piede sul predellone di quell'omnibus che sembrava già pronto.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Intanto che il parrucchiere rientrò in bottega, o marinaio, e ti rase anche il baffo sinistro, io di botto mi sentii alle nari un puzzo così virulento, che mi parve si fosse aperta la vetrina di un acquavitaio, ed ascoltai nelle orecchie questa vociaccia soffogata che diceva: - U Balilla u nu parte mancu in te chi e staseia. Sciü, sciä munte con mi. - Mi volsi e vidi un camiciotto sbiadito, un volto d'arrosto, un cappellaccio di paglia: un vetturale che m'additava un'altra barcaccia sulle ruote, i cui cavalli aspettavano il turbinìo delle frustate.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Tra l'attendere un'ora sotto al sole, e il mettersi in viaggio tosto, è naturale che si scelga. Detto, ascoltato, fatto. Il parrucchiere che uscì per ungere le ruote del suo omnibus e che tornò a gridare: - A Sestri!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","a Sestri! - vide me che ponevo il piede sul predellone di un omnibus rivale. Altro che Ballila che gioca il tiro al tedesco!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","E il camiciotto nemico peggio! Che furia! Io divenni quasi smorto, e quasi lasciai cadere parasole e sacca.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Pelandrun! galeotto! Ti me vëgni a robâ i posti?","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Se ti nu me-a paghi oræ diventa...! - Cöse t'eû che te paghe? T'æ i cavalli guersci e ranghi, l'omnibus co-e molle rutte, che da ûna parte u l'ha u xembo cumme tò muggië, e t'eû ancun che te a paghe?","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Puscioû che te vêgne mille diai in corpo! T'eû ancun avei raxun? U sciü u l'ëa xà con mi.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Se u l'ëa xa con ti n'ho piaxei: oûa u l'è con mi. L'è a i bigetti che mì dagga mente. A Sestri!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","a Sestri! Partimmo subito! - Pendin da furche!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Ti me caxiæ sotta æ grinte! - Ti me caxiæ sotta æ grinte, e se nu te rumpo quello brûtto muro lì, ciû tösto me fassu appende! - A Sestri, a Sestri!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- A Sestri! - Sciü, sciâ munte con mì! - Sciü, sciâ munte con mì!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Con mì! - Con mì! Questo è quello che si può scrivere.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Le bestemmie genovesissime venivano giù come la tempesta maggenga nelle litanie dei santi: e i due furibondi si tenevano, come su un bastione, Balilla ritto sulla cassetta dell'omnibus, colla frusta alzata; l'altro con un piede sul predellino davanti e il sinistro sul mozzo della ruota pronto ad investire. Grida e bestemmia, bestemmia e raglia, arrivarono i rinforzi: vennero fuori cioè dalle stalle e dalla barbierìa tanti garzonacci membruti, che alle litanìe risposero l'ora oro nobis ma con che indulgenza! - Pelandrun!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- Pelandrun! - Galeotto! - Galeotto!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- U sciü u l'ëa xà con mi! - Oûa u l'é con mi! Io mi sentii tirare le falde dell'abito, ed afferrare il parasole e la sacca, poi spingere innanzi, e poi strappare indietro, e risospingere.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Intorno si urlava come tanti insatanassati: temevo le forche e i rasoi. E già fuggivano spaventate le colombe ai tetti, scorrazzavano i cagnuoli arruffati, e dondolavano i piattelli all'insegna del parrucchiere.... Làh! manco male: a dividere il campo di battaglia arrivò in tempo una lunga fila di muli carichi di sucidissime corbe, tempestanti maledettamente coll'unghie, colle code a sferza.","YES"
