"filename","nome","titolo","anno","chunk","DIL"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Hai ragione. La sua conversazione mi esalta. - Farai bene.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","E non per i tuoi nervi soltanto. Si mormora non poco su questa tua assiduità. Quest'oggi ho sentita una frase perversa sull'idillio “du poète languissant e la bossue aux soixante millions”.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","No, non puoi prendere a ceffoni chi l'ha pronunziata perchè era una donna. Soltanto le donne sono capaci di pensare queste cose. Ma le donne le dicono e gli uomini le credono e le ripetono.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Il Tempio di Demetra inargentato dal plenilunio! Una bellezza che nessuna forma d'arte potrebbe ritrarre senza farne un'oleografia dozzinale, una bellezza non sopportabile che nella dura realtà. Ma quale realtà!","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","La terra, il mare, il cielo d'Agrigento si erano fusi in una tinta neutra, quasi per favorire con uno scenario incolore quell'unica forma; e il Tempio s'innalzava sui suo stereobate a cinque gradi, le colonne esatte, rigide, convergenti dai plinti ai capitelli con un'armonia che sembrava una preghiera lanciata in alto, verso l'assoluto. E sulla sinfonia delle sette e sette, delle venti e venti colonne l'architrave, i triangoli dei frontoni equilibrati come due strofe si profilavano intatti al plenilunio, poichè la luce lunare ringiovaniva il Tempio come la ribalta ringiovanisce un volto di donna. - L'uomo ha potuto far questo!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ha concretato nella pietra questo grido verso l'ideale. La mia esaltazione cresceva. M'aggiravo tra la folla con passo malfermo.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","La folla brulicava intorno: ospiti giunti da tutte le parti, italiani e forestieri; ma le figure moderne, minuscole su le scalee imponenti, fra gli intercolunni colossali, non rompevano l'armonia del quadro, tanto le nostre foggie mutevoli sono miserabile cosa di fronte alla bellezza che non muta. Nell'interno, tra il doppio colonnato della cella, dinnanzi alle tre are consunte, s'addensavano gli spettatori; e le donne cessavano dal cicalare e gli uomini si scoprivano il capo entrando, istintivamente, quasi che ancora la divinità fosse presente. - Eleanor!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Eleanor! Che faceva, la mia amica tra il capelvenere della “Buona Sosta”? Perchè non era con me nell'ora divina?","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Il plenilunio illuminava a giorno le zone in ombra, faceva scintillare gli occhi, i denti, i gioielli delle signore; alcune - quelle della colonia - in capelli, scollate, con scarpe chiare o a vivi colori laminate d'oro e d'argento, altre - le forestiere - in succinto vestito di viaggiatrici. E, tra la folla che fece ala, apparve il piccolo Mago, condotto per mano dalla mamma, una signora ancora giovane e bella. Ma quanto minuscolo il prodigio famoso!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Fu un mormorìo di tenerezza sorpresa che proruppe in una commossa ilarità quando il piccolo tentò, due, tre volte, invano, di dare la scalata al plinto e la madre lo sollevò alle ascelle, ve lo depose con un bacio e con un sorriso, offrendogli, nella custodia aperta, lo strumento, come un giocattolo prediletto. E il bimbo lo prese, lo accordò palpandolo, stringendolo tra le gambette nude, picchiandolo con le nocche, pizzicando le corde con le dita e coi denti, così come avrebbe fatto con un suo cavalluccio un po' guasto, prima di mettersi al gioco. Addossato ad una colonna lo guardavo, attraverso la folla, il Mozart minuscolo sul suo plinto greco, e il mio malessere cresceva, sentivo il rombo del sangue contro il granito al quale premevo la nuca, e gli occhi aperti mi dolevano e se li chiudevo l'orlo delle palpebre mi scottava come se fosse stato di metallo rovente.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Aspettavo la musica come nelle notti disperate invocavo dal mio amico la droga del nulla o la puntura pietosa. Ma la prima nota dolcissima - era il concerto in re minore di Max Bruch - mi passò nel cervello come una scalfittura. Tutto il miracolo evocato dal piccolo intercessore, che dalla gagliarda sonorità appassionata delle prime frasi si chiude col finale allegrissimo, saltellante, fu per me un martirio senza nome, come una musica diabolica eseguita da un demone con un archetto di diamante sopra una lastra di cristallo.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Eleanor! Eleanor! Che faceva la mia amica in quell'ora?","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ascoltava, con la povera persona deforme palpitante tra il capelvenere della “Buona Sosta”? Non vedevo la folla, non vedevo che lei. Le note si convertivano in parole sue: - ...la fede, la fede che fa tutto possibile: anche questo!","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- e abbassava gli occhi accennandosi la sciagura della persona miserrima; poi sollevava le iridi chiare: - ...verrò! Sappiate vedermi. La mia anima sarà con voi.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Vi giuro che verrò! Tremai della mia eccitazione. Cercai il dottore intorno, come un salvatore, senza trovarlo.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Cercai un capitello, una pietra dove sedermi: tutto era occupato dalle signore. E le ginocchia non mi reggevano. Girai intorno alla colonna, passai dagli intercolunni della cella agli intercolunni esterni, in piena luce lunare.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Avanzai quasi di corsa lungo il pronao per allontanarmi dal malefizio dei suoni e per sentire la frescura notturna ventarmi in viso. Alla quarta metopa scesi due, tre gradini, mi adagiai con le spalle addossate al granito, la nuca ben sorretta da una curva della pietra consunta. Dinnanzi m'era la pianura incolore ed il mare incolore, non rivelato che dal riscintillare tremulo della luna.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Da un lato, obliquo, il sarcofago di Fedra con le figure fatte più visibili dalla luce obliqua. Mi dimenticai per alcuni secondi in quel dolore. La regina seduta, con un braccio rigido appoggiato allo sgabello, e l'altro braccio inerte abbandonato a due schiave che lo reggevano accarezzandolo, affannate e dolenti...","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","E la donna volgeva altrove il profilo inconsolabile dove s'addensa tutta la disperazione umana, la disperazione incolpevole di essere quali siamo, di non poter essere che quali siamo! Amore, in disparte, contemplava sogghignando l'effetto del dardo, l'amore minuscolo come un piccolo demone. Ma l'altro demone, il piccolo demone del tempo nostro, il Mago dei suoni che mi perseguiva fin là col martirio divino del suo stromento!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Anche la Zingaresca di Sarasate, gaia e saltellante, non mi dava sollievo! Accarezzai con la mano le pieghe ordinate del peplo tre volte millenario. - Il dolore, il dolore anche qui, eternato nella pietra dura!","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Cercai la luna, in alto, per dimenticarmi in una cosa morta per sempre, in una cosa che non soffre più, che non soffrirà mai più. - Eleanor, Eleanor! Ah!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Perchè non l'avevo vicina? Perchè non aveva consentito al convegno? Fissai il cielo a lungo, troppo a lungo.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Quando abbassai gli occhi vidi il disco lunare moltiplicarsi in rosso ovunque posassi lo sguardo; chiusi gli occhi, li premetti a lungo con le dita per cancellare dalla palpebra interna l'immagine del disco sanguigno. Giungeva nel silenzio la Chanson triste di Sinding, il notturno prediletto di Eleanor. La sua anima era veramente vicina?","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Certo la sua anima l'udiva anch'essa, dalla sua veranda fiorita, ma non soffriva come me! La mia amica infelicissima conosceva il segreto d'esser felice! E il piccolo evocatore lontano moltiplicava gli effetti imprevisti e la musica m'era vicina come se le corde mi vibrassero nelle orecchie.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ma udivo anche un passo lieve lungo il pronao. L'importuno s'arrestò due, tre volte alle mie spalle, con un fruscìo che sembrava cadenzato col ritmo musicale. Io non volli sollevare il volto dalle mani.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Non sollevai il volto nemmeno quando sentii che lo sconosciuto scendeva, mi si sedeva vicino. Guardai, a volto chino, dal basso in alto. E vidi i due piedi ignudi, minuscoli, perfetti nel coturno gemmato; poi il peplo ordinato come un ventaglio semichiuso, raccolto alle ginocchia, il peplo che fasciava con grazia attorta il busto perfetto, avvolgeva le spalle snelle, lasciava la nuca e il volto come in un soggolo, non lasciando libero che il profilo; il profilo di Eleanor.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Non balzai, non diedi grido. Cercai di convincermi che non sognavo: palpai il granito, mi morsi le labbra, per sentire il freddo ed il dolore. Non sognavo.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Non sogni! Non sogni! Eleanor parlava!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Non so dire come fosse la sua voce; forse le sillabe delle sue parole e le note che venivano di lungi erano la stessa cosa. Ma parlava, eretta dinnanzi a me che non trovavo la forza di balzare in piedi; e m'aveva teso le due mani intrecciando le mie dita alle sue dita soavi. La sua persona era assoluta, poichè la parola bellezza è troppo umana per la rivelazione divina che mi stava dinnanzi, per quell'anima fattasi carne in una forma imitata dalle statue immortali.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Non sogni! Non sogni! Ho giurato.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Sono venuta. - No, non è vero! - gemevo con le dita nell'intreccio delle sue dita, - mi sveglierò tra poco e tutto sarà come se non fosse stato e non avrò più queste tue mani; non avrò che le mie unghie infisse nella mia palma sanguinante.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Conosco l'inganno dei sogni. - Non sogni! Ah, perchè quest'orgoglio di fanciullo dinnanzi al mistero?","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Perchè ribellarsi? Per tutto ciò che è divino m'hai chiamata. Sono venuta.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","E venuta quale voglio essere. Tutto è possibile. Anche questo.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Eleanor! Eleanor! Che questa sia la realtà di un attimo e poi venga il buio senza fine.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Verrà la luce. È giunta l'ora. T'aspettavo da anni.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","È fatto il miracolo! - Eleanor, se questo non è sogno, - e balzai afferrandola alla vita sottile, - lascia ch'io ti porti tra gli uomini, che io gridi alto il tuo nome nel mondo dei vivi! E tentai di trascinare la tepida forma palpitante lungo il pronao, verso l'interno del tempio.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- No! no! La fede sola ha fatto il miracolo.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Non profanare il mistero! Mi resisteva ed io la cingevo alla vita, deciso di trascinare nella realtà il sogno divino, ben certo che con l'ultima nota tutto sarebbe dileguato nel nulla. E non volevo.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Volevo ghermire alle potenze dell'occulto quella forma divina. - No! Bada!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Profani il mistero! La fede sola ha fatto questo! Mi perdi per sempre!","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Lasciami! Lasciami! Fu la resistenza decisa, la lotta ostile per il bene supremo.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Lasciami! Lasciami! Sollevai la persona che riluttava, guizzava come se la portassi alla morte; poi s'allentò con un grido, s'abbandonò senza vita.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","E la portai tra gli intercolunnii, trionfando di giungere dal sogno alla realtà con quella preda ben certa, di sollevarla al cospetto di tutti gridando al miracolo. Ma fu allora come se cominciassi a sognare. Vidi per un attimo la folla adunata e il piccolo musico che suonava sul plinto.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Poi più nulla. E nel buio un grido, molte grida; e nel cervello che si smarriva disegnarsi ancora in sanguigno il disco lunare poi una voce ben vera, la voce di Madame Delassaux, la mia nemica. - Il est ivre, il est fou!","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Par ici, sauvez-vous par ici, miss Quarrell! Poi più nulla. L'assenza del tempo e dello spazio.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","La felicità del non essere. - E dopo - dopo quanto? - vidi per prima cosa attraverso le ciglia socchiuse una prateria ondulata, costellata di fiori non terrestri, simili a quelli ritratti dagli occultisti nei paesaggi di Giove e di Saturno e un gelo, un gelo che contrastava con la flora meravigliosa.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ma aprii gli occhi ben vivi alla luce ben vera, vidi che la prateria smagliante era la coperta del mio letto alterata dalla prospettiva dell'occhio recline, e sentii che il gelo veniva dalla benda che mi copriva le tempia. Portai la mano alla fronte, ma fui impedito dal dottor Gaudenzi che mi sorrise, parlando affettuoso e calmo, come se riprendesse un dialogo interrotto mezz'ora prima. - Ieri?","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ventitrè giorni fa! Ventitrè giorni sono passati dal concerto famoso. Ma non t'agitare... ti dirò poi.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Voglio sapere, voglio sapere! - Tutte cose innocentissime e amene. Amena anche la tua meningite, ora che è scongiurata.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ma non ti agitare! Mi rinnovò il ghiaccio sulla fronte, m'impose il silenzio. M'addormentai nuovamente.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Due giorni dopo cominciai ad alzarmi, felice di sentire che le gambe mi reggevano ancora. E volli il barbiere subito, per avere l'illusione di riprendere la mia vita consueta. E mentre ero sotto il rasoio, il dottore si decise a parlare, misurando a grandi passi la stanza.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Bada di dirmi la verità! Tanto saprò tutto oggi, da Miss Eleanor. - Miss Elaanor è partita da tre settimane per l'Inghilterra.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Non ritornerà in Sicilia mai più. Per quanto inglese e teosofessa, certe lezioni si ricordano una volta per sempre. Ma lasciami parlare!","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Allora cose gravi! - Ma no! Importa molto, a un carattere come il tuo, d'essere la favola allegra di qualche migliaio di sfaccendati, per qualche tempo?","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Dunque nessun guaio. L'unico guaio si è l'aver portato di peso, tra la folla, in pieno concerto, urlando come un forsennato, la povera gobbina svenuta. Avevo allontanato il rasoio, per prudenza, m'ero alzato in piedi, torcendomi le mani.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Non potevo ridere, non potevo piangere. - Non è vero! Dimmi che non è vero!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- È vero questo soltanto. E non ti descrivo la scena. Ti sarà descritta a sazietà dai volonterosi e dalle volenterose, in tutti i particolari.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","I quali tornano più a colpa di Miss Eleanor che a tuo disdoro. - Dimmi che non è vero! - Ed è lezione ben meritata per quella incompleta figlia d'Albione.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Tutti gli anni ha sempre tessuto qualche idillio, coronato da catastrofi amene. Ha anche avuto qualche amante, forsennati che giuravano d'averla vista con un corpo fidiaco. Ora posso confessarlo.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Nei primi tempi ha tentato lo stesso gioco anche con me. Ma io ho un cervello sano. E l'ho vista sempre con due gobbe e alta come uno sgabello.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Con te, ridotto come eri, la cosa è stata diversa. Afferrai il rasoio, per gioco. - Non mi resta che il suicidio od il chiostro!","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ridevamo perdutamente. Ma lasciai la Magna Grecia per sempre, tre giorni dopo. IL MARTIRE VENDICATO","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Io ho composto molto prima di Gabriele d'Annunzio un Mistero di San Sebastiano. D'Annunzio l'ha scritto in francese e a cinquant'anni, io a nove soltanto e in inglese addirittura; e ho sostenuta la parte del martire versando lagrime e sangue. In quel tempo - quasi vent'anni sono - la mia famiglia era in grande Amicizia con la famiglia di un certo sir Goldsmith, agente consolare di Melbourne, da poco giunto in Torino: un anglo-australiano che aveva preso stanza in Val Salice, in una villa squallida, con una sorella brutta e vetusta come lui, miss Chloe, e una bimba di dodici anni, Eleanor, alta e robusta come un maschio e tanto bruna e fosca quanto il padre e la zia erano scialbi e biondicci, con un volto camuso e i sopraccigli congiunti come due mustacchi, sotto una selva di capelli cresputi: documento vivente degli amori di sir Goldsmith con qualche antropofaga degli antipodi.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Eleanor! Raramente ho incontrato in seguito nella vita una donna perfida come quel piccolO mostro. Ah!","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","quelle gite in Val Salice, quella vettura che ci portava lungo il Corso Vittorio, attraversava il ponte di ferro sul Po (detestabile anch'esso, detestabile tutto il paesaggio in quel ricordo!) e saliva la collina passo passo, fino alla villa della mia dannazione! Tutto m'era odioso là dentro: la lingua non mia, il giardino tetro, la casa squallida, alla quale il passaggio di quei nomadi aggiungeva un cattivo gusto, zingaresco, le accoglienze meccanicamente cordiali di sir Goldsmith, il suo bacio sulle mie gote, l'inchino ipocrita di Eleanor che sorrideva con tutti i suoi denti di cannibale, già sogguardandomi come la vittima designata...","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Convenivano là, due, tre conoscenti con i loro bambini; i “grandi” si adunavano nell'atrio o in sala; le signore cinguettavano di mode, sir Goldsmith parlava con gli uomini di edilizia americana e di concia di canguri, di bridge e di pericolo giallo; sovente invitava la figlia ad un saggio d'arpa e si esaltava, s'insuperbiva, prorompeva in tali applausi prima della fine e prima degli altri che gli altri più non sapevano trovare elogi adeguati. Ma, poco dopo, all'ora prefissa, con una puntualità rituale, solenne di pastore evangelico, miss Chloe (o Straziante ironia dei nomi!) compariva sulla soglia, faceva un inchino alle signore, un cenno di richiamo a noi piccoli.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Era l'ora della lezione. Si saliva all'ultimo piano della casa, in una stanza nuda, con non altri arredi che un armadio immenso, una lunga tavola, due panche di legno. Noi piccoli ci si disponeva attorno al tavolo, miss Chloe toglieva dall'armadio una Bibbia inglese, una lunga asta minacciosa, una scatola di pasticche e una ciambella pneumatica in caucciù rosso.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Pare che la poveretta, per non so quale occulta infermità, non potesse sedere senza quell'aureola sottoposta; era quella ciambella l'unica speranza di salvezza, poichè sovente, o per caso o per la furtiva trafittura di un nostro spillo, si udiva nel silenzio della lezione un sibilo sommesso, e la professoressa s'inabissava, non più sospesa sul suo cinto aereo. Si era in cinque, sei: io solo di maschi. Avevo vicino Eleanor tormentatrice, di fronte miss Chloe mi dominava dall'alto del suo collo di condor, con due occhi verdognoli, terribilmente miopi sotto la calvizie biondiccia non dissimulata.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Teneva l'occhialetto in una mano, nell'altra l'asta cara ai pedagoghi d'altri tempi e raggiungeva con quella i più lontani, assestava ai negligenti e ai distratti un colpo leggiero, ma secco, quasi propagasse al legno la malignità delle sue nocche ossute. Ma la cosa terribile in quella virago era la bocca. Ancor oggi, passando dinnanzi a certe vetrine-saggio d'abilità dentaria, miss Chloe m'appare tutta d'improvviso: quella donna era la sua dentiera.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Forse me l'ha impressa nel ricordo lo studio continuo che dovevo farne per imitare lo squittire, il sibilare della perfetta pronunzia. Ma i tormenti della lezione non erano nulla paragonati al terrore che avevo dei giochi. Eleanor prendeva possesso di noi come di cose sue, come di schiavi che le spettassero di diritto, ci confinava in un cortile solitario dietro alla villa, perchè le nostre proteste non giungessero agli orecchi dei grandi.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Mai ho visto in una bimba, in una donna, tanto serena e spudorata sincerità di prepotenza. L'arroganza anglo-sassone, sposata alla ferocia australasa, faceva di quel meticcio un mostro di malvagità incredibile. Non era lecito preporre, discutere, interrogare: “Perchè voglio così,” rispondeva fissandoci con i suoi occhi verdi, spruzzati di punti neri come d'inchiostro.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ci aveva scelto tutti inferiori a lei d'anni e di forze; io ero il solo maschio fra quattro o cinque bimbe disciplinate e sottomesse. Mi ribellavo qualche volta, dicevo ostinatamente no, deciso alla lotta con tutta la forza della mia piccola dignità esasperata. Ma Eleanor stringeva le mie braccia nelle sue mani chiudendole come in una morsa; le unghie s'infiggevano nella mia povera carne; non reggevo più, chinavo il capo, assentivo, obbedivo.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","In tanto avvilimento avevo una sola grande soddisfazione. Si ricorreva a me per l'invenzione dei giochi. Eleanor stessa faceva la voce men rude, l'occhio meno feroce, quando mi consultava perchè “inventassi”.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","E quell'omaggio reso alla mia fantasia lusingava la mia vanità di futuro letterato. Ma allora non pensavo alla letteratura; sognavo di farmi missionario, ero in pieno misticismo, praticavo la Chiesa con fervore, leggevo con trasporto i libri sacri e la Bibbia. Per questo i miei soggetti erano quasi tutti ispirati dal Vecchio e dal Nuovo Testamento.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Avevamo già giocato al Trionfo di Semiramide; alla Regina di Saba, al Salvataggio di Mosè. Quel giorno Eleanor era perplessa; salì in casa, ritornò poco dopo con due stampe tolte alla camera della zia Chloe, me le porse: - What is this? Racconta!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Erano: Giuseppe alla Corte di Putifarre e il Martirio di San Sebastiano. Il primo non entusiasmò: nessuno seppe chiarire per quale negligenza nelle faccende di casa Giuseppe fosse in lotta con la sua padrona. Ma il Martirio di San Sebastiano, che io rammentai con fervore, piacque alle bimbe ed entusiasmò Eleanor.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Very well. Io faccio la parte della regina Diocleziano. - Ma era un uomo.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Un uomo? Never mind, non importa.Io metto i tuoi calzoni, tu devi ben toglierli per fare il martire. - Io faccio il martire vestito.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Ma guarda, - incalzava Eleanor, - il santo non ha che questo gonnellino: non devi tenere che le mutande. - Allora non faccio niente. Protestai recisamente, mi ribellai con tale fermezza che Eleanor stessa venne a trattative.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Bene, terrai le mutande e la camicia, sei contento? - Sì, ma voglio vedere le frecce. Le bimbe mi portarono un fascio di canapuli bianchi e leggeri: ne provai uno sulla mano, non c'era da temere.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- E le corde? Mi fu mostrata una gran matassa di corde per il bucato. - Va bene, ma non voglio essere legato, fingerete soltanto.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Sì, sì, fingeremo, - disse Eleanor rivolgendosi alle compagne con insolita compiacenza, - fingeremo soltanto, lo giuro. Il Mistero ebbe principio. Gli arcieri, quattro bimbe con sciolti i capelli, mi trascinavano dinnanzi all'imperatore.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Eleanor sedeva su una sedia, sopra un tavolo: aveva i miei calzoni, un tappeto per manto, in capo un vecchio allume consolare del padre, in mano una zagaglia australiana. La sentenza era pronunciata. Venivo trascinato contro l'albero del supplizio.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Gli sia tolta la camicia! - No! No!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Avevi giurato di no! Tardi! Le complici mi tenevano alle gambe, alla vita, alle braccia.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","L'imperatore stesso era balzato dal trono, mi denudava fino alla cintola; io mi divincolavo, cercavo di liberare le mani, di mordere... - Sia legato! Eleanor stessa, con le sue braccia nerborute (oh quanto più delle mie!) mi incrociava le mani sul capo, le avvinceva all'albero con la corda, mi ripiegava la corda sul petto, la ribadiva ai piedi.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Bugiarda! Spergiura! Eleanor non udiva l'insulto, era presa dalla follia, rideva, cantava, danzava; oggi ancora rabbrividisco, ripensando a quella maschera disfatta dal piacere selvaggio.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Si risvegliavano in lei, esultando, le antenate che avevano danzato ignude nella foresta attorno allo spiedo d'un missionario o d'un esploratore... Anche nelle altre bimbe si diffondeva lo stesso furore: intorno a me era una ridda vertiginosa di piccole Menadi inferocite contro quell'unico maschio. Allora il mio dolore e il mio sdegno cercarono nel vocabolario inglese l'oltraggio più sanguinoso.","NO"
