"filename","nome","titolo","anno","chunk","DIL"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Le ho riposte, to’; oh! gliele ho messe in serbo co’ miei risparmi, e quando tornorà gliele darò. Il Nibbio cambiò discorso e quel dì lavorò con maggior lena degli altri giorni.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Ma dentro a sè, che tempesta! — Il vecchio – egli pensava – ha messo le cento lire di Uccelletto in serbo, co’ risparmi. Dunque saranno nel sacchetto che toglie ogni sabato dalla cassetta del banco per darmi la lira.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Che bel colpo! che bel colpo!.. Voi indovinate già che colpo maturasse il furfante.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","* * * Il Nibbio meditò a lungo il suo disegno infernale e la notte fra il sabato e la domenica di quella settimana potè mandarlo ad effetto. Mentre Aniello dormiva e in casa tutto era silenzio e buio, il ragazzaccio scese nella bottega, si appressò a tentoni al banco, trovò il buco della serratura, vi introdusse piano un grimaldello che s’era procurato, e riuscì adagio adagio a far scattare la molla. La molla, nello scattare, aveva fatto rumore.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Il Nibbio per un momento si sentì perduto: – Se il vecchio si desta – pensò – eccomi spacciato! – Stette adunque immobile per più d’un quarto d’ora; poi, rassicuratosi, aperse il cassetto e vi ficcò dentro le mani. Ah!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","che fanciullo perverso! che cuore cattivo! che anima nera!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Le mani sue si ritirarono tosto stringendo il sacchetto prezioso. Allora il Nibbio si avvicinò alla porta della bottega e fece scorrere silenziosamente il catenaccio, che, nel giorno, aveva unto di olio alla presenza di mastro Aniello, col pretesto che non scorreva bene. Alzò, con le stesse precauzioni, il saliscendi, aperse adagio adagio la porta e s’allontanò tosto nelle tenebre, dicendo tra sè: — E ora, prima ch’io mi addormenti un’altra volta per","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","via e che i carabinieri mi prendano, aspetta cavallo!.. XX. Un doloroso risveglio.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Quando, al mattino, mastro Aniello si destò, fu assai stupito non udendo rumore in casa. Il Nibbio era solito infatti schiudere rumorosamente porte e finestre e cantare con quanta voce aveva in corpo, mentre scopava i pavimenti o la scala. — Dormirà ancora, poveretto!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– pensò il buon falegname. – È però tempo che si desti, poichè deve rassettare la casa. Mastro Aniello si vestì in fretta e poscia entrò nella stanzetta del Nibbio.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Olà destati poltrone! Nessuna risposta. — Ha il sonno duro, stamane!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– disse piano il vecchio. – Lo farò destare dal sole. Si appressò alla finestra e la schiuse.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Ma come dire lo stupore che lo colse quando, volgendosi, vide il letto del Nibbio vuoto? — E dove sarà andato? – si domandò.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Ma subito pensò che forse il ragazzo s’era levato senza far rumore per non destar lui; e scese tranquillo le scale. — O Nibbio! – chiamò come fu al basso.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– O Nibbio! – ripetè, stupito che il fanciullo non gli rispondesse. Si avanzò nella bottega.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Vedendo la porta aperta, suppose che il Nibbio fosse uscito per qualche bisogna, e vi si affacciò, rimanendo lungamente in attesa. — Avete veduto il mio ragazzo? – chiese al fornaio, che passava di lì.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— No, mastro Aniello. — Avete veduto il Nibbio? – domandò all’Antonia, una vicina che usciva in quel mentre a scopare i gradini della porta di casa.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— No, mastro Aniello – disse anche lei; e poi soggiunse: — Vi siete alzati presto, voialtri, stamattina! alle quattro la vostra porta era già aperta... — Già aperta? ma voi vi ingannate, Antonia.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Eh, no! gli occhi mi servono ancora, ringraziando Iddio! — Che faccenda è questa?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– mormorò mastro Aniello, rientrando. E chiamò ancora: — O Nibbio! Ma si!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","il Nibbio non rispondeva. Fu soltanto allora che mastro Aniello, girando l’occhio, s’accorse che la cassetta del banco era aperta. — Oh, povero me!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– gridò, correndo ad osservarla. Come s’avvide che dalla cassetta era scomparso il sacchetto de’ suoi risparmi, il falegname dapprima rimase inebetito, senza parole, con gli occhi sbarrati, senza respiro; poi si lasciò cadere su una scranna, e pianse dirottamente. L’Antonia l’udì, e accorse, affacciandosi alla soglia.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Che avete, Aniello? — M’han derubato! – egli esclamò tra le lagrime – m’han portato via tutto!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Oh! poveretto voi! – disse Antonia, attonita.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Poi, volgendosi verso la strada, gridò con quanto fiato aveva: — Correte, correte! han portato via i danari a mastro Aniello! In un battibaleno tutto il vicinato fu a romore, e in men che non si dica la strada era piena di gente, che faceva ressa alla porta.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","A spinte e a gomitate un uomo si fece largo. Era Gaspare Lenti. Egli si precipitò là dentro e, appena vide l’amico, gli chiese premuroso: — Che è stato?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— M’ha portato via tutto, m’ha portato! — Ma chi? — Il Nibbio!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Ah! maledetto ragazzo! Te l’avevo detto io, che non bisognava ti fidassi di lui!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Presto, presto, ora; dai carabinieri! Mastro Aniello si lasciò trascinare fino alla caserma, mentre la gente s’allontanava commentando l’accaduto. * * * — Giust’appunto!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– disse il brigadiere, come vide il vecchio. – Capitate a proposito: stavo adesso allacciandomi la sciabola per venire da voi. Sapete?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","mi son giunte le informazioni che attendevo sul ragazzo che vi ho affidato: è un ladro matricolato, caro il mio Aniello. Gaspare Lenti, poichè Aniello non poteva parlare, disse subito: — Venivamo proprio per dir ciò a vossignoria! — Come?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","come? — Per l’appunto! Stanotte ha rubato tutti i danari dal banco della bottega.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Corpo d’una bombarda! – gridò il brigadiere. – Lo avrete preso, almeno!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Eh, no! è fuggito appena commesso il furto. Poco mancò che il brigadiere non trattenesse in arresto mastro Aniello e il compagno suo.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Egli infatti, consegnando il Nibbio al falegname, aveva detto: «Il responsabile verso me dovete esser voi; attento che non vi fugga!» — Bisogna agire subito – esclamò il brigadiere, dopo la sfuriata che seguì le parole di Gaspare. – Fatemi intanto la vostra denuncia. Quanto danaro vi ha rubato?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Nel sacchetto – disse il falegname – c’erano sessantatrè lire. Il brigadiere scrisse alcune righe su uno stampato. Ma aveva appena staccato la penna dal foglio, che mastro Aniello gridò: — Oh, Dio!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Oh, Dio! — Che avete?! – chiesero insieme, alzandosi ed avvicinandosi premurosamente a lui, Gaspare Lenti e il brigadiere, i quali temevano si sentisse male.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Il falegname, andando freddo e battendo i denti, mormorò non voce strozzata: — Le cento lire di Uccelletto nero! Infatti prima non s’era ricordato che le aveva messe nel sacchetto, insieme a’ risparmi suoi! — Corpo d’un pallone!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– esclamò Gaspare Lenti. – Che disgrazia! che disgrazia!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Che c’è dunque? – ripetè il brigadiere, che non aveva compreso bene. — C’è – dissi Gaspare – che il furto non è di sessantatrè, ma di centosessantatrè lire, poichè insieme ai risparmi di Aniello c’erano le cento lire che il Sindaco gli consegnò per Uccelletto nero.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— La cosa è grave! – mormorò il brigadiere, prendendo un altro foglio e scrivendo di nuovo. Poi lo porse da firmare a mastro Aniello, e, vedendo che il povero vecchio era abbattuto e soffriva, aggiunse: — Del resto, non temete!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","sapremo ben noi consegnare il briccone alla giustizia. Vi accerto che mi ci metterò con tutto il mio impegno. Non gli lasceremo il tempo di spenderli, quei danari!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","XXI. Uccelletto guadagna, ma non risparmia. La settimana dopo, Uccelletto era padrone di una bella sommetta.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Nientemeno che sette lire! Sette lire? Gli parevano un tesoro, e, strada facendo, la mano nella tasca, le contava e ricontava con le dita.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Egli era oltremodo felice, non solo perchè era stato pagato e si sentiva padrone d’un gruzzoletto, che in vita sua non aveva mai posseduto; ma perchè finalmente avrebbe potuto saldare il debito contratto con Filomena. Infatti, giunto a casa, fece gli scalini a due a due e, quando fu sopra, gridò dal pianerottolo: — Filomena! Filomena!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Filomena uscì col mestolo fumante, chè stava rimestando la polenta. — Che cos’hai, figliolo? — Mi direte ora che cosa vi devo!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Eh! – disse Filomena imbronciata – bel modo! spaventarmi per nulla!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Credevo ti fosse capitato chi sa quale disgrazia! — Disgrazia? Fortuna, volete dire!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","m’hanno pagato sapete! Sette lire! sette lire!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","E me ne daranno sette ogni sabato!.. Così dicendo saltellava allegro. — Cospetto!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– sclamò Filomena, sorridendo, mentre riprendeva a rimestare la polenta. – Sei un signore, adesso. — Eh!..","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","un signore no; ma col tempo... chi sa? La donna rise di cuore; poi disse: — Sarai sempre un signore, se avrai il cuore contento e la coscienza libera da rimorsi. — Dunque, Filomena – tornò a dire Uccelletto – ditemi il debito mio.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Ih! che fretta! — Fretta o no, quando avrò pagato mi parrà d’essermi liberato da un peso.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Bene... son due lire la settimana. Uccelletto trasse di tasca il danaro, e, tutto contento, consegnò a Filomena le quattro lire. Poi, cantarellando, andò di là, nella sua stanzetta, a lavarsi ben bene, come soleva fare ogni sera appena tornato dal lavoro.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Filomena intanto pensava: — Povero ragazzo! eccolo tutto felice! Che cuor d’oro, del resto, il signor Generale!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Intatti Uccelletto non sapeva che la metà di quelle sette lire veniva rifusa dal generale al padrone della fabbrica, e non sapeva nemmeno che il generale pagava per lui al marito di Filomena il rimanente della pensione e che s’era convenuto di far pagare a Uccelletto due lire ogni sabato per dargli l’illusione e la soddisfazione di vivere del frutto delle proprie fatiche. Uccelletto pensava: — Ecco: risparmiando tre lire la settimana, in fondo al mese ne ho in serbo almeno otto... e in fondo all’anno, poi!.. Oh, in fondo all’anno quanti danari per far contento mastro Aniello!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Egli infatti ricordava ogni giorno il buon vecchio del paese lontano, il buon vecchio che avrebbe certo riveduto quando gli fosse parso d’esserne degno. — In tavola! – aveva gridato in quel mentre Filomena, votando con un colpo secco il paiolo sul tagliere.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Oh! sei qui, bel monello! – sclamò il marito della donna quando vide Uccelletto.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– M’han detto che sei un signore, eh! T’hanno pagato, nevvero? Uccelletto sorrideva soddisfatto.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Ma di lì a poco non sorrise più, perchè Filomena gli disse: — Bisognerà pensare a far accomodare le tue scarpe. Le daremo al ciabattino qui sotto. Con una lira e venti centesimi ti rimetterà la suola.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Uccelletto rispose: — Avete ragione; non ci avevo pensato. Domani mattina gliele porto. — No; gliele recherò io stasera.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Così per domattina te le ritroverai belle e risolate. Se no, domani non potresti recarti a respirare un po’ d’aria. Uccelletto infatti, che non era un signore, aveva un solo paio di scarpe.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Il ragazzo ringraziò la donna; ma pensò: — Ecco che i miei risparmi si riducono quasi della metà. Ma ci vuol pazienza, e bisogna anzi ringraziare Dio se posso provvedere ai miei bisogni! Così pensando, l’occhio suo si posò, sulla manica del giubbetto.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Soltanto allora s’accorse, con una specie di sgomento, ch’essa ragnava qua e là: in un punto, anzi, il tessuto era ridotto, dall’uso, così sottile che al di sotto traspariva il bianco della camicia. — O povero me! – egli pensò; – adesso, per far accomodare il giubbetto, i risparmi se ne andranno tutti, e di qui a poco bisognorà fare un debito per averne uno nuovo.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Filomena, che stava osservandolo, comprese ciò che gli passava per il capo. — Ragna, eh? la tua giubba!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Un pochino! — Te l’accomoderò io fin che potrai portarla. — Oh!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","voi siete una gran buona donna! Ma ho paura che non duri molto questa manica! — Ci penseremo!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","ci penseremo, sta tranquillo! Uccelletto riafferrò il cucchiaio e continuò a mangiare senza far parola. Dentro sentiva un gran turbamento.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Stamane – disse di lì a poco Filomena al marito, – hanno portato ai cimitero il bambino dei signori del primo piano. Povera gioia! Dio, l’ha voluto con sè e sia fatta la sua volontà.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Del resto sarebbe vissuto infelice ad onta della ricchezza de’ suoi. Quello sì – continuò Filomena, rivolgendosi a Uccelletto – ne aveva, di vestiti!Uno nuovo ogni volta che usciva di casa! Ma gli mancava la cosa più preziosa del mondo: la salute.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Quelle parole, mentre, sulle prime, per la notizia della disgrazia toccata ai genitori del morticino, avevano afflitto Uccelletto, gli diedero poi un grande benessere e gli misero il cuore in calma. Egli infatti rifletteva: «È vero che ho le scarpe rotte e il giubbetto ragnato e che i miei risparmi sfumeranno per farli accomodare; ma almeno sono robusto e sano; sono forte... E di ciò sia ringraziato il Signore!» XXII.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Uccelletto ferito. Il giubbetto resistè ancora un po’ di tempo, grazie alle accomodature di Filomena ma venne il dì che bisognò pensare a rinnovarlo. — Se potessi aspettare ancora quindici giorni – disse il ragazzo alla donna – avrei allora tanto da pagare il sarto.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Oh! non durerà fin lì: la roba è vecchia e io m’aspetto che tu mi giunga a casa senza una manica. Il fanciullo sorrise a fior di labbro; ma il suo era un sorriso amaro!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Poi osservò: — Gli è che mi dispiace tanto contrarre un debito col sarto. — Infatti i debiti sono una gran brutta cosa... Ma aspetta un po’: forse la stoffa potremo averla per poco o per nulla.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Quel dì, mentre Uccelletto lavorava pensoso, Filomena si recava dalla moglie del Generale, perchè le era venuta una buona idea. La signora contessa di San Bonifazio la assecondò subito. — Avete avuto un felice pensiero.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Ho infatti un mantello del Generale, che le tignole m’han guastato qua e là l’estate scorsa. Potete fare con esso una bellissima giubba per il nostro moretto. Aspettate un momento; vado a prendervelo.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","La signora rientrò poco dopo e consegnò il mantello. Filomena ringraziò con gioia e, tutta felice, ritornò a casa. Senza perdere tempo, ella tagliò le varie parti della giubba e le portò a una cucitora della soffitta.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Poi, lieta per l’opera buona compiuta, riprese le faccende di casa. Quando Uccelletto tornò la sera, Filomena gli disse: — Sai: per domenica il giubbetto ci sarà; e assai bello, anche! — L’avate comperato?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Comperato, no: m’era stato donato un vecchio mantello; per mio marito non serviva e io non mi ricordavo d’averlo in casa. Me ne sovvenni in buon punto. Così avrai il giubbetto nuove con poca spesa: dovrai pagare soltanto la cucitora.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Siete un cuor d’oro, voi! Mi trattate come un figlio! Che il Signore vi benedica!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Ah! io la mamma non ce l’ho più; ma come devono essere felici tutti i fanciulli che l’hanno! E Filomena pensava: — E io non ho bambini.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Come devono essere felici le mamme che hanno figlioli, se fa tanto piacere il far del bene e il voler bene ai figli altrui. – Poi disse: — Fin che rimarrai qui, ti farò io da mamma, povero ragazzo! — E io ci vorrò bene come un figlio, Filomena.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Sì, tesoro – sclamò la buona donna, intenerita. * * * Ma Uccelletto, la domenica dopo, non doveva indossare il giubbetto nuovo. Gli toccò infatti nella settimana una grave disgrazia.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Era il giovedì. Nel laboratorio, gli operai, affaccendati chi a questa e chi a quella incombenza, lavoravano di lena. Fra lo strepito assordante delle macchine in moto, si udiva di quando in quando il canto di qualcuno di essi, poichè l’uomo che lavora è quasi sempre contento.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Uccelletto aveva finito allora allora un lavoruccio ed era tutto lieto perchè aveva potuto ultimarlo prima del tempo fissatogli dall’operaio da cui dipendeva. — Tu diventerai un bravo falegname – gli aveva detto questi. – Lavori con precisione e con amore.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","È appunto ciò che occorre per riuscir bene nella vita. Facesse almeno come te il mio figliolo! – aggiunse il brav’uomo con tristezza.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– Quello invece non ne azzecca una, e di lavorare non n’ha punto voglia. Ma proprio in quel momento si udì un fracasso indiavolato, seguito da un acuto grido di dolore di Uccelletto a cui fecero eco voci di raccapriccio, partite dai petti di tutti gli operai. Che era accaduto?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Una trave, pesantissima, male appoggiata contro la parete vicina, era scivolata, precipitando a terra e battendo proprio sul piede sinistro del fanciullo. Il poverino era caduto spasimando. Lo tolsero subito di là più morto che vivo e lo portarono a braccia nella stanza del direttore, che mandò tosto pel medico.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Un operaio diede a Uccelletto un cordiale e un altro gli tolse la scarpa. Il piede appariva sanguinante: gli operai eran pallidi: uno, un vecchio, aveva le lacrime agli occhi. — Non è niente, non è niente!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– avea detto il ragazzo, che s’era tosto rianimato. – Vedrete che non sarà nulla – E provò a deporre a terra il piede. Ma tosto lo rialzò, urlando di dolore.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","In quella giunse il medico, che subito lavò il piede ferito, lo esaminò attentamente e scrisse una ricetta, che consegnò a uno degli astanti, dicendo: — Corra a farsi dare dalla vicina farmacia questo medicamento. L’operaio partì come una freccia o tornò poco dopo. — E così?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– chiese intanto il padrone dello stabilimento. — Ne avrà per otto giorni. — O Dio!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– gridò Uccelletto. – Otto giorni senza lavorare? – E pianse disperatamente.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Eh! via! – gli disse commosso il principale.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– Non temere: ti conserverò il posto e la tua settimana ti verrà pagata ugualmente. Il piede fu medicato, e Uccelletto, in carrozza chiusa, venne condotto a casa. Vi lascio immaginare il dolore di Filomena quando se lo vide capitare conciato a quel modo!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Però, udito dagli operai la narrazione dell’accaduto, la buona donna si confortò alquanto. — Ah! santa Vergine!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– esclamò. – È fortuna che non ti sia fatto un male maggiore! Se tu fossi rimasto col corpo sotto la trave?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Addio Uccelletto, allora! Coraggio, coraggio, figliolo! Te la sei cavata a buon mercato.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Il medico ha detto che verrà a vederlo fra un paio d’ore – dissero gli operai a Filomena. Poi, dopo aver baciato e salutato il ragazzo, aggiunsero: — Se permette, verremo a trovarlo ogni sera. — Anzi!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","mi faranno piacere. E se n’andarono, mentre Filomena tornava al capezzale del nostro povero amico. XXIII.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Gli affanni d’un povero padre. Un’altra buon’azione di Uccelletto. Come il medico aveva preveduto, otto giorni dopo, Uccelletto, grazie alle medicazioni e alle cure assidue, intelligenti, affettuose di Filomena, potè ritornare all’officina.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Egli fece quel mattino la vecchia strada tutto contento, dolente soltanto di non poter ancora correre come avrebbe voluto, per giungere più presto. Ah! quanto ringraziava Dio, in cuor suo, perchè poteva finalmente ritornare al lavoro!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Quegli otto giorni d’ozio, gli erano sembrati lunghi, eterni. Benchè la sua ospite gli avesse tenuto compagnia costantemente, discorrendogli, benchè non gli fossero mancate le visite degli operai, l’inoperosità gli aveva fatto sembrare le giornate interminabili. Giunse all’officina qualche minuto prima che s’udisse il suono della sirena chiamante gli operai al lavoro.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Questi stavano appunto davanti all’entrata, aspettando che la porta venisse aperta. Appena essi videro venire il fanciullo, che, scorgendoli, avea sorriso di gioia, gli mossero incontro tutti, gridando: — Uccelletto! Uccelletto!..","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Viva Uccelletto!.. — Vivaaa!! Egli si sentì gli occhi pieni di lagrime, tanta fu la tenerezza che lo prese a quella festa, e non sapeva che rispondere, nè chi ringraziare.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Avrebbe voluto ringraziare tutti ad uno ad uno, baciarli tutti; ma, per la commozione, non ora capace, che di sorridere e di piangere. In quella la porta dello stabilimento si aperse per lasciar passare gli operai. Essi allora afferrarono il nostro amico, e lo sollevarono sulle braccia e lo portarono dentro così, in trionfo, continuando a gridargli evviva.","NO"
