"filename","nome","titolo","anno","chunk","DIL"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– Il che significa: 1. che Corrado Brando è contemporaneo di Oreste e di Ajace, o che Oreste ed Ajace sono contemporanei di Corrado Brando; 2. che Più che l'amore è poesia eterna. – Non ragiono bene io? Se così è (e quando lo dico io è così) aprite bene le orecchie e ascoltate: «Anche riconosco la verità e purità della mia arte moderna.... – (Badate: della mia arte moderna.... non della mia arte antica) – che cammina col suo passo inimitabile.... – E vi permetto che per «arte inimitabile» intendiate: arte non degna d'imitazione, come dovrebbero essere tutte le porcherie.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– Dunque «la mia arte moderna, cammina col suo passo inimitabile, colla movenza che è propria di lei sola.» – Infatti, se voi ben la guardate, essa si muove agitando le natiche, come fanno le sgualdrine. – Dunque, «la mia arte moderna cammina colla movenza che è propria di lei sola, ma sempre sulla vasta via diritta segnata dai monumenti dei poeti padri... – (esclusi i poeti nonni e i poeti bisnonni) – dei quali poeti padri io sono legittimo figlio, come l'arte mia moderna, naticante, ricca di belletti, di fronzoli e di quisquiglie, luminosamente dimostra. «Perciò io mi considero maestro legittimo, e voglio essere e sono il maestro che per gl'Italiani.... – (anche per quegli Italiani che mi hanno fischiato) – riassume, nella sua dottrina, la tradizione e le aspirazioni del gran sangue onde è nato... – (che, come sapete, è il gran sangue composito Rapagnetta-D'Annunzio) – non un seduttore e un corruttore – (come molti mi chiamano e – in confidenza – hanno ragione di chiamarmi) – sì bene un infatigabile animatore che eccita gli spiriti... – (col segreto ch'io solo posseggo, cioè, prostituendo i sensi) – non soltanto con le opere scritte... – (cioè, che io ho scritte a conforto degli impotenti) – ma anche con i giorni trascorsi leggermente.... – (statemi bene a sentire) – trascorsi leggermente nella dura disciplina.» – E vi leggo negli occhi il desiderio di sapere che c.... intenda io dire accoppiando quel leggermente a quel dura, che la fanno a pugni tra loro.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ma la sarebbe una storia lunga; solo vi dico che leggermente sveglia un'idea di piacere, perchè ciò che pesa poco sulla nostra vita è sempre piacevole, e che dura disciplina è un'espressione metaforica, la quale non ha niente affatto la significazione di pesante, di sgradito, di dispiacevole, tutt'altro! ... giacchè – nè è il caso che io vi adduca degli esempî – vi hanno cose dure che sono piacevoli, dico meglio: che sono per me molto piacevoli, e più esse son dure e più esse mi piacciono.... Sicchè, riassumendo, il mio pensiero è questo: «Io sono un infaticabile animatore ed eccitatore degli spiriti, non solo per le molte mie opere pornografiche, ma sì ancora e più per avere trascorsa la vita leggermente nell'esercizio piacevolissimo di dura disciplina, ossia nella disciplina di un esercizio per me tanto più delizioso quanto più duro.","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","«Le figure della mia poesia insegnano la necessità dell'eroismo.» – Infatti, i miei eroi sono eroi senza saperlo, senza volerlo, lo sono per necessità, come accade, per esempio, alle marionette Orlando e Rinaldo, che, fatte di legno o di stoppa, pur sono eroi; o come accade alla marionetta Corrado Brando, che, ladro ed assassino, è – ciò non ostante – un eroe senza saperlo, per necessità, voglio dire che egli è eroe per forza maggiore, essendo egli il mio alter-ego; ed io, voi lo sapete, io sono l'eroe per eccellenza, avendo io trascorso leggermente la vita nella disciplina di un duro, sì, ma delizioso esercizio. Sappiate, intanto, che «uscito è dalle mie fornaci.... – E perchè mi guardate così? Oh!","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","che non sapete che io sono un fornaciaio? E ditemi: a che cosa servono le fornaci se non a cuocervi calcina, tegoli e mattoni, e poi mattoni, tegoli e calcina? Bassa, sì, ma facile e lucrosa industria cotesta, che non richiede nè ingegno nè sapere, e alla quale, in alcune parti del mondo, dopo breve esercizio, riescono eccellenti perfino le scimmie.","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Così è dato a voi conoscere il segreto della mia strabiliante «fecondità». Gli è che io lavoro colle fornaci, colle mie fornaci, dalle quali escono sempre le stesse cose: esse crescono, sì, di numero, ma di diverso non hanno altro che il nome. I miei romanzi sono sempre il medesimo romanzo; i miei drammi sono tutti il medesimo dramma; i miei superuomini sono tutti, ognora e sempre, la medesima marionetta con suvvi un diverso vestito.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Guardateli bene: essi – maschi o femine – hanno tutti la stessa carne – la mia carne – come i tegoli hanno tutti la stessa terra. – Ed ora permettete ch'io ripigli il mio discorso. «Uscito è dalle mie fornaci il solo poema di vita totale, vera e propria rappresentazione d'Anima e di Corpo che sia apparsa dopo la Commedia di Dante....» – Questa che vi dico – lo so – è una cosa, non solo fischiabile, ma anche bastonabile – lo so; ma oggi son di buono umore...; e poi, il dir di coteste cose mi costa, forse, qualche cosa?","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– Il pericolo della bastonatura? dite voi. Bah!","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","e non ci siete voi, voi, miei fidi e bravi cretinoidi, ognor pronti a gridare sempre più alto il mio nome e a spargere, occorrendo, il vostro sangue per me? «Questo mio poema si chiama Laus Vitae.» – cioè «la lode della mia vita», che io ho trascorsa leggermente e grecamente, come il greco Alcibiade, che leggermente trascorse la sua sotto la dura disciplina di Socrate. Ciò posto, «che mai può significare e volere il tentativo di rivolta.... – Veramente, questo è un eufemismo di cui io mi servo pel rispetto che io debbo alle mie orecchie, che mal sopporterebbero il suono delle parole tempesta di fischi, dei quali echeggiano ancora la sala, i palchi e il loggione del Costanzi... – Vi dicevo dunque: «che mai può significare e volere il tentativo di rivolta contro la mia signoria spirituale, basso e vano come una sommossa di schiavi ubbriachi?» – Ben è vero, sì, che di cotesti «schiavi», io avevo agognato gli applausi, e che è da sciocco il parlare, come io faccio, di «signoria spirituale» sopra degli schiavi, i quali, per giunta, sono anche ubbriachi.","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ma gli è che io son io; voglio dire che quando una frase, una proposizione, una parola mi riempie a meraviglia le orecchie, non cerco più in là, e mi vi afferro e la inchiodo sulla carta o la lancio fuori dalle mie labbra, contemplandola nei suoi segni grafici o nelle sue vibrazioni armoniose, dica pure una sculacciabile sciocchezza. D'altronde voi, miei fedeli cretinoidi, non mi applaudite voi, forse, per questo? E allora?","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","«Qual mai potenza può oggi rivendicare contro la mia arte, se la mia arte ha celebrato e celebra, nella più schietta ed energica lingua d'Italia, le più superbe e sante potenze della vita...», le quali io ho impersonate in Brando ladro ed assassino? «In nome di qual principe degno di esser nato e coronato re (come son io) domandano la mia deposizione i poveracci che si sfamano cogli avanzi dei miei conviti e i ladruncoli che trafugano i frutti degli alberi dei miei giardini?» ♣ – (Qui il Divo si ferma di botto, come chi, correndo all'impazzata, si accorga di avere smarrita la sua strada. Infatti, i poveracci, di cui egli ha parlato, che si sfamano cogli avanzi dei suoi conviti, e i ladruncoli che trafugano i frutti degli alberi dei suoi giardini, ecco, egli se li vede attorno alla sua piccioletta augusta persona, rispettosi ed umili, come sempre, pronti a leccargli il sedere, come sempre, e, come sempre, entusiasti della sua arte, che «celebra le più superbe e sante potenze della vita» spargendo intorno d'ascelle e d'inguini e d'altro ancor odor.","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Quei suoi ladruncoli – dico – egli se li vede prosternati, come sempre, dinanzi, tutti intenti ad espiare colla loro umiliazione fedele e devota l'oltraggio a lui fatto dagli «schiavi» che lo hanno fischiato, che hanno schifo di accostarsi ai suoi banchetti putenti di carne pregna di acre sudore, e i frutti dei suoi alberi gettano agli eunuchi pei quali egli li ha coltivati. Sì, i poveracci e i ladruncoli contro cui se l'è presa – egli ben se ne avvede – sono i dannunziani.... Ahimè!","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ma può egli dar di frego ad un periodo che gli è venuto fuori così bello? – «In nome di qual principe....» – e se lo ripete le due, le quattro volte. Oh!","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","come è bello! – «.... i poveracci che si sfamano.... i ladruncoli che trafugano....» Bello! Bello!","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– «In nome di qual principe degno d'esser nato e coronato re....» Bello! Bello! Bello!","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– E pensa: Ma che diranno i miei adoratori di me che in sì indegno modo li tratto?... Che diranno?... – Ma non diranno niente...","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Non son essi dei cretinoidi? Non è dalla loro bocca, infatti, che esce quel coro di lodi al mio indirizzo? Ecco!","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ecco! Quello là non è Menico Oliva, che, deputato da loro e in nome di tutti loro, dà addosso ai miei «schiavi ribelli»? Uditelo!","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Uditelo! —– O invidi della gloria del Divo, o voi che lo avete fischiato, quanto più alta la piccioletta persona del Poeta si sarà elevata nel concetto dei contemporanei.... – D'Annunzio tra sè: cioè, nel concetto dei miei moretti e dei femminaccioli letteruti. —– ... quanto più vasta ne sarà la fama.... – Il Divo, tra sè: Vasta è improprio; bisognava che tu dicessi grande, crocchione mio carissimo.","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","—– ... tanto più scoppierà la vostra frenetica gioja di demolizione. – Sì, voi volete che egli, il Poeta, sconti tutti i plausi di un tempo, tutte le ammirazioni, tutte le adorazioni.... – Gabriele, tra sè: frutto d'una sapiente, denarosa réclame. —– ... le migliaia dei suoi volumi venduti.... D'Annunzio, tra sè: I cretini son senza numero.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","—– ... i trionfi dei salotti e delle piazze.... – Il Divo, tra sè: Ma che piazze d'Egitto! Dei postriboli, dovevi dire, dei postriboli. —– ... i sorrisi delle donne.... – Gabriele, tra sè: conquise dalla mia formidabile mascolinità superumana.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","—– .... la devozione degli scolari.... – D'Annunzio, tra sè: un vero esercito di mastrupatori. —– ... le ingenue proteste d'affetto degli umili.... – Il Divo, tra sè: Meglio se tu dicessi: l'affetto dei poveri di spirito, ossia di tutti i Menicucci d'Italia. —– ... il favore della critica.... – Gabriele, fra sè: E so ben io e sanno i miei editori quanto è costato e quanto costa cosiffatto favore!","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","—– ... il grido assordante della stampa.... – D'Annunzio, tra sè: la quale, per mia fortuna, è caduta in mano dei bocciati a tutti gli esami. —– ... le vittorie più luminose.... – Il Divo, fra sè: specie nel campo pornografico succhiatore. —– .... le conquiste più strenue e più solenni.... – Gabriele, fra sè: Veramente, io giurerei di non avere fatto conquiste di nessun genere.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Pregherò a quattr'occhi Menicuccio perchè me le ricordi... Conquiste! e poi strenue!","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","e poi solenni! —– O fischiatori dell'Immaginifico, sappiate che i vostri fischi sono la rivincita dei vinti di un giorno, dei conquistati di jeri, reazione brutale e selvaggia.... – L'Immaginifico, tra sè: Davvero? Io ignoravo che l'asinità di Menicuccio potesse giungere a tanto!...","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Dunque, secondo lui, se il vinto di un giorno, se il conquistato di jeri reagisce e riesce a prendersi la rivincita è un brutale e un selvaggio?! Ma, viceversa, cotesto è un gesto di valore e, perciò, di gloria. Oh!","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","come arrossisco dei miei difensori! Ma.... acqua in bocca! —– Jeri sera, mentre voi, fischiatori del Poeta, vi scagliavate contro una gloria e contro una potenza.... – Il Poeta, tra sè: Potenza?!","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Oh!, se tu, Menicuccio, sapessi! Ma... acqua in bocca! —– ...io, invece, evocavo, con palpito d'immensa commozione.... – Il Divo, fra sè: commozione rettorica.","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Mi accorgo bene che egli è mio degno discepolo, poichè è capace di far delle evocazioni nella sala di un teatro in piena tempesta di..., in pieno tumulto! —– ... evocavo le mille bellezze che questa mente felice.... – D'Annunzio, fra sè: Bravo! La mia mente!","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","—– ... ha saputo creare; evocavo i ritmi e le rime di cui è signore.... – Gabriele, fra sè: signora, Menicuccio, signora. Ma... acqua in bocca. —– ... le prose fluide e pure che gli sgorgano dalla penna.... – L'Immaginifico, fra sè: Infatti, esse non mi sgorgano nè dalla mente nè dal cuore.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","—– ... acque limpide e scintillanti, melodiose nel loro corso nei paesi del sogno e nei paesi della realtà.... – Il Divo, fra sè: Dimentichi una categoria di paesi – (e la più importante) – quella dei paesi dell'impotenza la quale, per via del desiderio, giunge alla più sfrenata libidine, alla pederastia e all'incesto. —– ... Rievocavo – mentre il teatro Costanzi pareva dovesse andare in rovina sotto i vostri fischi, o invidi della gloria del Poeta – rievocavo l'adolescenza vittoriosa.... – D'Annunzio, fra sè: Intorno alla mia adolescenza vittoriosa, chiedere informazioni al «buttero platonico» e compagnia bella.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","—– ... la virilità ferma.... – Gabriele, fra sè: Acqua in bocca. —– ... quelle sue Elegie, quel suo Poema paradisiaco, quelle sue Odi navali e, specie, quelle sue Laudi, in cui la divina giovinezza ellenica è sposata alla grandezza latina.... – Gabriele, fra sè: Bel matrimonio fra due femine! —– ... quel suo Piacere, che è una festa, benchè triste e stanca.... – Il Poeta, fra sè: O Menicuccio, tu mi rubi il mestiere!","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","—– ... quel suo Innocente, che è una primavera, benchè terribile e perversa.... – Gabriele, fra sè: Tu cominci a farmi invidia. —– ... quel suo superbo Trionfo della Morte, che mi convertì al fascino del suo ingegno.... – D'Annunzio, fra sè: Che fortuna per entrambi! —– ... sentivo, o fischiatori, sentivo profumi di fiori; ascoltavo murmuri di fonti; passavano visioni di donne, di città, di marine, di miti; era come uno spettacolo di idee e di cose che mi trascinava e mi incantava.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– Il Divo, fra sè: Più parolaio di me! Chi se lo sarebbe immaginato? E tutto questo ben di Dio Menicuccio lo evocava, lo sentiva e lo vedeva mentre infuriava al Costanzi «la sommossa degli schiavi» contro di me!","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Pare impossibile! Ma, Meninicuccio non sarebbe per avventura anch'egli un tantino superuomo? – E che pensa di dire adesso?","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Menicuccio: Ecco perchè il Poeta vinto mi parve un vincitore.» – Gabriele, fra sè: Il che va tradotto così: Ecco perchè quei fischi parvero a me, Menicuccio, frenetici applausi.... Non altrimenti i molini a vento parvero a Don Chisciotte terribili mostri! – Bravo!","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Menicuccio; bravo davvero! Io ti inalzo, da oggi, al posto di mio primo moretto. – Ed ora che tu taci, parlo io.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","«Come mai sperare, non dico di prevalere, ma di giungermi al calcagno, il rumore servile dei troppi che, non sapendo avermi per maestro, mi hanno per padrone, e recano in fronte il mio marchio rosso, e cercano invano di graffiarlo rompendosi le unghie – sia detto con sopportazione – non dissimili da quelle di Taide attuffata nella seconda bolgia?» ♣ – Ladenarda, ad altissima voce: Lo hanno per padrone! Bel padrone, affemmia, cotesto vanesio avventuriero che i «servi» cacciano via – a pedate – fuori della casa di gloria che egli si era indebitamente appropriata! Egli parla di «marchio rosso»!","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ma la verità è che, in fatto di marchio rosso egli può solo parlare da ricevente, sia detto con sopportazione. Quanto alla sua millanteria di credersi maestro e padrone, io qui vorrei la buon'anima di mio nonno, il quale – coll'autorità che al suo tempo avevano tutti i nonni – prenderebbe per un'orecchia cotesto vizioso pulzellone, poi se lo caccerebbe rovescioni sulle gambe e me lo sculaccerebbe con quelle sue sante mani che sapevano il mestiere, nè me lo rimetterebbe in piedi se prima ei non gli ripetesse tre volte: nu fazzu cchiù! nu fazzu cchiù!","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","nu fazzu cchiù! – Chè, che cosa volete usare contro cotesto enfant-gâté, contro cotesto ranocchio che s'illude d'esser grande, per lo meno, quanto papà Alighieri, il ragionamento forse? Bisognerebbe essere Croce e Borgese per farlo, due ranocchi anch'essi, che si credono, per lo meno, gli uguali del De Sanctis!","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ma i ragazzacci sfacciati, vanitosi, viziosi e cattivi, anche quando abbiano cinquanta anni e discendano dal «gran sangue» dei Rapagnetta-D'Annunzio, si sculacciano: questo solo è il rimedio adeguato allo scopo cristiano di rimetterli sulla buona via. Se li pigliate sul serio, ringalluzziscono, vi danno dello schiavo e dell'ubbriaco, si proclamano maestri e padroni, sovrani e despoti, vi montano sulle spalle e vi fanno la cacca addosso. Sì, tutto questo il cinquantenne pulzellone ha fatto perchè, anzichè in un nonno a modo, egli si è abbattuto in altri ragazzacci da meno di lui nell'industria di affastellare o vuote od oscene parole, e li ha sbalorditi ed ubbriacati, e ha detto loro: Io sono il vostro maestro e il vostro padrone.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ammiratemi, applauditemi, e poi applauditemi ed ammiratemi, se non volete ch'io vi marchi in fronte col mio «marchio rosso» – E i ragazzacci ad ammirarlo e ad applaudirlo per non farsi marchiare col marchio rosso, del quale – ma essi lo ignorano – Gabriele è affatto sfornito. LA PIÙ NOBILE OPERA DI GABRIELE «Più che l'amore interpreta, con insolita audacia, il mito di Prometeo: la necessità del crimine che grava sull'uomo deliberato di elevarsi sino alla condizione titanica».","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– Così dice Gabriele. Ma Prometeo non commise alcun crimine. Crimine è ogni offesa all'imperativo categorico, cioè al Dovere, e, per esso, ad ogni legge giusta.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ora, l'avere rapito il fuoco al sole per farne dono agli uomini da lui precedentemente plasmati di terra e d'acqua, non è un crimine, sibbene un atto eroico. E domando: i tre volgari delitti consumati dal Brando, cioè, la seduzione di Maria Vesta sorella dell'amico suo, l'omicidio che egli commette in persona di un biscacciere, l'impadronirsi che egli fa della costui cassa-forte affine di procurarsi i mezzi per una piccola e dubbia impresa destituita d'ogni utilità sociale, che cosa hanno da vedere col sublime atto di Prometeo per eccellenza umanitario, anzi indispensabile all'esistenza stessa dell'Umanità? Se in vece di un motivo tutto personale, quale è il suo vivo ma sciocco desiderio di appurare se il fiume Omo appartenga o no al bacino del Nilo, dal quale appuramento egli s'impromette una gloriola d'incerto valore, Brando compisse quei suoi tre atti per il bene di tutti, allora, sì, Brando si assomiglierebbe in un certo modo, e pur sempre da lontano, a Prometeo, e i suoi tre atti, anzichè dei crimini, sarebbero tre azioni encomiabili rispetto al loro scopo e presso che eroiche.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","La falsità e puerilità dell'eroe dannunziano appare, dunque, dalle stesse parole dell'Immaginifico: tra Brando e Prometeo non ávvi nè ravvicinamento nè somiglianza, neppure lontana. Più che l'amore non interpreta il mito di Prometeo. Vorremmo dire che lo trasfigura e lo impicciolisce?","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ma, anche dicendo così, noi faremmo a cotesto centone di declamazioni puerilmente rettoriche fin troppo onore, poichè nell'eroe di Più che l'amore non troviamo che uno di quegli «eroi» da cronaca nera, le cui gesta hanno il loro epilogo o alla Corte d'Assise o al manicomio. ♣ «.... la necessità del crimine che grava sull'uomo deliberato ad elevarsi fino alla condizione titanica» – dice Gabriele. – Ma la condizione titanica è quella che appunto manca al Brando; infatti, un «titano» non commetterebbe quei tre volgari delitti, che tutti i dì si consumano dai più oscuri uomini: un titano sa, senz'altro, proporzionare il mezzo al fine, anzi è titano in quanto egli solo può far quello che nessun altro può fare.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Gli uomini-titani son pochi: essi sono delle vere eccezioni, sono strumenti dalla Mente o dalla Forza eterna prescelti al compimento di fatti colossali, che altrimenti rimarrebbero incompiuti; uomini titani, per esempio, sono Cesare, Colombo, Napoleone, Garibaldi ed altri siffatti uomini straordinari, ai quali – e ad essi soli – appartiene il diritto di sentirsi, ma non di proclamarsi superuomini. È per ciò che titano ed eroe sono sinonimi. Ma Brando è un turpe malfattore e un vanaglorioso: egli è D'Annunzio stesso che grida ai quattro venti la sua superumanità, fatta di vento rettorico.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Chiunque altri, al posto di Brando, potrebbe fare – e anche meno scioccamente di lui –quello che fa lui. E poi, che cosa possono trovare che molto o poco li interessi, gli spettatori nella immaginaria piccola impresa africana del Brando, la quale non è, per esempio, la nazionale conquista della Tripolitania, nè altra simile cosa? Possono essi interessarsi, infiammarsi al desiderio di sapere se il fiume Omo (che essi non hanno mai sentito nominare!)","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","appartenga al bacino del Nilo o a quello del lago Rodolfo? Come pretendere che essi non si ribellassero (essi ai quali l'assordante, incessante réclame dei moretti del Divo, aveva promesso godimenti estetici di altissimo ordine ed emozioni tragiche profonde) trovandosi alla presenza di un eroe da burla, il quale non li interessa neppure come delinquente, per la semplicissima ragione che quei delitti il D'Annunzio non ha la scaltrezza di farglieli compiere sotto ai loro occhi, ma solo glieli fa narrare e declamare nella più vieta e più insulsa forma rettorica, in un verboso, interminabile, noioso monologo? ♣ «Ella – (la sua tragedia) – conferisce non so che selvaggio ardore patetico all'impeto iterato della volontà singola verso l'universale, alla smania di rompere la scorza dell'individuazione per sentirsi unica essenza dell'universo».","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– Così, impertubabilmente, dice Gabriele. Che vuol dire l'Immaginifico con queste «preziose» parole? – Dunque, commetterebbe il Brando quei tre delitti per dare «selvaggio ardore patetico alla sua volontà individuale verso l'universale»?","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– E che vuol dire? – Li commetterebbe per dare «selvaggio ardor patetico alla sua smania di rompere la scorza della sua individuazione per sentir sè – (lui! Brando!)","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– nell'unica essenza dell'universo? – E che vuol dire? – Su, ditemelo voi, scrittorelli del Marzocco, che vi state in ginocchio davanti al Divo, adorandolo: che vuol dire?","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","♣ «Ella – (la sua tragedia) – afferma ed esalta l'istinto agonale, come solo creatore di bellezza e di signoria nel mondo». – Così, pomposamente, afferma Gabriele. Qui il Divo pensa a sè stesso.","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Quell'agonale di ambiguo senso, avente, cioè, senso di combattimento e senso di agonia, ma che è, intanto, una delle solite «preziose» parole di cui egli così spesso rinzeppa i suoi vuoti centoni, e che egli ha messo là per impressionare i lettori sciocchi, conviene in ambo i sensi al minuscolo cinquantenne androgine che vuol combattere e morire per «la Bellezza (?) che egli crea, e per la signoria del mondo» dei cretini. Infatti in Più che l'amore, più e meglio che nelle altre sue opere, egli esalta questo suo istinto, e lo personifica in Brando nel modo che sappiamo, cioè, come può farlo un impotente, il quale finisce come il più volgare dei criminali.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","♣ «Ella – (questa sua tragedia) – ricorda alla razza dei Caboto l'antichissima sua vocazione di oltremare, la sua prima sete di avventure e di scoperte, la gioia di propagare di là da ogni confine lo splendore della patria, l'orgoglio di stampare l'orma latina nel suolo inospitale». – Così, ignorantemente, Gabriele. I Caboto, Giovanni e Sebastiano, padre e figlio, erano veneziani, ma da gran tempo stabiliti a Bristol durante il regno di Enrico VII, i quali – ben lungi dal propagare di là da ogni confine lo splendore della patria – (la quale, se mai, per essi non sarebbe stata l'Italia, ma solo Venezia) – si proposero di aprire all'Inghilterra una più breve via per le Indie, ed ottennero, a questo scopo, da Enrico VII i mezzi pel viaggio che essi avrebbero fatto verso il nord-ovest.","NO"
