"filename","nome","titolo","anno","chunk","DIL"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Alla balaustra d’acciaio dell’Osservatorio delle Cotture, tra i fumi apparve il gran Capo della Cartificazione. Era anch’esso un Cartaceo, ma più bianco del precedente. Accecava come un blocco di cristallo investito da cento soli.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Sibilò: — Si faccia avanzare il quarto treno carico di tutti gli Autunni, di tutte le nuvole dei tramonti e delle aurore!... Strizzarono simultaneamente i loro sguardi rossi le lanterne piene di gioia. Il primo vagone rovesciò nella caldaia cento vendemmie rosse, con interi filari di vigne autunnali pigiate da migliaia di piedi vendemmiatori, veloci quanto quelli pedalanti della più frenetica gara ciclistica.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Il secondo vagone si sfasciò in lagrime rosse, svenandosi e disarteriandosi come un cuore immane voluminosamente imbottito di tutti i cuori di Madonne addolorate e di madri vedovate d’ogni carne sposo-figlio e le viscere insieme. Il quinto vagone inondò la caldaia e circolarmente tutte le grotte vicine lontane del sotterraneo con una profusione di nuvole rosee carminio rubino tumefatte lievi pesanti estatiche veggenti ebbre inebrianti dorate folli e malinconiche. Invasero tutto, colorarono tutto, si precipitarono dovunque quelle nuvole esasperate dalla volontà precisa di vincere ogni notte negra.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Il gran Capo della Cartificazione sibilò di nuovo: — Avanti il treno delle nebbie! Saponaceamente scivolando senza rumore sulle rotaie lucenti, giunse il treno delle nebbie come un lunghissimo nastro madreperlaceo, e vuotò i suoi fluidi vagoni permeando di grigio ogni cosa. Non ci si vedeva più.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— Accidenti!... dove siete? gridava Mirmofim.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","A me gli Indomabili! Queste sono le nebbie di Londra. Mi sembra di essere ancora col bisturì in mano titubante come quando la nebbiaccia londinese penetrando nella clinica mi nascose ad un tratto gli orli della ferita che io stavo operando.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Allucinato mi pareva di essere un fulmine-chirurgo prodigiosamente sospeso sulla spaccatura tempestosa della Manica. Sotto di me la ferita annebbiata mi sembrava chilometrica quanto questa caldaia. S’udiva intanto crescere un vasto rumore frusciante e gemente, che ricordava quello dell’Oasi, ma forse più quello di una sommossa popolare.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Gli Indomabili affrettando il passo avrebbero voluto interrogare qualcuno; ma ogni essere umano era sparito, ed essi non incontrarono più che dei Cartacei scivolanti via nel volo vorticoso delle loro vesti coniche trasparenti. — Per quanto tutto ci sembri nuovo in questa città a noi sconosciuta, disse Mirmofim, io ho la sensazione che questo ritmo di vita non sia il solito ritmo della città. — Certo... disse Curguss.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ho anch’io la sensazione che avvenga qualcosa di eccezionale. Questi Cartacei che noi incontriamo sono troppo preoccupati. Ad ogni modo è strano che essi s’interessino così poco di noi!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— Non sono del tuo parere, disse Mazzapà. Essi ci disprezzano perché siamo povera gente, e qui non ci sono che grandi signori, principi e re! 18.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","La sommossa Ma Mirmofim era nel vero, e gl’Indomabili se ne convinsero nello sboccare in una grande piazza quadrata, chiusa in tre lati da alti palazzi fluidi incandescenti sotto la pressione crescente di una folla di Cartacei e d’uomini semi-luminosi. Non gridavano né parlavano, ma sibilavano tutti come migliaia di venti invernali in migliaia di serrature diverse. Ad un tratto, la folla tacque e gli uomini semi-luminosi alzarono la testa.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Sul mobile frontone vaporoso di uno dei palazzi apparve uno strano megafono molto svasato, come di metallo trasparente. Vi palpitò dentro una gigantesca lingua di fuoco. Gli Indomabili compresero: era un Grande Cartaceo coricato sul tetto, per parlare così orizzontalmente col suo corpo acceso, simile a una fiamma-lingua eloquente.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— Cartacei! diceva; voi che avete già raggiunto lo stato di grazia luminosa, e voi, Uomini semiluminosi, che certo raggiungerete lo stato di grazia luminosa, vi scongiuro di sostenere la causa dei Fluviali oppressi! Io non sono un Fluviale, ma amo i Fluviali e difendo i loro sacrosanti diritti di libero corso e di riposo diluito nel lago della Poesia!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","La folla intrecciò migliaia di sibili veementi. — Questi sibili, disse Kurotoplac, sono applausi! Evidentemente quel Cartaceo che parla è un Cartaceo rivoluzionario.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ascoltiamolo. — I Fluviali, riprese il Cartaceo con la sua lingua di fuoco orizzontale sul tetto del palazzo, — i Fluviali non sono più i dispersi, i reietti e gl’incoscienti di una volta. Si sono costituiti in fiume solidale, e come tale non vogliono più assoggettarsi fra i muraglioni dove faticosamente girano le grandi ruote dei motori illuminanti.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Essi vogliono dare libero corso al loro fiume attraverso l’Oasi, e sciogliersi nel grande Lago della Poesia, per trovarvi la pace per tanti anni invocata. Ma i Cartacei privilegiati che ci governano si oppongono a questa libertà. È un sopruso!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","È un’ingiustizia! Il governo precedente, intuendo i tempi, aveva molto concesso ai Fluviali, cosicché venne scavato il letto che dalla città deve deviare il corso del fiume verso il Lago della Poesia. A cento passi da qui, s’erge la Chiusa di Cartone impermeabile che imprigiona ancora la millenaria speranza di dilagare.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","«La Chiusa di Cartone soffoca le arterie del mondo! Bandite ogni timore. Tenetevi pronti!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","L’ora è prossima in cui dovrete dare l’assalto alla grande Chiusa di Cartone! Si udì strillare, guaire, urlare! — Pioggia!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Pioggia! Pioggia! Non pioveva, in realtà.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Soltanto qualche goccia. Ma il terrore della pioggia agitava la città. Cinque Cartacei si spensero.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Altri vacillavano. Si fece largo nella folla tutta chiazze di luce e d’ombra, un grande Cartaceo animato da una fiamma azzurra. Lo seguivano undici Cartacei azzurri, ma più piccoli e meno accesi.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ordinatamente, con passi cadenzati, questi formarono cerchio intorno al Grande Cartaceo. Poi, ognuno fece mezzo giro a destra, e si chinò sulla veste conica del suo vicino. Tutti erano pronti a scrivere sotto dettatura con le loro affilate mani blu, prolungate da pennelli blu.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","La pioggia scrosciava, scrosciava, spegnendo la città. La folla si era dileguata. Gli Indomabili soli assistevano al rito strano.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Il Grande Cartaceo, simile a un diamante fra i diamanti, disse: — Pioggia del Tempo e del Tedio, tu non vincerai la città! Basterà il mio canto a fugarti. Ti sfido!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ti sfido! Ti sfido! Tu scaraventi giù acqua-noia ed io scaravento in cielo luce!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Tu giù buio fradicio e terrore, ed io in alto gioia, gioia azzurra! Quanto tempo durò la lotta furente tra quei vivi diamanti di luce tenace e la torbida offensiva di Pioggia travolgente? Gli Indomabili guardavano affascinati gli undici Cartacei che si adornavano l’un l’altro le vesti coniche di scritture blu, mentre il grande Cartaceo sempre più fulgidamente azzurro, dettava: — Il regno della Luce è prossimo.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","La Luce trionferà. Con velocità, nella velocità, dalla velocità sprizzerà la luce. Veloluce!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Veloluce! La Terra è una speranza di luce. Noi siamo la Luce concreta.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Diamante! Diamante! Sono il poeta Diamante!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Bruscamente, la luce valangò dallo zenit. Scattarono insieme cento mille mille Cartacei illuminandosi. La fulminea luminaria vivente s’incolonnò.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Gli Indomabili, presi dalla corrente, seguirono. Una voce gridò: — Andiamo al Fiume! Sui tetti dei palazzi di vapore che si riaccendevano, apparivano altri Cartacei.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Questi erano orizzontali col corpo-lingua acceso nel corno acustico della loro veste. Immobili come se dovessero parlare. Erano di dimensioni diverse.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Alcuni, giovanissimi, bambini. Altri, maturi. Altri, vecchissimi.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","La corrente della folla si fermò. Certamente, la strada era sbarrata. Gli Indomabili si misero a curiosare.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Intorno ad ogni palazzo si notavano sempre almeno due o tre di quei libri monumentali coricati sul suolo, che avevano stupito gli Indomabili, al loro ingresso nella città. A tre passi da Mirmofim, se ne spalancò uno, con un convulso sventagliamento di pagine colorate. La più animata di quelle pagine si strappa da sé con vortice rapido, prende la forma d’un cono, s’incolla, si fissa, rimane ritta con la punta in alto.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Subito, vi germoglia dentro una luce, che ravvivandosi diventa sempre più rossa e vampante. Era nato così un Cartaceo. Pensiero scritto, prodigiosamente trasformato in azione-vita.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Mirmofim che, con passione, sempre più si addentrava nei misteri della città, chiamò gli altri Indomabili — Guardate! disse; guardate il vapore perlaceo che spande il corpo di fiamma di questo Cartaceo, e paragonatelo alle pareti di quei palazzi. Sono convinto che ogni Cartaceo costruisce la propria casa di vapore-luce col gas stesso emanato dal proprio corpo vampante.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Questi grandi libri coricati sono le culle, i letti e le tombe dei Cartacei. 19. Culle, letti e tombe Mentre parlava nella ressa degli Indomabili, un altro libro s’aprì di scatto sotto i loro piedi, come una botola, terrorizzandoli.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Aveva un foglio solo, e le coste dei molti fogli già autostrappati e mutati in mobile vita. Il foglio sventolava. — Kizmicà, avvicìnati, avvicìnati coi tuoi piedi luminosi, e leggi quel foglio!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Kizmicà, che come tutti gli Indomabili obbediva ciecamente al chirurgo, si slanciò, dicendo: — Io ho girato tutta la terra e conosco tutte le lingue. Combinandole insieme a fiuto, capirò anche questa lingua che non conosco. Poi, puntando i piedi luminosi sul foglio, lesse.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— In alto della pagina, che deve essere l’ultima del libro, vedo scritte queste parole: «Il contratto sociale di Gian Giacomo Rousseau». ... Nel centro della pagina, vedo scritta la parola: FINE. Subito la curiosità scientifica scoppiò fra gl’Indomabili.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Bisognava ad ogni costo conoscere il maggior numero di quei meravigliosi libri coricati. Kizmicà precedeva tutti, pronto a rischiarare i fogli sventolanti con le sue gambe luminose, e discutendo con Mirmofim decifrava a voce alta. Stabilirono così che i libri più lacerati, sciupati e quasi senza fogli avevano una più potente vita spirituale.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Gli altri, ancora chiusi, poco usati e ancora pieni di fogli, si rivelavano come sterili o acerbi, ad ogni modo incapaci di trasformare per ora i loro fogli in Cartacei vivi. Uno dei più stracciati mostrò, aprendosi, uno splendido foglio azzurro iridato, su cui Kizmicà lesse la parola: MAZZINI. Intanto la folla dei Cartacei e degli uomini semiluminosi continuava a tumultuare, sforzandosi di aprirsi un varco nella strada, per giungere ai parapetti del fiume, che si sentiva gorgogliare e muggire.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Nessuno in quella folla si curava degli Indomabili che andavano curiosando affannosamente come tarli in una strambissima biblioteca di libri coricati. – Vi erano i grandi libri di Spinoza, Pascal, Machiavelli, Vico, Nietzsche, Kant, Marx. Con compiacenza provinciale, gl’Indomabili si fermarono sul libro più luminoso e più grande.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Si apriva questo senza posa, e i fogli, come roridi di un sangue ilare, garrivano al pari di bandiere nell’avvoltolarsi in forma di cono. Il Cartaceo formato così balzava via con stupefacente velocità, e subito scalando le rampe dei palazzi incandescenti, imperialmente s’invettava su una qualche terrazza. In pochi attimi, quel potente libro partorì 22 Cartacei.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Non erano i soliti Cartacei. Il cono della loro veste aveva il fulgore di un diamante conico. – Per un attimo, rimasero nella posa consueta dei Cartacei; poi, capovolgendosi, offrirono il tondo orifizio alle stelle.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Trasformati così in proiettori, stamparono nel cielo sfolgoranti adamantine parole in libertà. Quei fulgidissimi fasci di luce viaggiavano frugando la vôlta notturna, e vi cancellavano le antiche costellazioni, e fiorivano nuove stelle, e scrivevano, scrivevano, con pazzi caratteri di luce, spaventanti pensieri di una bellezza misteriosa. 20.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Verso il Futurismo Mirmofim e tutti gli Indomabili, con la faccia vôlta in alto si sforzavano di leggere quella scrittura celeste. Erano morsi da una insostenibile curiosità. Escogitarono tutto il possibile.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Parve loro ad un tratto di trovare un mezzo, ed era Mazzapà che lo suggeriva — Sì, così... Uno sull’altro... Arrampichiamoci... Sotto, ci vuole una base ampia e solida. I 20 più forti, con le braccia incrociate. Sopra questi 20, altri 18.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Sopra i 18, altri 16. E così, sempre più su. La piramide degli Indomabili arrampicati e intrecciati a guisa di torre babelica s’inalzò.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Tutti si prestarono, sicuri dell’esito. L’ansia di capire ciò che era scritto nel cielo attanagliava ogni cuore. Su, sempre più su.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","E non gemevano, alla base, i negri colossali, che essendo i più opachi e i più massicci ebbero il còmpito di sopportare la grande torre piramidale. – Mazzapà, che sotto, reggeva gran parte del peso totale sulle spalle di cariatide, ruggì: — Sulla cima della nostra torre piramidale salga Mirmofim il chirurgo! È lui il più veggente e il più audace!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Mirmofim, ultimo, si arrampicò. Quando fu al vertice della fluttuante ma equilibrata torre umana, rizzò il busto e gonfiò i polmoni, orgogliosamente felice di sentirsi all’altezza del più alto palazzo di vapore incandescente. I fasci luminosi che i Cartacei capovolti proiettavano in cielo si erano moltiplicati, intrecciandosi.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Il cielo era una foresta di proiettori che scrivevano le loro parole di fuoco tagliente. A destra e a sinistra, altri proiettori, immensi aratri e rastrelli di luce dissodavano le sconfinate nere pianure del cielo. Mirmofim alzò le braccia luminose, e su, su, guardava, guardava, guardava.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ma non poté leggere. Si sentì opaco, pesante, e si lasciò crollare giù, aggrappandosi agli spigoli umani della torre, che si sfasciò sgretolandosi in singhiozzi di dolore e di sconfitta atroce. Ma Kizmicà ricondusse tutti gl’Indomabili intorno al grande libro che continuava a partorire Cartacei adamantini.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Erano tutti chini intorno al fulgore luminoso delle pagine svolazzanti, come provinciali in visita sulla tolda di un transatlantico, che curvi ammirassero attraverso fulgide vetrate la furia torrida delle macchine. Il gran libro infatti non era soltanto un ventre di madre spalancato e inesauribile, ma anche la macchina instancabile della navigante città del Pensiero. Da cinque minuti, Kizmicà si teneva ritto, con la testa china, fissando le sue gambe luminose che accendevano di riflessi rosei il parto sventolante dei fogli.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Questi scattavano via sì velocemente da vietare la lettura. — Ho letto! Ho letto!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","gridò. Ho letto queste parole «I MANIFESTI DEL FUTURISMO. MARINETTI» Scattò Mirmofim come per una ispirazione decisiva: — Amici!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Amici! Ascoltatemi bene. Tutta quella folla di Cartacei e d’uomini semiluminosi che tumultua, ha bisogno di un capo!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Tutti lo invocano, ma non lo trovano. Vorrebbero riconoscerlo ad occhio nudo. Vorrebbero fosse assaggiato prima come una vivanda ben cotta.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Che imbecilli! Il gran libro del Futurismo insegna ad improvvisare tutto, anche Dio! Noi dobbiamo improvvisare il capo di quella folla.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Il capo, sono io! Venite con me! Si slanciarono tutti dietro a Mirmofim, che correva scavando la folla e inoculandovi la corrente degl’Indomabili.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Si apriva quella folla, meravigliandosi, lei luminosa, di essere squarciata da una sconosciuta forza opaca. — Presto, l’immensa folla delle lampade vive fu dominata e guidata dalla turba dei neri carboni veloci. Forse perché abituate alla loro stessa luce uguale, quelle lampade avevano dimenticata la loro virtù.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Forse quei carboni ciechi, precisamente perché ciechi, avevano l’assoluta veggenza creatrice. 21. I Fluviali La folla seguì Mirmofim e gl’Indomabili.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Questi, spavaldamente usi a non risparmiare il loro corpo, sfondarono gli ostacoli di vapore condensato e di cartone che sbarravano la strada. Non avevano gl’Indomabili la preziosa fragilità dei Cartacei. Si insanguinavano per meglio aprire il varco.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Insanguinarsi, non era forse il modo loro naturale di vivere, di amare e di pensare? Il popolo rivoluzionario delle lampade e degli uomini semiluminosi si slanciò dietro agli Indomabili opachi. Questi, sempre in testa.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Avanti! Si sfascia tutto! Dio!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","che gomitate! Chi osa parlare di prudenza? Rallentare?","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Macché! Non si può sbagliare strada! A fiuto, a fondo, a capofitto!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Forsennatamente aprire aprire andare correre correre... Ecco i parapetti che strapiombano sul fiume! Rombante e veloce scorreva il fiume, con uno strepitante muggito, fatto di milioni di muggiti intrecciati.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","– Quella corrente formidabile conteneva imprecazioni solidificate in forma di canapi annodati, lagrime in forma di donne, singhiozzi in forma di bambini tisici, vendette in forma di denti d’elefante, rancori in forme di seghe d’acciaio, lunghe minacce-fruste, maledizioni-pugnali, baci-morsi, abbracci strangolatori, sorrisi di fiele, bave di albe invernali, itterizie di crepuscoli anarchici, taverne rivoluzionarie in marcia, centomila bottiglie rosse che parlavano e gesticolano, un miliardo di schiene di servitori che incurvandosi si trasformano in ruote feroci, tutti i fattacci di sangue della povera gente diventati esseri vivi senza camicia, coll’ombelico rosso sigillo della morte daziaria. Quel fiume mescolava tutta la vita sotto le agitatissime capigliature dei desiderî insoddisfatti che si sbizzarrivano in cielo. – In alto, sull’altra sponda, gli alti palazzi di vapore incandescente portavano a guisa di statue dominatrici sui frontoni e le terrazze i Grandi Cartacei Governatori.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Sopra di loro, il cielo era una foresta intricatissima di fasci fulgidi che scrivevano scrivevano dal basso in alto sulle arcate della vôlta notturna, fino allo zenit. Allora, come se avesse sentito la pressione dei Cartacei rivoluzionari e degli Indomabili che gremivano i parapetti, il Grande Fiume scompigliò il suo ritmo d’acqua corrente s’increspò di bocche vocianti e di mani plaudenti frenetiche e di capelli irti per acclamare lassù i suoi liberatori oè oè oè oè oè oè oè aaaaaaaaa uuuuuuuuu rrrrrrrrrrr vvvvvvvvvv L’uragano delle acclamazioni durò un’ora.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Poi Mirmofim che si muoveva con gravità gonfiando il petto e rovesciando la testa all’indietro, parlò come un capo riconosciuto — Vi saluto, gran popolo dei Fluviali. Ho guidato questa folla di Cartacei rivoluzionari e di uomini semiluminosi a voi, perché vi conosca, vi ammiri e vi aiuti nella battaglia finale. Io vengo dal gran Lago della Poesia!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Un urlo selvaggio di gioia balzò fuori dal fiume, ed erano miliardi di bocche fluviali che s’inebriavano a salutare l’uomo del Lago. Tutte quelle bocche insieme gridavano: — Al Lago! Al Lago!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Al Lago! Mirmofim, colle braccia tese orizzontalmente, riprese: — Avete ragione di gridare così. Voi certo intuite la divina dolcezza che il Lago della Poesia contiene.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Nel Lago, finalmente, ogni umiliazione, ogni dolore, ogni singhiozzo, ogni tortura si spegneranno. Hanno finito di regnare i grandi Cartacei che vi vogliono ancora incatenare nella città. Per troppo tempo avete, sotto il loro indegno dominio, lavorato alle ruote illuminatrici, curvi senza alzare mai il capo per godere le feste del cielo spirituale.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ora quelle canaglie vi disprezzano, poiché non sapete più guardare altro che la terra e le orme. V’insegnerò io ad agilizzare il vostro collo e a guardare il cielo! Un sibilo lungo lungo lungo, sinuoso e dentato, sega o ugola strozzata, interruppe Mirmofim.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Quel sibilo veniva dagli alti palazzi di vapore incandescente sull’altra sponda. Sulla più alta terrazza erano apparsi due Cartacei rutilanti. Di bocca in bocca, per la folla ammutolita ai parapetti, correva un nome: — Nonnor, Nonnor, Nonnor...","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Era il sibilo di Nonnor, che parlava: Nonnor, uno dei governatori assoluti. Nella pausa di silenzio totale, Nonnor parlò: — Nooo! Nooo!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Noooo! I Fluviali continueranno ad obbedire!... Essi sono la forza bruta, la quantità.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Noi soli possiamo comandare; noi: qualità! — È falso! urlò Mirmofim.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Tutto ciò che fu ha torto, perché fu. Tutto ciò che non è stato ha ragione, perché non è stato! Sarà!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","La qualità fu! La sopprimiamo! La quantità non ha mai regnato!","NO"
