"filename","nome","titolo","anno","chunk","DIL"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Quell'edificio innalzavasi presso che sull'area stessa, ove trovasi ai nostri giorni il reale palazzo, se non che stava più al lato destro di questo, stendendosi tra la regia cappella di San-Gottardo e il Duomo, occupando una parte del suolo ora coperto da quest'ultimo tempio. Era desso di forma quadrata: le porte e le finestre ad archi acuti vedevansi intorno ornate d'arabeschi e figure: in mezzo alla sua fronte s'innalzava una larga torre, lungo i cui profili scorgevansi sottili colonne e statuette di varie foggie; da settentrione stavagli presso la chiesa di Santa Maria Iemale, e a mezzodì San-Gottardo, di cui il campanile, che ancora vediamo, quello stesso si è, fatto da Azzone elevare, e su cui venne posto a que' tempi il primo orologio che si vedesse in Milano, e forse in Italia, il quadrante del quale era distinto in ventiquattro ore che venivano annunziate dai tocchi d'una grossa campana, lo che recava una generale meraviglia, e fu causa che alla contrada che vi passa dappresso s imponesse il nome di Contrada delle ore. In mezzo a quel palazzo stava un vasto cortile cinto da porticato, d'onde ampie scale conducevano agli interni appartamenti ripartiti in sale e stanze adorne con gran magnificenza: erano le volte coperte d'oro e di smalti, le porte contornate di fregi scolpiti in marmi preziosi, e dai battenti risortivano figure cesellate in bronzo; la luce entrava da grandi vetriate infisse in imposte dorate, dipinte a vivaci colori.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","La gran torre nel centro andava divisa in varii piani, ognuno dei quali era un'elegantissima camera, fra cui v'aveva quella le cui aperture erano chiuse da una rete dorata che conteneva moltissimi uccelli rari con isplendide penne. Ritrovavansi uniti al palazzo ameni giardini in cui stava un chiostro tutto ricco al di dentro di pregiati dipinti, e di gotica architettura al di fuori, al piede del quale stendevasi un laghetto, nelle cui limpide acque esso si specchiava. In mezzo al laghetto sorgeva sovra un'alta base una colonna sostenuta sul dorso di quattro leoni, dalla bocca dei quali scaturiva un largo getto d'acqua, alla cui sommità stava un angelo portante nella destra una bandiera, nel cui campo vedevasi la vipera d'oro.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Eravi eziandio un serraglio di animali stranieri, fra cui contavasi uno struzzo, l'unico che in que' tempi vivesse in Europa. Questa dimora, piuttosto degna d'un gran re che d'un principe resosi da poco tempo signore dello stato, soddisfaceva pienamente alle brame di Giovan Galeazzo. Amava che tutti quelli che entravano nella sua corte restassero presi d'ammirazione per la magnificenza che vi vedevano spiegata, e teneva per fermo che pensieri e modi sovrani guidavano le potenti persone ad assumerne la dignità.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Egli però di tutto quel vasto palazzo tenevasi di consueto in una sola appartata stanza, nel cui addobbamento più all'agiatezza che alla sontuosità s'aveva avuto riguardo, contiguo alla quale stava un segreto oratorio. Nella stessa camera vedevansi in ricchi scaffali riposti molti libri, alcuni de' quali andavano stretti in coperture ornate di pietre preziose e di lamine d'oro; altri, aperti sui tavolieri, mostravano larghi fogli di pergamena scritti in gotici caratteri, le cui iniziali erano abbellite da miniature che occupavano gli spaziosi margini. Tra questi volumi i principali erano stati trascelti e pel principe acquistati da Francesco Petrarca, che li disseppellì dai polverosi ammassi raccolti ne' monasteri.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Ivi scorgevansi i libri della filosofia d'Aristotile, gli Annali di Tacito, i poemi d'Omero e di Virgilio, le opere teologiche di Sant'Ambrogio e di altri Santi Padri, la Bibbia, molte sacre preci, il Canzoniere e l'Africa del Petrarca istesso, le Poesie di Pietro Bescapè, le Romanze dei trovatori e le storie dei tempi. Giovan Galeazzo racchiudevasi ogni giorno in quella stanza, ove non ammetteva che i più fidati ministri de' suoi disegni, che consultava intorno ai più importanti affari, e passava del resto solingo molte ore attendendo alla lettura delle istorie degli antichi, le cui grandezze ed i famosi fatti tanta brama gli destavano di imitarli; e meditando agli interessi dello stato, non per migliorarne le condizioni, ma per consolidarne in se il dominio, ed allargarne i confini, onde ottenere una possanza tale che valesse a porgli nella destra uno scettro reale. Sebbene egli possedesse quasi tutta l'alta Italia, dal Mincio al mare Mediterraneo, sentiva che non teneva ancora sufficienti forze da opporre con esito certo a quelle de' Veneziani, del Pontefice, o dei Germani in caso di loro discesa; e faceva calcolo che ad ottenere un'assoluta preponderanza su tutti gli stati d'Italia era d'uopo stendesse il proprio dominio fino all'Adriatico; per venirsi a frapporre tra lo stato della Chiesa e la Veneta Repubblica.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Seguendo questo pensiero guardava con occhio contento, assoggettando alle sue politiche riflessioni, le contese insorte tra Francesco di Carrara signore di Padova, ed Antonio Della Scala signor di Verona; e poichè gli era noto che i Veneziani porgevano secreti aiuti allo Scaligero per togliersi la vicinanza del Carrarese, egli stabiliva fra se di farsi in soccorso di questo, impossessarsi di Verona, scacciando lo Scaligero, che gli era anche particolar nemico per aver dato rifugio ai figli di Bernabò, e sotto velo di difesa mandar soldati a Padova, da dove gli riescirebbe poi facile allontanarne Francesco di Carrara, e fattosi così padrone di quello stato venire a porsi alle porte della repubblica, e rendersi signore di quasi tutto il corso del Po. Pervenendo a questa meta, rifletteva che avrebbe potuto dettare a tutti gli altri principi le condizioni che gli andrebbero a grado, e nessuno avrebbe osato opporsi al suo disegno di assumere il titolo e le insegne di re d'Italia. Dappoco egli frattanto stimava se stesso, perchè non teneva la signoria che come vicario degli imperatori d'Allemagna; e benchè mirasse più alto, voleva nel frattempo fregiarsi la fronte della corona ducale, come primo passo al regno; per il che tenevalo assai in pensiero il progetto di spedire un ambasciatore alla corte di Venceslao imperatore, ed avea frequenti colloquii a questo fine con Guido Pallavicino, uomo assai accorto e delle arti cortigianesche espertissimo, che sembravagli il più atto ad ottenergliene a forza d'oro o d'intrighi l'imperiale diploma.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Vero è che mezzo più certo e pronto onde avere da Venceslao la concessione del titolo di duca sarebbe stato il trattare le nozze della propria figlia Valentina con alcuno della famiglia di quell'imperatore, il che era pure desideratissimo da tutti i potenti lombardi signori; ma in ciò l'ambiziosa cupidigia di Giovan Galeazzo cesse all'amor paterno. Egli amava la Francia, perchè una bella Francese era stata sua prima moglie, e sempre gli era rimasta dolce in cuore la memoria delle feste cavalleresche e del lusso della corte di Parigi: onde per sì fatta inclinazione sua e per l'indole di pompeggiare, ch'egli vedeva con compiacenza svilupparsi in Valentina, volle fidanzarla al duca di Turenna, fratello del re di Francia, per mandarla ad una corte in cui la sua tendenza alla splendidezza avesse avuto campo di segnalarsi; e per ciò davagli eziandio in dote la città di Asti, tutti i castelli del Piemonte e quattro centomila fiorini d'oro. Ma il desio di farsi grande e dominatore non era il solo che la smisurata ambizione nutriva nell'animo di Giovan Galeazzo; egli voleva eziandio recare stupore ai presenti, e mandar famoso il suo nome ai posteri, innalzando monumenti di sorprendente grandezza e maestà.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Era per ciò anche oggetto di sua meditazione l'idea di far erigere presso il proprio palazzo un tempio di cui un simile non si vedesse al mondo. Fu infatti questa idea del principe effettuata il vegnente anno nell'erezione del nostro maestoso Duomo, che dimostrò, sin da quando gli si diede incominciamento, ch'essere dovea la più vasta chiesa di tutta Cristianità, e che non ancora ai nostri giorni, a causa dell'immensità dei lavori, a perfezione condotto, è soggetto di meraviglia ai riguardanti per la colossale sua mole e gli innumerevoli ornamenti, attestando quanto dovevano essere grandi le idee e la vanità di un principe di piccolo stato, che in tempi d'ogni prosperità pubblica difettosi ne concepiva il pensiero, e lo faceva eseguire. La Certosa eretta più tardi nel suo parco di Pavia, pel compimento della quale fece assegno della rendita di molte terre, si può credere a buon diritto dovuta alla stessa di lui brama di gloria, sebbene egli dicesse che facevala costruire per mantenere un voto fatto per la salute di sua moglie Caterina, ed in espiazione delle proprie colpe, come era l'uso dei tempi.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Tutte queste immagini di potenza e di gloria che signoreggiavano lo spirito di Giovan Galeazzo erano però sovente, nell'epoca di cui parliamo, offuscate e sospese da un terribile pensiero. Nel castello di Trezzo, egli rammentavasi, esisteva ancora Bernabò. Per quanto fosse certo che da quelle mura non potesse sottrarsi, pure la fantasia spesso glielo rappresentava trionfante e libero in atto d'entrare in Milano a strappargli il potere e la vita: quando agitavangli il cuore tali spaventose idee, un truce disegno gli si affacciava alla mente; ma la sete di regnare non valeva a soffocargli i rimorsi e il terrore di che l'esecuzione di quel progetto il minacciava.","YES"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Abbenchè molte pratiche di pietà, da Giovan Galeazzo tenute, fossero false od esagerate, avea egli non pertanto una viva religiosa fede, nè era spoglio di tutte le superstiziose credenze che in quell'età dominavano: per lo che le scellerate brame, sebbene non spente, erano in lui frenate dal pensiero della divina vendetta, che combattendo in suo cuore coll'avidità del potere, il teneva di frequente dolorosamente angosciato. Da tali gravi cure, che durante il giorno gli incatenavano la mente in profonde meditazioni, egli prendeva la sera sollievo recandosi frammezzo a numerosa scelta di dame, cavalieri, scienziati, artisti, che faceva chiamare a serali veglie nella propria corte, con tutti piacevolmente intrattenendosi ragionando. L'adunanza si raccoglieva in quel palazzo nella gran sala detta della Gloria, che era la più vasta e magnifica che mai si vedesse.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","L'ampia sua volta era tutta ricoperta da uno smalto azzurrino a fiori d'oro: le pareti ne erano maestrevolmente dipinte, vi si scorgea la Gloria raffigurata da una alata matrona con ricchissimi abiti, a' cui piedi stavano armi e corone; intorno ad essi eranvi molti personaggi favolosi e storici, come Ercole, Teseo, Enea, Attila, Carlo Magno ed Azzone Visconti. Vedevansi appesi in bell'ordine alla sommità delle pareti stesse varii scudi a modo di trofei, sui quali stavano gli stemmi del principe e di sua famiglia; v'era la biscia coronata, v'erano i due secchii pendenti dal tronco acceso, insegna che il padre di Galeazzo si acquistò guerreggiando in Fiandra; e v'era l'albero carico di frutti, impresa di Giovan Galeazzo come conte di Virtù. I tavolieri posti intorno alla sala erano di squisito lavoro, ed i sedili andavano ricoperti con velluti preziosi; varie lamiere pendevano dalla volta sospese a catene d'oro, e molti doppieri ne aumentavano la luce.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Nella sera dal duca Lodovico prefissa a recarsi alla corte, il consueto adunamento fu oltremodo splendido e numeroso. Trovavansi quivi i più nobili signori di Milano, di altre città soggette al Visconti e straniere; v'erano gli ambasciatori di varii stati, ciascuno dei quali vestiva con proprio costume; notavansi tra questi Ottonello Discalzo, famoso dottore in legge, mandato dal Gonzaga signor di Mantova, Alvise Pepoli, spedito dalla repubblica di Venezia, il legato del papa Urbano VI e l'ambasciadore di Firenze. V'erano tra i varii capitani d'armi i due celebri giovani Sforza e Braccio da Montone, venuti di quel tempo in questa città col conte Alberigo Balbiano: era in loro notabile, oltre l'intrepido virile aspetto, la foggia conforme dell'abito partito a quarti di diversi colori.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Alla metà destra del petto ed alla coscia sinistra vedeasi di colore incarnato, ed alle opposte parti di color bianco e cilestro. Ritrovavansi in quell'adunanza giureconsulti, medici, poeti, non che architetti, pittori e musici distinti: ciò però che ivi recava il maggior brio, ed appagava più dilettosamente lo sguardo, erano le dame e le patrizie donzelle, in cui le venustà delle forme givano pari alla ricchezza e bellezza dell'abbigliamento. Allorchè quel principesco crocchio fu compiutamente nella sala raccolto, preceduto dai paggi e dai servi, vi venne Giovan Galeazzo accompagnato colla moglie Caterina e seguito dalla figlia Valentina che stava fra varie nobili damigelle.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Il principe contava gli anni trentotto; era ben fatto della persona, e siccome addestratosi in gioventù al maneggio delle armi, aveva presenza maschia e robusta; i suoi lineamenti erano carraterizzati e virili; ma benchè vi si scorgesse l'impronta di famiglia, apparivano più dolci e maestosi di quelli de' suoi avi; nell'alta sua fronte qualche ruga immatura accusava le fatiche del suo spirito; il suo sguardo era vivo e indagatore; usava affabilità nei modi, ma sapeva imporre ad un tempo soggezione e riverenza a chi l'appressava; portava una sopravveste di drappo d'oro, sulla quale, al petto, ricamata a bruno, vedevasi la serpe spirale di cui formavano gli occhi due grossi rubini. Caterina toccava il sesto lustro; le sue forme non erano belle, ma una mestizia e un pallore le si scorgea nel volto, che la rendevano assai interessante: causa di tale di lei tristezza era la prigionia del padre e dei fratelli voluta dal proprio marito, a cui le era vietato farne parola: vestiva essa un abito di drappo bianco con larghe maniche di seta a fregi d'oro, e portava sui fianchi una cintura contornata di perle, i di cui opposti capi le ricadeano pel dinanzi sino al lembo della veste, ove congiungevansi in una larga rosa formata da pietre preziose. Valentina portava una veste di stoffa d'argento listata a cerulee striscie, simili recava i calzari; e il farsetto di velluto, del colore dell'amaranto, era tutto da fili d'oro trapunto, ne' suoi neri capelli vedeasi un nastro che si aggirava tra il volume delle treccie, indi le scendeva diviso sul candido collo.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Presso al ventesimo anno, ella s'avea congiunta nella bella persona l'alterigia dei Visconti e le grazie d'Isabella sua madre; i suoi neri occhi si volgevano con impero d'intorno, tutto il suo viso era composto alla severità; ma se avveniva che piegasse al sorriso le labbra, un non so che di così amoroso e gentile le si diffondeva pel volto, che avea una irresistibile attrattiva. Fra le donzelle compagne di Valentina una ve n'era la cui beltà vinceva quella di tutte le altre ivi adunate, se non che alla figlia di Giovan Galeazzo in ciò solo cedeva, che da' suoi lineamenti non traspariva principesca maestà, ma piuttosto dolcezza affettuosa e inclinazione alla tenerezza. Era questa Agnese Mantegazza, le grazie del di cui viso è più agevole immaginare che descrivere: un'idea potrebbesi desumere dalle tele divine di Leonardo da Vinci, che seppe ritrarre o crear volti in cui la verginità, il sentimento ed il sapore squisito delle forme vanno congiunte ad una nota caratteristica dei tempi di cui non havvi modello ai nostri giorni.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Leggiadre pozzette, morbida increspatura di capelli, sorriso in cui, unita a tutta l'innocenza e il pudore, v'avea l'espressione dell'amore, erano i pregi della beltà d'Agnese. Quando questa e Valentina pervennero nella gran sala, i cupidi sguardi de' giovani conversanti si portarono tosto su loro; ma mentre Valentina li rintuzzò col contegnoso portamento, Agnese abbassò gli occhi al suolo arrossendo. Nessuno però ardiva insidiare al cuore di lei, poichè sapevasi che era prediletta da Giovan Galeazzo, il quale, non capriccioso e incontinente nelle amorose passioni come gli altri principi di sua casa, amando unica questa, affetto per affetto cercava, ed ottenutolo, con lei sola per tutta la vita ebbe corrispondenza.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Quel nobile convegno formossi in cerchio intorno al principe, rispettosamente attendendone, come era di costume, le parole. Giovan Galeazzo volse primamente il discorso a Sforza e Braccio, e con gli elogi di loro bravura li lusingava, perchè nutriva desiderio di trattenergli presso di se, onde giovarsene nelle guerre che meditava. Parlò affabilmente all'ambasciatore veneziano e al pontificio legato; dopo avere favellato di caccie, di tornei, di statuti coi signori di varie città, si volse a Matteo Selvatico celebre poeta, e con lui più a lungo ragionò di poetiche composizioni.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Poco ambiziosi delle principesche parole, e della propria arte caldi amatori, i due architetti Odoardo Balbi milanese e Nicolò de' Selli aretino stavano in un canto della sala disputando dei modi architettonici italici e germanici con un Gamodía alemanno, famoso maestro esso pure di tal arte: quando Giovan Galeazzo gli scorse, si fece tra essi, e volle proseguissero nei loro ragionamenti. Benchè i due Italiani con evidenza invincibile dimostrassero che, per buon gusto di forme e maestà, l'edificio all'italiana maniera ad ogni altro fosse preferibile, pure nel principe, che in tutte le cose al lusso ed allo straordinario mirava, fece più breccia la descrizione postagli innanzi dal Gamodía d'un fabbricato di nordico stile, per la bizzarria che narrò richiedersi nelle sommità, l'abbondanza e la minutezza degli ornamenti; per lo che raccogliendo piacevolmente quelle impressioni nello spirito, le riferiva al grandioso tempio che pensava innalzare. Lasciati gli architetti, recossi presso le dame, loro di femminili oggetti ragionando, e dall'una all'altra venendo, giunse presso a Valentina.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Balenato un amoroso sguardo ne' begli occhi d'Agnese che stava a lei dal lato, fece le meraviglie per non vedere quella sera Gastone d'Armagnac, che soleva sovente con Valentina stessa intrattenersi, dispiegandole i costumi della corte di Parigi. Valentina, ansiosissima di farsi nel numero delle principesse di Francia, viveva alquanto indispettita pel ritardo che frapponeva a giungere in Milano il suo fidanzato duca; ma serrando in cuore tale doglia, chiese al padre, con aspetto d'indifferenza, se non avesse ricevute notizie del duca di Turenna. Giovan Galeazzo stava rispondendole, afflitto che già da alcun tempo era privo di novelle di Francia, quando un paggio entrò ad annunziargli che il conte francese con altri cavalieri e dame chiedeano l'ingresso: ordinò si facessero tosto entrare; e spalancate le porte, si vide il giovane Lodovico, alla cui sinistra era Armagnac, avanzarsi seguito da' suoi cavalieri e dalle dame.","YES"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Generale fu la sorpresa, ignorando tutti chi si fossero quegli stranieri sì pomposamente abbigliati. Gastone condottosi davanti a Giovan Galeazzo, gli presentò Lodovico, nominandolo, qual era, duca di Turenna, conte di Valois, e fratello del re di Francia. Fattosi lietissimo a tali nomi, il principe abbracciò Lodovico con vero trasporto di contentezza, reso più vivo dalla sua improvvisa comparsa, e con affabili saluti accolse gli altri cavalieri e le dame.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Non è da esprimersi la meraviglia che a tutti recò l'arrivo inaspettato del duca. Sollecito e curioso ciascuno s'appressava per mirarlo: chi il nobile portamento e la leggiadria ne ammirava, chi la espressiva fisonomia e la bellezza. Le donne al volto ed alle sfarzose vesti osservando, invidiavano Valentina, d'un sì grande e vago signore prossima posseditrice; ed ella, tutta da una secreta compiacenza compresa, col viso imporporato dal pudore, riceveva i primi omaggi che Lodovico colla più nobile galanteria tributavale.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Dopo il duca, i cavalieri e le dame di suo seguito furono soggetto di tutti gli sguardi. La novità del costume, degli abiti femminili in ispecie, destò l'interessamento universale. Quelle Francesi vestivano conforme alle mode recate allora recentemente a Parigi da Isabella di Baviera, e di cui in Italia non si aveva ancora sentore alcuno, particolarmente di certi alti ornamenti del capo a maniera orientale, da cui ricadevano collane di perle ed altri intrecciamenti.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Giovan Galeazzo vide con molta soddisfazione, tra i cavalieri del duca, il conte di Montaigu, che più d'una volta era stato alla sua corte di Pavia, e l'aveva accompagnato giovinetto in Francia: festeggiandolo insiememente a Lodovico, andava l'un l'altro interrogando di re Carlo, de' suoi zii e fratelli; e nel mentre che replicava parole di contentezza per l'inatteso loro arrivo, rimproverava dolcemente a Lodovico la non partecipatagli venuta, per ciò solo che gli aveva tolta la possibilità di preparargli almeno nel proprio dominio gli onori del ricevimento a lui dovuti. A queste parole scherzosamente il conte di Montaigu: «Gli onori del ricevimento (rispose) ci vennero fatti nei vostro stato alla vostra insaputa, un po' ruvidamente per altro; ma credo che ciò avvenisse per provare la verità di quel motto, che un cavalier francese è pronto a brandire la spada dovunque e contro qualsiasi assalitore.» Il principe fu sommamente sorpreso da tali parole, e il richiese narrasse speditamente che fosse loro accaduto di sinistro. Prese a rispondergli Lodovico; e col calore ch'egli mettea nell'esposizione dei fatti che al vivo l'interessavano, fece il racconto dell'assalto da essi sofferto presso il Ticino da una banda di masnadieri, del pericolo che avevano tutti corso per il numero degli assassini scagliatisi improvvisamente addosso a loro, che per essere in terra amica e popolosa non vestivano armatura: disse come atterratogli il destriero egli stesso fosse per rimaner trafitto, quando apparso un ignoto cavaliere, con maravigliose prove di valore sterminando molti di que' ribaldi, li fece salvi e sicuri.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Doppio cordoglio risentì Giovan Galeazzo alla narrazione di tale periglioso avvenimento: lo assalì il pensiero dell'onta e del danno che gli sarebbero derivati, se il duca fosse stato assassinato ne' suoi dominii; e l'offese il sapere che nei boschi delle sue caccie stavano numerose truppe di malviventi, nè egli ne fosse conscio, nè dai guardasele si rintracciassero. Condolendosi con Lodovico per tale infausto evento, ed accertandolo che avrebbe tratto di quell'attentato assassinio la più fiera vendetta, il domandò con premura, se quel prode guerriero che loro aveva recato sì inaspettato soccorso si fosse appalesato. «Sì (ripose il duca); ma ora non dirò io il suo nome.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Chieggo, o principe, un'ora domani, perchè debbo a lungo favellarvi di lui.» Mille congetture diverse si destarono nella mente di Giovan Galeazzo, e degli altri che tale richiesta intesero; ma il principe, dissimulando, disse a Lodovico che in qualunque momento gli fosse piaciuto parlargli potea liberamente recarsi da lui; nè per quella sera più oltre si tenne su tale argomento discorso. Tutti andavano a gara nel fare ogni cortesia e festeggiamento ai Francesi, e musicali concenti e magnifici rinfreschi protrassero giulivamente ad inoltrata notte quella veglia; terminata la quale, e il duca ed i suoi furono per ordine di Giovan Galeazzo ne' ricchi appartamenti di sua corte principescamente albergati. Oh voce!...","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Oh vista, oh gioia!... Parlar... non... posso... O meraviglia!.. E fia Ver ch'io t'abbraccio?..","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Oh quale Qual mi dà forza il sol tuo aspetto! Io tanto Per te lontan tremava. Alfieri.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Saul. At. 1.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Era di poco scorso il mezzodì del giorno seguente, allorquando un messo del principe si presentò alla casa del marchese Azzo, a chiedere di Palamede de' Bianchi. Fu ad Enzel Petraccio, il quale oziando presso la porta del palazzo, che quel messo diresse tale richiesta. Enzel gli domandò con gran premura che volesse da Palamede; e il messo rispose che aveva ricevuto ordine da Giovan Galeazzo d'invitarlo a recarsi all'istante alla di lui corte.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","A primo tratto si volsero dubbii a tali parole i pensieri in capo all'aríolo, poichè l'essere chiamati al cospetto del principe non era sempre indizio di riportarne segni di benevolenza; ma allorchè fece riflessione che quell'invito poteva essere effetto del racconto, che dovevano aver fatto quei signori di Francia dell'avvenimento dei ladri, lieto salì rapidamente alle camere di Palamede a dargliene avviso come di felice novella. Il cavaliero, avendo fede nella parola datagli e nella dignità del duca, stava attendendo ansiosamente quella chiamata, e le sue speranze all'annunzio di essa si fecero più che mai vive e sicure. Nobili vesti frettolosamente indossò; e colmo il cuore della lusinga di pervenire alfine al possesso del desiato bene, discese, s'avviò col messo al palazzo del principe.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Giunto a quelle soglie, le guardie, come ne avevano avuto comando, il lasciarono liberamente entrare, e i paggi lo guidarono per molte camere ad una sala in cui trovavasi Giovan Galeazzo con Lodovico. Il duca corse ad abbracciare Palamede, e il principe l'accolse con un benigno sorriso. Il cavaliero però nel mirare Giovan Galeazzo sentissi ridestare un lampo di quello sdegno che contro di lui aveva per tanto tempo nutrito; ma la cortesia di Lodovico e la dolcezza dell'aspetto del principe gli temperarono quell'ira involontaria, e fecero sì che, frenando i moti del proprio cuore, a lui si volse con rispettoso saluto.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","«Il vostro valore (gli disse Giovan Galeazzo con affabile e insieme dignitoso modo) e il segnalato servigio che avete reso a questo mio caro parente, e quindi a me stesso, vi danno diritto a tutta la mia riconoscenza. Seppi con dolore che voi foste quello di cui disgustose circostanze mi costrinsero replicatamente a rigettare un'inchiesta; ma voglio ora che vi sia caparra della mia gratitudine e della stima che sento per voi, il concedervi volontariamente ciò che bramate. Domani allo spuntar del giorno due miei capitani d'armi ritroveransi alla vostra abitazione, e voi, se ancora vi piace, partirete seco loro alla volta di Trezzo, nel cui castello sarete per mio comando accolto colle distinzioni al vostro merito dovute.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Quivi potrete trattenervi il tempo richiesto a disporre la vostra fidanzata alle nozze, a celebrare le quali però desidero che a questa città ritorniate, poichè voglio intervenirvi io stesso, e bramo che stiate poscia presso di me, poichè non debbono essere per la vostra patria negletti la guerresca perizia e il valore che possedete.» Queste espressioni di bontà cancellarono in un baleno l'astio che durava in cuore a Palamede contro il principe: egli ne porse a lui affettuose grazie, dandogli fede che quanto bramava sarebbe stato da esso puntualmente eseguito, e appena Ginevra si fosse congedata dai parenti, l'avrebbe a Milano condotta, dalle cui mura non sarebbesi in seguito allontanato che per prestargli il suo braccio in guerra. Il duca Lodovico, giojoso e soddisfatto oltremodo nel vedere appagato Palamede, mostrandosi di ciò gratissimo a Giovan Galeazzo, stringendo al cavaliero la destra, a lui rivolto disse: «Vivete sicuro, o principe, che se questo guerriero ha tanta scienza di campo quanta forza e destrezza di spada, egli sarà uno de' più periti duci d'eserciti, nè alcuno straniero assoldare potreste che più di questo valoroso Milanese valga a far trionfare le vostre insegne.» Di null'altro era più desideroso Giovan Galeazzo che di rinvenire tra i suoi soggetti prodi capitani, giacchè sapeva per esperienza che quelli che si assoldavano a ventura, non bramosi che dell'oro, facilmente venendo dagli avversarii corrotti, commettevano ogni sorta di tradimenti: quindi fu lieto assai in apprendere che Palamede avea sostenute molte battaglie dei Veneziani, seguendo esperimentati capitani, e guidando egli stesso non rade volte gli assalti; e perciò gli nacque tanta brama di lui, che usò seco sì gentili espressioni allorchè prese congedo, che Palamede ebbe intimo cordoglio d'avere odiato un principe di tanta cortesia dotato. Quando fu partito il cavaliero, Lodovico prese commiato, e Giovan Galeazzo si ritrasse solingo nella sua appartata e consueta stanza.","NO"
