"filename","nome","titolo","anno","chunk","DIL"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Così duro egoismo non agghiacci ne' vostri petti l'amor della patria sventurata! E voi, o ricchi, disserrate i mal composti tesori dietro le dorate cortine sta minacciosa la morte! apriteli, dispensate, soccorete: fate se non altro come quel buon cittadino che jeri comprava una colletta di ciriegie per gettarle nella cloaca della Carità; fate, sî fate che almeno dicasi di voi: Sofia a fabbricato il tempio !","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","SR Ecco un altro giorno guadagnato, ecco un altro giorno tolto alla morte più cruda Io vengo desto dalle cantilene de' venditori di erbaggi, ma esse non sono più gaje e risuonanti come prima: quei meschini quasi vergognansi di più vendere le loro merci, che sono credute micidiali. *Dalle schiuse finestre entra nella mia camera un torrente di luce: io sto seduto immobile come un simulacro; e penso fantasticando il modo di varcare a piedi scalzi una fiumana, un lago di cui non vedo sponde, e ad ogni passo vado sempre più profondando nella ghiada, dove migliaja d' uomini sono immersi con me, altri sino al ginocchio, altri sino alla cintola, altri sino al mento; e questi astretti ad ingojare quelle avvelenate acque, spariscono , e per sempre, da. LE PROCESSIONI 81 gli occhi miei!","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","E questo quadro mi si presenta ogn' istante alla immaginazione da due-cento giorni e due-cento notti, nê vedo il momento di poter volgere altrove lo sguardo! 2 Un fracasso di alte sonore voci, come di mare mugghiante, o di genti che vengano alle prese, mi scuote e rompe il corso a' miei tristi pensieri: mi fo alla loggia ed ecco una croce nera seguita da una immensa folla di donne e di fanciulli, discendere dalla salita Santa-Mariad'-ogni-bene. La lunga strada non cape tanta moltitudine; le finestre sono tutte piene di gente che si fa a vedere le penitenti vergini di Sor'Orsola: quattro donne scapigliate e scalze vengono quasi araldi innanzi alla processione che lentamente si avanza, e con canestrini ricolmi di figure di monete e di ceri vanno a lunghi lamenti implorando la compassione dei devoti, onde porgano un' elemosina: le altre cantano; ed io con maraviglia e quasi con gioja odo una mia diletta cantilena cisalpina di una ballata che cominciava: CL PRICELLS, BATTAGLIE.....","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Ma su queste note vengono ora cantate le sacre lodi alla Madonna: In questo mar del mondo Tu sei l'amica stella, Per poi la navicella Dell' alma mia salvar. 82 LE PROCESSIONI Le due diverse età in che intesi la stessa cantilena, si scontrano nella mia mente: mal antica ê un lampo che passa per rendere più truce la presente - Io rivolgo lo sguardo allo spettacolo di quelle pietose penitenti... niuno ê che non pianga; ed io con gli altri ! Per le strade tutte di Napoli non altro s'incontra che processioni di vergini vestite a bianco e coperte il viso di un candido velo come tante vestali; ed altre in nero velo ravvolte scalze tetre come gli angioli della morte, che più orribile mi fanno la commune calamità Oh quante volte ne' quadri del Giordano e del Tintoretto ô veduto dipinte queste letane, d'allorchè il monte rubello minacciava alla infelice Napoli lo stesso fato di Ercolano e Pompei !","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","(5 E 6 GIUGNO ) Alle notti di pianto succedono giorni di lutto, che tornano a generare notti più funeste. Nella giornata campale di jeri quattro-cento non risposero all' appello: essi caddero, non come generosi nel caldo dell' onore in battaglia, ma come vittime strappate a forza dal petto de' congiunti, e cacciate in un vasto anfiteatro a lottare con I' ingorda misteriosa lupa Che tante genti fe' già viver grame ! LA MADRE E LA FIGLIA (7 E 8 GIUGNO ) Un letto sol le accolse, ed una fossa.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Io calco l' usata via; e nello scendere i brevi scaglioni del vico Giardinetto, la voce di due donne sorprese da un funesto avvenimento, mi percuote l' orecchio e il core - Misera donna ! giunta jeri da Pozzuoli per abbracciare la figlia ! Correte alla municipalità, chiamatele un medico!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Il primo medico é Dio! si corra pel confessore Poco dopo, coi capelli annodati rinfusamente ad un pettine, col fazzolettone mal gittato su le spalle, desolata, piangente, mi passò dappresso una giovinetta; la quale a' pietosi che la chiedeano del suo affanno, rispondeva piangendo: Il Colera mia madre ! Io la seguo coi passi e cogli occhi, e veggola entrare in una casa terrena, gettarsi a disperata sopra una giacente, e gridare: Madre mia!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","oh madre mia! Tutta quella strada era piena di gente di moto di schiamazzo di vita! Io vi ripassava ansioso dopo il mezzo giorno, e tutto era pace: quelle stesse vicine si univano in varî crocchi; le loro fisonomie erano percosse 84 LA MADRE E LA FIGLIA d'alto terrore, e parlando a bassa voce volgevano di tratto in tratto gli occhi verso la casa dell'inferma, siccome a cosa spaventevole !","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Non interrogai alcuno, ma giunto a quella porta vi gettai lo sguardo, e vidi madre e figlia posare in un medesimo letto! Commosso ed atterrito affrettai il passo, e dietro mi veniva una mesta voce: Eh, S. Gennaro, salvaci da questo flaggello! Verso la mezza notte io movea solo per quella strada; e vedea di lontano da quella casupola uscire una gran luce, che rifletteva su le pareti del palazzo che stavale di rincontro; e scorsi molte donne sedute innanzi alla porta in placida conversazione.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Giunto colà stetti un tał poco in fra due, se dovessi o no guardare; ma pure mi decisi a farlo. Le due donne stavano supine su quel letto, decentemente vestite e calzate di nuove scarpe.... erano morte!.... tremenda visione che mi fè rattenere il piede, e ascoltare - Taci taci; é questa l'ora ehe l'anima viene a congedarsi dal corpo, e separarsene fino al giorno del giudizio!","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","- A mezza notte? - Appunto; e se non trova accesi i lumi, o sente parole oscene, l''anima maledice il corpo, e fugge sdegnata - Silenzio dunque, e preghiamo In tale superstizioso raccoglimento stettero tutte mute 1 LA MADRE E LA FIGLIA 85 Io mi dipartiva lentamente ; quando s'udi suonare l' orologio, e poi lontano lontano la campana di S. Martino, come squilla che appellava due anime alle sfere; e rivoltomi vidi quelle donne starsi tutte in ginocchio poggiate alle loro seggiole - Più la mi venne all' orecchio un de profundis ed io pure sclamai de profundis!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","(9E 10 GIUGNO ) NAPOLI sembra un mare tranquillo, ma la tempesta ê nel fondo. Veggonsi in questa calma spaventevole, siccome segni dell' immenso naufragio, le casse da morti, che vuote il giorno e gravi la notte corrono ad investirti per ogni dove. I lazzaroni ne anno fatto una speculazione commerciale, e i più sfrontati vanno per talune vie ad alta voce vendendo: casse per i mortiNon v'ê falegname, di comunque grosso o raffinato lavoro, che non si affretti a fabbricare quest' orrida e necessaria merce: ma il triste ufcio, benchè lucroso, contrista gli artigiani stessi; e il più contristato di tutti fu quello di cui vado a narrare.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","IL FALEGNAME E IL LAZZARONE (II E 12 GIUGNO ) Bello qual sul mattin leggiadro fiore Eri, mio figlio; e la tua bara io feci! YOUNGH. Da vecchie tavole formava una piccola bara quel povero ma onesto falegname nel vico Giardinetto: appressatosi un lazzarone gliela chiedeva in vendita ; ma duramente l' artigiano rispondea non volerla dare a qualsiasi prezzo: impaziente l'altro volle saperne la cagione, e quegli: Non vedi tu ch' essa é bagnata delle mie lagrime ?","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Era questo il letto di mio figlio, voglio che sia la sua bara Il lazzarone lo guardò perplesso, tacque, si stropicciò la fronte, e battendo il piede a terra e gli occhi sollevando al cielo in atto doloroso sclamò: Vedi mano di Dio ! .... e poi: Ti é morto dunque quel bel figlio .... che io mirava ogni mattino affaccendarsi intorno alla tua panca ? Ah maledetto Colera!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","e non ci sanno trovar rimedio ! .... Ah!","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837",".... e scrollava il capo fra sdegno e cordoglio - Il falegname non rispondea, ma versava pianto. Quegli alla fine rifattosi animo prosegui : Fam* mi dunque una cassa simile a questa ... si!...","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","che sia della stessa lunghezza .... eccoti la caparra - Fatti pochi passi tornò indietro: A IL FALEGNAME E IL LAZZARONE 87 proposito, chi porterà tuo figlio al Campo-santo? - E il falegname sospesedi lavorare, e guardandolo pietosamente negli occhi: Non so ancora .... non ci o pensato Ebbene dunque, negozio per negozio, tu mi farai la bara... ed io ti porterò il figlio al Campo-santo - Cos conchiuso il contratto mestamente si congedatono. Nella notte seguente il misero fabbro stava solo seduto accanto al figliuolo, e una voce tremenda criamò: il corto - Egli si alzò, lo tolse di mezzo a'ceri, e lo pose nella bara costrutta dalle sue mani: v' inchiodò sopra la tavola che per sempre nascose l'amato volto agli occhi paterni, e quel martello rimbombava cupamente nel sno core....","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Ah! era quello stesso che il buon ragazzo cento volte al voltar di un ciglio erasi affrettato a prestargli! Questi e mille altri amorosi e teneri pensieri assalivano quel desolato, che già scendea la breve scala della vedovata sua casa con la bara sulle spalle, e dandole I'ultimo addio e piangendo la riponea su l' altra consimile cassa del lazzarone; il quale in tuono cupo e misterioso lo confortò con questi detti - Taci, amico, raсchetati; se tu di perduto un figliuolo, anch'io ne ô perduto uno!","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","vedilo qui sul mio capo,che ora mi tocca portarlo al Campo-santo!.... Va, ri posa; noi vogliamo esser amici su questa terra, come i nostri figli saranno fratelli nella fossa! IL PASSEGGIO A CHIAJA (13 GIUGNO ) Incontanente intesi, e certo fui, Che quest' era la setta de' cattivi A Dio spiacenti ed a' nemici sui.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","ALIGHIERI. È il memorando giorno di S. Antonio: il Re con tutta la famiglia torna dall'averne secondo il solito visitata la chiesa. Io lasciando alle spalle la musica e una folla di gente che m annoja col suo monotono passeggio, varco oltre la villa con la speranza di restarmi solo, e mi ritrovò fra una turba di marinaî, di femmine, di soldati, che si aggirano per quegli estremi viali di verzura: ma son rapito ad un tratto per incantesimo dalla vista del delizioso monte, Che da' felici abitatori Fuggendo ogni dolor, nome ne prende.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","O sublime Posilipo, fra la mesta Napoli e il sole che le dâ gli ultimi raggi, siccome tenero padre che a figliuola infelice dica un addio, tu ti frapponi amico per renderne men dolorosa la dipartenza. Io ti vagheggio, o ridente collina; il mio spirito si trasporta alla solitudine di quei IL PASSEGGIO A CHIAJA 89 pini, e passeggia per quella vetta, termine della terra e del cielo, e confine della beatitudine dei. mortali e de' celesti !","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","... Ma dall' alto di quell' estasi divina il mio sguardo precipita su l'ampia strada, ed io mi trovo nel gran mondo, come il ricco caduto nella miseria. Dugento cocchi, nella stolta pompa sociale, con piume e galloni, vecchie bambini nutrici, e nobili e plebei, girano lentamente intorno a taluni soldati immobili quai mete; e fra tutta questa turba dormiente nel piacere e nella noja, l'anima sola di qualche donzella innammorata si affaccia agli occhi per vedere il suo vago; poi s' addormenta anch' essa come il bambino in seno alla madre.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Io appoggiato alla ringhiera di ferro che mi divide dal gran passeggio, sto muto ed oscuro spettatore: al mio fianco ê un vecchio pescatore, a cui chiedo che voglia indicare quella nebbia di polvere verso Capo-di-monte - Signore, colà imperversa la bufera - E qui così bel tempo? Per tal modo vanno le cose a questo mondo! - Un rapido paragone succede nella mia mente, delle famiglie piangenti e travagliate con quelle che si davano sollazzo niente dell' altrui miserie curando.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","La società e la natura si assomigliano in questo; ma spesso la società malignamente gioisce, e la natura indifferente serba sempre l'immutabile suo equilibrio. 90 IL PASSEGGIO A CHIAJA Pieno di queste idee chiesi al pescatore: É egli vero che fu veduto un arco di fuoco ne' giorni scorsi ? - St, signore, mi rispose; sono oramai sette giorni - Narrami, buon uomo, narrami Ascoltate L'ARCO DI FUOCO - Nor eravamo tornati dalla pesca, il cielo era sereno: quando in un punto l'aria si fece del colore di arancio; e si vide, com'è solito dopo cessata tempesta, l'arco di Noè, con la differenza che quello é di più colori, e questo era di un solo, così lucido e splendente che parca di fuoco: posava un I ato sopra Posilipo, l' altro lato andava a perdersi al di là di Capri.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Tutta la riviera era colma di gente, che maravigliando lo guardava; ed esso si lasciò vedere da un'ora di giorno sino all' Ave-maria E che ne pensate voi, buon vecchio ? E che volete che ne pensi? I morti crescono di giorno in giorno ; quell' arco di fuoco nasce dall'aria infetta; ci anno lasciato i cadaveri al campo-santo scoperti per avvelenarcť tutti Si strinse poi nelle spalle, e con un sospiro soggiunse : Sant' Antonio ce la mandi buona!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","LE DICERIE (14 E 15 GIUGNO ) Ed egli disse che l' avea saputo Da un altro amico che l' avea veduto. BERNI. QUELLA voce che serpeggiava confusamente nel volgo, e che dicea vera cagione del riprodotto Colera le pestifere esalazioni del campo-santo, diveniva sempre più il soggetto di strane conversazioni.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Altri incolpava l'appaltatore delle fosse, già morto di Colera, che per vile risparmio non le avea fatte profondare a bastanza : altri diceva essersi gettata poca calce in su i cadaveri, che poi dalle piogge scoverti mandavano un puzzo insoffribile: e vi fu anche chi pari all'abbate di Fontenelle che vide un campanile nella luna, fino da Capo-di-monte intese l'orrendo puzzo, e abbandonò di notte la trista dimora. Altri in fine più enfaticamente sclamava: Ma come non volete che il Colera ci distrugga, se anno lasciata schiusa una fossa di sette-mila cadaveri, esposti alla decomposizione del grande laboratorio della natura, all'aria estiva? - E queste comunque dicerie, in tempi di tanta calamità, che le menti erano perturbate, e gli animi oppressi da gravi terrori, presero colore di vero, e s' innalzarono audaci in fino al trono.","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","IL RE AL CAMPO-SANTO Rïentrate nel nulla, orrende larve, Ardite si, che fin del diadema Turbar la pace osate : or vi si mostra Riccardo d' Anglia re. SHAKESPEARE. QUEL generoso che scese a Porto, e dileguò le maligne larve de' pretesi avvelenamenti, e provvide poi così bene alle bisogne della sua città travagliata; quel pio che insieme all'augusta consorte e alla regale famiglia correva a placare con preci e voti l' ira divina; ora s'avvia intrepido, seguito da'suoi saggi, al Campo-santo.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Il sole é presso al tramonto, ed egli scende dal suo cocchio in quella funerea campagna, ove non odi che l' eloquente silenzio delle tombe. Egli volge lo sguardo su que'cumoli di terra, i quali serrano distrutti sette-mila cuori che tanto l' amarono! L' aria n'era purissima, l'ordine vi regnava per tutto: egli mostra la sua compiacenza, e ne gioisce, e tutti gioiscono e piangono!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Allontanati, o Sire, da questa terra bagnata di tante lagrime ; l'opera tua ê perfetta; ê rassicurata la devota tua Napoli; tu ai compiuto quanto si dovea dal Sovrano, dal filantropo, dal padre ! Allontanati, e attendi in pace che la natura e Dio ne compiano il resto. GLI EMPIRICI (17 E 18 GIUGNO ) Ed un Marcel diventa Ogni villan che parteggiando viene.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","ALIGHIERI.. Un misto di sensibilità ed indifferenza vedeasi per tutto regnare: bandita essendo l'idea del contagio, il terrore universale era scomparso; e il secondo. Colera sarebbesi calcolato nê più nê meno di una solita epidemia, senza gli speciosi convogli che la notte in gran numero giungevano al Campo-santo. Niuno quindi si rimosse dalla capitale: la popolazione tutta seguito a combattere coraggiosamente il fatale morbo ; ognuno diceva la sua; e si vide in campo di medici non medici, di empirici, di cerretani e cabalisti una schiera infinita, Che a numerare impazzerebbe Archita!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Chi col mentastro, chi col succo di cipolla, chi con un' arcana ricetta trovata sopra un vecchio calepino, chi con l'acqua del Miraglione di Castellammare, e l'acqua Binelli, ed altre cento acque benedette, tutti si adoperano per la comune salute e pel proprio arricchimento; ed ognuno già novello Paracelso vantasi di aver trovato il 94 GLI EMPIRICI vero sovrano e infallibile rimedio contro il Colera Ma il Colera siegue imperturbabilmente il suo corso; con equabile necessaria legge va descrivendo la sua severa parabola, e su la fronte arroncigliata tiene scritto : Son lo sdegno di Dio, nessun mi tocchi! LA VOTΑΝΤΕ (19 GIUGNO ) E si fè del color ch' il cielo è, quando Le nubi immote e rubiconde a sera Par che piangano il dì che va mancando. E tutta pinta di rossor com' era, Parlar, dolersi, dimandar volea, Ma non usciva la parola intera.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","MONTI. USCITA salva dalla trista fiumana del Colera nell' antica Palepoli la presso l'arco Avellino, una giovinetta corre di bottega in bottega, di porta in porta, chiedendo alla pietà cristiana parca elemosina per così far celebrare la messa votiva. Belle sono le sue forme; lunghe chiome negrissime le scendono acconciamente sugli omeri; il piede va solamente difeso da bianca calzetta, e posa come una bianca piuma sul ter LA VOTANTE 95 reno; bianco del pari e fulgido ê il suo vestimento, come quello dell' angelo che annunziava alle Maddalene: é risorto, non é qui - Gli artigiani sospendono il lavorio, e si apparecchiano a darle una moneta, non come degradante elemosina ma come un debito di pietà, come un tributo a conquistatore che passa in trionfo.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Essa mi vien incontro, e mi presenta una guantiera con entro l' imagine di un Santo coverta di ceri e di danajo - Si, tieni anche la mia moneta, o tu che porti nudo il capo al crudo raggio estivo, e il piede scalzo su questo lubrico terreno! Ma deh, bada! che un tal disagio potrebbe di nuovo....","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Ed ella schiude a sorriso le sbiadite labra, e con quella religiosa fiducia ch' ê tutta propria della gente Napolitana mi risponde: Chi mi a salvato la prima volta, mi salverebbe la seconda! E tocca e bacia la venerata imagine di S. Luigi, e pari a vaga farfalletta va oltre.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Ma donde avviene che d' ilare e festiva la devota vergine si arresta paventosa ed incerta? e perchè quel bel viso già pallido di campata morte. diviene ora di fuoco innanzi ad un giovinetto, che amorosamente la guarda, e getta nella sua guantiera una moneta di argento e una rosa?....","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Oh amore! IL PRETE ASSISTENTE (20 GIUGNO ) 1 Ma si mostra improvviso in su la soglia Con aspetto securo il buon Levita. CARACCIOLO RODI.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","La bibbia da una mano e il cerino dall' altra, ascendea strette e lunghissime scale il macilento giovine prete, stanco della lugubre giornata, e mesto per recarsi ad accomiatare l' anima di un padre di famiglia. Trapassa due stanze, e giugne dove da una parete pende la onorata spada dell'aquila d' oro. Ivi un antico padiglione copre un vecchio giacente, due bei fanciulli come due angeli custodi, e una donzella, a cui il moribondo indrizzava queste parole: Cessa, o figlia, di più affatigarti; le mie gambe sono gelate ... ah!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","non è questo il gelo delle Russie ! All' apparire improvviso di quel prete furono scossi tutti per doglia e spavento, come dal precursore della morte. Una vecchia donna si fece vicino al moribondo, e gli annunziò il sacerdote.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Quel misero padre benedicendoli - congedò i figliuoli, e si rimase con Dio; e quelle porte furono chiuse. Ma ben tosto si aprirono al suono di terribili lamenti... Oh tremendo spet IL PRETE ASSISTENTE 97 tacolo!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","il Colera avea mortalmente colpito il giovine prete: le medicine già inutili al semispento militare, più inutilmente adoperaronsi per la novella vittima: sopravvenne un crocifero, e con le stesse parole confortava le anime di entrambi. Faceva giorno: il vecchio militare abbandonava la terra; e il prete affrettandosi a raggiugnerlo ne accomandava fervidamente i figliuoli a un altro desolato vecchio che piangevagli accanto, a suo padre! Faceva giorno; e più quella stanza si aggramagliava per l' arrivo di negro-ammantati sacerdoti, che un dopo l'altro ivi con venivano al tristo annunzio del loro confratello.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Quella mestizia e quel silenzio erano rotti dalle smanie di quell'orbo genitore, che misurava da un lato all' altro la stanza con passo tremendo da disperato. Ma i suoi sguardi s' incontrano in quei tremanti orfanelli; la pietà lo vinse, e generoso sclamò: Venite, figliuoli; abbandoniamo questo tetto di morte; venite in mia casa ; io vi sarò padre, e compirò così il testamento di mio figlio ! 5 LE SPERANZE DELUSE (21 GIUGNO ) Grandine grossa ed acqua tinta e neve Per l'aër tenebroso si riversa; Pute la terra che questo riceve.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","ALIGHIERI. CRESCENDO il male ed il pericolo, crescevano le speranze e i timori, e si passavano i giorni in congetture ed in prognostici sulla cessazione del morbo: già eran fallite le credenze del primo quarto lunare, e si attendeva il plenilunio; ma anche questo deluse i lunatici, che aspettarono l'ultimo quarto della luna di agosto. I solari poi speravano molto nel solstizio; e i medici tutti paventavano il sol leone, come l' anatema di Dio contro la misera Napoli.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Così vedeasi rinnovellata all' età nostra la sî derisa e negletta astrologia giudiziaria, quando a confondere le menti sopravvenne LA TEMPESTA ( 22 GIUGNO ) 1 IL cielo era sereno ; l' occidente solo verso le due pomeridiane cominciava a intorbidarsi; allorchè cento nubi nerissime si addensarono sul vasto cratere della flagellata città, e scoppiò mi LA TEMPESTA 99 sta a' tuoni ed al vento una non attesa tempestá. Corsero le fiumane a portar via dalle mal custodite baracche le ceste colme de' maledetti frutti; i venditori bestemmiavano, ed i ragazzi scalzi e schiamazzanti guazzavano dietro le correnti a raccorli. Il gaudio era sommo in tutti i cuori, sperandosi dalla rivoluzione atmosferica domato il Colera: ma il Colera deluse le speranze di tutti, è prosegui severo l' impermutabile suo corso.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","LA GRANDINE (23 GIUGNO ) Quasi nell' ora istessa del giorno precedente, l' aria tornò ad oscurarsi, il cielo ad aprirsi in folgori; e fenomeno straordinario, cadde grandine nella stagione estiva come nell' alto inverno, impetuosa così che ruppe le vetrate di ogni palagio. Ciascuno ragionando per analogia delle pesti di Napoli e di Milano cessate per simil ventura, e dell' estinto Colera Marsigliese e Parigino per pioggia orrenda caduta, seguitava a trarne liete speranze: ma il Colera napolitano, vero Focione scure di Demostene, atterrò i ragionamenti con raddoppiar la sua strage ; chê già si numeravano ogni giorno migliaja di casi, e i morti anche più spaventavano. UNA NOTTE AL CAMPO-SANTO (23 E 24 GIUGNO ) Tutti ad un campo: un povero Suol tutte agguaglia l' orme; Col prode il pigro, al pessimo Commisto il buon vi dorme.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Non fior, në orante voce, Ma solitaria croce, Che son cristiane ceneri Rammenta al vïator. ER. COSI.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","A San-Carlo si spegnevano i lumi, e la gente correva , quale a Foria per vedere il passaggio delle bare illuminate, quale il sotterramento dei morti al campo-santo. Il cielo era sparso di nugoli che scherzosamente nascondevano di tratto in tratto la luna; ed io solo con mê stesso, fra una turba di donne, mi avviava al campo colerico: era la notte che precedeva il mio giorno onomastico, il giorno di S. Giovanni ! notte di tenere e commoventi ricordanze alla mia nazione, per essere l'ultima che gli albanesi della Sicilia dormirono alla Morea!....","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Io rammentava come in tempi migliori, io tutt'altro, con altre donne, e di ben altro core, saliva in questa notte la montagna delle Rose, che sovrasta al piccolo paese ove io nacqui; e come vedeva colà sorgere quel bellissimo sole UNA NOTTE AL CAMPO-SANTO 101 della Morea, mentre le scapigliate mie concittadine volte alla patria perduta querelavansi in questi accenti: O bella Morea, da che io ti lasciai, non ti rividi mai più ! costa le care fontane, e i cari campi ; stanno costa i miei parenti! ..... O voi femine che ora mi volate innanzi, quante volte anche voi mirando da lungi questo monte direte piangendo: Sta colà mio padre, mio marito, mio figlio !","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","... Ma esse quai larve di notturno immaginare, scendendo la rapida china, s' involano alla mia vista; ed io mi trovo solo con un vecchio che si posa immobile sotto un grand' elce. IL LAMENTO DI UN PADRE All orbo padre intanto ahi!","NO"
