"filename","nome","titolo","anno","chunk","DIL"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Fra le nove e le dieci incominciò il via vai delle carrozze sulla piazzetta che si slarga dinanzi a quel palazzo, e da molte delle sue finestre principiò a farsi viva la sfarzosa illuminazione dell'interno. Passarono alcuni quarti d'ora che alla impazienza di tanti giovani parvero secoli, e finalmente, avuto avviso da alcuno delle nostre scolte che il ballo era incominciato, tutti, in un folto gruppo, seguiti da un nuvolo di popolani, ci muovemmo a passo di carica per entrare in ballo anche noi. Da prima urli, fischi e imprecazioni, poi sassate ai vetri alti e bastonate a quelli del piano terreno; e, da ultimo, con un crescendo infernale, tonfi al portone e botte di bastoni, di mazze ferrate e di pali, fatti capitare nelle nostre mani non si sa da qual parte nè da chi.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Il contagio della furia si allargava pericolosamente, i più tranquilli erano diventati i più furibondi, e l'affare minacciava di farsi molto grave. Nel palazzo doveva esservi lo spavento. L'illuminazione si spense a un tratto e si udirono grida e si videro ombre di persone fuggenti le quali, come fu risaputo dopo, scappavano terrorizzate attraverso ai giardini e si disperdevano per una porticina segreta in fondo al recinto.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Intanto i colpi nel portone raddoppiavano nonostante che un delegato urlasse e si sbracciasse dall'alto d'una carrozza. Vennero guardie, vennero carabinieri e venne anche il Prefetto in persona; ma le minacce di quelli e gli argomenti di questo non valsero a nulla: il clamore e i tonfi intorno a quel povero portone crescevano col crescere della sua resistenza. Non so a chi venisse la buona ispirazione d'avvisare Beppe Dell'Omodarme, il quale, nel momento proprio urgente comparve, e lavorando di braccia come se nuotasse di spasseggio sulle nostre teste, venne a mettersi in mezzo al tumulto gridando:","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Ragazzi, Dio....! o che stasera avete perso il giudizio peggio di quelli lassù che ballano?! Che noia vi danno?","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","O che forse, Dio..., o che forse son venuti a ballare in casa vostra? Lasciateli sfogare la bile che hanno ne' buzzacci verdi e finiamola! Finiamo le ragazzate; e voi, se volete bene al vostro Beppe, Dio...!","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","tutti a casa, tutti a casa, Madonna...., e subito! Se no, sculaccioni a iosa e a letto senza cena! — Una formidabile risata accolse la ciceroniana allocuzione di Beppe, un lungo applauso soffocò la sua voce, e fu intorno a lui una ressa dei più vicini, che gli s'avventavano addosso per abbracciarlo.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Una mezz'ora dopo la piazzetta era tornata deserta e tutto il rumore dell'avvenimento s'era allontanato silenziosamente verso le desolate regioni dell'oblio. Giacchè mi è capitato di parlare di questa bella e generosa figura di popolano, non voglio lasciarla senza prima raccontare un altro fattarello che serve a illuminarne l'originalità. Beppe Dell'Omodarme, trovandosi in ristrettezze economiche dopo aver dato quasi tutto il suo alla causa dell'indipendenza italiana, fu chiamato, per suggerimento di molti patriotti, da Vittorio Emanuele II a coprire un impiego sufficientemente lucroso nell'amministrazione delle caccie reali di San Rossore.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Per quello che ne aveva sentito dire e piacendogli a prima vista la maschia figura di Beppe, il Re volle averlo spesso accanto, nelle cacciate. Ma, conversando poi coi suoi intimi, si mostrò un po' deluso, dopo quello che dal fiero popolano si aspettava, perchè lo aveva trovato troppo taciturno. Ed era vero.","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Non essendo libero di bestemmiare a suo piacere, Beppe non sapeva aprir bocca dinanzi al Re, o, se l'apriva, non erano che poche parole e molte reticenze accompagnate da forti stringimenti di pugni e stralunamenti d'occhi e rabbiose grattature di capo. Vittorio Emanuele che nel suo animo di soldato e di cacciatore aveva un largo fondo di buontempone, fece sapere a Beppe che anche dinanzi a lui avrebbe potuto parlare liberamente, secondo la sua usanza. Beppe non se lo fece dire due volte.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Qualche sacrifizio e qualche soppressione avrà dovuto imporre al suo linguaggio abituale; ma diventò immediatamente il Beppe di prima anche dinanzi al Re che spesso si compiaceva di stuzzicare la sua facondia, invitandolo a parlare di politica e di caccia. Questo io seppi da una persona del seguito reale con la quale ebbi intimità molti anni dopo. Pare che a quei tempi il nome di Giuseppe fosse apportatore di buone promesse e di buona fortuna: Beppe Mazzini, Beppe Garibaldi, Beppe Giusti, Beppe Dolfi capopopolo adorato dei fiorentini, Beppe Dell'Omodarme e chi sa quanti altri Beppi celebrati dalle popolazioni e non conosciuti dalla storia, nelle piccole città, dai larici di Susa ai fichi d'India di Trapani.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Ora i capipopolo non usano più. Con una spudorata finzione d'altruismo, oggi, ogni ventre pensa per sè, e, abolito Cristo, altro non adora che l'osteria per fabbricare dello sterco evoluto e cosciente. Ma torniamo alla Pisa gioconda de' miei tempi, e sciacquiamoci la bocca dall'amaro che, senza volerlo, è venuto a gola.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","A Pisa ho passato i più begli anni della mia vita. Sbucato fresco fresco dalle stoppie di Dianella e dai boschi di Vinci, e arrivato come un puledro selvaggio in mezzo a tanta allegria e tanta nuova baraonda, mi sarei trovato, sul primo, quasi sgomento se i racconti uditi da mio padre e le leggende che correvano allora sulla vita pittoresca dello studente universitario non avessero confortato il mio cuore, avido di vivere e di godere, a farmi sicuro che lì avrei trovato il vero pane per i miei denti. E ce lo trovai!","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Superate le prime difficoltà di farmi accettare nella compagnia dei più intelligenti e più rumorosi che avevo subito adocchiato, incominciai a trovarmi al mio posto. Ma le difficoltà non furono nè poche nè lievi. Imbacuccato in abiti grossolani più lunghi e più larghi del vero perchè fatti, come si suol dire, a crescenza, mi vedevo guardato con sprezzante diffidenza tutte le volte che mi accostavo alle loro comitive, e il colmo dell'umiliazione dovevo provarlo quando, imbrogliato dalla soggezione e impastoiato dal gran desiderio di far capire con la parola che anch'io valevo qualche cosa, non mi venivano alla bocca che semplici e stentate espressioni le quali non mi fruttavano che sghignazzate di benigno compatimento e voltate di spalle.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","E rimanevo solo a rodermi di sconforto e di rabbia. Ma tutto questo me lo meritavo per punizione d'aver messo la mira un po' troppo alta. Il mio guscio era rozzo, ma dentro avevo già il germe di quei sentimenti che mi hanno portato a idolatrare l'ingegno e la finezza d'animo e a sentir ritegno per i cervelli duri e per le anime triviali.","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","I miei sguardi si erano posati su quello che di meglio era arrivato a Pisa dalla Toscana e specialmente da Firenze e da Livorno. Non voglio rammentare i nomi dei miei più cari amici; ma posso compiacermi di dire che molti si sono innalzati sulla folla dei mediocri, alcuni sono giunti alla celebrità, tutti sono diventati uomini utili al Paese, pochissimi i perduti nel vizio e nel disonore. La mia posizione me la assicurai finalmente la sera che fui indotto a pagare il noviziato.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Trascinato nel caffè dell'Ussero e obbligato a placare a suon di ponci una folla d'assetati, bevvi anch'io, mi riscaldai e parlai..., Pare che parlassi assai bene perchè mi sentii acclamato, fui portato in trionfo per un buon tratto dei Lungarni, e da quella sera ebbi voce in capitolo fra tanta geniale canaglia. E quel giorno ebbe principio la prima serie dei più belli anni della mia vita. Dico prima serie perchè altre ne ebbi e non poche; ma il ricordo di quella è rimasto più caldo nella mia memoria come il ricordo del primo amore.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","E ora vorrei, ragazzi miei, vorrei descrivervi con la mia povera penna le dolcezze di quel primo tuffo nel mare della vita, la febbre della gioia e della contentezza, che avevo sempre ad altissimo grado; e le burle e le chiassate e la sconfinata e spensierata libertà, e il godimento di quegli studj (perchè tanto io quanto i miei amici sapevamo trovare anche il tempo di non far buttar via ai nostri genitori i denari), in fondo ai quali mi pareva di vedere, sognando, non impieghi e quattrini come sognano i bottegai, ma le grandi soddisfazioni dell'intelligenza e del cuore e il roseo fantasma della gloria. Vorrei descrivervi tutto questo minutamente, e lo farei divertendomi, ma lo stato del mio animo in questi anni della mia vecchiaia è tanto colmo di sconforto quanto le mie membra sarebbero piene di salute. E in tale stato d'animo mi sento ghiaccio e non posso andare innanzi con questo scritto.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Ormai la mia genialità è morta da molto tempo. Da quando scrissi le amare parole vergate qui sopra, sono passati molti anni. Riprendo stanco la continuazione di questi poveri ricordi.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Oggi è il 29 Marzo del 1911; fra un mese e dieci giorni avrò compiuto i miei sessantotto anni. Continuo a scrivere queste pagine per distrarmi. Ad altri scritti non vi è più da pensare dopo che i tristi casi della mia vita hanno resi abbandonati e sterili i più begli anni della mia maturità.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","E torniamo ai ricordi di Pisa. A quei giorni così poeticamente procellosi per le eroiche vicende del nostro Paese, poche e serene passioni agitavano i cuori di noi giovani: l'amor della nostra Italia e l'ardore sconfinato di goderci la vita. Il dovere degli studj metteva un po' di freno ai nostri bollori; ma non ci toglieva il tempo per il resto; e, dando un colpo al cerchio e uno alla botte, o bene o male, arrivati in fondo all'anno, tutti, meno pochi zucconi o scioperati, s'arrivava a strappare ai professori i voti sufficienti per il passaggio.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Circa un migliaio di scolari, circa un migliaio d'amici. Le maledette divisioni politiche non avevano ancora incominciato a mescer veleno negli animi dei cittadini d'uno stesso paese; e, se si toglie qualche repubblicano arrabbiato e qualche taciturno allievo di retrogradi, tutti non avevano che uno scopo: cacciare gli Austriaci dal suolo d'Italia; tutti non avevano che un grido, il grido insegnatoci da Garibaldi repubblicano: «Italia e Vittorio Emanuele». Fortunati noi che abbiamo vissuto quei giorni!","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Fortunati noi che abbiamo assistito alla resurrezione di un popolo, da Curtatone a Magenta, da Magenta alla breccia di Porta Pia! — Più tardi ho letto diecine e diecine di libri con descrizioni di quei giorni e di quegli avvenimenti, libri scritti da penne valorose, dettati da cuori bollenti; ma tutto appare come scialbo e velato per chi ha negli occhi e nell'anima la vista e il ricordo di quei giorni sacri. La favola di un poema si può ben capire narrandola; una grande sinfonia di strumenti musicali bisogna sentirla, una grande sinfonia di anime bisogna vederla.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Benedetti voi tutti, martiri ed eroi che deste sangue e ferro a chi da secoli ci dava sputi in faccia e frustate! Benedetta la generazione alla quale appartengo, benedetta nei secoli dei secoli, benedetta perfino nei vili e nei traditori, perchè anch'essi, o traviati da falso giudizio o incoscienti, hanno portato il loro sassolino al gigantesco edifizio! NOVELLE","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","NONNO DAMIANO La sua casa, una misera catapecchia di tre stanze affumicate, sorgeva quasi nascosta dentro una ciuffaia d'ontani in prossimità di quella già da qualche anno abbandonata dal povero Tigrino bon'anima, sulla gronda del padule. La cucina e due camere, in una delle quali dormiva lui, in compagnia del suo decrepito cane; nell'altra il suo figliuolo Bobo, vedovo, e una nipotina, Teresa, che era la sua ultima e sola consolazione.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Con ottantaquattro inverni sulle spalle, la caccia non era più per lui, povero Damiano. Le gambe e gli occhi indeboliti dalla vecchiaia l'avevano costretto all'inerzia dopo tanti anni di quella vita misera e faticosa, ma pure così piena d'entusiasmi e di soddisfazioni. «Quanti amici perduti!","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Quante illusioni, quante gioie che non torneranno mai più! Ah, povero Damiano, come ti sei ridotto! L'aria è piena d'anatre, di bozzoletti e di folaghe; il padule brulica di beccaccini, e tu non puoi andarvi a spedonare a sguazzo nè ad accucciarti nel tuo cesto, guardando la fiasca della polvere e il sacchetto dei pallini che ti parevano sempre pochi per le tue speranze!...","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Non più!... A dirlo si pena poco, ma a farlo!... Dio, Dio eterno, perdonatemi i peccati perchè la penitenza è grande».","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Questo il lamento, queste le visioni del vecchio cacciatore impotente. A lui non rimanevano ormai che due consolazioni, ma tutt'e due pericolanti e dolorose: il suo cane che a stento si reggeva in piedi, quasi sordo, quasi cieco e pieno di guidaleschi puzzolenti; e la sua nipotina Teresa, anemica, tubercolosa e già abbandonata dal medico il quale, quando capitava per caso in quelle parti, la guardava senza fiatare, dava qualche mozzicone di sigaro a Damiano e tirava innanzi per il suo viaggio. E il vecchio seguitava a parlargli supplichevole da lontano, finchè credeva che la sua voce fioca potesse arrivargli.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Gli ordini qualche cosa, dottore, a questa creatura.... La medicina del mese passato l'ha finita e non ci ha trovato nessun giovamento.... Abbandoni piuttosto me, dottore, ma questa creatura non me l'abbandoni. Ma il dottore era ormai troppo lontano; e il misero vecchio, seduto sulla panchetta fuori dell'uscio di casa, restava lì desolato, con un braccio teso verso di lui e stringendosi al petto, con l'altro, la sua nipotina la quale, abbandonato il capo sulla sua spalla, dormicchiava respirando debole e affannosa.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Seduto presso una finestra quando il maltempo imperversava o su quella panchetta quando il tempo era buono, Damiano passava le sue lunghe giornate guardando col pensiero la malinconica distesa del padule, dalla quale salivano per lui tanti ricordi lontani. Il cane gli si accucciava accanto, da un lato, a russare; dall'altro, o seduta anche lei sulla panchetta o accoccolata per terra, la sua nipotina si gingillava come poteva o con una bambola messa insieme a forza di stracci, o facendo la treccia coi fili di paglia che il vento menava a portata delle sue manine gelide e scarne. Bobo, il babbo di quella misera creatura, era a caccia là in fondo, nel mezzo al padule.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Lei, coi suoi occhiolini acuti, di quando in quando lo scorgeva ora attraversare un fosso col barchino, ora sgambare nel fango, ora immobile presso al cane che s'era fermato a puntare. E lo additava al nonno impaziente; ma il nonno non lo vedeva. Allora parlavano.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Sono sempre fermi? — No. Si son mossi; e ora non li vedo più.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Di certo una puntata falsa, o l'animale gli s'è alzato lontano! Se li rivedi dimmelo. Poi un lungo silenzio.","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Il cane seguitava a russare; Damiano, piegata la testa sul petto, s'addormentava anche lui. E la bambina, reprimendo a fatica qualche colpo di tosse, per non fare inquietare il nonno che le aveva proibito di tossire, si metteva silenziosa a guardare quella larga distesa di fango, d'acqua morta e di giunchi i quali, all'alito del vento, si piegavano in lunghe onde correnti come se i giunchi fossero acqua. Quei riposi del pensiero e degli occhi erano spesso lunghi quando il padule era vuoto di animali e di cacciatori; erano brevi quando la caccia abbondava.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","A ogni colpo di fucile che rimbombava nella scialba solitudine, il cane, Damiano e la bambina, alzavano di scatto la testa volgendo gli occhi da quella parte. Subito dopo, il cane si ributtava giù con un lamento; e Damiano, accarezzando la bionda testolina della nipote, si voltava a lei per chieder notizie. — Che l'hai visto, bambina, dove hanno tirato?","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Sì. Hanno tirato nel quadro grande, là di faccia. — Li vedi?","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Sì. — Quanti sono? — Due.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Li conosci? — No. — Che forse uno è lungo lungo e uno piccino?...","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Guarda bene. — Mi pare.... Sì, sì! uno è lungo e secco, e uno è piccolo.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Hanno due cani bianchi e uno nero? — Due cani bianchi li vedo, ma quell'altro.... Sì, sì, hanno anche un cane nero.... Sì, sì, ora vedo bene anche quello. — Il signor Giacinto col suo nipote!...","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Che bravo tiratore!... Ma ora è vecchio anche lui.... è invecchiato anche il signor Giacinto! Nuovo silenzio nel malinconico gruppo.","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Damiano, secondo il suo costume, piega il mento sul petto e si assopisce, russando lievemente. La bambina ripiglia la sua bambola, le discorre sottovoce e, accarezzandola, le avvolge intorno al capo dei fili di paglia come per formarle un cappello. Una larga fumata di schioppettate si alza lontana lontana e, dopo qualche secondo, arriva la romba di tre coppiòle.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Damiano si sveglia di sussulto, e brancolando per trovare il capo della sua nipote, le domanda, impaziente e agitato: — Dove, dove, bambina? — Non ve lo so dire, nonno; è troppo lontano.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Guarda dove miro io col braccio. Hanno tirato in questa direzione? — No; più a destra.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Da questa parte? — Sì. — Lontano di molto?","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Di molto; proprio laggiù dove si vede un ciuffo nero, e dietro non si vede più nulla. — Il césto della Callaia vecchia!... Devono aver tirato quei ragazzi di Valente....","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","E forse ci sarà anche lui!... Occhio sicuro e gran galantuomo, Valente. I figlioli volevano che si comprasse un di que' trabiccoli novi che si caricano di dietro....","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Ma Valente, duro! Anche lui, come me, non ha mai voluto abbandonare il suo bravo schioppo a bacchetta, e ha fatto bene!... Ne convieni, bambina?","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Sì, nonno. — O uccelli per aria se ne vede punti dopo le schioppettate? — Sì, nonno; un branco che si sono alzati di laggiù, e ora vengono tutti per in qua.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Son di molti? — Sì. — Come volano?","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Un momento fa erano bassi e sparpagliati; ma ora si sono ammucchiati e vengono avanti che paiono una nuvola. — Alzavole!... Dove, dove?","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Ora hanno piegato.... — Da che parte?... Qua, dammi un braccio, bambina, dammi un braccio e giralo dove vanno loro.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Uh, quante, nonno, uh, quante!... Eccole da noi, eccole da noi! E il vecchio, con gli occhi in aria, le seguiva sorridendo, senza vederle.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Ma le sentì! Le sentì e fece l'atto di mirarle con lo schioppo quando, dopo lunghi giri, quel folto gruppo d'animali fuggenti passò di sopra alla sua testa, quasi rasentando il tetto della casa, con un sordo sibilo d'ali eguale a quello d'una grossa folata di vento. Allontanatosi il branco degli uccelli, Damiano abbandonò il braccio della nipotina, piegò di nuovo il mento sul petto e sospirò forte, chiudendo gli occhi.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Fu breve quel riposo. Un nodo di tosse secca, che sopraggiunse alla bambina, forse per averlo provocato coi gridi di poco fa, lo fece voltare spaurito verso di lei. Se la prese sulle ginocchia e stringendosela al cuore in un'effusione di tenerezza, incominciò a parlarle, con voce rotta dal pianto:","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Non tossire, non tossire, creatura mia.... Obbediscilo il tuo povero nonno.... obbediscilo.... non tossire! Ma la tosse, per quanto la bambina si sforzasse di trattenerla, scoppiava sempre più forte e ostinata.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Prendila, bambina mia, prendila.... guarda, l'ho qui — e si frugava con la mano tremolante in una tasca della giacchetta — prendila, l'ho qui la medicina che preparò apposta per te quella vecchia che è tanto brava e che n'ha guarite tante.... Guardala com'è bella questa boccettina rossa.... sentila come è odorosa e dolce.... creatura mia! Ma la bambina, contorcendosi e respingendo da sè l'odioso intruglio, si raccomandava, quasi soffocata dalla tosse: — No, no!...","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Puzza.... è amara.... e mi fa vomitare. Non posso.... perdonatemi, nonno, non posso! Il vecchio, desolato, sospirava e guardava il cielo come se volesse pregare.","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Ma non sapeva che cosa chiedere ai suoi santi protettori. «Morire io prima di lei, non voglio per non lasciarla quasi sola nel mondo; morire lei prima di me, nemmeno: sarebbe troppo dolore!... Dio, Dio onnipotente, sia fatta la tua volontà».","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Ma la tosse l'assaliva sempre più secca e ostinata, costringendola a divincolarsi fra le braccia del nonno, a bocca spalancata. Damiano le faceva cuore con le parole e con le carezze; ma si chetò all'improvviso e restò lì allibito dal gorgogliare strano di quella tosse e nel sentirsi sgorgare a flotti caldi sopra una mano.... — Dio, Dio di misericordia!","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Capì, si alzò rabbrividendo; e con la bambina fra le braccia, entrò in casa, barcollando, per adagiarla sul suo lettuccio. Per una mezz'ora fu silenzio là dentro; e anche la tosse di quella misera creatura, a poco a poco, tacque. Quando, a un tratto, si sentì il passo accelerato di Damiano il quale, affacciatosi sulla porta, gridò con voce cavernosa:","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Aiuto! la mia creatura more! Nessuno udì quella voce, e nessuna voce le dette risposta.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Ripeté il grido, girò intorno gli occhi disperati, e non sentendo anima viva, rientrò in casa donde uscì subito appoggiandosi ad un bastone, e si allontanò balzelloni nella campagna. Il cane sentendo il padrone allontanarsi, si alzò, e lentamente gli si mise dietro grattandosi, sbatacchiando gli orecchi e chiamandolo, sempre più a distanza da lui, con fiochi latrati, perchè l'aspettasse. Verso il crepuscolo della sera, un piccolo gruppo di uomini e di donne, fermi sull'argine del canale, aspettavano, guardando il barchino di Bobo, che si affrettava verso la ripa.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Il barchino, sì, era proprio quello di Bobo, ma il guidatore non era lui! Era, invece, Beppe di Salceto. Lo riconobbero dalla voce quando era sempre lontano, perchè cantava.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— E di Bobo che n'è? — Tornerà stanotte tardi. Ha mandato me a riportare questi animali — e cavò fuori, buttandoli sull'erba, un mazzo d'uccelli e una retata di pesci.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— Ha mandato me perchè lui è dovuto restare alle nozze della figliuola di Gabirro che è stata sposa stamani.... Grande allegria di là dal padule, stasera!.. Avvisate Damiano; e io bisogna che torni subito laggiù perchè m'aspettano a cena.... Ma.... che avete chè vi vedo tutti stravolti come anime in pena?...","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Che è stato?... Un giovanotto si staccò dal gruppo di quelli che aspettavano, e chiamò Beppe in disparte. Barattarono fra loro poche parole a bassa voce; poi, tornando pensierosi verso la ripa, Beppe domandò:","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","— E a Bobo che gli devo dire? — Poco. Digli che oggi, a casa sua.... No.... Digli che venga subito via perchè quassù c'è bisogno di lui.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Beppe, di solito tanto allegro e che cantava sempre navigando fra le nebbie del padule, saltò taciturno nel barchino e si allontanò senza voce, salutando col gesto gli amici che lo guardavano, seduti in fila sulla cresta dell'argine. IL SIGNOR LICURGO M'aveva dato nell'occhio da un pezzo, ma non avevo mai fermata l'attenzione sulla persona alta e magra, sul volto sempre giovane nonostante le rughe profonde che lo solcavano, nè su quegli occhi dolorosamente sorridenti del vecchio pensoso e taciturno.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Tutte le sere, alla stessa ora, attraversava lentamente la lunga stanza del Caffè, appoggiandosi a un forte bastone; e, appena giunto in fondo, sedeva in un angolo quasi al buio, dove un antico tavoleggiante, da lunghi anni abituato, era pronto a salutarlo e a posare dinanzi a lui, sul marmo del tavolino, il solito ponce, il solito giornale e il solito fiammifero per accender la pipa. — Buona sera, signor Licurgo. — Buona sera, Beppe.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Il tavoleggiante andava occuparsi di altri avventori; lui restava solo a leggere, a sorseggiare e a fumare. Qualche anno addietro a quel tavolino erano quattro. E a quel tempo venivano dal remoto cantuccio della stanza voci e rumore di accalorate discussioni.","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Poi rimasero in tre; e le voci diventarono più basse e più rade. Poi rimasero in due; e le voci e i rumori quasi cessarono. Da sei mesi il vecchio taciturno è solo; e da quell'angolo ora non viene che il fruscio del giornale, qualche rado colpo di tosse e, a regolari intervalli, quelli della pipa battuta sul marmo per vuotarne la cenere.","NO"
