"filename","nome","titolo","anno","chunk","DIL"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— È male, male assai.... – rispose pensosa quasi parlasse a se stessa e si alzò scostandosi da lui. Marnieri si alzò anche esso, e prendendole dolcemente la mano la passò nel suo braccio. — Ho detto forse che non è male?","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– gli disse, camminando con lei per la stessa via onde erano venuti. – Lo so, ma è, e non v’è forza umana che possa mutare questo fatto; perchè ormai è indipendente della nostra volontà, è divenuto un modo di essere nostro; sì, nostro, Bianca, non sentite che abbiamo il diritto di dire noi? — Bianca non rispose, ma affrettava il passo.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Parto per Milano fra tre ore, – disse poi. Lo guardò senza ardire di esprimere tutto il suo pensiero. — Fra otto giorni vi sarò, – rispose prontamente Luciano, sentendo con dispiacere per la prima volta che il loro amore avrebbe dovuto in avvenire crescere all’ombra dei sotterfugi.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– Potrei salutarvi al momento della partenza? — Bianca esitò. — Sarà un momento doloroso.... – disse, quasi volesse farsi perdonare dinanzi alla propria coscienza ciò che desiderava.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– Avrò tanto bisogno di vedervi, – aggiunse poi vivamente con affetto. — Grazie, – rispose Marnieri stringendole la mano. Bianca affrettava il passo e già erano vicini al luogo ove Beppe aspettava coi cavalli.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Essa cercò di dare allora una piega più calma alla conversazione e si mise a narrargli di Beppe e dei suoi progetti. Discorrendo di queste cose giunsero ben presto al luogo di ritrovo. Marnieri aiutò la contessa nel montare a cavallo, poi le strinse la mano e le disse piano: – Fra due ore.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— I cavalli partirono, e Marnieri rimase immobile nel mezzo della piccola strada, seguendo cogl’occhi, finchè potè, la bella immagine della contessa che andava perdendosi fra gli alberi del bosco. Poi si mosse di lì e tornò al posto ove erano stati insieme. Si mise a sedere su quel tronco ove lei si era seduta, colse dei fiori e dell’erbe quasi appassite e ripiegate al suolo, che lei aveva calpestato col suo piedino, guardò le cime degli alberi, i rami folti che ombreggiavano quel luogo e che lui aveva visto, mentre era stato seduto ai suoi piedi, che le aveva parlato del suo amore e gli sembrava che tutte quelle cose gli fossero divenute care, fossero entrate nella sua intimità e sapessero quanto egli l’amava.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Da lontano si udì il rintocco di una campana. L’avvocato si scosse. Suonava l’ora, in cui soleva tornare a casa.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Egli si alzò quasi senza saperlo. Tornare a casa? Tornare là, fra loro, fra i suoi figli grandi e sua moglie già vecchia, lui, che aveva in cuore tutte le follie della giovinezza, lui che aveva detto a Bianca che l’amava e che sapeva d’essere riamato?","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Andandovi avrebbe potuto credere che tutto questo fosse stato un sogno e che non era vero.... Non vero che essi si amavano.... pareva una fiaba l’aver vissuto tant’anni senza amarla! e ora doveva andare a casa per ricordarsene?","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","A casa? Egli aveva una casa che non era quella di lei? Una casa dove aveva una moglie e quattro figli!","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","lui! lui che aveva detto noi, perchè sapeva che in cuor suo non v’era posto per altri, perchè sapeva che tutta la sua vita apparteneva a lei! Cosa doveva andare a fare adesso in quella famiglia?","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Non l’avrebbero riconosciuto. – Marnieri passò la mano sulla sua fronte come volesse con quel gesto calmare il turbine che s’agitava lì sotto. Provò un dolore profondo, quasi avesse perduto senza colpa propria degl’esseri amati o che un avvenimento impreveduto lo separasse dai suoi.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Sentì che un legame caro, vecchio, si era spezzato in quell’ora e che la sue mani non avrebbero più saputo riannodarne le sparse fila. Tornò a sedere su quel tronco e guardò di nuovo i fiori e l’erbe avvizzite che teneva fra la mani. Non gli resterebbe altro di tutto quello che egli aveva accumulato per sè nella vita?","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Ebbe un momento di indicibile malinconia e dolore. Negl’animi forti, i grandi amori non vivono pacatamente accanto ai piccoli affetti; invadono tutto e uccidono spietatamente tutto ciò che visse prima di essi. Ma non vi ha amore che muore in questa incompleta natura umana per essere sostituito da altro anche migliore, che non trovi parte di essa che lo pianga e dolga.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","E Marnieri nella sua grande gioia piangeva le piccole gioie che morivano in lui, e sapeva che erano finite e dileguate per sempre, perchè gli affetti hanno una vita tenace, che un lontano ricordo tien vivi ed è d’uopo anche obliarli per spegnerli intieramente. Quella stessa mattina, mentre la contessa Bianca trovavasi ancora fuori di casa, era accaduto alla villa Orlandi un avvenimento imprevedutissimo. Il conte Arcieri era giunto improvvisamente.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Per un errore di date che fece il suo procuratore, egli credette la villa deserta prima che la fosse, e trovandosi a caccia nelle vicinanze del Lago, eragli venuto il capriccio d’onorare di sua presenza questa sua nuova proprietà. Rimase perplesso e sgomento, allorchè intese dai domestici la poco gradita notizia che la contessa sua moglie vi abitava ancora e non sarebbe partita che fra qualche ora. Era lì lì per tornare addietro, dicendo che verrebbe più tardi, ma poi si vergognò di far questo in presenza dei domestici accorsi per ossequiare il padrone, e dopo averli salutati con viso scuro e con un tuono di voce irritata, accese un sigaro e andò a passeggiare nel giardino.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Il conte Arcieri non desiderava menomamente d’incontrarsi con sua moglie. Alla memoria di lei s’associavano nel suo pensiero ricordi spiacevoli e tediosi. Abituato dall’infanzia a far tutto a modo suo, in occasione di questo matrimonio era stato contrariato per la prima volta.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Lo zio Baldi l’aveva voluto; e lo zio Baldi gli procurava i mezzi di soddisfare ogni suo capriccio, e lo proteggeva in tutte le stravaganze che commetteva e per l’avvenire aveagli assicurata tutta la sua immensa fortuna; non era dunque convenienza opporsi alla sua volontà. Ma l’Arcieri se aveva dovuto piegarsi quasi per forza a sposare la Bianca Orlandi, aveva giurato in cuor suo di mostrare allo zio ed agli altri parenti della sposa in qual conto tenesse i sacri vincoli del matrimonio, e lo aiutò in questo proposito la poca simpatia che gli ispirava la contessa Bianca. Egli era ancora troppo giovane per apprezzare la timidezza, l’inesperienza, l’impacciata ingenuità di sua moglie, che ignara affatto delle cose del mondo chiedeva a lui con infantile ignoranza di essere guidata e istrutta.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Se ne annoiò e la derise, e corse ancora più pazzamente per la via, già percorsa prima, della dissipazione e delle follie. Lo zio non lo rimproverava; anch’egli, allorchè la conobbe, non amò questa giovane che con inesplicabile alterigia aveagli dimostrato già nei primi mesi un’antipatia, di cui ella stessa non sapeva rendersi conto. Egli l’avrebbe voluta più gaia, più esperta, più disinvolta.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Pareva che in quella famiglia tutto s’accordasse per rendere infelice l’esistenza della sposa, per sospingere sempre più il giovane marito sulla cattiva strada; pareva anche che lo zio diventasse ogni giorno più indulgente per il nipote e ingiusto verso la moglie di lui. Come le cose andassero alla peggio, lo sappiamo; e il conte Arcieri che dopo gl’impeti stravaganti e violenti del suo carattere aveva anche dei momenti di calma, s’era più di una volta pentito di non avere trovato mezzi più decorosi per liberarsi dalla presenza di sua moglie. Lo zio l’aveva rimproverato dapprima, ma offeso poi per l’altera fermezza, colla quale Bianca aveva accolte le sue proposte di conciliazione, si era chetato, e in cuor suo era contento che la non ci fosse più.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Il mondo però non fu tanto indulgente, e fece sentire al colpevole marito la sua disapprovazione. L’Arcieri capì che il mondo non aveva torto; n’ebbe rabbia e vergogna, e di tutto questo accusò sempre più vivamente la povera Bianca che n’era la causa innocente. Un giorno lo zio gli negò del denaro, e gli disse nel primo impeto d’impazienza, che la fortuna di sua moglie gli apparteneva, e che prendesse piuttosto quello che la legge gli concedeva, che la limosina da esso.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Diverso sarebbe stato se egli avendo con sè la figliuola avesse chiesto per lei. Lo zio era molto malato di fegato in quel giorno e non sapeva nè con chi nè come sfogare la sua bile. Ma l’Arcieri di malattie di fegato non se ne intendeva punto e aveva bisogno urgente di denaro.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Senz’altro scrisse al suo avvocato quella proposta che sappiamo. Un’ora dopo era convinto d’aver commessa un’azionaccia, ma non era più a tempo, nè avrebbe potuto levarsi altrimenti d’impiccio; ma la sua ira contro la contessa Bianca si fe’ ancora più intensa. Erano più di due anni che non la rivedeva, che aveva sfuggito tutte le occasioni di sentirne parlare, che aveva perfino dimenticato che ella fosse stata sua moglie.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Ora, in questo giardino, in questa casa dove aveva passato alcune settimane con lei, se ne rammentava, e pareva che la sua fantasia si compiacesse ad esagerarne nella memoria i difetti e i lati più spiacevoli del carattere. Si ricordava d’averla veduta col lavoro, seduta su quelle panchette da giardino, tutta intenta al ricamo come una collegiale che deve fare il suo cómpito, con certi vestiti semplici, ineleganti come quelli di una mezza monachella; la ricordava tutta impaurita, quando esso arrivava inatteso con una brigata di amici, guardarlo sgomenta, non sapendo più che cosa fare o dire che non potesse spiacergli. Il conte si era perfino maravigliato, allorchè gli avevano detto ora che la contessa era uscita a cavallo; egli non la ricordava che come una persona timida, malaticcia, paurosa.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","L’Arcieri passeggiava impaziente e noiato pensando a queste cose, allorchè il cancello del giardino si spalancò d’un tratto, e un cavallo impaurito dallo scricchiolare dei ferri del medesimo, entrò nel viale del giardino, impennandosi e minacciando di prendere la mano a chi lo guidava. Era Bianca. Ma la mano ferma e destra di lei lo domò ben presto e lo rimise al passo.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Il conte muto e sorpreso si era fermato là dove era prima. Egli non aveva subito ravvisato la contessa. La bella e ardita signora che sedeva con grazia ed eleganza su quell’ardente cavallino, il bellissimo viso animato dalla corsa, raggiante per una felicità intravveduta per la prima volta allora, la graziosa e originale acconciatura del capo, tutta questa splendida apparizione era talmente diversa dalla persona, alla quale il conte stava appunto pensando, che dapprima non la riconobbe.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Bianca occupata a frenare il suo cavallo non aveva ancora volto lo sguardo dalla parte, dove egli stava. Allorchè il cavallo si fu calmato, essa rialzò il capo e vide suo marito. Al primo momento credette di essersi ingannata.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Il suo grande occhio nero e lucente si fissò di nuovo sopra di lui. Non c’era dubbio; era il conte Arcieri! Che cosa era venuto a far qui?","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","E perchè veniva così presto? Meditava egli forse qualche nuovo insulto? Quando essa fu vicina a lui, fermò improvvisamente il cavallo.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","L’Arcieri stordito dal suo apparire, dal contegno fermo e altero di lei, levò il cappello e fece un inchino profondo. — Non credeva, signore, – disse la contessa con alterigia, – che dovessi avere ancora l’onore d’incontrarmi con lei. A qual motivo posso ora attribuirlo?","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— A un errore che prego di volermi perdonare, – balbettò il conte con un’insolita umiltà. – Credeva che.... fosse.... già.... — Partita? – soggiunse la contessa con un mezzo sorriso, aiutandolo nel suo imbarazzo.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– È cortesia, signore, in questo caso, dire ciò che in altri sarebbe offesa, – riprese con prontezza; – vorrei però sperare per l’avvenire dalla sua avvedutezza che questo errore non si ripetesse. – La contessa sembrava attendere una risposta, mentre ferma dinanzi a lui sul cavallo che sbuffava ansante e impaziente, seguiva colla flessibile ed elegante persona i movimenti inquieti della cavalcatura. Il conte la guardava trasognato, egli non sapeva persuadersi che questa fosse la pallida, timida e piangente donnina, che aveva abbandonata in un giorno di scandalose querele la sua casa.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Non sapeva che cosa rispondere; era umiliato, stordito, avrebbe dato volentieri dieci anni della sua vita per essere a mille miglia di lì. — Signora, le assicuro, – rispose imbarazzato, – le assicuro che ignorava che ella fosse ancor qua.... Non vorrei che pensasse di me.... quello….","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","che. — Oh non dubiti! – rispose con vivace ironia la contessa e con uno di quei raggianti sorrisi che erravano da un’ora sul suo viso.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– Non dubiti. Non penso di lei che ciò che è vero e vedendola ora qui, in questo luogo, – disse con audacia, – non penso che una cosa sola, ed è, che non vorrei essere io lì davanti a me come lei, conte, vi è adesso; che darei mille volte ciò che possiedo di meglio, per essere io e non lei, se fossero state mutate le parti! — Un lampo d’ira balenò nell’occhio del conte.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Ma il suo sguardo perdette a poco a poco l’espressione di collera, abbassò il capo e disse: — Non credevo, contessa, che dovesse finire così; forse la colpa.... non è tutta.... mia. — È probabile, – rispose Bianca con energia, – la colpa è sempre fuori di noi, e soltanto è disgrazia l’appropriarsela. In questo lei non è stato fortunato.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Chiamiamoci intanto, soddisfatti che tutto sia finito per sempre, e conto sopra di lei, perchè un altro dialogo, spiacevole come questo, non si rinnovi fra noi. Il mondo è così bello, così grande e tanto è lo spazio, – soggiunse con un tuono più dolce, quasi lieto, – che dovrebbe essere possibile non incontrarsi mai più! – E senz'altro spinse avanti il cavallo col volto di nuovo animato, sorridente, come avesse intraveduto altri oggetti, altre genti, e che il conte si fosse dileguato per sempre alla sua vista e alla sua memoria.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Beppe, che si era fermato rispettosamente a distanza, passò anch’esso davanti al conte, salutandolo con un certo sussiego deferente. L’Arcieri non se ne occorse neppure, era lì, nella positura di prima, seguendo collo sguardo la contessa che sparve ben presto fra gli alberi del parco. Gettò via il sigaro che teneva fra le mani e si rimise a passeggiare nel viale.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","La collera, l’umiliazione e nello stesso tempo una viva ammirazione per l’altera condotta della contessa l’agitavano. Era noiato di essere venuto, e avrebbe desiderato che il fatto che cagionava la sua venuta non l'avesse mai provocato. Era stata un’azionaccia la sua, lo sapeva anche prima, ma adesso quell’azione gli sembrava peggiore.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Pareva a lui che tutte le accuse che potevansi fargli giustamente si personificassero in quella donna bella e graziosa; e quei pensieri così insoliti per lui lo molestavano, accrescevano la sua impazienza e la sua ira. Camminò agitato e rabbioso per un’ora intera nel parco, nè s’accorse che un servo si avvicinava con passo affrettato, cercandolo fra gli alberi. — Signor conte, – disse appena gli fu vicino, – la signora contessa che sta per partire, vorrebbe farle consegnare alcuni oggetti che le appartengono.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Degli oggetti.... la contessa?... – replicò egli perplesso e noiato. – Io non so niente.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Il mio uomo d’affari.... — Non è giunto – rispose il servo – e la signora contessa vuol partire. — Ed e lei.... che vi manda? – domandò l’Arcieri.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Sissignore! – Il conte senza dir altro tornò addietro, si avviò verso la villa, attraversò il giardino, entrò nel vestibolo e di là nella sala. Non v’era nessuno.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Volse lo sguardo incerto e confuso da tutti i lati della stanza. Riconobbe molti oggetti visti colà altre volte, confermò fra sè senza riflettere, senza volerlo, che anche qui erano accaduti dei mutamenti; vi ritrovò, senza rendersene conto, l’impronta di quella graziosa persona, intravveduta un’ora innanzi per la prima volta. Divenne pensoso.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Il fatto di trovarsi adesso in quel luogo lo turbava. Le finestre erano aperte, e il bel sole del mattino entrava allegramente nella sala; gli uccellini di fuori sugl’alberi cantavan delle liete canzoni; v’era un’impudente letizia in questo chiaro giorno d’autunno che splendeva ignaro d’angoscie e di rimorsi. Il conte era irritato da tuttociò senza sapere perchè; avrebbe voluto che fosse notte, buio, che questa sala fosse brutta, squallida, che la donna che v’abitava fosse vecchia, cattiva e avesse sulla coscienza tutte le colpe che aveva lui.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Invece il cielo era limpido e azzurro, il sole splendeva in tutta la sua forza, gli uccellini cantavano senza posa. Beppe aprì la porta della sala. Il conte si volse rapidamente.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Beppe teneva un cofanetto fra le mani e si avanzava con un fare dignitoso e deferente. — Signor conte, – disse, – la signora contessa mia padrona m’incaricò di consegnarle questo cofanetto che contiene gioie appartenenti alla sua famiglia: non essendo ancora giunto il suo procuratore e volendo la mia signora partire a momenti, si trovò obbligata di far fare a lei la consegna di questi oggetti.... — Il procuratore non c’è? – esclamò l’Arcieri con impazienza – ma allora state voi ad aspettarlo!","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Che so io di gioie o d’altro! Non me ne intendo e non me ne importa! – e battè i piedi rabbiosamente.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– Volete forse che me lo metta in tasca quel cofanetto? State lì come una mummia. Andate e riportatelo alla signora.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Che se lo tenga, e se non vuole o se ha bisogno di parlarmi, sono qui ad aspettarla! — Ma.... – disse Beppe imbarazzato – la signora contessa mi dette ordine di consegnarlo a lei senz’altro. — Ed io vi do ordine di riportarlo, – ribattè irato il conte.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Beppe stette ancor lì un momento indeciso, poi fece un inchino e tornò via. L’Arcieri rimase di nuovo solo. Avrebbe voluto avere qualcosa fra le mani da malmenare, da distruggere; avrebbe voluto tornare addietro tre mesi per non aver fatto questo sproposito di spogliare la contessa de’ suoi beni.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Ma più di tutto desiderava rivederla. Aveva paura e brama di incontrarsi con lei. Avrebbe voluto spiegarle delle cose che egli stesso non sapeva, avrebbe voluto da lei una parola che non fosse così alteramente sprezzante com’erano state le ultime.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Sarebbe venuta? Sarebbesi ostinata nel volergli consegnare quegli oggetti? Quali erano poi?","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Egli non ne sapeva niente. Passò un po' di tempo e la contessa non venne, neppure il servo tornava. L’Arcieri cominciava a vergognarsi d’essere lì ad aspettare invano; si sentiva stanco e si mise a sedere in una poltrona.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Davanti alla poltrona v’era un tavolino, e sul tavolino giacevano sparsi dei libri. Ne aprì uno a caso. Erano le poesie di Alfredo De Musset.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Sicuramente la contessa aveva dimenticato di riporlo o intendeva che queste cose le fossero mandate più tardi, perchè questo volumetto doveva esserle molto caro. Era segnato e scritto qua e là dalla sua mano, le cose più belle erano dappertutto sottolineate. Il conte che l’aveva dapprincipio sfogliato sbadatamente, via via che leggeva ci metteva maggiore attenzione.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Le parole scritte dalla contessa, quelle segnate da lei rivelavano un animo turbato dalle passioni – rivelavano un inquieto agitarsi di pensieri ardenti e giovanili e nello stesso tempo un’idea, una speranza, già viva e rigogliosa. Quale? Era una confusa intuizione di tutto questo che andava rivelandosi man mano al conte Arcieri.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Era un lato nuovo, inatteso, di quella donna che egli scopriva. Strano a dirsi, ma il conte non aveva mai pensato che quella giovane abbandonata, libera di sè, potesse un giorno aprire il cuore timido, afflitto, alle grandi gioie della giovinezza; aveva trascurato di riflettere su questa probabilità, come aveva trascurato di ricordarsi di lei. Adesso, improvvisamente, innumerevoli pensieri gli s’affacciavano alla mente diversi e confusi.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Metteva insieme questi versi, queste linee scritte sulle pagine del Musset, e la bella, ardita, raggiante, apparizione del mattino, e sentiva che quei sorrisi e quelle speranze la portavano via, lontana da lui, lieta e desiosa ad altre genti, ad altri avvenimenti e che avrebbe amato o forse amava già un altro. – La contessa Arcieri amare un altro! Gli corse un brivido nelle ossa: – poi crollò le spalle e sorrise ironicamente a se stesso.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Che importava a lui? Era forse venuto per fare il moralista, per vigilare la condotta di sua moglie? Egli, Piero Arcieri, che si scandalizzava per due parole a piè d’un verso!","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Rise ancora, ma ebbe freddo al core. Ormai non poteva più che ridere, sprezzare e tirare innanzi per la via che s’era fatto da sè, lo sentiva vagamente. Eppure, appunto ora, lo coglieva di quando in quando un tedio finora sconosciuto, una stanchezza, quasi a momenti un disgusto delle cose che gli stavano d’attorno, e che egli non sapeva definire a se stesso.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","La sua natura fiacca e guasta dall’educazione e dagli esempi cattivi non sapeva sciogliersi dai lacci morali gravi, insulsi, oziosi, che pesavano sopra di esso. Vedeva la rovina di sè, con una intuizione incerta che potesse essere forse rovina e senza volontà o forza di porvi riparo, nè sapendo se in questo caso salvarsi fosse meglio che soccombere. L’Arcieri ripose lentamente il libro d’onde l’aveva preso e si mise a passeggiare nella sala; poi si fermò davanti alla finestra e guardò nel giardino.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Sotto ad essa giaceva a terra, capovolta dal vento o dal capriccio della bambina, una carrozzella da ragazzi. Il conte fissò cogl’occhi spalancati quell’oggetto come se vedesse un morto camminare. Era davvero una cosa morta che risuscitava nella sua mente.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Fissò per alcuni istanti ancora quel balocco, poi lentamente tornò addietro, cercò collo sguardo e sopra le pareti della sala un campanello, finalmente trovatolo, vi corse. Suonò con violenza, quasi temesse di non essere a tempo. Un servo si presentò subito.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Dite alla contessa – gli disse il conte – che prima della partenza la prego di farmi vedere la signorina; – poi si volse dall’altra parte, vergognoso di ciò che aveva chiesto. Il servo uscì senza che egli lo vedesse. Era inquieto, imbarazzato, sembravagli d’essere sotto alla influenza di una malìa, e che in questa mattina non gli riuscisse più di fare atti che piacessero a lui medesimo o non fossero contradizioni incessanti.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Passò del tempo che a lui pareva lungo, ma che fu in realtà brevissimo. La porta della sala si aprì e si udì il fruscìo di una veste sull’impiantito e due piedini che s’avanzavano saltellando. Il conte si voltò e vide sua moglie, tutta vestita da viaggio, altera, pallida, elegante nella semplicità del suo abbigliamento e tenendo la bambina per mano.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Voleva?... – disse Bianca con voce leggermente tremante. — Volevo.... no, desideravo, se ella lo permetteva, di salutare la mia.... scusi.... la bambina.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– Il conte parlava quasi umilmente; la contessa fece un passo e invitò col gesto la piccina ad avvicinarsi a suo padre. Ma la bambina intimorita non si mosse. — Non mi conosce?...","NO"
