"filename","nome","titolo","anno","chunk","DIL"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Mi dispiace di dovervi dare torto anche questa volta” saltò su il Re del Curuguay “ma non è giusto un corno,” “Maestà,” disse Re Filippo, tamburellando con le dita sulla tavola e fissando l’altro di traverso “mi sbaglierò, ma ho paura che fra noi finisca a guerra.” “Mi dispiacerebbe per voi” fece l’altro freddamente; “io ho più cannoni che capelli in testa. Del resto, ecco qui il professor Sambuko; rimettiamoci a lui.” Lo scienziato, che, distrattamente, continuava a cercare il pallone di Tom Bills, già da lui trovato due volte, non poté dare un giudizio, perché fu impossibile fargli capire di che si trattava. Robinski, il grande musicista cacofonico, che stupiva il mondo coi colori delle sue cravatte, era impegnato in un piccolo bridge con lo Sciah del Belucistan – venuto a Ondamarina con un seguito di 500 persone e 75 cuochi – , col principe Perpignani e sua moglie e con Alba Deslyls, amante del principe e della principessa.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Già il dottor Tresette, ancora un po’ dolorante per le pedate ricevute il pomeriggio, era passato a far parte della vincita del principe, che, dopo poco, commise l’imprudenza di giocarlo con Edith Morrison, entrata nel salone dopo la vendita dei fiori; e lo perse. Sulla porta apparvero la faccia glabra, pallida e rigonfia di Marka, il famoso attor comico, e quella abbronzata ed enigmatica del giovane generale Goffredo Bouillon, che si diceva discendente da Goffredo di Buglione e che, dopo aver fatto una rivoluzione al Messico, una guerra in Oriente e qualche anno di galera per truffe qua e là, cercava una moglie miliardaria. Egli gridò: “Ebbene, chi vuole sposarmi?” “Io, io!” risposero da ogni parte le signorine, accorrendo.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ma Bouillon aveva da tempo concentrato le sue mire sulla ricchissima Edith Morrison, che non si era mossa. E fu a lei che egli si rivolse, con una occhiata. La vergine dai capelli all’Umberto inorbitò il monocolo: “Ancora non mi son decisa” disse, arricciandosi con compiacenza i piccoli baffi finti, che le ombreggiavano il labbro “se prender marito, oppure prender moglie”.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Maledizione!” urlò il generale franco-messicano, rovesciando una tavola con un calcio, da quel rude soldataccio che di quando in quando tornava ad essere. * * * A un tratto, il vecchietto fissò un giovane dalla faccia olivastra, che sedeva a una tavola, solitario e sdegnoso, e lo indicò ai nostri amici. “Toh,” esclamò “chi si vede!","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Quegli è bene il mio eccellente amico Abdallah Effendi.” Raggiunse il giovane ermetico e lo presentò ai compagni. “Come mai da queste parti?” gli chiese Fagiolino. “Io” spiegò l’orientale “viaggio il mondo in cerca di mio padre, al quale fui barbaramente strappato in tenera età.” “Oh, poverino!” esclamò Salomone.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Sa almeno chi fosse suo padre?” L’orientale sospirò. “Se lo so!” disse. “Era il guardiano dell’Harem del Sultano turco.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Quando questi fu spodestato, io venni rapito e mio padre perse il posto e andò ramingo per il mondo. Ora io lo cerco dappertutto, giorno e notte, e spero sempre di imbattermi in lui.” Il povero giovine sospirò di nuovo, mormorando: “Babbo, babbo mio, dove sarai a quest’ora?” Poi volse intorno i suoi grandi occhi a mandorla e, fermandoli sul generale Bouillon, mormorò: “Che sia costui l’ex guardiano dell’Harem del deposto Sultano?” Il generale Bouillon gli dette un ceffone. Per dissipare possibili malintesi, Abdallah offrì lo spumante a tutti; il che fece ridere Fagiolino.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Il fracasso della risata attirò l’attenzione dei vicini e il racconto guizzò al pari d’una saetta tra la folla. Come, in occasione delle feste religiose nei piccoli paesi, i petardi collegati dalla lunga miccia propagatrice, tesa ai piedi della cattedrale, scoppiano l’uno dopo l’altro sempre più frequenti, per risolversi nella molteplice assordante detonazione delle innumeri bombe finali, la quale, facendo tremare le rose di cartavelina negli archi di mortella, s’unisce al rombo delle campane, allo strombettamento della banda comunale, ai canti liturgici e al clamore confuso dei villici; così il riso, propagato con rapidità dal guizzare del racconto, scoppiò sempre più frequente nel salone dell’albergo e si risolse in una clamorosa, interminabile ilarità generale. Rideva il ballerino Igor Vijintzijakijine e, per la prima volta in vita sua, rideva il granduca Stoziakoff; ridevano miss Morrison, col dottor Tresette, da lei guadagnato al bridge, il Re e la Regina di Astiria-Hallenburg, il Re e la Regina del Curugay, il pugilatore Negro, la ballerina Birka, il pittore avanguardista Piricòpulos coi denti verdi, il cacofonista di fama mondiale Robinski, il miliardario attor muto Br; rideva il professor Sambuko, benché non avesse capito nulla.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Il riso faceva pericolosamente traballare i glabri e flosci rigonfiamenti della faccia pallida di Marka, la pappagorgia rosea e rasa di Samuele Taccletone e il pancione cascante dello Sciah del Belucistan, il quale pancione, nel penoso sforzo del ridere, pareva fosse a momenti per conquistare la sospirata autonomia; faceva tremolare come gelatina le gote sottili e i diti nei mezzi guanti della vecchia Lady Claveland, sciabordare rumorosamente i seni della grossa duchessa D’Armentières, sussultare le spalle ossute di Lady Shakleton, tentennare l’uccello di paradiso nel gemmato turbante del Gran Visir d’Afganistan, traboccare il boccale di birra dello zio Francesco, agitare la zazzera del famoso pianista Vechmann, ondeggiare la nappa esigua di Esposito Effendi e contrarre penosamente, nella lotta con la debita impassibilità, il volto severo del maître. Poi il riso si propagò in un baleno, invase l’albergo dalle cucine ai solai, raggiunse, nel vicino caseggiato, le cinquecento persone e i settantacinque cuochi al seguito dello Sciah del Belucistan, inondò i fabbricati circostanti, le strade, la spiaggia, le imbarcazioni e le navi ancorate al largo. In breve tutta Ondamarina, per un raggio di dieci miglia all’intorno, fu scossa sussultoriamente dall’ilarità e nei lontani osservatorii i sismografi registrarono qualcosa che, senza essere un terremoto, aveva molti punti di rassomiglianza con esso.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Nel salone del Grande Albergo, dritto in piedi, come in mezzo a un incendio, il figlio del Guardiano dell’Harem osservò per qualche minuto la scena. Poi mormorò: “Se ne approfittano perché non c’è il mio babbo”. Si volse ai nostri amici e aggiunse: “Abbandoniamo questo luogo.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Vi invito tutti a visitare il mio yacht, il ‘Marsupio’, ancorato nel porto”. passibile magnetizzare i boccali di birra? – Attrazione degli oggetti inanimati.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","– Una partenza che non era in programma e panorama di Ondamarina. – Mare, mare, portaci lontano! Alla brigata dei nostri amici s’era unito il pugilatore Negro, desideroso di visitare il “Marsupio”, e il professor Sambuko che, con una ispezione alla nave, sperava di trovar lumi circa il moltiplicarsi dei palloni di Tom Bills.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","E, poiché nel salone dell’albergo il vecchietto di cui ci sfugge il nome aveva scorto il presunto Samuel Tackleton podista suo malgrado, col panierino della colazione, e il presunto zio Francesco, che aveva l’abitudine di fissare intensamente i boccali di birra, anch’essi si erano aggregati alla comitiva, chiedendo il permesso di condur seco un signore in guanti gialli e Edith Morrison, che si trascinava dietro il dottor Tresette, da lei guadagnato al baccarà. E, dopo che questo permesso fu di buon grado accordato, tutti si diressero ciarlando verso il porto, attraverso le vie addormentate di Ondamarina. Lungi da noi l’intenzione di precorrere gli avvenimenti.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Tuttavia ci permettiamo d’osservare che Salomone e Fagiolino non avrebbero certo percorso quelle vie così a cuor leggero, se qualcuno avesse loro predetto che non avrebbero mai percorso la via del ritorno. * * * Lo yacht di Abdallah Effendi era un po’ più grande della nave di Pinçon e di Fernando il Magellano. Per farne un’esatta descrizione, diremo che aveva un albero di trinchetto con vele di parrocchetto e piccolo parrocchetto, un grand’albero con vela di brigantino e freccia, di più un trinchetto, un piccolo flocco, vele di sbroglio, bompresso e pappafico.1 Dopo aver fatto il giro del bastimento, il figlio del guardiano dell’Harem condusse gli ospiti nel salone, dove tutti si misero a sedere e bevvero alcune goccie di “chica” (mais fermentato), alla salute di Orellio Antonio I, ex re d’Araucania.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Il discorso, com’era da prevedersi, cadde sull’avvenimento del giorno – l’ultimo colpo dei banditi del calcio, compiuto mercé l’opera d’un magnetizzatore – e fu posta la questione: è possibile magnetizzare, oltre che i giocatori, anche il pallone? Ognuno espose la propria idea. Il presunto zio Francesco lasciò parlare tutti, poi disse: “Io ho dedicato la mia vita agli studi sul magnetismo.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Sono un dilettante magnetizzatore e ho concentrato le mie ricerche per l’appunto sulla possibilità di magnetizzare gli oggetti inanimati: branca, di quella scienza, particolarmente suggestiva e gravida d’incognite. Posso dire che in tutto il giorno non mi occupo d’altro. I miei esperimenti si compiono sopra una sola categoria di oggetti inanimati: i boccali di birra.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Lo scopo della mia vita è di giungere ad attrarre alle labbra questi oggetti inanimati, senza l’aiuto delle mani, ma soltanto per mezzo dello sguardo. Finora purtroppo sono ai tentativi, ma non dispero di poter un giorno raggiungere risultati brillanti, che coronerebbero la mia costanza, rivoluzionando il mondo dei rapporti fra gli uomini e i boccali di birra”. Per mostrare a che grado fossero giunte le sue ricerche, il presunto zio Francesco si fece portare un boccale pieno di birra, lo pose davanti a sé e, secondo il solito, prese a fissarlo intensamente, concentrando le sue energie in uno sforzo supremo; tra il silenzio rispettoso dei circostanti, egli si congestionò al punto di far concepire il timore che, quell’apostolo degli studii sulle forze misteriose che sono in noi, stesse per ischiattare.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Poi disse: “Proviamo a cambiare il contenuto”. Tracannò la birra, riempì il boccale e riprese a fissarlo con la usata intensità. “Molte volte” spiegò “il mancato successo del tentativo può dipendere dalla qualità della birra.” Tracannò di nuovo il liquido e se ne fece portare di qualità migliore.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Con questa compié oltre dieci tentativi, cambiando ogni volta il contenuto, mediante il sistema un po’ primitivo che s’è visto sopra. Il figlio del guardiano dell’Harem si congratulò molto con l’anzianotto, che aveva dedicato la sua vita al nobile compito delle investigazioni scientifiche, per il bene dell’umanità; indi, esortandolo a non scoraggiarsi, ma ad insistere, gli fe’ portare molti altri boccali di birra. E, poiché anche i presenti vollero tentare il difficile esperimento, appassionandovisi molto, fece servire birra per tutti.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Dopo una ventina di vani tentativi, il presunto zio Francesco, che era spossato per la tensione nervosa, manifestò il desiderio di andarsi a coricare. Ma prima volle aggiungere alcune osservazioni in merito alla scienza che lo appassionava. “Molto più avanti,” disse “quanto a risultati, siamo in altri campi del magnetismo.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ora, per esempio, va prendendo piede la teoria relativa a una particolare forma di magnetismo; l’attrazione che alcuni oggetti inanimati esercitano sugli esseri umani. Ebbene, volete che ve lo dica? Per me, la teoria ha del vero.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Uno degli oggetti che esercitano questa attrazione, a quanto ho osservato, è il letto. Vedo, infatti, ogni sera, molte persone che percorrono lunghi tratti di strada a piedi, in tram, in vettura, o in automobile, tutte in direzione di letti. Vanno in giro il giorno intero, ma, a una certa ora, dovunque si trovino, finiscono per essere attratte dal letto, anche a grandissima distanza.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Allora salutano gli amici, abbandonano i pubblici ritrovi e s’incamminano frettolose. I loro passi risuonano rapidi sul selciato. Nulla le può trattenere.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Giunte a casa, sempre sotto l’attrazione, finiscono per avvicinarsi al letto e introdursi sotto le coltri, dopo essersi spogliate. Restano parecchie ore aderenti a quell’oggetto inanimato. Per alcuni soggetti l’attrazione è così forte, che essi penano straordinariamente, la mattina, a staccarsi dal letto.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Restano per un certo tempo supini, senza poter nemmeno sollevare il capo, quasi privi di conoscenza e sordi ai richiami dei familiari, che vorrebbero sottrarli all’attrazione.” “È quel che capita a me” osservò Salomone. Il magnetizzatore proseguì: “Alcuni, poi, subiscono una curiosa attrazione: quella delle seggiole dei caffè. Ma la più importante è sempre l’attrazione del letto, che si manifesta in tutto il mondo.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Da una mia inchiesta, mi risulta che ogni sera, nei più diversi e lontani paesi, nelle città e nelle campagne, tutti muovono in direzione di letti. E non vi nascondo che io stesso subisco, in questo momento, l’attrazione del mio letto”. * * * L’anzianotto fece un ultimo tentativo col suo boccale di birra, dopo averne cambiato il contenuto; il presunto Tackleton, che stava mangiando per rimettersi un po’ in forze, dato che in tutto il giorno aveva lavorato molto con le mascelle, approvò la teoria relativa ai letti, ammettendo di subire in quel momento l’attrazione del suo; e Fagiolino disse: “Il fatto è che si finisce sempre a letto.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","A letto si comincia col nascere; mezz’ora dopo ci rimettiamo a letto; poi vi torniamo ogni giorno a intervalli regolari. Se siamo stanchi, o molto tristi, andiamo a buttarci sul letto. Se siamo malati, ecco che si presenta addirittura uno scienziato, che ha consumato lunghi anni sui libri, ha studiato i misteri della natura, ha sezionato i corpi; egli ci esamina, c’interroga, pensa e finisce per dire che dobbiamo metterci a letto”.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","* * * “Un bel giorno” aggiunse il figlio del guardiano dell’Harem “c’innamoriamo d’una signorina. Si comincia, a quanto mi diceva papà, con sospiri, passeggiate e parole dolci; intervengono le parentele, si preparano vestiti, biancherie, mobili, utensili di cucina; si tirano fuori carte, si va su e giù per le scale del Municipio, si frequenta la sagrestia, si prendono accordi col parroco, si procede alla difficile scelta dei testimoni, si fanno mille cose faticose e complicate, si fissa il giorno, si stabilisce il programma del banchetto, si diramano gli annunzi e gl’inviti, s’acquistano i biglietti ferroviarii. E si sa come va a finire.” Edith Morrison arrossì.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Il pugilatore Negro sospirò e disse: “I pensieri più affettuosi si hanno a letto. Se, quando siamo in piedi, avessimo il cuore che abbiamo a letto, il mondo sarebbe molto migliore. Tra riposo, amori e malattie, il letto occupa circa la metà della nostra vita, superando, perciò, in importanza, tutti gli altri mobili della casa”.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","* * * “Qualche volta” osservò Sambuko “non possiamo prendere sonno e la mente comincia a lavorare; allora vorremmo alzarci e vestirci nel cuore della notte, per sbrigare una faccenda, che rimandavamo da una settimana e che ora ci sembra urgentissima; ma, poiché è notte, siamo costretti nostro malgrado ad aspettare l’alba. Finalmente ci si addormenta e quando ci si desta, l’indomani, quella medesima cosa non sembra affatto urgentissima e la rimandiamo magari di qualche mese.” “Ma che c’entra questo?” dissero tutti.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Volevano picchiare il professore, ma Abdallah li trattenne. “Il letto è più importante per le donne che per gli uomini” fece, arrossendo. “Almeno, così mi diceva sempre papà.” * * * Tutti ormai sentivano l’attrazione di quell’oggetto inanimato che è il letto, essendo passate le tre del mattino.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ma, prima di congedarsi, chiesero al vecchietto, di cui ci sfugge il nome: “E tu che ne pensi del letto?” Il vecchietto ebbe un sorriso radioso. “Verrà il giorno” disse “in cui saremo a letto per l’ultima volta. Allora, salvo eccezioni, avremo indosso il migliore dei nostri vestiti.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","La casa sarà piena d’amici e i vicini si daranno un gran da fare; i nostri familiari strilleranno, si maraviglieranno, piangeranno; molti avranno gesti incomposti e tutti faranno cose inutili; non ci sarà nessuno che non abbia un’aria preoccupata e che non sembri un leone in gabbia. Solo noi saremo tranquillissimi. Stesi sul più importante mobile della casa, saremo completamente estranei alla generale confusione e non divideremo affatto i sentimenti dei circostanti.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Non avremo pensieri di sorta, nemmeno i più piccoli; tutto per noi sarà ormai risolto; e mentre la prima volta che fummo su un letto piangevamo disperatamente, ora, che sarà l’ultima, avremo sulle labbra, non addirittura il migliore, ma certo il più fino, ambiguo ed ironico dei nostri sorrisi.” * * * In quel momento s’udì il rombo delle macchine, accompagnato dal boato di una sirena, e il bastimento si mise a tremare tutto. “Ma come,” gridò Fagiolino “si parte?” “Certo” disse il figlio del guardiano dell’Harem.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Oh, che scherzi son questi?” esclamò Salomone, cominciando ad infuriarsi e guardando in giro i compagni che, a eccezione di Fagiolino, si mostravano tranquillissimi. “Noi dobbiamo scendere!” gridò il poeta, dissimulando accuratamente l’intenzione di mettere i pugni sotto il viso ermetico di Abdallah. “Da questo bastimento” disse, con calma, il figlio del guardiano dell’Harem “non si scende che quando io lo voglio.” Frattanto, tutti osservavano con curiosità lo strano aspetto e il più strano contegno del personale di bordo.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Si trattava di vecchi pressoché centenarii, con lunghe barbe fluenti, che andavano issando vele nere, sul selvaggio mare, decorate con teschi e tibie in oro. Più d’una volta il bastimento fu sul punto di investire qualche barca peschereccia, o qualche steamer; ma, all’ultimo momento, sterzava. Eppure, mai una volta che da questi steamers, o da questi barconi, partisse un grido d’allarme all’approssimarsi della nave di Abdallah.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Gli equipaggi e i passeggeri dei bastimenti circostanti non la guardavano neppure: come se non si accorgessero della sua presenza.1 I nostri amici si scambiavano occhiate di sgomento e fissavano tratto tratto il figlio del guardiano dell’Harem. Quand’egli scoppiò in una risata. “Ma come,” disse “non avete ancora capito su che genere di nave siete imbarcati?” Silenzio generale e sguardi interrogativi.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Il pallido orientale spiegò: “Questo è un vascello fantasma”. Ne seguì una scena di pànico. “Io voglio scendere,” urlò Salomone “non mi fido affatto di questo tipo di navi.” “E perché, mio degno amico?” replicò Abdallah.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“I vascelli fantasma sono mezzi di locomozione rapidi, puliti e comodi. E, per di più, hanno il vantaggio d’essere invisibili.” Questa è la verità. I vascelli fantasma non costano nulla, quanto al biglietto, e sono velocissimi.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Per di più, non fanno mai naufragio. Avete mai sentito d’un vascello fantasma andato a fondo? L’unico difetto di questi simpatici mezzi di trasporto è che se ne vanno, di solito, su e giù per i mari senza un’apparente direzione e ora si vedono all’Equatore, ora dalle parti del Polo.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ma, a parte questo e la debolezza dei vascelli fantasma di far paura ai naviganti, noi troviamo che, quando bisogna viaggiare rapidamente per mare, nulla è più adatto d’un buon vascello fantasma. “Diavolo d’un uomo,” disse Fagiolino “egli mi convince a restare. Ma si può sapere, al postutto, perché viaggia con un vascello fantasma?” Il figlio del guardiano dell’Harem divenne cupo.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Come vi ho già detto”, spiegò, sospirando “io viaggio il mondo in cerca di mio padre, Mesrur bey, l’ex grande eunuco del deposto Sultano turco, dal quale fui strappato in tenera età. Anzi, giacché ne parliamo, mi dica un po’: lei non è nato per caso a Stambul?” “No,” fece Salomone “ma perché mi fa questa domanda?” “Pensavo se, per avventura, ella non fosse mio padre.” “Ma lei è matto!” “E perché? Si sente parlare di tante curiose coincidenze!” Abdallah accennò a Fagiolino: “Forse,” disse, con una strizzatina d’occhi “il suo amico è di Stambul?” “Ma nemmeno per sogno, carissimo!” gridò Fagiolino.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Gli altri componenti la brigata s’erano già sistemati nelle varie cabine e ormai, essendo vicina l’alba, dormivano; finalmente Salomone si decise a far buon viso a cattiva fortuna. “Va bene,” disse “io resto, ma a un patto.” “Sentiamo.” “Che mi si nasconda nella cala a fare il mozzo, come Nelson e Franklin.” Andate a resistere a un cotal uomo!","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Sta bene” disse Abdallah. “E che non mi si risparmino i colpi di gordonniera, se non faccio il dover mio!” “E inteso. Faremo funzionare il gatto a nove code.” Il figlio del guardiano dell’Harem chiamò il capitano della nave, padron Maldacea, e gli presentò gli ospiti.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Poi gli chiese: “Avete potuto occultare il carico?” “Sì, Vostro Onore” disse il capitano, inchinandosi. Il figlio del guardiano dell’Harem spiegò ai nostri amici: “Per rifarci delle spese del viaggio, noi esercitiamo un po’ di contrabbando di vino in America. Ne abbiamo un carico di ventiduemila pipe”.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","* * * Nella prima luce cinerea dell’alba il vascello fantasma filava davanti al panorama di Ondamarina, allontanandosi sempre più da quel luogo di villeggiatura. I grandi alberghi di lusso erano stati distanziati e ora la nave scivolava silenziosa e invisibile davanti a quella parte della città ricca di pensioni, villini e alberghetti, che costituiscono la stazione balneare dai prezzi miti. Strano paese.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","La mattina presto, quando il mare è ancora grigio, il cielo cinerino e l’aria fredda, le signore, chiuse coi loro bambini e con le bambinaie nelle camere ingombre di bauli, vassoi del caffellatte, palle di gomma e ombrellini, sono già deste e già lavorano a dare il bianchetto alle scarpe di tela, a rammendare e attaccar bottoni, a ungersi le scottature del sole e a far toletta. I più svelti s’avviano già, scalpicciando, lungo i corridoi oscuri, mentre i bambini, impazienti, strepitano. Già nelle vie circola una folla di gente dagli strani abbigliamenti multicolori e sommarii; qualche signorina esegue maldestre evoluzioni in bicicletta; e chi porta una racchetta sotto il braccio, chi un libro, chi un cestino, chi un seggiolino, chi un gigantesco cigno di gomma a colori.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Tutti vanno nella stessa direzione. Quale affare urgente li chiama all’aperto così di buon’ora? Quale bisogna li sprona?","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","La più strana delle bisogne: andarsi a stendere al sole. Ecco il paese dei pianoforti mattinieri e dei giuochi di società, delle zanzare e delle lotterie; ecco il regno delle signorine, che qui splendono in tutto il fulgore della loro beltà e del loro spirito. Care, chiassose, variopinte signorine.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Occupano dalle prime ore del mattino i corridoi degli alberghi, le strade, le piazze, la rotonda degli stabilimenti balneari, l’ufficio postale, il telegrafo, il telefono, l’edicola dei giornali, il caffè, la spiaggia, il mare. Riempiono l’aria di risa, di gridi, di colori vivaci, svolazzano, garriscono, squittiscono, provocano, portano in trionfo i seni acerbi, i duri polpacci, i tondi ginocchi, e propongono giuochi di società. Ecco le bionde lentigginose, dalle chiome in fiamme, ecco le nere dalle labbra dipinte, ecco le magre, ecco le rotondette, le timide, le sfacciate, quelle che fanno ridere con una battuta di spirito prevedibile.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Al diavolo le malinconie invernali delle domestiche fatiche. Qui sono tutte belle, tutte fortunate in amore, tutte circondate da giovinotti intraprendenti. Un insensato ottimismo fa sperare un marito anche alle mature zitelle.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Qui sono tutte reginette di bellezza, danzatrici alla moda, signore della romanza da camera. E non hanno un minuto di requie, occupate come sono a predisporre i festeggiamenti della settimana Ne parlano a lungo. I cavalieri ascoltano e si rimettono alle loro decisioni.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Quando esse scendono sulla spiaggia, non entrano subito in mare. Prima domandano se l’acqua è fredda. Poi vengono a sapere che è caldissima.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Poi qualcuna dice che, prima di bagnarsi, vuole riscaldarsi al sole e qualche altra dice che, del resto, quello che fa bene è la sabbia, non il bagno. Qualche altra dice che, quanto a lei, s’asciuga unicamente al sole. I corteggiatori sono già in acqua e dànno prova d’incredibile audacia, allontanandosi oltre i pali dello stabilimento, tuffando il capo sott’acqua, e tenendovelo per un minuto e mezzo, e assaltandosi l’un l’altro a spruzzi.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Qualcuno ha già fatto un primo bagno e, dopo essersi asciugato al sole, fumando la tradizionale sigaretta, dice che quasi quasi si ribagna. Qualche altro, invece, dice che lui si asciuga al sole e poi si veste. E qualche altro accenna alla necessità della reazione.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","* * * Ora, il panorama di Ondamarina appariva confuso nel pulviscolo dorato del sole. Strano paese. A poco a poco, la spiaggia affollandosi somiglia a un carnaio.","YES"
