"filename","nome","titolo","anno","chunk","DIL"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Questa annuì, e Aldo si alzò e venne rapidamente a Nancy. - Cosa c'è? - disse, - cosa fai qui?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Oh! Aldo! - esclamò Nancy, e le lagrime di sollievo le piovvero sul viso; - finalmente!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","finalmente! ti ho cercato tanto! - Ma cosa c'è?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","cosa è accaduto? - ripetè Aldo a voce bassa e concitata. - Non è... non è che Anne-Marie stia male?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Rispondi! - No, no, caro, - rispose Nancy, asciugandosi gli occhi. - No!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","sta bene, non aver paura. È all'albergo, che dorme come un cherubino. Vieni, vieni!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","voglio che tu ringrazii un signore inglese che... Stava per infilare il braccio in quello di suo marito, ma questi si ritrasse bruscamente. - No, no, lascia! - disse.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Torna subito all'albergo. Io verrò fra cinque minuti. Vai!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","vai! Non vuoi mica guastar tutto, eh? - Guastar cosa?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- disse Nancy, attonita. - Ma tutto, - disse lui. - Le nostre fortune, il nostro avvenire, tutto!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Ma come? in che modo? Cosa vuoi dire?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- e Nancy volse lo sguardo alla larga figura bianca rimasta a sedere sulla panca. Questa si era voltata e stava guardando Nancy traverso un occhialetto a lungo manico. - Chi è quella donna?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Oh! non importa, - disse Aldo. - Quella è «all right».","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Adesso non ho il tempo di darti spiegazioni. Va a casa, fa come dico io... Se no, - soggiunse, indovinando la sdegnosa protesta sul labbro di Nancy, - se no, peggio per te e per la piccina.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ricorda quello che ti dico: peggio per te e per la piccina! Con ciò fece una scappellata a Nancy, e la lasciò. Tornò alla panca dove la donna grassa lo aspettava.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nancy, paralizzata dallo stupore, lo vide sedersi al suo fianco ed espandersi in gesti esplicativi, mentre la donna, ancora voltata, seguitava a fissare Nancy traverso l'occhialetto. Nancy si volse, e tornò indietro, lentamente, come un automa. L'inglese era ancora dove lo aveva lasciato, presso la gradinata del Casino, cogli occhi fissi sul giardino.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Aveva accesa una sigaretta. Quando Nancy gli fu vicina egli si volse e gettò via la sigaretta. - Torna nelle sale?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- domandò. - No, - disse Nancy. - Devo accompagnarla al suo albergo?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- No, - ripetè lei; e restò lì, vergognosa e umiliata. - Allora, - disse l'inglese assumendo un fare spigliato e gaio, - allora, buona notte. - E le stese la mano.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Strinse forte la piccola mano diaccia, poi si arrischiò a dirle una parola di consolazione. - Pensate che tra cent'anni sarà tutt'uno, - disse; poi si volse rapidamente e rientrò nel Casino. Ma non vi rimase.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Tornò fuori un momento dopo, e seguì da lontano la piccola figura sconsolata, che, nel suo abito da viaggio grigio, percorreva lentamente la via deserta. Soltanto quando l'ebbe veduta al sicuro, nel giardino dell'albergo, tornò indietro. - Povera creaturina!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- disse tra sè. - Chi sa, chi sa dove l'ho già veduta? Aldo comparve nell'Hôtel mezz'ora dopo, ed entrò nella camera di Nancy armato di spiegazioni diplomatiche e persuasive.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ma Nancy era in ginocchio vicino al letto di Anne-Marie, colla faccia nascosta nella zanzariera, e non si mosse al suo arrivo. - Ma via, Nancy, che cos'hai? - Ti prego di non svegliare la piccola!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- disse lei a bassa voce. - Ma ti voglio dire... - Zitto! - disse Nancy con un dito sul labbro e gli occhi fissi sulla figuretta dormente di Anne-Marie.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Vieni in camera mia; devo parlarti, - disse Aldo. - No, - disse Nancy. - ...Ma devo pur spiegarti... - Zitto!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- ripetè Nancy. Poi sedette accanto al letto della sua bambina, e nascose di nuovo il capo nella zanzariera. Aldo stette per qualche tempo a guardarla; poi girellò per la camera.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","La chiamò per nome due o tre volte, ma ella non si mosse. Allora Aldo se ne andò al suo abbaino, profondamente offeso. La mattina seguente Aldo s'alzò presto e uscì a comperare una bambola per Anne-Marie... Gli parve che la situazione lo richiedesse.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Andò alla Condamine, dove i negozi sono meno cari. Gli fece male al cuore di spendere sette franchi e cinquanta - una «mise» e mezza! Ma veramente le bambole che costavano meno erano orride a tal punto che egli sentì di non potere con una di esse comperarsi l'indulgenza e la pace.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Durante un folle istante gli balenò persino l'idea di comperarne una (con vere ciglia) che costava ventotto lire. Ma poscia, più che i timori di prolungate scene, potè l'economia; e Aldo prese la bambola di sette franchi e mezzo, le cui ciglia dipinte rimanevano fissamente e illogicamente in cima alle palpebre, anche quando gli occhi erano chiusi. Anne-Marie ne fu beata.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nancy era una fredda e pallida statua. Aldo mandò Anne-Marie e la bambola a giocare in giardino, mentre egli nella sala di lettura si accinse a spiegare le cose a Nancy. Ecco: i sistemi, tutti i sistemi erano frode e inganno... pura frode e inganno!","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Glielo aveva detto Grimeaux, il «croupier»... e se non lo sapeva Grimeaux... - Avanti, - disse Nancy. - Questo non mi interessa. Dunque non c'era che un solo modo di guadagnare al gioco, e questo era... - Tutto questo lo so, - disse Nancy.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Chi era quella donna? Aldo la guardò con occhio di profondo rimprovero. - Nancy!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Tesoro mio! - disse. Ma Nancy non si commosse.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Aveva la faccia più piccola del solito, e molto severa. - Ho domandato chi è quella donna. - Ma è nessuno... assolutamente nessuno!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Una vecchia gallina in parrucca gialla... Si chiama Mrs Doyle. Ecco, adesso lo sai. Adesso sei contenta.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ma Nancy non era contenta. - È inglese? - No, no, americana, del Far West.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Un volatile delle praterie!... Un'anitra occidentale! Ah, ah, ah!","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","com'è buffa! E Aldo rise lungamente, ma da solo. Quando ebbe completamente terminato di ridere, Nancy inarcando le sopracciglia disse: - Ebbene?...","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Ebbene, stavo dicendoti di Grimeaux, che è qui al Casino da sedici anni e che mi ha detto: «L'errore che tutti i giocatori fanno, è di raddoppiare in perdita». Quando tu perdi... Aldo gesticolava colle lunghe mani, allargando i gomiti e rialzando le spalle.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nancy lo osservava fredda e ostile. - Pare un ostricaro di Santa Lucia, - disse fra sè. - Come mai ho potuto delirare per la sua bellezza?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Poi, scorgendo nel giardino Anne-Marie che baciava la bambola della Condamine, gli perdonò. - ...quando tu perdi, - proseguiva Aldo, - tu corri dietro ai tuoi denari, raddoppi, triplichi, perdi la testa... ed ecco «la debâcle»! Mentre invece, quando si guadagna, si è sempre tutta prudenza e cautela; si gioca un luigi alla volta, e quando si ha vinto cento franchi si esce, dicendo: Ecco, per oggi basta!...","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ebbene, lì sta l'errore! Bisogna continuare, bisogna rincorrere la vena, «doubler la mise gagnante»... - Hai parlato abbastanza di tutto ciò, - interruppe Nancy. - Voglio sentire il resto.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Eh, come mi aggredisci! - disse Aldo imbronciato. - Il resto è semplicemente questo: quel buon volatile occidentale... - E qui Aldo ebbe un nuovo accesso di solitaria ilarità.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Quando si fu calmato sotto l'occhio gelido di Nancy, continuò: - Dunque quella, ieri sera, mi prometteva appunto di prestarmi i denari necessarii, quando sei capitata tu! E sai pure come sono le donne!... Per loro «la famiglia» è sempre una cosa insopportabile.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nancy, immobile, lo guardava. - Non so cos'hai da guardarmi così! - disse lui.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Mi vuoi mettere di cattivo umore? Nancy si alzò. - C'è un treno per Milano alla una, - disse.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Lo prenderemo. E andò di sopra nella sua camera. Aldo uscì nel giardino, e si divertì con Anne-Marie e colla bambola della Condamine.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","A mezzogiorno Nancy si affacciò al balcone, e chiamò sua figlia. La piccola obbedì malvolontieri, e venne su lentamente, trascinando per le scale la bambola. Aldo la seguì.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Anne-Marie fu messa a sedere sul letto, e sua madre le infilò le scarpette da viaggio di cuoio giallo. Aldo, seduto vicino alla finestra, guardava in giardino, tamburinando colle dita sui vetri. Nancy mise ad Anne-Marie il paltoncino, e le posò in testa il cappello di paglia floscia, legandole i nastri bianchi sotto al mento.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Poi disse a suo marito: - Siamo pronte. - E chi pagherà il conto dell'albergo? - disse Aldo, senza voltarsi.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nancy lo guardò, sorpresa. - Ma non hai denari? - chiese.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Ho ottantadue franchi e quaranta centesimi, - disse Aldo. - Dov'è il resto? Aldo soffiò sulle dita: - Partito!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Svanito! Nancy sedette sul letto accanto ad Anne-Marie. Vi fu un lungo silenzio.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Aldo si mosse nervosamente. - Te l'avevo pur detto io, che i sistemi non valevano niente... Nancy non rispose.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Cercava di pensare, cercava di comprendere. In questioni di denari capiva poco, ma questa cosa la capiva. Non possedevano più nulla.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Come sarebbero ritornati a Milano? E, a Milano, come avrebbero vissuto? Con sua madre?","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ma Valeria doveva già angustiarsi e privarsi, da che si erano date ad Aldo le quaranta mila lire. Non prendeva più carrozze. Le scatole di cioccolattini che regalava ad Anne-Marie erano un po' più piccole.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Portava un mantello dell'anno scorso, regalatole dalla zia Carlotta. E la zia Carlotta, anche lei, brontolava sempre pei denari. Diceva che quando voleva spendere cinque lire doveva girarle in mano tre volte, e poi se le rimetteva nel borsellino, e si lagnava amaramente che Adele non potesse trovar marito, perchè aveva troppo poca dote, e gli uomini oggi-giorno non guardavano che i denari.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","C'era la zio Giacomo, caro angelo di vecchio brontolone! Certo lui li avrebbe aiutati. Ma aveva i vecchi debiti di Nino da pagare; e poi tutti, tutti andavano a farsi dare denari da lui.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Parenti lontani, vecchie conoscenze, amici decaduti, tutti gli scrivevano periodicamente domandando quattrini. E lui s'arrabbiava, e giurava sempre che questa era l'ultima volta... L'unica persona della famiglia che fosse ricca era Carlo.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ma Nancy ben sapeva che Carlo, per suo fratello, non avrebbe più fatto nulla, mai. Che cosa accadrebbe? Che ne sarebbe di loro?","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Essa guardò Aldo: era seduto nella poltrona a dondolo, la testa abbandonata all'indietro e gli occhi rivolti al cielo. Egli si era appunto ricordato che Nancy gli aveva trovato una somiglianza con San Sebastiano, ed ora, per commuoverla, assumeva, per quanto gli era possibile, l'espressione straziata dell'adolescente Santo trafitto. Nancy distolse gli occhi.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","La vista di quell'inetto e insensato uomo la irritava indicibilmente. Per confortarsi guardò, vicino a sè, la piccola Anne-Marie, così savia e felice colla sua bambola. Si chinò e le baciò la guancia fresca.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Aldo si drizzò e disse: - Sarà meglio che vada. - Dove? - chiese Nancy.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Ma... al Casino, eh? Ho detto che ci sarei alle dodici e mezza. - Per trovarti con quella donna?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Già, - brontolò Aldo. - Dio! Dio!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- disse Nancy giungendo le mani, annichilita, pallida di vergogna per lui. - Che sangue hai tu nelle vene? Era il sangue di molte generazioni di lazzaroni napoletani - begli animali indolenti, paghi di star sdraiati al sole - incrociato ed alterato dal sangue dell'economico nonno bottegaio che vendeva coralli e vedute del Vesuvio in via Chiaia.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Aldo sentì che era tempo di reagire. - Insomma, è facile parlare. Ma vuoi dirmi, - e sporse, nel gesto così espressivo e meridionale, le due mani, colla punta delle dita strette insieme, e le scosse davanti a Nancy, - vuoi dirmi un po' cosa devo fare io, povero diavolo?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","cosa devo fare? Anne-Marie alzò gli occhi. Guardò sua madre, e le parve che avesse bisogno di essere confortata.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Stese la bambola verso di lei: - Bacia! - disse. Poi guardò suo padre.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Forse aveva bisogno anche lui di conforto. - Bacia, - disse, offrendogli la bambola a braccia tese. Aldo balzò in piedi e cadde in ginocchio davanti a entrambe.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Baciò la bambola, e il paltoncino di Anne-Marie, e le ginocchia di Nancy, e poi nascose il volto in grembo alla bambina, singhiozzando. Anne-Marie subito pianse e strillò, e Nancy li baciò tutt'e due, consolandoli. - Non piangere, tesorino mio!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Non piangere, Aldo! Non importa. Vedrai che tutto si accomoda.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Aldo, non piangere più! Non posso vederti piangere! Aldo continuò a singhiozzare dicendo che sarebbe meglio che andasse ad ammazzarsi.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","E dopo che Nancy lo ebbe perdonato, e consolato, e incoraggiato, alzò il viso smorto, e gli occhi rossi, e disse: - Allora, vado al Casino? Nancy impallidì. Era inutile, inutile tutto.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Egli non capiva. Era fatto così; e non sapeva che si potesse essere diversi. - No, - disse lei.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Egli allora si sedette, e sospirò; e guardò fuori dalla finestra. Nancy scese e andò dalla proprietaria dell'albergo a chiedere il conto. Mentre lo stavano preparando, la buona donna disse: - Vogliono dunque partire oggi?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nancy si fece rossa. - Non so... non so, finchè non ho visto il conto. La proprietaria, che aveva udito lo strepito di sopra (Aldo piangeva forte come un bambino), e che era un poco inquieta per i suoi denari, disse in tono confidenziale: - Monsieur ha già preso il suo «viatico»?","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","E come Nancy non capiva. - Ma sì, il viatico del Casino. Se Monsieur ha giocato e ha perduto, l'amministrazione gli renderà qualche cosa.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Monsieur non ha che a domandarlo. E poi, - aggiunse piano con una occhiata alla spilla di perle che Nancy portava al collo, - nel caso che Madame desiderasse di saperlo, il Monte di Pietà è a due passi, appena passato il Crédit Lyonnais. Il conto era di cento ventitrè franchi.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nancy riferì ad Aldo la storia del viatico, ed egli, con un'aria di cane bastonato, disse che lo andrebbe a domandare. - Quanto credi che ti daranno? - disse Nancy.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Non so, - disse Aldo, che si sentiva in obbligo di essere cupo e taciturno. - Due o tre mila franchi? - chiese Nancy.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Probabilmente, - disse Aldo. - Non accetterai nulla da quella donna? Me lo giuri?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Sì, sì, giuro, - disse Aldo, abbandonando quattro flaccide dita alla mano fervida ch'ella gli tendeva. Poi se ne andò lentamente; ma appena voltato l'angolo della strada, s'affrettò. Nancy salì nell'abbaino e gli fece le valigie.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Con profonda compassione, quasi con rimorso, piegò e ripose i molli abiti noti: le floscie giacche, i vacui panciotti, le melanconiche cravatte. Povero Aldo! non era colpa sua se non aveva carattere.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ella non avrebbe dovuto lasciarlo venir qui. Non era un baluardo, lui; l'aveva ben detto Clarissa, anni fa. Era debole, era inetto, era moscio.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ebbene, Nancy sarebbe il baluardo. Sapeva già che cosa avrebbe fatto. Mettiamo che il Casino rendesse loro... tre o quattro mila lire.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Tornerebbero a Milano; lascerebbero() la casa in via Senato, e prenderebbero un appartamentino modesto fuori di Porta. E Nancy scriverebbe. Riprenderebbe il suo lavoro.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ah! a quel pensiero il sangue le pulsò più rapido. Anne-Marie starebbe colla nonna, perchè era impossibile fare un lavoro serio con le manine di béby che vi si aggrappano alle vesti e al cuore.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nancy andrebbe a vederla tutte le sere, dopo aver scritto le sue cinque o sei ore lungo il giorno. Aldo tornerebbe nell'ufficio dello zio Giacomo. Quel buon vecchio zio Giacomo sarebbe felice di riprenderlo, per amor di lei e di Valeria.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Farebbero una vita modesta; Aldo dirigerebbe l'andamento della casa; già, il sorvegliare la spesa e il disputare colla serva sui conti, erano cose che lo divertivano. E una volta dileguate le... diciamo, quattro o cinque mila lire del Casino, il Libro sarebbe pronto, il Libro uscirebbe! Il «Ciclo di Liriche» le aveva fruttato venti mila lire, e non era che un sottile volumetto di versi.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Questo Libro farebbe grande rumore in Italia, essa lo sentiva, lo sapeva. E sarebbe tradotto in tutte le lingue. Ah!","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","avrebbe voluto che il manoscritto fosse qui! Sentiva che avrebbe potuto riprendere subito il lavoro... Chiuse gli occhi, ricordando. Tutte le figure che ella aveva create, legate l'una all'altra dal sottile filo rosso del concetto, balzarono fuori dalle pagine neglette, e le tornarono tumultuanti nel cuore.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ella si sentiva simile al leone di Browning: You could see by his eye, wide and steady, He was leagues in the desert already. Anche lei, anche lei era già a leghe nel deserto.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Era già lontana nell'immensa solitudine dell'ispirazione... Uno strillo lacerò il silenzio, uno strillo acuto, prolungato, trafiggente. Era Anne-Marie sul balcone. La bambola!","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","la bambola! era caduta! era morta!","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nancy, accorsa subito, si affacciò alla ringhiera e guardò giù nel giardino. Sì, la bambola della Condamine era là, sulla ghiaia. Ed era morta.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Metà della faccia le era saltata via e giaceva a qualche passo di distanza. Proprio in quell'istante Aldo aprì il cancello, ed entrò. Scorse subito la piccola cosa inerte ai suoi piedi, e la sollevò.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Poi alzò gli occhi al balcone e vide la faccia turbata di Nancy e la frenesia di dolore che contorceva il piccolo viso di sua figlia. Non fece che un cenno colla mano, e ripartì, portando via con sè la bambola morta. Passava una carrozza ed egli la fermò.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Disse al cocchiere: - La Condamine. E in fretta! I due cavalli fini e nervosi partirono al gran trotto.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Aldo comperò la bambola che aveva visto alla mattina, quella che aveva le ciglia di veri peli innestati nelle palpebre; la pagò ventidue franchi invece di ventotto; e ritornò con scalpitìo di cavalli e schioccar di frusta all'albergo. Quando gli occhi di Anne-Marie videro quella bambola, e quando Nancy vide gli occhi di Anne-Marie, Aldo comprese che tutto gli era perdonato. - E il Casino, che cosa ti ha reso?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- chiese Nancy. - Non so ancora. Devo tornarci fra due ore, - disse Aldo.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Adesso facciamo colazione. Presero una colazione eccellente, con «cocktails», e vino del Reno, e chartreuse: poichè, messo di fronte a una situazione disperata in cui l'economizzare cinquanta centesimi non faceva nè caldo nè freddo, l'antenato bottegaio nelle vene di Aldo cedeva il posto al sereno lazzarone il quale mangia i suoi spaghetti oggi e non se n'incarica di quello che mangerà domani. - Se quegli infami del Casino ti danno cinque o sei mila franchi, non bisognerà lamentarsi, - disse Nancy.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Non si può poi pretendere, vero? che ti rendano le intere diciotto mila. - Eh, sicuro, - disse Aldo senza alzare gli occhi.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Egli sapeva già qualche cosa riguardo ai «viatiques»; ma non volle che questa sua cognizione gli guastasse il déjeuner. Era un déjeuner che costava trentadue franchi. E non bisognava sprecarlo.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- E... l'hai vista? - chiese Nancy, legando un tovagliolo al collo della bambola dietro richiesta di Anne-Marie. - Chi?","NO"
