"filename","nome","titolo","anno","chunk","DIL"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Si dia animo: fumi una sigaretta, soggiungeva il capitano. - O mio Dio! a chi, a chi badare!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","pensava il signor Barone. - Come salvare la mia pelle pitagorica fra due medici di tal fatta? - Cosa potrei adesso rispondere a quel cinico di Bruto?","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Dov’è la virtù?… dove la felicità? «Caro Baron Clodoveo di buona memoria, soccorrete se vi piace al vostro misero pronipote!… «E cos’è tutto codesto scricchiolio di catene che mi dà ad ogni notte la sveglia? domandò ancora il Barone, quando passati alcuni giorni gli fu tornata la speranza di riveder Floriano, la Tesoruccia, e il bel castello di Nicastro.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Oh bella! sono i datteri e i fichi! rispose berteggiando il capitano.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","E scantonò dall’uscio senza spiegarsi meglio. Don Camillo dal canto suo prese a sospettar male intorno a quel suo contratto di società; e peggio ne dubitò quando gli fu annunciato, che per vendere a più alto prezzo i fichi(1) e i datteri, prima di approdare a Nuova York, avrebbero fatto scalo a qualche porto della Carolina. Infine egli brontolò e tempestò a segno tale, che il capitano presolo per mano lo condusse nella sentina della nave, ove una trentina di negri d’ambo i sessi, legati a due a due, tenevan vece di zavorra.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Oh assassino, oh carnefice! gridò il Barone pitagorico - tu sei un mercante di schiavi. - Cioè, ci siamo in due, rispose malignamente lo Spagnuolo; perchè Vostra Eccellenza ha firmato il contratto, e nessuno stenterà a capire la metamorfosi dei fichi.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Appena giunto a terra ti farò appiccare! strepitava il Barone. - Ci faremo compagnia!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","rispondeva il capitano. E per quanto il Barone sudasse per salvarsi dai ragionamenti di costui, non ci fu modo di sfuggire; anzi gli convenne ingoiarsi per giunta una lunga dissertazione sulle due varietà del genere umano: la bianca cioè, e la nera; la prima fatta per vendere comprare e bastonare, l’altra per essere venduta comprata e bastonata. - Ed è vero - soggiungeva quell’omaccio del capitano - è vero che vi son paesi ove i bianchi son negri, e i negri son bianchi, ma l’eccezione conferma la regola.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Or dunque gli schiavi furono venduti, e benchè un terzo fosse rimasto in mare, pure il guadagno parve assai largo: solamente il Barone non volle toccare di quel denaro maledetto, e stringeva sempre il capitano perchè lo menasse a Nuova York come avevano pattuito. Costui faceva orecchi da mercante; e gli veniva dichiarando, come una buona metà del Congresso più liberale e repubblicano del mondo, tenesse la schiavitù per un’opera di carità fiorita, anzi una vera tutela provvidenziale. - Io sto per l’altra metà, io sto per l’altra metà!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","si pose a gridare Don Camillo. - Me ne congratulo con lei; disse il capitano. - In quanto a me, siccome non mi sento da tanto di librar le ragioni di questi e di quelli, così mi piglio bell’e fatta l’opinione che mi dà maggior utile.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Quanto buone sorelle sono birberia ed ignoranza! mormorò il Barone; e a più chiara voce soggiunse: Spero che salperemo per Nuova York! - Ancora un po’ di pazienza; ribattè con beffarda umiltà il capitano; non la vede quelle poche casse caricate stamane dalla ciurma?… Or bene; una breve gitarella di piacere per isporgerle al general Walker a Costarica, e poi sono con lei.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Ah birbante!… ah marrano!… io voglio smontare! olà, signor piloto! - È inutile: continuava il capitano - son già levate le àncore, e un buon greco ci gonfia le vele per Costarica.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Il Barone gridava, sbuffava, e le risa della ciurma raddoppiavano per le sue convulsioni. Volle cercar un conforto nella filosofia, ma questa gli mancava sotto, come una tavola zoppa al brancicare d’un ubriaco: finì col rinchiudersi nella sua cabina, e anche là lo perseguitavano i dileggi clamorosi de’ marinai e le disperate paure della coscienza. Infin allora, anzichè abbattersi in alcuno che per far suo pro’ della fortuna adoperasse gli argomenti della virtù, avea trovato la birbonaggine padrona del mondo, e le sue stesse virtù per sopramercato gli si volgevano contro a squadrargli le corna.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Ahimè! sospirava lo sconsolato Barone di Nicastro - ahimè temo assai, che vi sieno due vite; l’una piena di ragioni e di sogni che si pensa nelle biblioteche, l’altra ispida di contraddizioni e di verità, che si agita pazzamente nel mondo! Giunsero finalmente allo sbocco d’un fiume intorno al quale Walker teneva il suo campo; e sulle prime, Don Camillo non voleva impacciarsi con un cotal filibustiere, ma poi la curiosità lo vinse e più anche il prurito di raccontare e scrivere quandochessia sopra un giornale le meraviglie (1) Nell’originale “fischi” [Nota per l’edizione elettronica Manuzio] de’ suoi viaggi.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Sbarcò dunque e s’intrattenne assai volte col fiero Americano; ma vegliava frattanto ben addentro in ogni notte, per apparecchiare certi argomenti che dovevano sconsigliarlo dalla sua ingiusta intrapresa. - Caro generale, gli disse una bella mattina, quando si stimò forte abbastanza da sfidare l’avversario nel campo della logica - l’America è il paese della libertà, ora perchè vi salta il ruzzo di sconquassarla con una fazione, la quale, scusatemi, ne’ nostri codici antiquati si chiamerebbe una rapina a mano armata? - Caro cittadino, rispose Walker: voi non ignorate che vi sono due Americhe, l’una libera, e l’altra schiava, e che io vengo a nome della prima per liberar la seconda.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Adagio col discorso, soggiunse il Barone; come volete recare la libertà agli altri voi che avete la schiavitù in casa? - Anche questa è una capocchieria: riprese il generale - noi abbiamo in casa la schiavitù negra e di mezzo colore; il che non toglie che non ci corra obbligo d’insegnare la libertà ai bianchi; e gli Spagnuoli dell’America meridionale sarebbero bianchi se… - Se non fossero bruni; intromise Don Camillo. - Se stessero meno esposti al sole; continuò l’altro pacatamente.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- E codesta strana libertà volete loro insegnarla per forza? chiese il Barone. - Nel mondo vi sono saggi ed ignoranti; rispose Walker; e a quelli per diritto naturale si spetta di educar questi, se anche questi per cocciutaggine non ne vogliono sapere.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- E li educate coll’assalirli, col taglieggiarli, coll’ammazzarli? - È un mezzo eroico, d’effetto sicuro. - E se li ammazzate tutti?","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Resteremo noi. Il Barone rimase a sua volta con tanto di bocca, che mai non gli era occorso contendere con un filosofo pratico di tanto valore. L’ingenuo Yankee non parve accorgersi di cotal maraviglia, e riprendendo dopo breve pausa il filo del discorso: - Alla peggio e alla meglio, continuò, faremo degli Spagnuoli quello che costoro fecero delle tribù paesane.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Lo credereste che son ridotti a tanta infingardaggine, da pagare un paio di stivali quattordici colonnati, piuttostochè conciarsi in casa un brano di pelle, e cucirla e risaldarla con due braccia di spago?… La ficaia che non dà buon frutto si taglia per arderla, caro signore. Una delle due!… O i Costaricani s’accontentano di lavorare, e noi ci staremo contenti dei guadagni che ne proverranno ai commerci dell’Unione; o intendono poltrire come Grandi di Spagna, e noi entreremo al loro posto per fare qualche cosa di meglio. - Filosofo Walker, disse costernato il Barone di Nicastro; voi siete un Ercole, voi scompigliate con un calcio tutto il divino sistema di Pitagora; Milone che ai giuochi Olimpici lanciava il disco lontano cinquanta stadii era meno robusto di voi!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Ciò dicendo il povero ideologo europeo si rifece al mare e salì sul trabaccolo: là si consolava pensando, che forse gli avvenimenti avrebbero dato il torto ai feroci sillogismi del filibustiere. Ma appunto il giorno seguente l’esercito costaricano si divise in due parti; due generali fomentarono quella discordia per pescare nel torbido, e Walker più furbo di ambidue, saltando loro addosso co’ suoi masnadieri, volse a suo vantaggio quell’intempestiva dissensione. I Costaricani furono poco meno che disfatti; i due generali corsero più che di trotto al Congresso della Repubblica; cadauno apportatore della triste novella e d’un accusa d’alto tradimento contro il compagno; il Congresso fu pronto esso pure a separarsi in due fazioni; alla sconfitta dell’esercito successe l’intera confusione; Walker si sfregolò le mani lusingandosi di pascere, vestire e saccheggiare, ben presto a profitto degli Anglo-Americani, gli Americani Spagnuoli.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Don Camillo co’ suoi pronostici rimase anche quella volta con tanto di naso, e il capitano del trabaccolo comandò di sciogliere per Nuova York, ove sperava farsi pagar salato dai partigiani di Walker l’annunzio della vittoria. Invece appena entrati in quel porto, una turba di birri e di doganieri capitarono a bordo, i quali legarono diligentemente il capitano, il signor Barone e tutta la ciurma e li misero ad alloggiare a spesa degli Stati Uniti in un suntuoso carcere penitenziario. Il Barone gridava a tutt’uomo che era un Barone; ma siccome studiando gli uomini e il valor delle cose erasi smemorato d’imparar l’inglese, così la sbirraglia non si dava pensiero de’ suoi chiassi.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Siccome poi nicchiato che fu nel suo stanzino si permetteva di menar calci come un mulo di Sardegna, così gli assicurarono con due buoni ceppi le gambe acciocchè non fosse turbato dalle sue stranezze il silenzio esemplare del convento. Quando lo concesse la procedura, il carcerato comparve dinanzi al giudice ove da un interprete che aveva studiato il latino e perciò credeva di saper l’italiano, gli fu significato, che due accuse gli si movevano; la prima di aver fatto commercio di schiavi contro i regolamenti degli Stati del Nord; la seconda di aver aiutato d’armi e di munizioni il venturiero Walker contro la convenienza politica del governo di Washington. Don Camillo così all’ingrosso ci capì qualche cosa della diceria, e per un paladino della virtù non fu un bel conforto vedersi incolpato di tali birbonate.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Cominciò dunque a rispondere con tutta la copia, il fervore e la facondia d’un filosofo meridionale; ma l’interprete che non ci intendeva un’acca, tempestava di rimbalzo; il giudice e gli assessori si soffiavano il naso, e Dio sa con qual tremenda condanna sarebbe finito il dibattimento, se non capitava ad interromperlo il padrone del trabaccolo, arrivato allora col piroscafo di Gibilterra. Costui, ridendo e ballando per aver trovato la sua nave, narrò come fosse stato presente al contratto del capitano con uno scuriscione di beduino per la compera di trenta negri. Egli s’era opposto, com’era ben naturale, a sì disumano mercato, minacciando anche di ricorrere al Consolato Spagnuolo, e i due birbaccioni gliene aveano mostrato sincero pentimento; ma la notte poi, nel tornar a Tunisi con una provvista di datteri, era stato rapito dal beduino cui per avventura il capitano aveva commesso di toglierlo di mezzo; senonchè il beduino per golaggine di danaro avevalo venduto vivo il giorno dopo ad un muezzin; e presso questo fingendosi mussulmano egli, avea potuto guadagnare Marocco, e di là col soccorso de’ suoi corrispondenti un porto della Spagna; donde era partito un mese prima sulle traccie del trabaccolo fuggitivo.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Laonde (conchiuse l’armatore spagnuolo la sua arringa) il signor Barone di Nicastro non s’è per nulla immischiato nel commercio dei negri, e quando egli m’abbia pagato duecento piastre di nolo, io mi dichiaro soddisfatto in ogni mio diritto. - Ve ne pagherò mille, due mila, quanto volete! gridò Don Camillo buttandogli le braccia al collo.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Ecco che se nel contratto dei negri non ci eravate in tre, voi non sareste sopraggiunto a cavarmi d’impaccio, e a me toccherebbe far la prova per Dio sa quanti anni dell’eccellente sistema carcerario di Owen. I giudici piansero a lungo a un sì pietoso spettacolo, e furono assai contenti di mandar sciolta tutta la ciurma che consumava al governo di Nuova York due staia di fagiuoli al giorno. Condannarono di botto il capitano a due anni di prigionia, più due mila dollari di multa e quattrocento dobble di risarcimento per l’armatore; e si congratularono col Barone che la Provvidenza avesse adoperato un mezzo miracolo per chiarirlo innocente.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Grazie, grazie, diceva il Barone togliendosi dal sibilante cicaleccio di que’ signori per uscir dalla sala. - Non s’incomodino… so dove sono le scale… - Permitte, Domine; gli disse rispettosamente l’interprete latinista, quoniam Domini Walkerio adversus Costaricanos opero tulisti mulctam Duom mille dollariorum solvebis. - Oh cosa c’entro io in questo?","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","strillò Don Camillo alquanto stizzito - io volevo venir dritto a Nuova York e fu il capitano che mi trasportò a forza laggiù. Ora come stava a me di oppormi a chi poteva gettarmi alle nozze della Dea Teti? - La legge non si occupa di ciò, ma soltanto di esigere la multa; decise il primo fra i giudici cui l’interprete s’ingegnò di tradurre una tale risposta.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- E perchè, soggiunse il Barone, perchè mi sarà imputato a colpa l’aver passato qualche ora di ciarle con un venturiero, che gode a quanto sento le simpatie di questo medesimo governo? - I giudici si guardarono l’un l’altro, e un solo fra essi che digeriva malamente il latino avvicinandosi a Don Camillo: - Piano, gli soffiò nell’orecchio; piano, che l’Europa non ci senta. Ma le dirò in confidenza che il governo di Washington ha due politiche; l’una aperta a tutti, diplomatica, susurrona e fanullona che biasima l’impresa di Walker e taglieggia i suoi fautori; l’altra sotterranea, anonima e sordina che favorisce il suddetto Walker, adoperando a ciò anche le multe percepite.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Mi basta l’avviso; borbottò Don Camillo ponendo mano alla tasca. - L’è una politica somigliante assai a quella di Madonna Nicefora, che costuma sgozzar quei polli che meglio rispondono alle sue cure materne. Ciò detto girò all’ordine del segretario di governo una gentil cambialetta, e corse fuori vispo saltellante a vedere, se, come temeva, anche quel pezzo di Mondo Nuovo somigliasse all’antico.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Don Camillo a Nuova York spendeva male il suo tempo; là non vizii capitali, non esimie virtù, non fervide passioni da fermare un filosofo, ma negozii e contratti, contratti e negozii in tutto. - In mezzo a questa gente neppur un cencio di Barone andava mormorando il pover uomo. - Alto là - gli diè sulla voce l’oste, che intese codesta sua esclamazione - alto là, signor mio.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Vi sono due Mondi; il vecchio dei Baroni… - E il nuovo dei mercanti, riappiccò Don Camillo. - Sta a vedersi se il nuovo ci abbia guadagnato. - I Baroni non pensavano che pel lustro della loro casa; ribattè l’oste.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- I mercanti s’arrabbattono per amor del quattrino; rimbeccò Don Camillo. - I Baroni mangiavano, soperchiavano, dissanguavano i vassalli. - I mercanti mungono, soperchiano, dissanguano gli operai.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Ma gli operai son liberi d’andarne ad altro padrone. - Forse peggiore, certo non migliore del primo. - I vassalli non avevano neppur un cotal conforto.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Ma almeno potevano sperare di morir pasciuti. - Gran consolazione davvero! - È gran bel privilegio il vostro!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Baroni e mercanti furono e sono, secondo i tempi, una sola razza d’egoisti, s’intromise a dire quel giudice filosofo che aveva spiegato a Don Camillo l’imbroglio delle due politiche, e veniva ora a visitarlo per amor della scienza. - Vi sono Baroni virtuosi! sclamò Don Camillo.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- E mercanti onorati! proseguì l’oste. - Lo credo; riprese ancora il giudice; ma ogni secolo è figlio dei secoli che son venuti prima; l’uomo è sempre un impasto delle medesime qualità: il lupo perde il pelo ma non il vizio: due e due fanno quattro; onde io credo che l’utilità propria sia stata e sarà sempre il motivo generale delle operazioni umane.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","L’oste che vide un forastiero addentrarsi nell’albergo, piantò la filosofia per curare i fatti suoi; e Don Camillo volgendosi al giudice con una cera da Deprofundis: - Quale atroce colpo mi date con questa sentenza, gli disse. - Siete filosofo e non sapevate una tal verità? domandò l’altro.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Viaggio per persuadermi del contrario - imprese mogio mogio il Barone; e cerco il perfetto accordo della virtù colla felicità; almeno colla felicità interiore degli stoici. - La troverete, disse gravemente l’Americano. - Dove?","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","chiese con ansia il Barone. - In Paradiso, rispose l’altro, se avete fede, speranza, carità… e pazienza. - Vi dirò, riprese indi a poco Don Camillo.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Sì, è vero, nel mondo trovai finora la contraddizione del male col minor male o, come dicono Pitagora e il Barone Clodoveo mio rispettabile avo, il binario senza complimento, l’oscillazione fra due termini senza la quiete conciliativa nel terzo. Ma se non trovai finora (badate che ho visitato soltanto Genova, la Spagna, Tunisi, Costarica e gli Stati Uniti) confido di essere più fortunato in seguito, poichè, (argomento io), questo accordo finale, questo trinum perfectum, Pitagora e il Baron Clodoveo hanno potuto pensarlo. Ora il pensiero è un ideale, cioè un riflesso o un astratto del reale, il quale non avrebbe potuto separarsi dal suo intero o essere astratto dalla concezione, o più chiaramente essere concepito, se egli già prima realmente non esisteva.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- E così del pari, se egli ha una volta esistito, deve tuttora esistere poichè il perfetto è incorruttibile; come noi a Nicastro, per esempio, diciamo perfetto quel vino che in ragion di tempo guadagna anzichè perdere di soavità e vigoria. E che l’incorruttibile poi sia di sua natura eterno anche le oche lo sanno. - Benissimo; optime!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","soggiunse l’Americano. - Ma vi sono due filosofie per dar ordine a codesta materia. L’una che cerca questo finale accordo, persuasa ch’esso esista; l’altra persuasa parimenti di ciò; e persuasa tanto, anzi persuasissima, che crede tempo perduto il corrergli dietro.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Oh io scelgo la prima! sclamò eroicamente il Barone. - Ed io la seconda: riprese sorridendo l’Americano.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Ma non sarete mai completamente illuminato, disse Don Camillo. - E voi non avete un’ora di quiete: continuò il giudice… - Trovato ch’io abbia il mio ideale, proseguì Don Camillo, mi ridurrò nel bel castello di Nicastro col segretario Floriano… e con una savia sposina… (oh se quella che m’intendo io avesse i sessantaquattro quarti). - Cosa dite?","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","chiesegli l’Americano. - Dico, riprese il Barone, che dato ordine al punto cardinale della mia discendenza mascolina, scriverò un’opera in venti volumi con note, glosse, commenti e carte topografiche contro quel vanerello di Bruto ch’ebbe la cattiveria di porre in dubbio la virtù. - Tutto sta che troviate il trinum perfectum di cui andate in cerca - obbiettò il giudice.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Sì, è il salto dell’asino. - A mia veduta le cose umane sono zoppe, imperfette e doppie come cipolle, ma nessuna raggiunge quell’accordo triplice e finale. - Due, per esempio, sono i poli del mondo; e perciò il mondo gira traballone che ci fa perdere ogni pazienza.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Due sono i sessi degli animali, onde la guerra è divenuta fra essi necessaria più dell’amore. E per parlarci più specialmente dell’uomo, esso ha due gambe, colle quali giungile e sgiungile egli lavora molto senza mai arrivare proprio dove vorrebbe; ha due occhi, l’uno che vede, l’altro che stravede; due orecchie delle quali l’una è fatta per lasciar vaporare quello che raccoglie l’altra: due mani per bastonarsi e contrariarsi vicendevolmente; due ginocchi per frusciarli sui piedestalli della dea Venere e del dio Mammone; due mascelle per divorar la parte ai vicini di destra e di sinistra; due spalle capaci di addossarsi animosamente ogni furfanteria ben pagata; due natiche da offrire allo scudiscio purchè si tenga colma la mangiatoia, due… - Per carità non vi incaponite nella vostra dimostrazione anatomica!… sclamò pudicamente Don Camillo. - So dove andreste a cascare e so che vi sono filosofi i quali ci consentono la facoltà generativa solo per metter al mondo dei vigliacchi o dei piagnoni!… Un certo nostro Leopardi (che del resto la sapea più lunga di molti celebri inglesoni e celeberrimi francesini) ci è cascato anco lui, quando ad una sua sorella prossima a maritarsi scriveva: «… Miseri o codardi Figliuoli avrai…» - Miseri eleggi!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- suggerì l’Americano. - Tu quoque? - Voi pur la sapete quella divina, quell’immortale, quella filosofica poesia?","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- sclamò palpitando il Barone. - Non la so, ma l’indovino, rispose l’altro modestamente. - Allora, secondo me, indovinate male.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Forse, caro Barone; poichè del resto l’uomo ebbe pur troppo da natura due facoltà diversissime; l’intelletto e la volontà; e se colla prima antepone l’onorata miseria alla comoda vigliaccheria, sovente anche colla pratica della seconda capovolge la teoria della prima. - Voi bestemmiate alla bontà originale degli uomini, caro confratello! Voi siete un materialista fracido!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Cercate gli uomini per tutto il mondo, e mi saprete dire se li calunnio! - Li cercherei assai volentieri! - ma che ne sarà intanto di Floriano?","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Cosa sarà della Tesoruccia di Genova, e della mia discendenza? - Non vi scorate sì presto! - disse gravemente l’Americano.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Domani parte un piroscafo carico di dotti degli Stati Uniti i quali intendono fare certi loro sperimenti astronomici in tutte le latitudini del globo. - Io con una commendatizia vi faccio aggiungere alla schiera e così in meno di due anni avrete sbrigato la bisogna. Troverete sani e ingrassati Floriano e la Tesoruccia; e quanto all’albero genealogico, v’assicuro io che più l’innesto sarà ponderato e maturo e più otterrete vigoroso il germoglio!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Oh benedetto voi! gridò il signore di Nicastro, gettandosi a corpo morto sulle braccia del giudice filosofo. - Vado in due salti per lettere alla posta, passo per l’albergo e torno col baule!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Ci sono lettere per sua eccellenza il signor Camillo Bernardo Lucio Clodoveo Barone di Nicastro? domandò egli al distributore. - Quante persone sono?","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","chiese questi a sua volta. - Una, una sola per bacco! rispose il Barone battendosi superbamente la palma sul nobil petto.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Gli furono allora consegnate due lettere; la soprascritta delle quali non offriva nemmen per sogno un esempio di bello scrivere. Tuttavia il Barone diede la preferenza a quella la cui calligrafia appariva più storpiata e ne ruppe affannosamente il suggello. Era la Tesoruccia!… Era proprio lei che scriveva!… - Solo nel rilevare quel bel nome adorato due lagrimette gli vennero giù per le guancie al Barone; e poi egli incastrò nell’occhio la lente, e coll’altr’occhio che rimase aperto lesse a pezzi e a bocconi quanto segue: Adoratissimo signor Barone!","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Ella mi scrive da Tunisi ch’io le mandi notizie di me e della famiglia a Nuova York. - È segno ch’ella si ricorda di noi, e ciò va egregiamente. Ma il signor Floriano afferma d’aver ricevuto del pari lettere di vostra eccellenza che gli ingiungono di recarsi a Nicastro; e questo va assai male ed è segno ch’ella si dimentica della nostra miseria; poichè se il signor Floriano ci tiene in filo così strettamente intanto che dimora a Genova, Dio sa quanto peggio andrebbe la bisogna una volta ch’egli fosse di là del mare.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Perciò quando il signor Floriano ha detto qualche cosa, io ho risposto, che non poteva essere, e mi mostrasse la lettera; ed egli non voleva mostrarmela, ed io replicai allora, che nella mia, vostra eccellenza gli mandava un contrordine; ma egli stentava a credere e pretendeva che gli dessi a leggere il foglio. Io come la può ben credere stavo sulla negativa per non iscoprire la mia piccola astuzia; ed essendosi intromessi mio padre e mia madre, successe un piccolo diverbio, nel quale il signor Floriano buscò per isbaglio un piccolo pugno in un occhio che lo obbligherà a rimaner a Genova per due buoni mesi. E già piuttostochè vederci privi della sua presenza, che ci è anche caparra del ritorno di vostra grandezza, abbiamo deliberato di farlo, oltrechè guercio del tutto, zoppo e sbilenco se occorre.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Del resto il medico gli ha ordinato i bagni di malva, ma la mamma glieli fa col prezzemolo, acciocchè non guarisca troppo presto. La povera donna è disperata, perchè al teatro diurno si recita solo nei giorni sereni, e quest’anno per l’appunto minaccia ogni giorno il temporale: mio papà ha smesso di fare il lampadaio e beve invece molte mezzine di più, e ambedue sono molto rossi e litigano fra loro da mattina a sera ch’è un divertimento ad udirli. In quanto po’ a me, siccome il signor Floriano ci tiranneggia a tutto potere, così cerco di difendermi lavorando camicie; ed anco ci viene molta gente per casa, e serve a 31 tenermi svagata, chè del resto il pensiero della sua lontananza è un martello continuo.","YES"
