"filename","nome","titolo","anno","chunk","DIL"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Quale scommessa? – domandai. — Permettete prima ch’io mi presenti: io sono un delinquente dilettante.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Professione molto pericolosa – risposi, sorridendo nella tema che il mio compagno di viaggio volesse burlarsi di me. — Pericolosa per chi non la sa fare. Io sono laureato in medicina ed in legge, ho centomila lire di rendita, mi annoio mortalmente ed ho trovato per distrarmi… — Lo sport della delinquenza?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Io direi l’arte. Mi chiamo Walter Pryce e qual mi vedete, mi reco a Boston per mettere in pratica le mie teorie sul furto moderno. — Oh!","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","oh! – risposi assai meravigliato. — Non mi giudicate pazzo, signor Cutt-Hardy.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Io son convinto che in questa vita noiosa, inutile, stracca, ed assurda, l’unica occupazione rispettabile sia quella di ingannare il prossimo, il quale a sua volta altro di meglio non desidera che di venir ingannato. — Queste teorie sono modernissime – replicai – e vi sono stati parecchi filosofi ameni che le hanno esposte in forma brillante, ma esse non hanno la mia approvazione incondizionata. Voi ne capirete facilmente il perchè.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— S’intende… Voi ed io ci troviamo, per nostra scelta, ai due poli opposti. Voi difendete la società scoprendo i delinquenti ed io vi procuro i mezzi per fare queste scoperte. Ma non perdiamoci in chiacchiere.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Ho atteso appunto a presentarmi a voi pochi minuti prima di smontare a Boston per evitare inutili discussioni. Io vi sfido dunque ad impedirmi di commettere domani sera, in uno dei principali palazzi di Boston, un rilevantissimo furto. Accettate la sfida?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Io guardavo perplesso lo strano compagno di viaggio. — Voi titubate? Comprendo, voi stimate che sarebbe vostro dovere impedire fin da questo momento il mio sport.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Vi prevengo però che il giorno dopo io sarò puntuale nel restituire la refurtiva. — A queste condizioni accetto – io risposi. Vi confesso che questo strano professore di furto non mi era punto antipatico e che la sfida mi garbava.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Essa avrebbe servito a perfezionare le mie qualità indagatrici. — Che cosa scommettiamo? — Duemila dollari – rispose il dottore.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Vada per duemila dollari – risposi. — Che voi mi pagherete se riescirò domani a commettere un rilevante furto di gioielli al ballo del miliardario Cacloy, al quale, naturalmente, voi dovete cercare il modo di intervenire per impedirmi, se potrete, il furto. Vi dichiaro, per vostra maggior comodità, che io non avrò complici.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Agirò assolutamente da solo. È un mio principio indiscusso che il delinquente evoluto non deve aver complici. Signore, buona fortuna.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Dicendo queste parole il dilettante ladro mi fece un profondo saluto, scese dal vagone e disparve tra la folla frettolosamente. ⁂ All’indomani sera io mi facevo presentare da un funzionario altolocato alla signora Cacloy, la moglie del notissimo miliardario, che apriva appunto allora le sue meravigliose sale al fior fiore di Boston. Quasi contemporaneamente a me arrivò anche il dottor Pryce, il quale dopo avermi salutato e ricordato la scommessa andò a fare i suoi omaggi alla padrona di casa.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Ebbi allora campo di osservare la grande scienza mondana del dilettante ladro e il suo straordinario spirito nella conversazione. Come potete immaginare, io non perdevo una sola mossa del mio avversario: lo osservavo nei suoi più fuggevoli movimenti. Egli parlò a lungo colla bellissima figlia di Cacloy, ma non mi sfuggì che la sua attenzione era specialmente rivolta alla non meno bella signora Merry.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","La signora Merry era una donna sui trent’anni ma d’una gioventù ancor florida. Particolare da me subito notato fu che essa teneva al dito il più bel brillante che io mai avessi veduto. Ora era appunto questo brillante che Pryce guardava di quando in quando con una certa insistenza.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Questa insistenza mi fece per un momento pensare che il mio avversario avesse divisato di perpetrare il suo furto appunto su quel gioiello. Però feci subito il contro-ragionamento seguente: — Data la innegabile astuzia di Pryce, è mai possibile che egli guardi con tanta ostentazione quel brillante? Certo, se fa così è per mettermi sopra una falsa traccia.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Egli vuol farmi credere che ha intenzione di rubare il brillante, mentre forse le sue mire sono altrove. Se avesse intenzione di rubare quel gioiello lo guarderebbe con meno insistenza. Intanto continuavano ad arrivare invitati, finchè le suntuose sale si popolarono in modo sfarzoso.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","M’era persino difficile tenere dietro al mio avversario, il quale dopo aver parlato con miss Cacloy discorreva ora con un gentleman. Cosa rimarchevole, il dottor Pryce non badava assolutamente a me, proprio come se tra di noi non fosse corsa quella strana scommessa: ed io mi andavo domandando in qual modo egli avrebbe potuto attuare il furto. Ogni piccola mossa era da me osservata.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Io andavo ripetendo tra me con una certa compiacenza: Non sarai ancora tu che giocherai d’astuzia con Cutt-Hardy! Ad un certo punto io sorpresi un fuggevolissimo sguardo di Pryce a Mrs. Glerch, la quale aveva al collo un magnifico collier.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Per me ora non v’era più dubbio: l’occhiata fuggevole era la rivelazione. Pryce voleva esercitare la sua scienza sul collier. Dunque, per prevenire il furto, bastava sorvegliare attentamente il mio egregio avversario.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Quando vidi Pryce avvicinarsi alla signora Glerch io aprii gli occhi: lo vidi stringere la mano alla signora ed intavolare una conversazione in un piccolo salotto, dietro ad un gran vaso di gardenie. In un’altra sala, per mezzo di uno specchio, io potevo osservare il più leggero movimento di Pryce. La splendida collana risplendeva, ma il ladro d’elezione non accennava a perpetrare il furto.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Ad un tratto la signora mandò un gemito, si rovesciò sul canapè come svenuta; allora vidi che Pryce si affrettò a farle aria, mentre con una mano accennò ad un servo di accorrere in aiuto. Per un attimo la persona di Pryce mi impedì di vedere la collana, ma subito dopo egli si avanzò verso di me e mi disse: — La povera signora ha avuto un capogiro, ma ora comincia a riaversi. Infatti la signora Glerch rinvenne.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Nessun furto era stato ancora perpetrato e la collana intatta splendeva ancora luminosissima al bel collo della milionaria. ⁂ Cessato questo spiacevole incidente che mise un po’ di scompiglio, la festa continuò tra le danze e gli sfarzi. Il mio avversario continuò per tutta la serata la sua brillante conversazione sinchè venuta l’ora del congedo, egli mi salutò senza accennare per nulla alla nostra scommessa.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Dal suo atteggiamento io trassi la convinzione che il furto gli fosse fallito e che avevo il diritto di considerarlo un millantatore. ⁂ All’indomani mattina io ricevei all’albergo ove alloggiavo la visita del dottor Pryce. Egli mi venne incontro con un sorriso trionfante e mi disse; — Ebbene, signor Cutt-Hardy!","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Ebbene, dottore – dissi sorridendo – siete venuto a portarmi i duemila dollari? — No – rispose con calma Pryce – son venuto al contrario a ritirarli. — Via, voi scherzate.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Avete le prove di essere quel gran ladro di cui vi vantate? — Sì, signor Cutt-Hardy. Non credevate dunque che io potessi rubare il magnifico collier di Mrs.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Glerch? — In verità voi scherzate. Ho accompagnato a casa io stesso Mrs.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Glerch ed ho benissimo veduto che ella riportò dalla festa il suo collier. — Eppure, signor Cutt-Hardy, sono spiacente di dovervi dire che il collier di Mrs Glerch l’ho io e che voi avete perduta la scommessa. Anzi, rechiamoci subito a restituirlo.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","E sorridendo di compiacenza, Pryce trasse di tasca il magnifico collier. Io ero sbalordito. Non mi rimaneva che una supposizione e la espressi come l’unica mia scappatoia.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Ma questo collier è imitato! — Al contrario, signore, questo è l’autentico: non così si può dire di quello che ora ha Glerch. Compresi che ero stato, per una volta tanto, vittima d’un abilissimo prestidigitatore.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Nel momento in cui Pryce faceva aria alla signora Glerch il collier falso veniva sostituito al vero colla rapidità del lampo. — Ma… – soggiunsi. — Ne dubitate ancora?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— E lo svenimento? — Procurato da me con un’essenza, signor Cutt-Hardy. Si capisce, non potevo mica strapparle dal collo il collier senza prendere le mie precauzioni.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Che ve ne pare? Posso senza titubanza lanciarmi nei grandi affari? — Voi siete un birbante matricolato.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Il dottor Pryce sospirò. — Oh! se non avessi la disgrazia di esser ricco vorrei diventarlo in ventiquattr’ore.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Andiamo a restituire la refurtiva e facciamoci invitare a pranzo dalla mia derubata! Intanto strada facendo potremo combinare un’altra scommessa… La mia sconfitta fu però per me una vittoria perchè mi diede campo a studiare in Pryce un nuovo tipo di delinquente, il ladro sportman, l’uomo che prova una straordinaria voluttà a rompere la monotonia della vita col furto. L’impronta del pollice.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Voi ricorderete – disse Cutt-Hardy accendendo una sigaretta – che non molti anni fa vi fu un momento in cui parve scoppiare una guerra tra gli Stati Uniti e l’Inghilterra. E ciò perchè quest’ultima, in causa d’una delle solite ostilità di confine colla Republica del Venezuela, mostrava di non aver troppi riguardi per la nostra celebre ed intangibile dottrina di Monroë… Voi non siete qui per sentirmi parlar di politica, quindi lasciam correre al suo destino la dottrina di Monroë per venir alla curiosissima avventura che mi accingo a raccontarvi. Ma per la necessaria intelligenza di questa avventura che mi procurò non poca gloria presso il Governo, è necessario ricordare che allora gli animi americani erano oltremodo eccitati e che una guerra coll’Inghilterra ci sarebbe riuscita tutt’altro che spiacevole.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Da parte loro gli Inglesi non facevano punto mistero che una buona lezione ce l’avrebbero data volentieri. Io stavo appunto una mattina leggendo i telegrammi di Londra annunzianti questa pericolosa tensione di nervi, quando mi fu annunziata la visita di Arthur Jaxon. Benchè allora io non avessi mai servito la così detta polizia diplomatica, sapevo benissimo che questo nome apparteneva ad un distinto giovane, addetto al Ministero degli esteri, nel Gabinetto di sir Rood.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Arthur Jaxon si presentò a me in un aspetto così abbattuto e direi quasi spaventato, che non mi volle grande abilità d’osservazione per comprendere che qualche grave disgrazia gli era successa e che veniva a richiedermi per districare forse le fila di un imbrogliato mistero. Il giovane si abbandonò su una poltrona e disse: — Signor Cutt-Hardy, mi è nota la vostra perspicacia…. — Grazie – interruppi – non perdiamoci in complimenti perchè voi avete bisogno di me, e subito.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Voi sapete di già…? — No, non so nulla. Ma prevedo che vi è successo qualche cosa di grave non solo per voi, ma per tutta la nazione.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— È proprio così. Mi spiegherò con poche parole. Il ministro degli Esteri, sir Rood, mi onora della sua più completa fiducia e mi fa disimpegnare le pratiche più delicate.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Or bene, mi è stato rubato questa notte un documento importantissimo, dal quale può dipendere un esito fatale alla nostra nazione. Questo documento mi è stato sottratto in circostanze così misteriose che ancora io non posso credere ai miei occhi. Il documento, una nota di cui non posso (e sarebbe d’altronde inutile per voi il saperlo) dirvi il contenuto, si trovava nella tasca di quest’abito.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Come potete osservare, una doppia fila di bottoni chiude la tasca, in modo che è addirittura impossibile perdere qualsiasi carta in essa contenuta. Or bene, ecco brevemente i dati: ieri sera alle 12, entrando in casa io avevo il documento perchè, dovendo consegnarlo domani ad un diplomatico, avevo voluto rileggerlo. Mi sono coricato alle 12 e mezza, chiudendomi, come è mia abitudine, in camera… Mi accorgo dal vostro viso che voi volete sapere dov’è e com’è il mio appartamento.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Io vivo solo, essendo i miei parenti a Chicago, ed ho un appartamento di sei camere… — E avete dei servi? — Due: vecchi affezionati fin da quando ero bambino, un uomo ed una donna. — E costoro dormono nell’appartamento?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Dormono in una cameretta vicino all’anticamera… Orbene, alla mattina, appena alzato, io mi accorgo che era sparita la preziosa busta, che la tasca era ermeticamente abbottonata, che altre carte ed il portafogli erano intatti. Naturalmente io ebbi un brivido per tutto il corpo. Con voce strozzata interrogai i due vecchi vanamente.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Essi al pari di me non avevano sentito nè udito nulla. Nessuna serratura era stata toccata, nessuna traccia era visibile. Ed ora signor Cutt-Hardy, io sono nelle vostre mani.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","In due giorni se quel documento non è consegnato ad una certa persona io sono rovinato e forse con me anche la nazione. Vi ripeto, nello stato attuale di tensione coll’Inghilterra quel documento è di una estrema importanza… — Procediamo per ordine, con matematica esattezza. Stando le cose come voi dite, il problema è di una ardua soluzione.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Anzitutto quali sono le persone che conoscevano l’esistenza di quel documento? — Due sole: io ed il ministro degli Esteri. — È necessario che voi mi diciate tutto.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Non vi siete lasciato sfuggire con nessuno qualche parola relativa al documento? — Con nessuno, di questo sono ben certo. — Nemmeno lontanamente?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Nemmeno. Vi fu un lungo silenzio, durante il quale io pensai profondamente. Alfine sollevai il capo e dissi: — Signor Jaxon, poichè il ricupero di questo documento è della più grande importanza per tutti, voi dovete rispondermi sinceramente.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Voi siete giovane, elegante, ricco, e scusatemi il complimento, simpaticissimo. Nulla quindi di straordinario che voi abbiate un’amante. — Mi sembra che noi entriamo in un altro ordine di idee – rispose Arthur Jaxon.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Il tono col quale il giovane diplomatico aveva pronunziato quelle parole mi convinse che la mia osservazione non gli garbava e che non era disposto a confessarsi su questo argomento. Ma io avevo le mie buone ragioni per credere di dover insistere. — Scusate, caro Jaxon, voi potete parlare a me come ad un fratello.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Invano voi tentate negare: avete un’amante… Oh! non è una vana curiosità che mi spinge a dirvi questo, ma perchè forse… A queste parole il giovane impallidì. Egli si alzò.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Signor Cutt-Hardy, io son venuto da voi perchè mi aiutiate a ricuperare un documento importante, non perchè lanciate dei dubbi… — Questa è una confessione bella e buona. Voi avete un’amante. Ammiro la vostra discrezione, ma questa discrezione, eccessiva nel caso straordinario e pericoloso che ci occupa, mi convince che voi non potete pronunciare il nome della vostra amante.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Nè io ve lo chiedo. — Tanto più che perdereste il vostro tempo. — Soltanto, è estremamente necessario che voi mi lasciate coordinare le fila del mistero.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Voi dunque siete rientrato alle 12; prima di quest’ora voi siete stato certamente dalla vostra amante. — Che cosa ve lo fa supporre? – domandò Jaxon.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Un indizio molto semplice che non falla… Ma non divaghiamo: voi siete stato dalla vostra amante. Notate bene che io non voglio sapere il suo nome. Cercate soltanto di rammentarvi quale fu il vostro contegno durante la serata.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Voi eravate, non è vero? molto preoccupato. Arthur Jaxon mi guardava fissamente, un po’ spaventato dalle conclusioni che io potevo trarre da questa specie di interrogatorio.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Tuttavia egli rispose: — Sì, infatti, ero preoccupato. — Ed è naturale. La missione importantissima che vi aveva dato il ministro degli Esteri era tale da scusare questa vostra preoccupazione.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Ed è naturale anche che la vostra amica vi abbia detto durante la serata: «Che cosa hai Arturo, questa sera?». — Sono le precise parole! – esclamò Jaxon alzandosi.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","– Voi dunque siete veramente quel prodigio di penetrazione che tutti dicono. — Non facciamoci complimenti, ve lo ripeto: non abbiamo tempo da perdere. D’altronde è questione della più superficiale psicologia.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","La vostra amica doveva farvi questa domanda e voi avete risposto, come si risponde sempre: «Non ho nulla contro di voi». È vero? — È verissimo: sono le precise parole.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Allora essa vi avrà chiesto ancora: «Ma mi sembrate strano… Ah! forse qualche affare politico?». — No, qui sbagliate.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Essa non insistette più oltre… Ma perchè tutto questo? Voi non vorrete mica per caso fare l’assurda supposizione che la mia amica… — Oh! Per chi mi prendete?","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Io sono un matematico che cerco di risolvere le incognite di un’equazione… — Del resto, il fatto più misterioso, che voi sembrate dimenticare e perdere di vista, è la sparizione del documento avvenuto in circostanze così strane. — Ecco appunto l’errore che si commette generalmente. Voi vi preoccupate solo di sapere come vi fu rubato il documento, invece io voglio solo sapere chi ve lo ha rubato… Intanto possiamo asserire con certezza che il ladro non ebbe di mira il vostro portafoglio nè le altre carte… Voi le avete bene ancora, mi sembra?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Sì, eccole. E Arthur Jaxon trasse di tasca il portafoglio e due o tre carte di nessuna importanza. Io le presi, e mi balenò intanto un’idea.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Senza dubbio il ladro del documento aveva operato allo scuro e perciò era possibile che prima di prendere la busta famosa avesse tastato le altre carte. Trassi la mia lente ed esaminai minuziosamente l’esterno delle carte. L’esame durò dieci minuti durante i quali il signor Jaxon cominciava a perdere la pazienza e a pensare che io fingevo di esaminare le carte per non saper far altro.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Alfine mi alzai e dissi: — Conservate queste carte e fatemi subito un piacere. — Quale? — Sentite: tutta la mia abilità consiste nel dedurre gravi fatti da fatti impercettibili.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Ora abbiate la gentilezza di esaminare attraverso la lente questo piccolo segno. Che vedete? — Non vedo che sette od otto righe concentriche; l’impronta forse d’un polpastrello di dita.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Precisamente. Orbene, questo è il nostro filo d’Arianna. Voi sapete che la scienza modernissima ha constatato che non vi sono due polpastrelli di dita eguali in tutto l’universo.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Anzi un francese, il Bertillon, ha poi su questi segni fondato un vero sistema di riconoscimento. Per esempio fatemi vedere le vostre. Arthur Jaxon, meravigliato, ubbidì.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Come vedete, questa impronta è molto differente dalla vostra. Ciò vuol dire che qualcuno, e forse il ladro stesso, l’ha lasciata su queste carte. E vi dirò di più: questa è l’impronta di un dito pollice maschile.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Cerchiamo adunque a chi appartiene questo dito pollice. — Ciò è molto semplice, a parole… — Ed anche nei fatti… vedrete. La persona che rubò il vostro documento era così agitata che aveva una traspirazione sudorifica abbondante, come succede spesso nelle grandi emozioni.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Ciò non mi dice a chi appartiene il famoso pollice…. — Voi stesso lo troverete, se avete il coraggio di tentare un’esperienza che a voi può sembrare assurda. Cercate di procurarvi l’impronta del pollice della mano destra del marito della vostra amica.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Arthur Jaxon impallidì di nuovo terribilmente. Egli mi guardò con occhi stupefatti e minacciosi. — Chi vi dà il diritto… — Signor Jaxon, non vi adirate… Pensate che il documento può compromettere ben altro che la vostra personalità… Sappiate che io non pronuncio mai una parola che non abbia uno scopo.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Ma chi vi dice che la mia amica sia maritata? — Per un diplomatico questa domanda è molto ingenua: la vostra ostinazione a tenere con me un sì strano riserbo. Procuratevi dunque con qualche facile astuzia la detta impronta e ritornate.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Il signor Jaxon uscì, convinto che io volessi spinger un po’ oltre il mio sistema di induzioni. Il dopo pranzo stesso ritornò, mi consegnò un foglio e mi disse: — Ecco quanto desiderate, ma vi prevengo che con questo sistema non approderemo a nulla, signor Cutt-Hardy. Io non risposi.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Esaminai l’impronta e dissi semplicemente: — Ebbene, signor Jaxon, ho il profondo dispiacere di dirvi che il marito della vostra amica è matematicamente il ladro del documento e che la vostra amica è la sua complice. Io non vidi mai un uomo così colpito da stupore, di meraviglia e di sdegno. Jaxon fece per slanciarsi contro di me.","NO"
