"filename","nome","titolo","anno","chunk","DIL"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","dunque i nostri Governi sono generosi e umani? dunque confessate di avere torto offendendoli?” “Quale sarà il nostro destino al monastero di Sant’Elia?” tornò a domandare Atanasio. “Stanno là rinchiusi altri cento masnadieri presi nei villaggi di Metzovo, voi andate a crescere la compagnia.” Il giovine Suliotto aveva sentito l’inutilità del voler discutere col D’Argincourt; e poichè ebbe saputo ciò che gli premeva sapere, si allontanava già da lui; ma questi lo richiamò, e: “Di grazia,” disse, “informatemi del dove e del come avete imparato il francese che parlate discretamente.” “Dove?","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","a Parigi.” “Veh! anche fra i Clefti è l’andazzo del viaggio a Parigi. Quando lo visitaste?” “Nel 48.” “Fu un’epoca tempestosa.” “È vero!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","il 15 luglio un amico mi trascinò alle barricate.” “Benissimo fatto.” “Ebbi una ferita.” “Per la libertà! siatene superbo.” “Erano questioni di famiglia; feci male a mescolarmene.” “Come! vi pentite d’averci aiutati a cacciare il nostro tiranno?” Atanasio non rispose, e il maggiore riprese così il suo discorso con una energia sempre crescente: “La memoria di quel giorno fa battere forte forte il mio cuore!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","era anch’io sulle barricate in abito borghese; però viva la libertà! viva il 15 luglio!” “Scusatemi, ma voi non potete dirvi amante della libertà.” “Signore, per chi mi prendete?” “Ricordatevi dove, per chi e contro chi combattete!” “Sono sulla terra sottoposta ai generosi figli dell’Islam, li aiuto a ricondurre sotto il freno del loro mite Governo una gente trascinata alla ribellione dal raggiro e dall’oro dei Moscoviti.” “Ma noi progenie di coloro che ebbero da Dio questa terra, noi che l’abbiamo già riconquistata a prezzo di sangue, siamo noi dunque uno zero nella bilancia europea?” “Avete un Regno indipendente.” “Ancora supponendo che un milione di Greci goda il paradiso, credete voi che la loro felicità basti a fare sopportabile il proprio strazio ai nove milioni che soffrono nell’inferno?” “Lo credo.... eh! che so io che cosa devo credere.... poniamo anche sia vero che voi Tessali, Epiroti e Macedoni non stiate benissimo; vi pare che sia prova di giudizio il sollevarvi, mentre Francia e Inghilterra stanno coi Turchi?” “Il momento non è propizio, lo so, e meco lo sanno due terzi de’ miei compatriotti; ma che fare oggimai?","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Se la prima scintilla dell’incendio sia stata opera di un agente russo, oppure de’ miei compatriotti trascinati a disperazione dalle crudeltà dei Mussulmani, Iddio solo ormai può saperlo, e il saperlo non varrebbe a spegnerlo. Dal placido nido del Peloponneso e dell’Attica i nostri fratelli lo hanno veduto ardere e dilatarsi; essi accorrono a partecipare ai nostri pericoli.... Ditemi, maggiore, potreste voi lodarli, dove rimanesser quieti spettatori del rinnovato conflitto?” “Io?","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","no veramente.” “Dunque non vi contraddite.” “Poveretti! vi compatisco.” Il comandante turco uscì in quel momento dal Kan Kan, e diede l’ordine della partenza; il battaglione si riordinò, e il D’Argincourt risalì a cavallo pensoso e spogliato dell’oltraggioso disprezzo, che fino allora aveva ostentato verso i prigionieri. “Poveretti!” andava ripetendo fra sè medesimo; “ma!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","non c’è rimedio!...” Al cadere del giorno la spedizione arrivò a un villaggio sulla vetta d’un monte, e s’arrestò per passarvi la notte. Uno degli otto prigionieri, il più vecchio, appena n’ebbe veduto da lontano le case, o piuttosto i tugurii, diede in un pianto dirotto; poi arrivato che fu dinanzi alla chiesa s’inginocchiò, e nemmeno sembrò capire le intenzioni degli Albanesi, che anelavano di accatastare i prigionieri in qualche sottoscala per godersela in pace, mangiando, bevendo e cantando. Al vedere il vecchio rimanersi sordo alle chiamate cominciarono a percuoterlo; allora egli si alzò come sbalordito, si riunì ai suoi compagni, e barcollando andò avanti con loro.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Il comandante turco scelse per sè e per il maggiore la casa che gli sembrò avesse migliore apparenza di tutte le altre; era sopra una piazza nel mezzo del villaggio, e apparteneva ad una famiglia greca. I padroni ne furono cacciati via, e così Mustafà Bey ebbe luogo sufficiente per alloggiarvi seco i suoi segretari, gli uffiziali del suo Stato Maggiore ed anche i prigionieri: un picchetto di Albanesi stanziò alla porta della casa; due guardie furono collocate davanti a quella della stanza, in cui furono chiusi i prigionieri; il resto della truppa si sparse nel villaggio, entrò per forza nelle case dei Greci, e li costrinse a somministrarle cibo, letti e denaro. Atanasio e i suoi compagni non ebbero altra cena che pane ed acqua; ma il vecchio addolorato non volle mangiare nè bere; ed Atanasio gli stava accanto, mirandolo senza proferire parola: perchè mai avrebbe egli palpato una ferita, per la quale non possedeva neanche una stilla di balsamo?","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Dopo circa un’ora la porta si aprì, e il maggiore comparve nella stanza, rischiarata dal lume di una lanterna portata dal suo servitore albanese: “Moré,” gli disse il D’Argincourt, “posala in terra e vattene.” L’Albanese obbedì; il maggiore prese la lanterna e fece il giro della stanza, avvicinandola al viso di tutti gli astanti per riconoscere Atanasio e il vecchio che si era inginocchiato in faccia alla chiesa. Quando li ebbe riconosciuti: “Amico caro,” disse ad Atanasio in francese, “vorrei sapere il perchè delle lagrime che ho veduto spargere al vostro vicino; confesso che la curiosità è il mio peccato.” “Non è il mio,” rispose Atanasio, “ed io per conseguenza ignoro ciò che voi desiderate sapere; chiedetene a lui medesimo e sarete soddisfatto.” “Altro che apatia turca!” esclamò il D’Argincourt, “scommetto che se fosse stato in piazza, lo stesso Dervenagà si sarebbe mosso a curiosità.” “Il Dervenagà al pari di voi, signor maggiore, non ha dolori proprii e può occuparsi degli altrui!” “Orsù, qui sotto c’è una storia, e le storie cresceranno diletto al racconto della mia spedizione in Oriente; voglio saperla.” Così dicendo il maggiore si pose in faccia al vecchio, e fissò sfrontatamente gli occhi nel viso di lui solcato dai pianto della disperazione. “Che volete da me?” gli domandò quell’infelice.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Nulla di male; la vostra storia,” rispose in greco il D’Argincourt. “E perchè la volete?” “Per il bene della vostra persona.” “Franco! lasciatemi in pace.” “Contentalo, Barba Pietro,” disse Dimo il Suliotto, “fa che conosca tutte le glorie de’ suoi alleati.” “Contentalo,” soggiunse Atanasio, “ altrimenti non ti lascerà più un momento ben avere.” “Ebbene sia,” rispose il vecchio, “la storia è breve: ascoltatela.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Nacqui a Parga, e la mia famiglia riparò in questo villaggio, quando la mia patria fu venduta ad Alì Tebelen.” “Eccoci colla solita bugia,” così il maggiore interruppe il dire del Pargamotto; “Parga non fu venduta.” “Fu dunque regalata?” “Nemmeno.” “Come andò dunque la faccenda?” entrò a dire Atanasio. “Veramente io non saprei dirvelo,” rispose il maggiore, “chè non me ne sono minutamente informato; quello che so, si è che i nostri carissimi amici e alleati Inglesi si sono condotti anche in quella occasione da veri galantuomini.” “Può essere!” replicò Atanasio, “le parole e le cose presso le nazioni civili hanno un significato convenzionale molto diverso dal primitivo! Amico, séguita il tuo racconto.” “Qui crebbi,” riprese a dire Barba Pietro, “e qui diedi la mia ghirlanda nuziale alla più bella fra le donzelle dei villaggi del Pindo; la quale mi fece padre di un figlio, che ebbe in dono dal Cielo tutta la bellezza materna!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Io lo educava all’amore della Grecia, all’entusiasmo della libertà, alla speranza di riacquistarla; gli feci anche giurare sugli altari che accorrerebbe in armi appena si udisse voce di guerra sui monti d’Epiro.” “Cioè, che correrebbe alla propria rovina! bell’amore paterno!” Così dicendo, il D’Argincourt crollava il capo in atto di compassione mescolata di biasimo. Il vecchio lo guardò, e intendendo il significato di quell’atto: “Volesse Iddio,” esclamò, “che avessi potuto offrire la sua vita alla patria!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Non piangerei adesso la sua vita spenta nel dolore e nella disperazione.” “Come si spense?” “Era bello, vi ho detto; il Pascià di Giannina lo seppe da un vilissimo delatore, e mandò subito a chiederlo per farne un paggio del suo Harem. Il mio figliuolo è ammalato, risposi al Tartaro portatore dell’ordine: lo mandai al monastero di Sant’Elia; quando torni a casa guarito lo consegnerò al nostro padrone. Il Tartaro se ne andò; io feci partire immediatamente Atanasio per quel monastero, pregando i monaci di nasconderlo alla gente di fuori, perchè il Pascià non ricevesse avviso di essere stato ingannato; ma dove mancano i delatori?","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Dopo un mese i monaci ebbero ordine di consegnare il mio figliuolo ad una truppa di Albanesi venuta a riceverlo dalle loro mani, o di prepararsi a morire tra le fiamme del loro monastero incendiato. Gli Arnauti chiedevano il mio Ilio con grida spaventevoli, minacciando in caso di disobbedienza di appiccare il fuoco prima del termine di ventiquattr’ore. I monaci mi mandarono un uomo a posta, io corsi al monastero e vi entrai, mentre suonava l’ora ultima delle concesse: l’ora della consegna o della distruzione.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Trovai la Comunità raccolta in una torre, Ilio stava in disparte, muto e in apparenza tranquillo; di sotto si udivano le bestemmie e le fiere minacce degli Arnauti. Non ottenendo risposta, già percotevano nelle porte della chiesa col calcio dei fucili, già circondavano il monastero di legna secche e di paglia.... I monaci si stringevano intorno all’Igumenos, e chi opinava si consegnasse il figliuolo; chi, essendo pur della stessa opinione, taceva per vergogna; chi finalmente accusava ad alta voce l’Igumenos di trarre a rovina il monastero coll’inutile resistenza: il povero Igumenos guardava a vicenda i suoi monaci, mio figlio e me: era cosa visibilissima che nessun pensiero di sè gli occupava la mente, che la tenzone era fra la pietà per Ilio e l’affetto verso quei suoi diletti come figliuoli.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Io pure lo guardava fisso, temendo non si arrendesse all’affetto, benchè dalla sua resistenza nessun altro bene potesse derivare al mio Ilio, tranne il perire tra le rovine del monastero anzi che cadere nelle mani del Pascià! Egli appena mi aveva veduto entrare era corso a gettarsi fra le mie braccia; poi si era riatteggiato alla immobilità, al silenzio. Il rimbombare dei colpi alla porta della chiesa lo riscosse, fece due passi verso una finestra; si fermò, e contemplò la campagna, poi il cielo.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","L’una è bella, dicendo, l’altro è cosa divina! Fece altri due passi, toccò il parapetto della finestra e sporse fuori il capo; io gettai un grido, precipitandomi verso di lui.... Arrivai a tempo per afferrarlo pei capelli lunghi, inanellati!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","si era spinto col peso del capo giù dalla finestra; una ciocca di capelli mi restò nelle mani, ed egli cadde in mezzo agli Albanesi e spirò. Io voleva gettarmi dietro di lui, se non che mi trattennero a viva forza. Svenni; poi perdei il senno, che ho riacquistato dando il bacio supremo al cadavere di mia moglie, morta di dolore per la perdita dell’unico figliuolo.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Ambedue sono sepolti nella chiesa, davanti a cui m’inginocchiai piangendo, e a me neanche rimane la speranza che la mia fossa sia accanto alla loro!” I Greci avevano fatto cerchio intorno al vecchio; il racconto era finito; e tutti rimanevano al medesimo posto, muti, immobili, perchè ciascuno di loro riandava colla mente i proprii dolori, le patite ingiustizie. Il maggiore gli strinse la mano forte così da farlo gridare, se Barba Pietro non fosse stato ormai così incallito al dolore fisico da nemmeno avvertirlo. “Pover’uomo!” disse poi.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“I nostri alleati d’Oriente pare non si regolino sempre colle norme dell’equità; oh! ma d’ora innanzi ci siamo noi, le cose anderanno diversamente, ve ne do parola di galantuomo; dormite tranquilli; felice notte!” Il maggiore uscito che fu dalla stanza dei prigionieri, sentì il bisogno di respirare all’aria aperta, e prima di ritirarsi nella sua camera volle fare una breve passeggiata.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Si era appena inoltrato di pochi passi sulla piazza, quando vide con stupore gli Albanesi occupati a innalzare un istrumento, di cui egli, dimentico in quel momento di ciò che aveva veduto a Giannina, non intendeva qual potesse esserne l’uso: interrogò un soldato: “È il palo,” rispose quello. “E per chi deve servire?” “Lo sa Mustafà Bey.” A tale risposta il maggiore cominciò a turbarsi; rientrò in casa e salì alle stanze del luogotenente di Ismail Frasari; lo trovò occupato nel dare ordini, e domandò se vi fossero notizie di qualche nuova ribellione. “No,” rispose il Mussulmano, “si tratta solamente di terminare una faccenduola.” “Posso esserne informato?” “Perchè no?","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Ebbi ordine di far impalare gli otto prigionieri appena che fossi arrivato in luogo, dove i ribelli non potessero disturbarmi; mi pare che questo villaggio sia il luogo a proposito.” “Come! quei Greci?” “O che volete che ce ne facciamo? meglio è liberarcene una volta per sempre.” “Eppure il Dervenagà volle sottrarli alla furia degli Albanesi.” “È vero, a Giannina c’è il vostro Console; qui ci son io.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Voi ora servite la Porta, e siete obbligato a rispettare gli ordini e i segreti de’ vostri superiori. Tutti i Greci mandati per la forma al monastero di Sant’Elia non oltrepassarono questo villaggio, e così deve accadere degli otto che sono venuti con noi.” “Badate, caro Mustafà, a quanto sono per dirvi,” rispose risolutamente il maggiore, “se l’impalatura si facesse, ne rendereste conto alla mia nazione.” “Io non rendo conto di me ad altri che al Sultano, a’ suoi ministri e al Dervenagà d’Albania.” “Come! insultate la Francia?” “Chi ha chiamato i Francesi a mescolarsi nei negozii interni della Sublime Porta?","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","si contentino dell’onore di combattere i suoi nemici.” “Bell’onore! in fede mia! come se i sudditi della Sublime Porta senza l’aiuto de’ loro alleati sapessero tirare un colpo diritto!...","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Ecco le carogne salite in superbia, perchè noi imbecilli le puntelliamo nel seggio tarlato e fracido. Veh! che questo pazzo pretende farmi fare da aguzzino, da aiutante del boia!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","no, in fede mia, non può essere!” Mentre il D’Argincourt sfogava la bile, urlando e andando in su e in giù per la stanza, Mustafà Bey seduto tranquillamente sopra un cuscino colle gambe incrociate, e tenendo in mano una lunghissima pipa, che si accostava alla bocca a riprese regolari e quasi cadenzate, dettava i suoi ordini a due segretari, e pareva essersi perfino dimenticato della presenza dell’inferocito maggiore. Questi, vedendosi non curato, montò più che mai sulle furie, e si accostò con tale impeto di rabbia al luogo dove sedeva Mustafà Bey, che un tavolino, su cui stavano i fogli e un calamaio, cadde addosso al medesimo Mustafà, imbrattando d’inchiostro tutti i ricami del suo magnifico corpetto di velluto cremisi. Il Mussulmano non si mosse; e mentre poi i due segretari rialzavano il tavolino, senza prorompere in esclamazioni di sdegno, senza dar segno d’impazienza, guardò l’abito imbrattato, poi guardò il maggiore, e scosso leggermente il capo: “Pazzo!” disse; indi fatto cenno ai segretari di seguirlo, uscì a passi lenti dalla camera, nella quale rimase il D’Argincourt sbalordito, pieno d’ira e di meraviglia.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Dopo qualche momento si riscosse, e: “I Turchi sono e saranno sempre Turchi!” esclamò, “pazzo io veramente d’averli creduti trasformati in tanti Parigini, fidandomi alle chiacchiere de’ nostri giornali e del Parlamento inglese! Affè! che mi hanno fatto un bel tiro!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","poveri Greci!... Son io adesso, io il D’Argincourt delle giornate di luglio, son io che ho condotto qui otto vittime consacrate al palo! e vittime di che!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","del santo amore di patria! Ahi! sciagurato!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Ahi! furfante!” Il povero maggiore uscì da quella stanza testimone dei suoi disinganni, e corse a quella del suo aiutante: “Niccola!” e così dicendo lo prese per mano con impeto di passione: “caro Niccola! dimmi come posso salvare quei disgraziati; dovessi anche metterci la vita, voglio salvarli!” L’Arnauto sorrise.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Tu ridi, Moré; ma io parlo sul serio.” Niccola pur seguitava ripigliando: “Comandante! rido nel vedervi disperato per un male, di cui è facile il rimedio.” “Facile! quale?","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","dimmelo subito.” “Gli Albanesi non sono Turchi osmanli.” “Bella scoperta!” “Voglio dire che servono la Porta per interesse e non per onore.” “Che perciò?” “Se trovassero il loro utile nel disobbedire, lo farebbero senza scrupolo.” “Dunque, se io offrissi loro molti denari?” “Lascerebbero fuggire gli Elleni, oppure fuggirebbero insieme con loro per tornare in seno alle proprie famiglie sui monti, dove i firmani del Gran Signore non li hanno mai potuti raggiungere.” “Tu mi consoli: va dunque, mio buon Niccola, offri cinquecento piastre a ciascuno dei quattro scipetàri che fanno la sentinella all’uscio dei prigionieri, io le pagherò appena saranno liberi.” “Vado, e spero portarvi presto buone nuove.” Il maggiore rimasto solo cominciò il solito passeggio in su e in giù per la camera, maledicendo il giorno e l’ora, in cui chiese il permesso di servire una schiatta ignara di quel che sieno l’onore e la fede delle promesse. Pensò a suo padre, a quel rispettabile gentiluomo, che si affaticò a infondergli nell’animo l’entusiasmo per la causa degli Elleni, a favore dei quali egli aveva combattuto a Creta: rammentò l’istoria narratagli dal vecchio Barba Pietro, la ferocia dei Turchi, la miseria degli oppressi, e inorridì all’idea di crescere il cumulo dei loro infortunii. “È impossibile che io rimanga al servizio dei Turchi,” esclamò, “il terreno che calpesto mi brucia i piedi!” Mentre il maggiore stava così tormentandosi in balìa di tetre riflessioni, rientrò nella stanza il suo aiutante, al quale subito corse incontro, interrogandolo: “Dunque, c’è speranza?” “Altro che speranza!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","l’affare è conchiuso.” “Niccola! onesto Niccola! tu mi torni da morte a vita.” “Non c’è tempo da perdere, fra mezz’ora le guardie saranno mutate, io vado a ricevere i prigionieri, voi andate ad aspettarmi in fondo al villaggio, dalla parte del Metzovo, là dove cominciano le quercie.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","La casa ha una porticina che mette in un giardino: usciremo di là, e in dieci minuti saremo fuori di pericolo; andate e non dimenticate i denari.” Il D’Argincourt scese subito le scale, ed uscì in piazza, ove i pali erano già pronti, e gli scipetàri che li avevano innalzati dormivano profondamente, aspettando di essere chiamati ad assistere all’operazione, di cui avevano apparecchiato gl’istrumenti. Soltanto poche guardie vegliavano, cantarellando le canzoni delle patrie montagne. Il maggiore traversò la piazza; nessuna delle guardie ardì fermarlo, avendolo riconosciuto al chiarore d’un gran fuoco che ardeva in mezzo alla piazza, acceso dagli Albanesi per riscaldarsi.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Camminando prestissimo, giunse in pochi minuti fuori del villaggio, e si fermò sotto una immensa quercia, sorella di quelle della vicina selva dodonea. Il cielo era coperto di nuvole, e soffiava un vento freddissimo, ma il maggiore non lo avvertiva, tanta era l’ansietà dell’animo suo.... “Ohimè!” pensava, “se gli arrestassero! se quei disgraziati morissero impalati!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Ah! maggiore D’Argincourt! ti saresti meritato il soprannome di aiutante del boia di Giannina!” Dopo forse un quarto d’ora udì rumore di passi, e guardando sulla strada del villaggio, vide un capannello muoversi ratto a poca distanza ed avanzarsi alla sua volta, rischiarato dai raggi della luna, che in quel momento splendeva nel vano di una nuvola spezzata in due da un forte buffo di vento.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Alzati gli occhi al firmamento parevagli quella nuvola vestisse la figura del padre suo e le sembianze; era il suo viso, il suo busto ed una mano in atto di benedire! Riabbassò gli occhi, il capannello gli era vicino, e il suo aiutante lo chiamava a nome. “Eccomi qui,” rispose il maggiore.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Ed ecco i prigionieri.” “Amici! fratelli miei!” Il D’Argincourt mosse colle braccia aperte verso quei disgraziati: il solo Atanasio osò gettarsi fra quelle braccia, chè gli altri trattenuti da riverenza lo circondavano, invocando sul suo capo tutte le benedizioni del Cielo. Benefattore e beneficati godevano uno di quei momenti, nei quali l’uomo spogliato del fango terreno acquista fede nella sua celeste origine!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Fuggite! salvatevi!” disse finalmente il D’Argincourt. “Sì,” soggiunse Niccola, “fatelo subito, voi conoscete tutte le strade, vi riuscirà facile il riunirvi ai sollevati.” “Spero ritrovarmi domani con Griva,” rispose Atanasio; “ma voi, generoso Francese, voi che rimanete in potere di quelle tigri!” “State tranquillo per me: chi potrebbe mettere le mani addosso ad un Francese?","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Lo stendardo della gran nazione sta sul mio capo, e lo rende invulnerabile.” “Voi ci consolate!” esclamarono i Greci. “Non mi toccheranno, no; ma io vi do parola da galantuomo di piantare fra pochi giorni il Dervenagà e i suoi cannoni. Non voglio più maledizioni sul mio povero capo!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","n’ebbi già tante a Roma, e non so come il diavolo abbia potuto tentarmi di venire a prenderne la seconda parte in Epiro. Addio! addio!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","ci rivedremo, spero, a Parigi.” Queste parole il maggiore diresse ad Atanasio, che gli stringeva la mano. “Sì,” rispose il giovine Elleno, “a Parigi, in questo mondo o nell’altro, certo che in qualche luogo ci rivedremo!” Lasciò la mano che stringeva nelle sue e si riunì ai compagni. Il D’Argincourt e Niccola li videro inoltrarsi fra le quercie e sparire nelle sinuosità della foresta; poi anche il rumore de’ loro passi a grado a grado cessò; nulla udirono più, tranne le acute strida del gufo e i buffi del vento, che passando impetuosamente attraverso gli alberi ne piegava i rami.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Torniamo agli alloggiamenti,” disse il maggiore al suo aiutante, “questa notte ho somministrato un buon capitolo al mio diario.” CALLIROE. CALLIROE.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Nacqui alle falde del Taigeto, e amai Calliroe sino dai primi anni infantili! Anch’ella mi amava, e le nostre famiglie, che avevano risoluto di unirci fino dal giorno, in cui nacque Calliroe (due anni dopo quello della mia nascita), erano liete nello scorgere che l’obbedienza alla loro irrevocabile volontà non riuscirebbe grave per noi. Calliroe cresceva bella come le antiche Ninfe, ornamento delle floride campagne, framezzo alle quali serpeggia l’Eurota.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Il tempo e la servitù non tolsero al nostro paese i doni, de’ quali gli fu larga natura; le sue vergini sono tuttavia la divina immagine della bellezza accompagnata colle grazie e colla verecondia; ed era fra tutte Calliroe la più degna di ammirazione e d’amore. Nati in luoghi alpestri, che i Mussulmani anche prima della sollevazione dei Greci guardavano da lontano senza avere il coraggio di porvi il piede, noi non eravamo legati dalla dura legge che prudenza imponeva ai nostri fratelli abitatori delle città e delle pianure. Le fanciulle non erano costrette a vivere sepolte fra le mura della casa paterna per non accendere della brama di sè gli sfrenati dominatori della Grecia; imperocchè nessun Turco avrebbe osato inoltrarsi fra le scoscese gole che conducono al nostro villaggio, di cui mio padre e quello di Calliroe erano i primati.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Io vedevo ogni giorno quella soavissima creatura, e bevevo nei suoi sguardi, nell’armonia delle sue parole il nettare dell’amore, che soddisfatto del suo presente poco pensa all’avvenire, benchè sappia di doverne ottenere un tesoro di felicità nuova e illimitata. Ma, ohimè! i nati su questa terra, ove tutto è mutamento continuo, non potrebbero durare immobili così nel bene come nel male, senza che infrante cadessero le norme imposte dall’arbitrio della natura al tenore della vita umana.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Il mio dolce vivere si trasformò in amaro appena ebbi compito i diciotto anni. – Anche fra le nostre quasi selvagge dimore la passione del sapere era venuta ad infiammare le anime degli Elleni, che si preparavano di nascosto a combattere i loro oppressori. I padri anelavano alla gloria di consacrare i figli alla guerra della libertà contro il tiranno, e una voce istintiva gli avvertiva che quella guerra per estendersi doveva anche essere guerra dell’incivilimento contro la barbarie.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Ogni famiglia si spogliava perciò dei pochi averi, di cui poteva disporre, per inviare i giovani alle università di Alemagna, di Francia e d’Italia. I miei genitori erano vecchi, ed ebbero rossore di non fare quello che i poveri facevano a furia di sacrifizii; per la qual cosa fu risoluto di mandarmi in Toscana all’università di Pisa, per istudiare la filosofia e le lettere. L’annunzio di quella risoluzione fu un colpo di folgore per Calliroe e per me.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Io non avevo ambizione, perocchè nell’animo mio dominavano tre affetti supremi: l’amore, la patria, la famiglia! Da questi soltanto dipendeva la mia felicità, e il distacco da quei luoghi ove m’era conceduto darmi in balìa di tutta la loro divina dolcezza, tornava lo stesso che un condannarmi ad una vita piena di affanno. Mentre la partenza per la Toscana era a me crudele sventura, agli occhi di Calliroe essa era il termine del mio amore.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","L’Italia, a parer suo, dovea di necessità indurmi ad obliare i miei giuramenti; e ormai ella risguardava sè stessa come una creatura serbata all’abbandono. Ella aveva udito lodare la bellezza, la grazia, lo spirito vivace delle donne italiane, e le pareva cosa impossibile ch’io potessi resistere all’incanto delle loro attrattive. Io mi sdegnavo pei suoi timori, e l’amavo di un amore che vinceva tutte le seduzioni, di cui ella compiacevasi a mettermi sott’occhio il quadro, disegnato dalla gelosia; io stringeva la sua mano sul mio cuore, e: “Qui,” le dicevo, “tu starai sempre sola!” Venne il giorno della partenza, e Calliroe nel dirmi addio non pianse, perchè il suo dolore troppo intenso non le concedeva lo sfogo delle lagrime.","YES"
