"filename","nome","titolo","anno","chunk","DIL"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— insisteva la fanciulla. — Ma... ma... Il pover uomo si sentiva la lingua appiccicata al palato, non riusciva a parlare.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Niente ma, — insisteva Angelita, pallida di inquietudine e d’impazienza. — Lei sa, lei deve sapere! Fuori la verità, don Pedro!...","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","La prego, la supplico! Sono coraggiosa: lei mi conosce. Dica, dica, dica!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Le si era inginocchiata presso e lo supplicava con le mani giunte. — Oh mia povera figliuola! — uscì finalmente a dire il prete, — oh mia povera figliuola!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Che vuoi che ti dica?. Il signor Lodovico è uomo dal cuor duro, tutti lo sanno; sarebbe capace di lasciar morire su la paglia un fratello! E poi... e poi... i possedimenti di tuo padre gli stavano da un pezzo sul gozzo.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Fra quei due uomini c’è sempre stata rivalità; e quando tuo padre tornò dall’America ricco, gli si ficcò una resta in gola, a quell’altro. Stava su l’attenti a spiare, a studiare una circostanza che glie lo buttasse in balìa. E la circostanza non tardò a presentarsi, pur troppo!...","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Gli affari laggiù, nell’Argentina, andavano a la peggio, e tuo padre ebbe bisogno di danaro, che il signor Lodovico gli offerse, con ipoteca; e così, prestito sopra prestito, fu tutto ipotecato. — Anche il castello? — chiese Angelita tremante, e levandosi ritta.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Anche il castello! — rispose piano il prete. — Ma se il babbo tornasse e portasse del danaro?","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— chiese con ansia la fanciulla. — Se tornasse!... presto!...","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ma... intanto non è qui, e i diritti sono diritti! — sospirò don Pedro. — Allora io non ho più diritto di abitare il castello?...","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","C’era tanto strazio, tanto sgomento in questa domanda, che don Pedro non ebbe cuore di affermare, e sussurrò, invece: — Povera, povera la mia figliuola! — Oh! E io allora?","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— gemette Angelita. — Oh in quanto a te... in quanto a te, il rimedio ci sarebbe bell’e pronto! — disse don Pedro sotto voce, con peritanza, quasi con vergogna.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Il rimedio ci sarebbe, ma... — Ma... La povera Angelita aveva il fiato mozzo dall’ansia. — Insomma, — soggiunse prestamente il prete, — il signor Lorenzo Lorenzoni è innamorato di te, e sarebbe felice di sposarti!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Il sangue scese dalle guance della fanciulla per raggrupparsele in cuore. Diventò bianca come un panno di bucato, e ritraendosi quasi spaventata: — Il signor Lorenzoni! — mormorò, — il signor Lorenzoni!...","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","io!... Ah mio Dio, mio Dio, mio Dio! Rapida come un baleno le passò davanti agli occhi della mente l’imagine di Roberto Noli; si nascose un istante il volto nelle mani, poi gridò in uno spasimo, con veemenza, dirizzandosi su la persona quasi in atto di sfida: — No, no!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Impossibile!... Piuttosto povera, poverissima! Mendicare piuttosto!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","E in un parossismo di sdegno e di disperazione, uscì precipitosamente senza salutare il prete. Fece di corsa la via del paese, e per non incontrarsi nel Lorenzoni, che intravvide a distanza, prese un viottolo appartato, e giù a precipizio, e poi via correndo per sentieruoli di mezzo il bosco. Entrò nel cortile del castello, calmo e silenzioso sotto il sole che lo illuminava.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Cric che si abbeverava nella vasca tenuto a mano da un contadinello, le levò in volto gli occhi intelligenti e nitrì. — Addio! — gli disse.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","In casa, Monica, seduta sotto la finestra, filava. — Monica! — le disse con l’angoscia nell’accento, — Monica!...","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Non possiamo più stare al castello. Non appartiene più al babbo; il padrone è il signor Lodovico. Bisogna sgombrare subito, subito!...","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Non voglio dormire un’altra notte sotto questo tetto; non voglio dover nulla, nulla, neppure l’asilo d’un giorno a quell’uomo!... Presto, Monica, andiamo, non aspettiamo di essere scacciate; andiamo, Monica, andiamo! — Dove?","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— chiese la donna alzandosi. Quel dove ammutolì la fanciulla, che si buttò a sedere presso la tavola e scoppiò in pianto. — Vuoi tornare dai tuoi parenti?","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— chiese dolcemente Monica. — Dai Romilli?... No, più mai!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","C’era tanta energica ripugnanza in quel più mai, che Monica ne fu sbigottita. — E... e... il Lorenzoni? — fece timidamente la povera donna.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Anche tu, anche tu come don Pedro? — gemette la poverina. — Guarda!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Piuttosto mi butto nel Po! Si era alzata, le si erano asciugati gli occhi, diceva con esaltazione. — Allora, mia povera cara, — disse lentamente Monica, — non ci resta che un mezzo.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Io lo prevedevo questo momento, e ho scritto a una mia lontana parente; sai, quella che è superiora nel convento ove sono parecchie suore e molte fanciulle educande. Ho scritto subito, dopo che tu sei tornata. Ecco la risposta!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Si levò di tasca una lettera e la spiegò sotto gli occhi di Angelita.. — Accettano me e te, tutte due; me come servente, te, mia povera figliuola, come maestra di musica. Ti va? — finì con inquietudine.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Per tutta risposta, Angelita buttò le braccia al collo della donna e mormorò fra i singhiozzi: — Oh sì, sì! Grazie, Monica, grazie, mia buona, mia cara Monica! Si staccò dal collo della donna, e, con energia convulsa: — Andiamo subito!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— disse. — Facciamo i bauli e via, via di qua! Via dal castello che non è più nostro!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","A vedere Monica che le stava dinanzi perplessa gingillando con la fettuccia del grembiule, Angelita fu presa da nuovo sgomento. — Che c’è d’altro? — chiese.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— C’è che non abbiamo i denari per il viaggio! — Venderò i gioielli! — Quelli bisognerà lasciarli in pagamento del pane, e di altro, al paese!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Venderemo Cric! — sussurrò la fanciulla, con un improvviso tremito delle labbra. — Il cavallo è mio!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— E c’è il mugnaio che è pronto a comperarlo! — disse Monica con un sospiro di sollievo. — Va’ a cercare subito il mugnaio, Monica!...","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Va’, corri!... No, aspetta! Passò un momento di là nella sua camera, e ne uscì tosto con alcuni astucci che mise nelle mani della donna.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Sono i miei gioielli. Va’ al paese, paga con essi tutto, tutto, e torna presto, subito, con il mugnaio! Va’, va’, Monica!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Oh se sapessi come mi scotta la terra sotto i piedi qua.. Va’, va’, buona, cara Monica! E la spinse fuori dell’uscio e stette a vederla, con l’impazienza sul volto, a infilare il portone. Rimasta sola, restò un momento come intontita.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","A l’eccitazione succedeva in lei un gran prostramento delle forze morali; un bisogno di chiudere gli occhi e le orecchie per non vedere nè sentire più nulla; un bisogno di assopimento generale, nel quale riposare e dimenticare se stessa. Un coro lontano di contadine piegate al lavoro dei campi, la scosse sferzando la sua volontà. Quello era il momento di muoversi, di darsi attorno a preparare ogni cosa per la partenza; altro che star lì neghittosa, altro che lasciarsi vincere dallo scoramento!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Andò in camera. Presto presto fece il baule, cacciandovi dentro a la rinfusa la sua roba personale, i suoi gingilli che rappresentavano ciascuno una memoria, e le fotografie delle persone care; staccò il ritratto della sua mamma, che era suo, e per cui avrebbe scritto a don Pedro perchè lo ritirasse; poi passò nel salotto a fare un fascio della sua musica. Il pianoforte era in un angolo; su la tavola di mezzo pendeva la lucerna.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ammucchiati su lo sporto del camino erano gli ultimi giornali letti dal suo babbo. Sul tavolino di lavoro era la cestella con il suo ricamo. E la massiccia scrivania, posta di sbieco nello sgancio del finestrone, era ancora ingombra di libri e carte.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Tutto in quel salotto ricordava la soave intimità della famiglia, le ore tranquille e felici, le belle serate, il piacere di volersi bene, di aver fiducia l’uno dell’altro, di vivere cuore a cuore, senza sottintesi, senza ipocrisia. E di quella vita di affetto e di sincerità non le restava che il ricordo. Non aveva ancora diciannove anni e le toccava vivere di ricordi!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Raccolse la musica e qualche libro e tornò nella sua camera. Ma dalla soglia si rivolse a guardare e si sentì stringere la gola da un nodo come al saluto d’una persona cara. Oh se il suo babbo avesse potuto arrivare subito!...","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","E vedere di persuadere il signor Lodovico a rinunciare al suo diritto sul vecchio castello, che a lei era tanto caro, e dal quale si staccava con sì fiero strappo del cuore! Sentì la voce di Monica che la chiamava dal cortile. — Ah!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— pensò — sarà il mugnaio che viene a portarsi via Cric! Si impose forza per non parere affranta davanti a la gente, e uscì. C’era infatti il mugnaio.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","E nel cortile era già pronto il cavallo, che stava attaccato con la corda all’inferriata di una finestra. La povera bestia nitrì a l’avvicinarsi di Angelita e le rivolse la fine testa intelligente. Il mugnaio, grosso, sbracato, burbero, brontolone, propose un prezzo derisorio, che la fanciulla accettò senza discutere, nella smania di togliersi presto dagli occhi il tormento del cavallo da cui doveva staccarsi, e anche di far presto.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","I denari furono levati da un portafogli unto e bisunto, e contati lì per lì. Angelita fece la ricevuta in regola e Cric venne staccato e condotto via. Prima d’infilare il portone d’uscita, nitrì e s’impennò.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Ah mulo ostinato! — bestemmiò il mugnaio, lasciandogli andare una frustata rabbiosa attraverso le gambe. La povera bestia non avvezza a quei trattamenti, ubbidì con un fremito, che si vide sotto il lucido mantello baio; chinò la testa e prese a camminare lentamente, svogliatamente, da creatura che capisce e si rassegna.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Un fiotto di lagrime salì a la gola di Angelita, che non potè tenersi dal gridare dietro al mugnaio, che per pietà non maltrattasse quel povero cavallino bello e buono! Cric sparve e Angelita restò con i biglietti in mano. Le parve una cosa indegna e vile l’essersi separata dalla bestia affezionata per il denaro, e con una specie di ribrezzo guardò i biglietti e li passò nelle mani di Monica.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Poi corse a fare gli ultimi preparativi. Un contadinello venne a caricare sul carretto i bauli e andò avanti a portarli a la stazione, che era a un bel tratto dal paese. I contadini, che abitavano in castello, informati da Monica, a vedere la signorina in costume da viaggio e Monica stessa avvolta nell’ampio scialle nero delle grandi occasioni, si fecero timidamente a salutarle, con la faccia mesta e gli occhi lagrimosi.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Essi passavano, insieme con il castello, sotto il nuovo padrone. Erano poveri, dovevano lavorare per la polenta; non c’era scelta per essi. Ma la signorina sapeva che le avevano sempre voluto bene e capiva il loro dispiacere.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Io dico, che un giorno ritorneranno tutti e due, lei e il suo babbo! — augurò una vecchia. — Il Signore lascia fare ma non sopraffare!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— sentenziò un capoccia. — Pregheremo la Madonna per loro! — piagnucolò una sposa.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Addio, Monica! — Che il Signore vi benedica! Arrivederci!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Una piccina, che Angelita aveva tenuta a cresima, singhiozzava abbrancandosi a la sottana della fanciulla. Alcune ragazze si asciugavano gli occhi con il rovescio del grembiule. Angelita prese per mano Monica e lasciarono il castello con passo affrettato, camminando per un tratto, senza scambiarsi parola.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Allo svolto della via, Angelita si rivolse a salutare d’un ultimo sguardo il vecchio castello, che spiccava con la sua massa cupa, nel rosso tramonto. Tutto un popolo di stornelli, rondoni e passeri, volavano giro giro intorno ai merli della gran torre. I contadini, ritti sul muricciolo del giardino, sventolavano i fazzoletti in segno di saluto.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Il cielo, d’una gaiezza smagliante, pareva insultare al dolore di quella partenza. Era quasi notte quando arrivarono a la stazione. Monica prese i biglietti e spedì i bagagli, mentre Angelita se ne stava in un angolo come trasognata.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Entrò nella sala d’aspetto trascinata da Monica, quasi inconsciamente. — Partenza, signori! — gridò l’impiegato.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Le due donne erano già nel carrozzone, già il fischio della locomotiva aveva lanciato il suo avviso, quando una voce gridò nell’aria quasi scura: — Signorina!... signorina Angelita!... Un momento!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","un momento solo! Il treno in partenza non concesse manco un minuto secondo; e Angelita trasse un sospiro di sollievo. Il signor Lorenzo Lorenzoni non aveva potuto parlarle.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","⁂ — Suor Agata, perchè s’è fatta monaca? La giovine suora, tutta bianca e bella fra le bende candide, sorrise a la domanda. — Proprio, proprio per vocazione?","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— insistette Angelita. — Ero sola nella vita — rispose la suora con la sua dolce voce calma, — ero sola e povera. Ho avuto paura, ho cercato un rifugio sicuro; sono contenta, non mi sono mai pentita!...","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ma — soggiunse — è un rischio; io sono una eccezione. Monaca non si deve fare che chi è chiamata da una voce superiore: la voce di Dio. Farsi monaca per paura della vita è viltà; farsi monaca per delusione è imprudenza; farsi monaca per disperazione è colpa.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Erano sedute sul parapetto del pozzo, in mezzo al chiostro, che aveva ai quattro angoli alti ciuffi di mortella foggiati dalle forbici a mo’ di croci. Il sole di gennaio, pallido e tiepido, batteva la luce nel cortile, quasi affondato fra gli alti muraglioni. Lungo i porticati, le educande, nel vestito di cotone a scacchi bianchi e turchini, col grembiule nero, i capelli strascinati dietro la fronte e serrati in trecce, passeggiavano ridendo, scherzando, cicalando, addomesticate dall’abitudine all’austerità del luogo.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— In coscienza non si può far monaca che colei che Iddio chiama — continuò suor Agata, come parlando fra sè e sè. — La voce di Dio a me non dice di farmi monaca — disse piano Angelita. — E poi — soggiunse — io ci ho il mio babbo, che deve tornare, che aspetto.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Quando? — chiese la, suora. — Mah!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— sospirò la fanciulla. — L’ultima lettera l’ho avuta due mesi fa. Diceva che si sarebbe messo in viaggio presto; poi non ho saputo più nulla!...","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Forse s’è già imbarcato; forse sta per tornare; chi sa che non sia già qui! — aggiunse con subita speranza. — In tal caso lei andrà via presto dal convento?...","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— chiese la suora con dispiacere. Angelita la guardò con un sorriso. Ma certo ch’ella se ne sarebbe andata subito, quando il suo babbo fosse arrivato.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Avrebbe ella potuto rimanere a lungo e forse sempre in quel luogo, quando proprio, ma proprio non si sentiva in cuore manco l’ombra della vocazione religiosa?... Fu scossa da un brivido al solo pensiero di dover rimanere lì ancora per dei mesi. Passare ancora dei mesi lì, ove i giorni trascorrevano lenti, uniformi, freddi; dove voler bene a qualcuno era cosa quasi proibita, dove si sentiva per l’aria quasi una voce continua che comandava di staccarsi da tutto e da tutti, di non aspirare che a l’amore divino e di tener alto sempre il pensiero sopra le cose e le cure terrene.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ed ella invece, poveretta, sentiva un gran bisogno di tenerezza, uno spasimo di desiderio per la vita di affetto; ella che spesso si trovava ad accarezzare in cuore una imagine, che il tempo e la distanza non avevano potuto far dileguare. E quella imagine le addolciva la solitudine delle giornate uggiose, la confortava nell’insonnia delle lunghe notti; quella imagine ella la vedeva tra il folto dei melanconici pini, nel giardino dagli alti muraglioni, la vedeva per l’azzurro del cielo, la trovava fra le pagine del suo libro di preghiere, perfino nell’armonia della musica. E sentiva allora una tenerezza viva, che soffocava ogni triste ricordo e spegneva ogni idea di risentimento; aveva languori di lagrime dolcissime, soavi speranze o irrequietezze nervose e crucci segreti e tristezza infinita.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Con gli occhi nel vuoto, ella pensava, dimenticando suor Agata, che si era alzata ed era scomparsa dentro l’uscio della chiesuola, che si apriva in un angolo del porticato e recava scritto a sommo le parole: «Venite a me!» L’abito nero di una semplicità rigorosa, i capelli divisi per mezzo da sottile scriminatura e raccolti in due trecce che le cingevano il capo in ricca corona d’un colore castano dorato, non toglievano nulla a la bellezza delicata e soave della fanciulla, che avrebbe potuto inspirare a un pittore un magnifico tipo di vergine o di sognatrice. Una educanda, delle grandi, alta e pallida, le si avvicinò timidamente sorridendo. Aveva in mano un crisantemo dalla corolla arruffata e l’odor morto.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Disse porgendolo: — È l’ultimo del mio giardinetto; l’ho colto per lei. Angelita, commossa da quell’atto di gentile tenerezza, prese il fiore e fu lì per baciare la giovinetta, ma si trattenne in tempo, ricordando che era proibito. — Grazie — si affrettò a dire — grazie, Ginevra Orlandi.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Era questa la sua migliore allieva, quella che riusciva meglio di tutte nella musica e che aveva una spiccata passione per il canto. Ginevra Orlandi non aveva una gran voce, ma cantava e sonava con molta espressione di affetto. Faceva l’ultimo anno in quel convento, ove la madre, vedova e amante della libertà, l’aveva messa, a l’età di sei anni, per togliersi d’intorno ogni fastidio della maternità.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ora Ginevra aveva diciassette anni, e sentiva un acuto desiderio di conoscere la vita, di sapere che cosa fosse famiglia, sopra tutto di vivere con la mamma, la bella ed elegantissima signora che veniva a vederla una volta il mese, e che ella adorava. Di natura appassionata, Ginevra aveva preso a voler bene ad Angelita, che le ricambiava la tenerezza, senza però riuscire a leggere in fondo a quel giovine cuore; uno di quegli amori strani e malati, che sono una indefinibile impazienza dell’amore vero, del quale hanno lo spasimo, il cruccio, l’estasi, il dolore. Passioni premature e incomprensibili che spesso funestano il cuore e guastano la fantasia delle fanciulle, e in modo speciale delle educande.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ginevra amava la sua giovine maestra di musica; impallidiva commossa quando ella le rivolgeva la parola carezzevole; tremava al timore di non sodisfarla quando sonava o cantava; spiava il suo passaggio lungo i portici; in chiesa invocava il suo nome. Ignara di sì fatte strane passioni, che come piante tisiche e sformate dall’umidore e dall’uggia, pur troppo non di rado nascono e crescono rattrappite e funeste tra le mura dei collegi, Angelita sentiva una schietta amicizia per quella fanciulla tanto gentile e intelligente. E il dono del crisantemo pallido e arruffato le aveva fatto grande piacere.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Se lo portò in camera e lo mise nell’acqua perchè si conservasse. Era angusta la cameretta di Angelita, ma dava su la campagna. I candidi cortinaggi del letto scendevano in molli abbandoni; la specchiera, di sopra il cassettone, sfavillava di luce rosata; la fotografia di suo padre, pendente dalla parete, pareva sorridere e il pallido fiore mandava intorno il suo tenue profumo di Camposanto.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","La finestra aperta a la splendida giornata di gennaio inquadrava uno sfondo di azzurro cupo; nell’aria oscillavano voci lontane. Angelita si mise a sedere su lo sporto de la finestra, l’unica del convento che non fosse inuggita da quelle tristi gelosie, che fanno pensare alle prigioni. La finestra guardava il fiume, al di là del quale si stendeva la campagna, brulla e deserta, che non frapponeva nulla a la vista e che giù giù in una linea lontana pareva diventare azzurra e confondersi con il cielo.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Nella solitudine della sua cameretta, Angelita passava, tutte le volte che poteva, qualche ora di intimità con se stessa. Pensava, ricordava, qualche volta si trovava a sperare. A sperare che cosa, fuori dell’arrivo di suo padre e del ritorno al castello con lui e Monica?","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","A questa domanda del cuore Angelita arrossiva, e non di rado si sdegnava, perchè insieme con la speranza vaga e rimproverata dalla ragione, nell’anima le si agitava il ricordo di Roberto Noli; di lui, che l’aveva offesa e che forse a quell’ora aveva sposato sua cugina Irma. A questa conclusione si sentiva dentro il martellìo e si smarriva in un labirinto di sentimenti confusi, intralciati e difficili. Qualche volta trepidava di paura, credendo di scoprirsi dentro la verità; più spesso trovava nell’incertezza la speranza confusa di chi non osa desiderare e l’angoscia di chi si adombra nell’ignoto.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Come sono sciocca a pensare a queste cose! — finiva sempre con rimproverarsi — quasi non avessi la certezza di essere affatto dimenticata colà!... Dimenticata affatto, come se non fossi mai esistita per loro!...","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Dimenticata da tutti, fuor che da Linda, la povera muta. Oh quella no, non deve avermi scordata!... E forse, chi sa?","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Qualche volta pronuncerà il mio nome o chiederà di me a... a... lui, il dottore! E sempre finiva per cascar là, nel ricordo di Roberto Noli, nel desiderio di vivere nel suo pensiero. E di questo si inquietava e desolava.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Uno stormo di anitre selvatiche passò su l’acqua del fiume, frullando nell’aria. Al di là del fiume, sul ciglio, due vacche scure pascevano. Una barca, con un uomo dentro, correva trascinata dalla corrente.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","In un’altra un vecchio ritto remava affannoso contro acqua. Angelita guardò le due barche che si allontanavano in senso contrario. — Così è della vita!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— pensò. — Per alcuni è una facile corsa, per altri una fatica! Lo squillare della campanella invitò in quel punto in chiesa.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Angelita si levò dalla finestra con un sospiro. Cominciavano gli obblighi del pomeriggio. L’ora di chiesa per il rosario, poi quattro ore filate seduta al piano, a sentir gemere le scale, gli esercizi, le vecchie, decrepite sonatine, sotto le dita, inesperte, dal tocco secco, stridente: una tortura dei nervi.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","In fine, per chiusura, il canto; cori sacri per la chiesa. Voci bianche di bimbe, voci acute e sgradevoli di giovinette, che non avevano l’abitudine di infilare le note nel giusto tono. Ginevra Orlandi era una delle poche che buttava fuori una voce vellutata e cantava giusto e con qualche po’ d’anima.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Anzi, qualche volta ce ne metteva troppa di anima nel canto; e bisognava smorzarle dentro l’esaltazione del sentimento che si lasciava spadroneggiare dalla melodia. Lo slancio scandolezzava le buone suore come uno sfoggio mondano, come un atto di vanità. Lei stessa, la giovine maestra, aveva il dovere di castigare l’espressione del suo canto, quando insegnava e quando in chiesa univa la sua voce al coro.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Bisognava cantare le lodi del Signore e della Madonna; bisognava invocare la protezione celeste, e non già fare pompa della sua bravura. La campanella continuava a squillare la chiama. Conveniva andare.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Angelita chiuse la finestra e uscì dopo d’aver salutato il ritratto del padre con un lungo sguardo d’affetto. Giù nel porticato del chiostro, che il sole indorava, le educande e le suore, in silenziosa sfilata, andavano a la chiesa, entravano per la porticina, che portava a sommo le parole «Venite a me!». Vi entravano a due a due, a capo chino, con un fruscìo stanco dei piedi strascicantisi sul vecchio, sgretolato pavimento.","NO"
