"filename","nome","titolo","anno","chunk","DIL"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Figuriamoci dunque il re Gingillino. In men che non si dica, sul petto dell’infelice monarca furono disegnate centinaia di figure spaventevoli: serpenti, fiori fantastici, animali antidiluviani. ‒ Ohi ohi!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ gridava egli cercando di ribellarsi: ma l’implacabile spino seguitava a pungerlo e a... disegnarlo indelebilmente. Milioni di biciclette! Oh questa volta era davvero troppo!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Riuscì a liberare per un istante un piede ed assestò una sì poderosa pedata sul naso del suo martirizzatore, medico della tribù, che il naso di lui fu trasformato in una specie di pasta sanguinolenta. Un ruggito eruppe da cento petti: tutti, tutti i selvaggi corsero alle armi, il dottore, specie di deità per quelle popolazioni, agguantò uno splendido palupalu (accetta a doppio taglio) e si slanciò contro il re. Ma il re coraggiosamente aveva preso il suo velocipede, v’era saltato sopra e con una velocità fantastica, aumentata dalla paura di sentirsi spaccare il cranio come una melanzana, fuggiva verso il nord tra immensi campi popolati di colophylum, di eugenia yambos, di barringtonia.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","La sua corsa disordinata turbava solo il silenzio della deserta regione e di tratto in tratto stormi di kagù, di glaucopi cinerei s’inalzavano a volo spaventati. Dietro, già ormai ad una certa distanza, zampettavano gl’indigeni: innanzi a tutti la zucca gocciolante del dottore. ‒ Branco di stupidi, ‒ ruggì Gingillino I, sollevando la sua corona reale in aria, ‒ voi non riuscirete mai a raggiungermi anche se, cambiandovi in ciuchi, invece di due, aveste quattro gambe.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Prima che calasse il sole, il fuggitivo si sdraiava su d’un soffice letto di phornium in una piccola capanna abbandonata che sorgeva all’ombra di altìssimi mestrosidores. Innanzi però di addormentarsi, mandò un profondo sospiro e abdicò in favore di un altro... regnante. Il regno di Gingillino non avea germogliato!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Non mi crediate bugiardo! Io aborro da certe bassezze. Nella seconda parte di questo libro, che farà (non mi vergogno a dirlo) epoca, io prometteva di non adoperare parole straniere.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Mio Dio! Ma come fare! Fintanto che si è trattato di attraversare l’America, ho potuto farne di meno: la repubblica Argentina è al pari di noi in grado di civiltà; ma dovendo, per mala sorte, capitare nella lontana, isolata Oceania, è un altro paio di maniche.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Non escludo che anche in questo continente non vi sia civiltà; vi sono strade a Melbourne, a Sidney, a Victoria da fare invidia alle migliori d’Europa; vi son ferrovie, stabilimenti e persino... inorridite, ragazzi svogliati, pasticcerie! Domando dunque perdono se, non trovando la parola adatta per tradurre gli oggetti esotici dei selvaggi dell’Arcipelago di Palaos, io sono stato costretto ad adoperare l’idioma indigeno: me ne guarderò bene un’altra volta. Faccio intanto notare così tra parentesi (chi non vuol leggere salti pure a pie’ pari questo squarcio oratorio) che le Palaos fanno parte delle isole Caroline situate all’ovest delle Filippine, ora appartenenti agli Stati Uniti.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Il loro nome deriva da Carlo II, re di Spagna e fu dato loro da Francisco Lexano quando ne fece la scoperta nel 1680. Gli abitanti delle Caroline appartengono alla razza malese-polinese: hanno la pelle di color rame oscuro, ma coperta quasi sempre da tinture e da tatuaggi; hanno poca barba, capelli lunghi e ricciuti. In quelle isole, come nella maggior parte di quelle dell’Oceania, vi si trovano la palma (dalla quale si estrae un liquore dolciastro che tien per gli abitanti il luogo del nostro vino), l’albero di cocco, l’ebano, il pino selvatico, il sandalo, il fico, la canna da zucchero (oh non vi leccate le dita, piccoli ghiottoncelli!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","), il limone, la felce, il betel, il cavolo palustre, il banano, il someratia, il curcuma che dà il color giallo col quale gli abitanti si tingono la pelle e tanti e tanti altri alberi che... non ricordo. Gli indigeni si nutrono di pesci che fanno arrostire e di conchiglie che mangiano crude: fanno bollire la tartaruga e cuocere al sole gli uccelli, e tanto per cambiar cibo, a volte (poverini!) nelle grandi ricorrenze mangiano carne umana.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Corbezzoline! Nè crediate che sieno fantasticherie queste. Un tempo, ragazzi miei, non si credeva all’antropofagia, ma dopo i viaggi di Van Diemen, di Tasman, di La Perouse, di Bougainville, di Kook, di Quiro, di Mondana, di Dillon, di d’Urville, di Lapace, bisognò ammetterla.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ma poi, perchè negare l’antropofagia fra i selvaggi, quando sappiamo che più o meno tutti i popoli hanno praticato il cannibalismo? Senza citare i passi di S. Gerolamo sugli Atticoli della Scozia, ed il celebre Sawney Bean, il mangiatore di carne umana, non bastan forse le caverne ossifere scoperte nelle vicinanze di Parigi, a Ville-Neuve, Saint-George, ed a Saint-Maure per dimostrarci che i Galli mangiavano gli uomini? Mangiavano uomini gli abitanti dell’Asia Minore, i Giapponesi, i Messicani, gli Scozzesi e gli Egiziani, ed ora, dopo tanti secoli di civilizzazione, l’antropofagia è ancora molto estesa.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Si mangiano uomini a Sumatra, fra gl’indiani dell’America del Nord, fra i Cafri, i Caraibi di Masoris, nel Congo, nel Timbuctu, nel Dahomey, nell’Ogouai, nella Nuova Zelanda ed in molte isole della Polinesia. ‒ E poi!? E poi si mangia carne umana in Europa, nelle nostre scuole, dove milioni di ragazzi rosicchiano le proprie unghie (scusate!)","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","e masticano pezzettini di pelle come se fossero costolette alla milanese! Oh benedetti il Galateo e gli scapaccioni del babbo! Il sonno di Gingillino, se così può chiamarsi quella specie di torpore che l’avea invaso, durò ben poco.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Il pericolo d’esser novamente agguantato da quella mandra di scimmiotti inferociti non gli poteva lasciar l’animo tranquillo. ‒ Nespole! Son tipi da papparmi arrosto come un galletto, ‒ mugolava il grande viaggiatore nascondendosi tra le foglie del suo tettuccio.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Oh quanto pagherei a poter ritornare nella mia Roma! Qui si sente un certo odorino di bruciaticcio tutt’altro che gradevole. Dio me la mandi buona!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ciò che poi gl’impedì maggiormente di dormire fu un fatto curioso: anzi due: il primo che di fuori il tempo, che per tanti giorni aveva minacciato tempesta (vi ricordate anche la bufera che fu causa della fine del povero Spaghettini? ), s’era d’un tratto messo all’acqua e cominciava a rovesciare un vero diluvio sulla misera isola, e, quel che peggio, sull’ancor più misera capanna: il secondo che Gingillino, cacciandosi per meglio nascondersi tra lo strato di phornium sentì ad un tratto un corpo viscido che si movea. Coccodrilli in salsa!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Che cosa era? Erano soltanto un centinaio di serpenti: serpenti non velenosi del genere puna... (oh questa volta non lo dico; ho promesso di parlare in italiano). Erano serpentelli del genere delle nostre bisce d’acqua, ma così numerosi che in breve invasero tutta la capanna.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Il calore di Gingillino li avea destati dal loro torpore ed ora si vendicavano attorciglìandoglisi alle gambe, al dorso, al collo, strisciandogli sul viso. Oh chi era quell’intruso che si faceva lecito di abitare quella capanna deserta e di venire a turbare i loro sonni? Era un povero bimbo, un povero bimbo senza genitori, senza patria, senza alcuno; un povero bimbo lasciato in balìa dei cattivi, un povero bimbo che tutto tutto aveva sofferto senza maledire alcuno, sempre col sorriso sul labbro, con la speranza nel cuore.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh che non doveva aver mai pace lui! E il poverino intanto, balzato in piedi, in preda al terrore, cercava di svincolarsi dagli innumerevoli serpi che lo assalivano. Voleva correre alla porta, ma aveva i rettili aggrovigliati alle gambe.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Un supplizio spaventevole pari a quello del Lacoonte! Ed intanto di fuori l’acqua cadeva a rovesci, mentre lontano al di sopra del fragore della tempesta giungevano le grida selvagge degli indigeni. Fu una lotta spaventevole: il piccolo eroe si strappava dal collo gli schifosi serpenti e centuplicandogli le forze il terrore, li spezzava, li soffocava, li sbatacchiava come pezzi di corde sulle misere e tarlate assi della capanna.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Oh no! non voglio morire! Voglio riveder prima la mia patria... ‒ e Gingillino bello di coraggio si divincolava, si difendeva contro l’innumerevole e viscido esercito tanto che finalmente potè esser libero delle gambe e correndo al suo Matusalemme fece due passi innanzi ed aprì la porta.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Die’ un urlo: sotto l’imperversare della tempesta, capitanati dall’inferocito dottore, centinaia di selvaggi avean circondata la capanna. .....Per l’aria saliva un odorino d’arrosto che era un amore. A quella vista Gingillino sentì proprio perdersi di coraggio.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Non ne poteva ormai più. Incrociò le braccia e attese. In men che non si dica, la capanna fu invasa, e dei serpenti non se ne parlò più; figuratevi che taluni di quei selvaggi giunsero sino a mangiarseli.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Cibo preliba tissimo per quei mascalzoni. Poi... poi... O ragazzi, questa volta davvero son commosso: non mi sarei mai e poi mai creduto che il mio Gingillino, al quale voglio bene come ad un figliuolo, come a voi, dovesse finir così malamente. Fu preso; gli fu impedito di muoversi, poi il dottore col naso sanguinante si rivolse alla tribù e chiese vendetta.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Il suo naso gettava sangue, e col sangue doveva essere risarcito. Vi fu una specie di titubanza, poi l’odio spontaneo alla razza bianca, e il desiderio di un buon bocconcino vinsero. I selvaggi passarono innanzi al povero martire, e ad uno ad uno gettarono la loro proposta.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ A morte. ‒ Arrosto. – In stufato... con patate.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ In gratella. ‒ Nello spiedo. ‒ Fritto indorato.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ In fricassea. Gingillino rimaneva impassibile, capiva che ormai per lui era finita; oh, troppo troppo aveva sofferto, era stanco ormai, e sentiva le lacrime inondargli beneficamente il volto. ‒ A morte, a morte!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ urlava la turba. Prevalse, dopo lunga discussione, tra la fricassea e lo stufato, di farlo arrosto. Alcuni selvaggi uscirono sotto l’imperversare dell’uragano e tornarono con un grosso fastello di legna ed un’enorme gratella.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","A quella vista, il nostro fanciullo inorridì: dette una terribile scossa ai due indigeni che lo avvicinavano, e: ‒ Sono innocente! – gridò. ‒ Non ho fatto male a nessuno io: lasciatemi.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ A morte, a morte. ‒ Viva lo stufato! ‒ Siate buoni, Dio ve ne renderà merito!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Viva la fricassea! E quella turba di bestie che nulla comprendeva delle parole dell’infelice ragazzo, non mossa ormai che dal sentimento di vendetta e dal desiderio di appagare lo stomaco si gettò furiosamente su Gingillino, che fu sollevato, rovesciato sulla gratella e appòstavi sotto la legna. O miei lettori, date l’ultimo vale al mio simpatico eroe!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Egli non versò lacrima; egli romano come un antico romano, rasciugò le lagrime, e sollevando il capo, sputò in viso ai suoi carnefici. ‒ Vigliacchi, ‒ disse disdegnosamente, poi pensando in cuor suo alla sua amata patria che non avrebbe più riveduta, socchiuse gli occhi, e attese serenamente la morte. Il dottore della tribù, ghignando, accese una torcia, si avvicinò alla gratella, e... In quel momento terribile la capanna sembrò tremare, un immenso rumore, come di schianti d’alberi, avvenne all’intorno: i selvaggi corsero all’aperto, ma furono invasi, circondati, sommersi dall’acqua.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","I vicini torrenti avevano occupata la campagna, e correvano ruinosi al mare. E Gingillino, il nostro eroe, probabilmente non sarebbe diventato più una bistecca. Poche parole, ma buone.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","La capanna tentennò alquanto, poi scricchiolando sinistramente si staccò, e come un nuovo modello di zattera trasportata dalla piena, si allontanò rapidamente dal luogo del supplizio. Il bravo ragazzo non era stato a perder tempo; appena veduti i selvaggi in fuga, compreso il nuovo pericolo, s’era rifugiato uscendo da una specie di comignolo su nel tetto di paglia, ove aveva condotto il suo velocipede, e da lì osservava l’inutile zampettare dei selvaggi che cercavano salvarsi. Ben pochi vi riuscirono, ed anche il non mai abbastanza lodato dottore della tribù dovette soccombere, e, quel che è peggio, col suo naso invendicato e sanguinante.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Mondo birbetta! ‒ sospirò Gingillino. ‒ È un affar serio: questa è una storia che comincia ad annoiare: non ho un momento di riposo.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ed aveva ragione il nostro ragazzo. Ma con tutta la sua ragione, la capanna seguitava a fuggire spaventosamente, e verso il tramonto, un tramonto dal lividore cadaverico, l’infelice Gingillino abbandonava la terra per entrar novamente... nel mare. ‒ Ho compreso una cosa!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ esclamò allora sollevando le mani, ‒ che in un modo o l’altro debbo morire. Tutto sta nella scelta. Basta, ci penseremo, ‒ e le sue labbra ebbero ancora un sorriso.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","PARTE IV CAPITOLO I. Siamo ad Aden, la chiave dell’Asia. Questa vecchia città, attualmente rovinata in parte, è situata a due miglia e mezzo dallo stabilimento che gl’inglesi hanno fondato nel 1833 sulla costa Arabica, e dove oggigiorno vanno a far scalo tutte le navi che attraversano il mar Rosso e l’Oceano Indiano.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Ma, carissimo signor autore, a noi questo non c’importa un bel nulla (voce immensa degl’...immensi miei lettori). L’autore seguita a muso duro. Ciò che di magnifico si ammira ad Aden (la città essendo un dedalo di viottoli stretti e fetenti) sono le cisterne (tantuz) che ammontano a cinquanta; e che, se fossero tutte spazzate dai materiali che in parte le ostruiscono, conterrebbero insieme, circa, dodici bilioni di litri.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Signor autore, ma ci fa il santo favore... Dopo la loro completa restaurazione (giacchè si crede che fossero costrutte nell’epoca della seconda invasione dei Persiani nello Yemen nel 600), queste furono interamente riempite in due sole occasioni, nel maggio del 1864 e nel maggio del 1870. ‒ Ma, egregio e noioso autore, la vuol capire che...","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ora non vi ha una goccia d’acqua, ed al forte ed immenso bisogno della città si dovette supplire coi condensatori. ‒ Oh, abbia pietà di noi, e si persuada che non c’importa un fico secco di tutta questa filastrocca. ‒ Ah no?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","E non me n’importa nemmeno a me. L’ho fatto soltanto per dirvi che siamo in Aden, e che... ci resteremo. ‒ Ma che cosa c’entra Aden con il nostro racconto?","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh ce lo dice un po’ dove è il nostro Gingillino? Oh che lo lascia in mare ad affogare? Madonnina!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","E non pensa ai pescicani? Oh che non ha nemmeno un briciolin di cuore lei! ‒ Zitti, zitti, figliuoli!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Siate bonini, e tutto si accomoderà. Venite con me ed osservate. Siamo alle porte di Aden, nel cosidetto campo delle Almee, ove un enorme baraccone illuminato fantasticamente attira l’attenzione del pubblico.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Non lo riconoscete? È il celebre serraglio di Peter de Sevilla. Entrate, entrate, per voi, piccoli curiosi, l’ingresso è gratis: vedete che numero straordinario di persone, sentite che applausi interminabili!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Osservate, osservate, sono gli esercizi maravigliosi di lord Gingillen. Ma guardate dunque, guardate lì nella gabbia dei leoni. Vedete quel giovanetto col corpo tutto tatuato, con un fiammante berretto alla zuava, che eseguisce, tra le bocche spalancate delle belve, esercizi di velocipede?","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Lo vedete! Ha una freddezza inarrivabile, e... Ma che avete?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Perchè sorridete? perchè spingete più acutamente lo sguardo sul piccolo domatore di belve? ‒ Ah!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Oh!! ‒ Ih!!! ‒ Eh!!!!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Uh!!!!! ‒ È lui! È lui!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","È il nostro Gingillino! Ma siate calmi, ragazzi miei; non vi lasciate vincere dalla curiosità. Prima di guardar Gingillino (se poi è veramente lui) guardate le bestie del serraglio.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh state attenti dunque: anche questo vi gioverà. Non sentite la voce chioccia dello spiegatore? Caspiterina!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","è il gran Peter de Sevilla, lui, proprio lui in persona. Mi raccomando agli orrori d’ortografia e alle sgrammaticature; è il suo forte. «Siniori, osservino il terribile orso bianco, pescato sulle rive della Neva mentre faceva gentilissimo pasto di cittadini; è carnivoro, mangia erbaggi ed altri minerali.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","L’elefante, o egreggi siniori, l’uomo che ha il naso il più lungo del mondo; la bestia la più grande, più grande di voi: si ciba di erbaggi, farinacei e pagnotte belle e cotte. «La tigre del Bengala che invece di mangiar topi come tutti gli altri gatti, mangia così per divertimento persone ed altri insetti; mangia carne ed anche troppa. «Il coccodrillo, che prima vi pappa e poi (poverino!)","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","piange, è anfibio: vive sulle rive del Nilo e si contenta di mangiare i viaggiatori che vanno a diporto.» Ed io ci scommetto che voi, ragazzi miei, sareste stati ancora una mezz’ora a sentir questa tiritera, ma invece i fatti ne sospingono, e bisogna andare, andare innanzi in questa meravigliosa e veridica storia gingilliniana. Saltiamo dunque, ora che ne avete avuto un cenno, la spiegazione delle bestie (ce ne son tante, mio Dio, a questo mondo) e andiamo al punto culminante. Ecco: La musica intuona: è un’ira di Dio, le belve urlano spaventate e gli spettatori applaudiscono.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Che è, che non è? Si dà la comunicazione alla gabbia centrale e tra un meraviglioso e terribile gruppo di leoni entra un ragazzo armato di velocipede. È lui, sì.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ho l’onore di dirlo, è proprio lui, è Gingillino; lo saprete di poi come si ritrova a quel posto. Ora, bimbi miei, contentatevi di guardare. Pare impossibile tanto coraggio: accarezza i leoni, salta sul glorioso suo Matusalemme, gira vorticosamente tra le loro groppe, e tutti quei re del deserto stanno zitti e lascian fare.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","E intanto di fuori la musica seguita la marcia trionfale e gli spettatori si fan venire il callo alle mani. Peter de Sevilla sorride trionfante e gira col piattino: son centinaia di lire che naturalmente vanno a finire nel suo panciotto. ‒ Grazie a lei... grazie a lui... grazie a lei... ‒ ripete metodicamente mostrando nel sorriso una provvista di denti da fare invidia al mio pianoforte... che non ho; ma mentre appunto così va raccogliendo «la spontanea offerta dell’inclita guarnigione» un pigia pigia succede laggiù in fondo, là verso Clarina la giraffa, il movimento si propaga, si rovescian sedie, si spengon lumi a petrolio, s’odon delle grida, le belve s’agitano urlando, Gingillino salta dal velocipede, l’illustre Peter de Sevilla vien rovesciato con tutti i suoi denari sotto le zampe dell’elefante e al di sopra di tutto quel diavolerìo terribile s’alza da cento bocche il grido: ‒ Al fuoco!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Al fuoco! Un incendio in un serraglio? Oh questa volta non ve lo descrivo davvero!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","O guarda un po’ che in questo libro me ne debban capitare di tutte. E bastimenti, e automobili, e palloni, e tempeste, e pirati, e selvaggi; e non basta, ci voleva anche il serraglio, e per di più l’incendio. Fortunatamente però ho che fare con lettori intelligentissimi: io ci scommetto che già loro lo vedono l’incendio.","YES"
