"filename","nome","titolo","anno","chunk","DIL"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Il principale originale poi di tutti i narratori in versi o in prosa, dicesi che sia sempre il narratore stesso. I pittori (secondo dice Leonardo da Vinci in que' suoi meravigliosi avvertimenti che possono servire d' estetica anche per gli. scrittori), i pittori ritraggono sovente sè stessi, e non solamente le bellezze, ma i proprj difetti; onde chi ha la mano, o un'altra parte brutta della propria persona, dee badare a non far brutta quella parte abitualmente nelle sue figure.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Ma ciò sta bene per li pittori che corron dietro alla bellezza ideale. Io no, non son di questi; son pittor di genere, come si dice, tutt' al più; voglio ritrarre la natura, bella e brutta com'ell'è, o almen mi pare. Più sovente brutta o bella poi?","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Se ne disputa, a creder mio, molto inutilmente, e se ne disputerà senza fine; perchè in ogni fatto, in ogni azione umana, c'è quasi sempre il male e il bene misto; c'è l'oppressore e l'oppresso; il sacrificatore e la vittima; e l'azione, brutta per l'uno, è bella per l'altro; onde si può guardare dall'uno e l'altro lato, e dir bella, secondo quello in che si guarda. I due sposi furono vittime in quegli avvenimenti. E furono vittime pienamente innocenti?","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Certo, ella sì. Egli poi, se non avesse fatto mai un'imprudenza, se fosse rimasto contento del suo raro destino di possedere una amorevole ed innamorata compagna, senza guardare al di là della camera nuziale, dove per lui si raccoglieva ogni felicità, forse che avrebbe potuto andar esente da tutti i mali che seguirono per amendue. Ma poi?","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Sarebb' egli stato innocente quel raccogliersi in sè ne' pericoli comuni, quella indifferenza ai concittadini, alla patria, quel ritrarsi da ogni pensiero comune per l'interesse della propria tranquillità? Altro è ciò, altro è ritrarsi dagli affari pubblici perchè uno vede di non potervi far nulla di buono. Quella è prudenza privata, questa comune; quello egoismo, questo, anzi, pubblico amore.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Questo fece Alberto; e bastò per non deturparsi nè di qua nè di là nella propria coscienza; 1 ma fu anzi per lui personalmente, ciò che già aveva preveduto, la massima di tutte le imprudenze. Perciocchè, passato quel tempo, come che fosse, di congiure e rivoluzioni, vinte queste, e venuto il tempo delle vendette, delle indagini; delle persecuzioni, Alberto, già sospetto da gran tempo, e pei suoi antichi servigj, e pel suo matrimonio, e pel suo malcontento, e per le sue critiche e suc libero parlare, e per le amicizie che aveva con tanti simili a lui nelle circostanze dissimili nell' ultimo operare, fu confuso, messo insieme con questi, e non meno di questi perseguitato, e costretto a lasciare la patria. Alberto e Giulia avevano allora due figli in tenera età.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Lasciarono questi al vecchio barone; perchè Giulia non volle ad ogni modo lasciare il marito, essendo, come diceva ella, prima sposa che madre. Non descriverò i disagi della via, nè il varcare delle Alpi in stagione impropizia; quel varcare delle Alpi che sempre strigne il cuore a un Italiano, anche quando si fa volontariamente; nè poi quell'arrivare al paese straniero che t' è aperto largo largo dinanzi a te, senza sapere dove andrai, dove poserai. Tutte queste descrizioni sono cose volgari che si trovano dappertutto.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","E poi, in questo secolo delle emigrazioni e degli esilj da tutti i paesi e per tutte le cause, un esule sperimentato dice in un suo libro, che non si vuole sgomentar troppo la gente, dell' esilio. La terra straniera non è più terra barbara, come al tempo dei Greci o dei Romani. Per ogni dove si trova incivilimento, e talora anche più fuori che dentro le frontiere di certe patrie.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Quindi pare a quell' esule che l'esilio moderno non sia gran cosa. Ma ad altri parrà anzi che la moderna civiltà, rendendo anzi più cara la casa, la famiglia, la pace, gli studj e il miglioramento di essa, tanto più amaro debba essere l'allontanarsi da essa. Il fatto sta, che anche in ciò v'è la differenza dei gusti.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","""Abbi in cuore almeno questa consolazione,"" diceva ad Alberto la dolce donna, mettendogli la mano in mano, mentre la carrettella li portava lungi d'Italia, ""la consolazione della propria coscienza. Ingiustamente perseguitato, mi pare che ti debbano essere tanto più lievi le disgrazie che ti toccano senza che tu ci abbia colpa nè rimorso."" ""Giulia mia, scusa se ti dico che non te n'intendi.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Voi altre donne pare che siate più fatte che noi per sopportar l' ingiustizia. Destinate pur troppo sovente a ciò, deboli, e senza potere di resistenza, Iddio ve n'ha data anche meno la volontà; e così, dico le buone fra voi, siete sempre disposte a patire, senza quasi disputare nemmen tra voi del diritto o del torto. Noi altri, all' incontro, non siamo e non dobbiamo essere così.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","La resistenza all' ingiustizia è nella nostra natura; la giusta ira che in noi si desta allora, c'è data, credo, da Dio stesso, per moverci a quella. Ma l'ira è pure un sentimento amaro; e più quando è unito all' impotenza di operare. Togli questo amaro sentimento da una disgrazia qualunque, ed ella si fa più sopportabile assai.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","L'altro giorno, partendo, m'incontrai con N...., sai, il capo dei sollevati che ha fatto tutto il male (secondo a me pare), ma l'ha fatto tanto in coscienza, e credendo pur nell'animo sempre di far bene. Vedendo ora fallita tutta la sua impresa, egli porta la sua disgrazia personale non solamente con coraggio e serenità, ma, per quanto a lui spetta, con vera allegria. - Già s' intende, mi diceva egli, incominciando, sapevamo che poteva riuscire a ciò: i vinti la pagano; fu sempre così.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Se avessimo vinto noi.... anche i nostri esagerati avrebbero voluto far persecuzioni. Io mi sarei sforzato d' impedirle; ma chi sa se ci sarei riuscito. Chi sa in questo momento tanti anche de' nostri nemici s'adoprano inutilmente ad impedire queste persecuzioni contro noi.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Dio faccia prosperar costoro, e perdoni agli altri."" ""E tu pure, caro mio, dovresti dir così. Per quel poco che ho veduto o studiato nel mondo, mi pare naturale, è succeduto sempre che non solamente i nemici perseguano i nemici, ma sovente anche gli amici che confondono con quelli.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","E poi,"" proseguiva sorridendo, ""tu non sei poi nemmeno troppo amico loro; hai voluto dire le loro verità crudamente agli uni e agli altri. Porti la pena della tua sincerità. Anche questo mi par cosa molto naturale.""","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","""Ma molto inutile per parte mia, Che bene hanno fatto le mie parole? E non le potevo io risparmiare? Non avrei io fatto meglio, poichè trovavo che gli uni e gli altri camminavano per una mala via, di lasciar stare gli uni e gli altri, di tenermi discosto del tutto, di non vivere se non con te e per te, sola buona credo a questo mondo, sola che mi capissi o mi volessi capire, sola che mi amassi.... e che pur traggó, misera, nella mia infelicità?""","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","""Che infelicità? Vivere qua o là con te, non è per me lo stesso a dirittura? I nostri figli, sola cosa che ci mancherà, ci mancheranno per poco, e li potremo far venire con noi.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","E allora di che t' increscerà? Di quella patria che non ti conosce? Di quegli amici che ti tradiscono?","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Oh, Alberto mio, sempre siamo lì; amami come t'amo io, e non mancherà più nulla in nessun luogo alla tua felicità. Ma amami come vuoi o come puoi, nulla intanto manca alla mia."" E il fatto sta che con tal reciproco sollievo era almeno portabilissima la loro qualunque fosse infelicità.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Giunti in Francia, e fatta una gita alla capitale, che Alberto volle mostrare alla compagna, elessero poi per dimora una delle provincie meridionali, in cui il clima e la natura più s'accosta a quella d' Italia; oltre che le loro entrate, scemate ed incerte, lor ne facevano una necessità. Ivi poi incominciarono una vita molto tranquilla, ed allora anche felice. I ricchi che non hanno provato mai nè gli stenti nè nemmeno la necessità di computare o compensare tutti gli agi della vita, non sanno i piaceri pur grandissimi della economia.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Non conoscono il diletto di torre un agio a sè stesso per dar quello o un altro alla persona amata; di nascondere la propria privazione, di fare quel solo inganno a chi non ce ne fece un altro mai; le dolci dispute che nascono da ciò; il più dolce rappattumarsi promettendo di non più far così, e ricominciando il giorno appresso, per rimproverarselo dolcemente di nuovo. E poi, chi fu in simili circostanze mai in Francia, In Francia dove in pregio è cortesia, 11 quale non abbia provata la amorevole ospitalità francese? L'ho detto altrove, e lo ridico volentieri, non si conoscono i Francesi se non a casa loro.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Quelli che abbiamo avuto in Italia, erano, salve poche eccezioni, la peggiore spuma della loro nazione. I francesotti oppressori, soverchiatori, sprezzatori di ogni cosa non loro, così frequenti da noi, non si ritrovano più a casa loro. Che anzi, là sono amanti degli stranieri, e d'ogni cosa straniera; vaghi di novità, larghi d'ogni cosa loro, e massime della loro compagnia: ron c'è gente che usi più delicatezza ad adattarsi ai modi tuoi; e ciò che pare più strano, essi, gli allegrissimi tra gli uomini, sono anche quelli che sappiano meglio compatire ed alleviare i mali altrui.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","La loro pietà è forse la sola al mondo non offensiva. L'adattarsi a casa altrui, quasi fosse la loro propria, che parve forse talora alquanto incomoda da noi, si rivolge a gran comodo nostro quando ci aprono colla medesima facilità le loro case, l'interno delle loro famiglie. Gl' Inglesi ne sono più gelosi assai.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","La home, il fire side degli Inglesi sono di rado aperti allo straniero. Lo Spagnuolo veramente, appena ti conosce, ti dice: mi casa està a la disposicion de V. M.; ma questo per lo più è un complimento e non più: e poi, la casa d'uno Spagnuolo è cosa tanto diversa da quella di tutti gli altri Europei, che questi di rado ci si trovano bene per gran tempo. Il chez nous francese è confortable quasi tanto come la casa inglese, ed è poi molto più francamente offerta che la spagnuola.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","L'ospitalità francese è in tutto la più compiuta nell' attuale condizione della società e dell' incivilimento. I due anni furono così dolcemente passati da Giulia e d'Alberto, e sì che una sola cosa mancava veramente alla loro felicità; i loro teneri figliuoli. Era loro stato assolutamente impossibile portarli con essi nell' urgenza di quella, che lascierò incerto anche qui se fosse stata fuga o cacciata.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Ed allora erano tranquilli i due parenti sui loro figliuoli lasciati in cura al vecchio loro nonno. Ma questi infelicemente morì; e i due fanciulli passarono in mano ad alcuni parenti discosti, che non avevano loro il medesimo amore, e che addetti intieramente al governo condannavano con esso Alberto, e tenendolo per cattivo suddito, cattivo cittadino, pur lo tenevano per conseguenza per cattivo padre di famiglia; e pensavano che nella disgrazia fosse almeno fortuna che i figliuoli, continuatori futuri della illustre famiglia, rimanessero così discosti dalla perversa educazione del padre loro. Quando questi e la madre scrissero ansiosamente per avere i loro figliuoli, fu loro risposto con indugj, dubbj e difficoltà.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","La stagione, i pericoli del viaggio, e poi, chi sa, non s'era verificato nemmeno se il governo permetterebbe questa espatriazione dei figliuoli già cresciuti, e in breve giovanotti. Volevansi dunque educare nell'esilio, agli usi stranieri, all' avversione della patria? Si contentassero i genitori di ciò che era toccato loro, se non altro per la loro imprudenza; non ne facessero portar la pena alla seconda generazione.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Del resto, sarebbe anche peggio per il padre e la madre. Questo chiamare i figliuoli fuor di paese, questo spiantare la casa e la famiglia del tutto, li metterebbe in sospetto e in odio più che mai; allontanerebbe forse per sempre il loro ripatriare. Pensasserci bene, non s' affrettassero; e via via simili sragionate ragioni.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","La disgrazia maggiore di Giulia e d' Alberto era quella di non aver più i proprj genitori; che avrebbero verso essi avuto tutt' altri sentimenti; e, padri, avrebbero sentito e capito gli affetti di padre e di madre. Non è nella sola infanzia per li bisogni materiali, non nella gioventù per li consigli e le direzioni morali; ma anche nell'età più inoltrata, e quando s'è noi stessi padri di famiglia, la maggior fortuna è quella di serbare quanto più tardi i proprj genitori; è una guarentigia, un accrescimento di felicità nella felicità; il maggior rimedio delle disgrazie, quando queste succedono. La povera Giulia era quella che ne diceva meno, e ne pativa più.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Volle partire per la casa, e per la prima volta sentì anch' essa in fondo al cuore quella specie di rimorsi, o se si vuole di scrupoli, i quali sono tanto più amari nei cuori migliori. E il vero è, che non c'è forse più grande assurdità che quella così sovente detta della tranquillità di coscienza dei giusti. Appunto perchè son giusti, hanno la coscienza più tenera.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Ciò che non costa nemmeno un pensiero, non dirò allo scellerato, ma allo spensierato ed immorale, costa spasimi e rimorsi, ed interminati esami di coscienza, e giorni in ciò logorati, e notti invano passate a cercar sonno e riposo, a coloro, che, per non avere azioni da rimproverarsi, si rimproverano le omissioni, i pensieri, e talora gli affetti stessi. ""Non ho,"" pensava Giulia tra sè talora le mani incrocicchiate in grembo, pendente il capo sul petto e lente sgorgandole le lacrime dagli occhi, ""non ho sacrificato forse il mio dovere di madre al mio piacere, al mio amore di sposa? Non era il posto mio, primo forse, appresso a quei derelitti?","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","E poi, come almeno ho ritardato tanto ad andarmeli riprendere, quando il padre me gli avrebbe donati? E quel povero vecchio, orbo padre, non l' ho lasciato morir io?"" (Non continuata.)","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","TRE NOVELLE VOLGARIZZATE DA CESARE BALBO. IL LEBBROSO DI AOSTA, DEL CONTE SAVERIO DE MAISTRE. Oh quanto poco coloro che vivono allegri nel fasto e nella licenza, tra i piaceri, la potenza e la ricchezza, quanto poco nel correr dall'uno alt'altro balto essi pensano a tutti que'miseri che intanto stentano e pensano ...و che intanto bevono l'amara coppa del dolore .... che intanto vengono meno tra i più fieri strazii del cuore !","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","THOMPSON, L' inverno. La parte meridionale della città di Aosta è al dì d'oggi quasi deserta, e non pare essere stata mai di molto abitata. Tra le mura antiche romane e i muriccioli nuovi di alcuni giardini giacciono ivi campi e prati solinghi, degni pur di chiamar l'attenzione dello straniero.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Vedresti appresso alla porta della città le rovine di un castello dove nel secolo XV, secondo la tradizione popolare, il conte Renato di Chalant, furente di gelosia, spense di fame la sua sposa Mencia principessa di Braganza. Quinci il nome di Bramafame, ossia grido della fame, dato al castello da' paesani, e l'amore messovi dalle persone che intenerite credono a quella storia, della quale tuttavia potrebbesi contrastare l'autenticità. Poche centinaia di passi più in là è una torre quadra appoggiata al muro antico ed edificata del marmo che lo intonacava.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","È detta la Torre della paura dal popolo, che la credè gran tempo abitata dagli spiriti; e le vecchierelle di Aosta ricordano aver chiaramente per qualche buia notte veduto uscirne una gran donna bianca con una lucerna in mano. Fu la torre, or quindici anni, restaurata per ordine del governo, ed accerchiata di una cinta per albergarvi un lebbroso e separarlo così da ogni uomo, procacciandogli pure i conforti onde il suo misero stato lo lasciava capace. L'ospitale de' cavalieri di San Maurizio fu incaricato di provvedergli il vitto; e gli furono dati alcuni mobili, e gli attrezzi necessarj alla coltivazione di un giardino.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Là da gran tempo viveva egli seco stesso, non vedendo persona, salvo il prete che di quando in quando gli veniva a dare i conforti della religione, e un uomo che ogni settimana gli recava le provvisioni dell' ospitale. L'anno 1797 durante la guerra delle Alpi, un Militare adoprato in essa capitò un giorno al giardino del Lebbroso; e trovandone socchiusa la porta, ed entratovi per curiosità, vide un uomo semplicemente vestito, appoggiato a un albero e immerso in profonda meditazione. Al rumore fatto entrando dall' Ufficiale, il Solitario, senza rivolgersi, nè rimirare, esclamò mestamente: ""Chi è là, e che mi si vuole?""","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","""Scusate,"" rispose il Militare, un forestiero cui la vista piacevole che fa il vostro giardino, ha forse tratto in indiscrezione, ma che non ha intenzione di turbarvi."" ""Non innoltrate,"" rispose, accennando colla mano, l'abitatore della torre, ""non v'appressate a un misero infetto di lebbra."" ""Qualunque sia la vostra miseria,"" rispose il viaggiatore, ""io non me ne scosterò; non uso fuggire i miseri; bensì mi ritrarrò se vi dà noia la mia presenza.""","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","""Or siate il benvenuto,"" disse allora il Lebbroso rivolgendosi a un tratto, ""e rimanete se dopo avermi mirato ve ne dà il cuore."" Il Militare fu alcun tempo immobile di stupore e spavento alla vista dell' infelice interamente sfigurato dalla lebbra; poi rispose: ""Io rimarrd volontieri, se v' aggrada la vista di un uomo qui tratto dal caso, ma ora trattenuto dall' interesse in lui vivamente destato. "" Lebbroso.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Interesse! Io non ho destato altro mai che Militare. Mi terrei felice, se vi potessi offrire qualche pietà.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","conforto. Lebbroso. Gran conforto mi è veder uomini, udir la voce umana che pareva da me fuggire.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Militare. Lasciatemi discorrere alquanto con voi, e visitar vostra dimora. Lebbroso.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Molto volentieri se v' aggrada (e così dicendo si coprì il capo di un ampio feltro, i lunghi orli del quale gli cadean sul volto e glielo celavano): passate qua a mezzodì; io v' ho alcune aiuole di fiori che vi potranno piacere. Ne troverete di rari; mi son procacciato i semi di tutti quelli che crescono naturalmente sulle Alpi, e mi sono adoprato ad averne di doppi, e ad abbellirli colla coltivazione. Militare.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","In effetto ecco fiori del tutto nuovi per me. Lebbroso. Mirate questo cespuglio.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","È la rosa senza spine; non cresce altrove che sulle somme Alpi; già perde qui la sua proprietà; coltivata e moltiplicata, mette le spine. Militare. Ei se ne farebbe un' impresa all' ingratitudine.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Lebbroso. Se alcuno di questi fiori vi aggrada, lo potete cogliere e portar senza timore nè rischio. Li ho seminati io; ho il piacere d'innaffiarli e mirarli, ma non li tocco mai.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Militare. E perchè? Lebbroso.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Temerei infettarli, e non m'ardirei offerirli più. Militare. E a chi sono eglino destinati?","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Lebbroso. Coloro che mi recano le provvisioni dell' ospitale se ne fanno mazzetti. Talora anco i ragazzi della città vengono alla porta del mio giardino; io salgo sulla torre per non far loro spavento, o danno; li veggo dalla finestra andar qui scherzando, e involarmi qualche fiore; e com'ei se ne vanno, alzano gli occhi verso dove son io: e ""buon dì, Lebbroso;"" dicono ridendo: e ciò mi vien rallegrando alquanto.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Militare. Avete saputo raccoglier qui piante diversissime: ecco viti ed alberi fruttiferi di molte specie. Lebbroso.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Gli alberi sono giovani; io stesso li piantai. 1 insieme con quella vite che feci arrampicare su per quel muro antico. Lo spessore di questo mi serve come di una terrazza da passeggiarvi sopra, ed è il luogo dove io mi diletto più.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Salite per que' sassi; la è una scala architettata da me. Reggetevi al muro. Militare.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Piacevolissimo ridotto! Quanto ben adattato alle meditazioni di un solitario ! Lebbroso.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Ed io mi compiaccio assai; veggo di qua i campi, i bifolchi: veggo quanto si va facendo nella prateria, e non sono veduto. Militare. Vo ammirando quanto tranquillo e solitario sia questo ritiro.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Dentro a una città, ei sembra pure un de serto. Lebbroso. Nè è sempre tra le selve e le rupi la solitudine; il misero è solo per ogni dove.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Militare. Quali eventi vi condussero a questo ritiro? È ella questa la vostra patria?","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Lebbroso. Io nacqui alla marina, nel principato di Oneglia; nè qui dimoro se non da quindici anni. La mia storia è una sola calamità.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Militare. E viveste voi sempre solo? Lebbroso.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Perdetti da bimbo i miei parenti, nè li conobbi mai. Una sorella che mi rimaneva, mi è morta or sono due anni. D'amici non n'ebbi mai.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Militare. Infelice! Lebbroso.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","È disegno d'Iddio. Militare. Pregovi: qual è il vostro nome?","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Lebbroso. Ah! terribil nome!","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Io mi chiamo il Lebbro so. Sono ignorati nel mondo il nome che io ebbi da mia famiglia, e quello datomi dalla religione il dì ch'io nacqui. Io sono il Lebbroso.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","È il titolo solo ch'io m' abbia alla benevolenza degli uomini. Deh! non sappiano altrimenti mai ch' io mi sono!","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","voi? Militare. Quella sorella che perdeste, viveva ella con Lebbroso.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Cinque anni dimorò meco in questo abituro; misera al par di me, ella s' avea parte delle mie pene, ed io mi sforzava addolcire le sue. Militare. Ed ora, in tanta solitudine, quali occupazioni potete avervi?","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Lebbroso. Troppo fastidiosi riuscirebbono i particolari di mia vita solitaria a chi si aggira e vive felice e attivo in mezzo al mondo. Militare.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Ah! voi conoscete poco quel mondo onde mai non venne felicità. Io pure sovente di propria volontà divento solitario; e forse i nostri pensieri s'incontrano più che non crederete.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Ma una solitudine eterna gli è vero che mi sgomenta, e duro fatica a immaginarmela. Lebbroso. Chi porta amore alla sua cella, vi troverà la pace: ce l'insegna l'Imitazione di Cristo.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Io comincio a provare la verità di queste parole consolatrici. E s'addolcisce pur anco la solitudine con lavorare. Chi lavora, non può essere misero interamente mai; ed io ne fo sperimento.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Durante la buona stagione basta ad occuparmi la coltivazione del mio giardino; all' inverno vo tessendo sporte, stuoie, e fo da me i miei abiti. Ogni giorno io mi apparecchio da me il mio vitto delle provvisioni recatemi dall'ospitale; e la preghiera compie l'ore lasciatemi dal lavoro. Finalmente scorre l'anno; e passato, ei mi pare ancora essere stato breve.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Militare. Ei dovrebbe parervi un intero secolo. Lebbroso.","NO"
