"filename","nome","titolo","anno","chunk","DIL"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","2.o Non discostarsi mai dalla camerata se non per motivi di servizio. Quand'è che in camerata litigano o rubano qualche cosa? quando non vi sono i quartiglieri, i quali naturalmente non vi sono mai se manca il caporale di settimana che li sorveglia.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","3.o Il caporale di settimana risponde, non mica provvede soltanto, ma risponde per la nettezza delle camerate e delle sale. 4.° Risponde altresì degli oggetti di casermaggio, e deve vedere, prevedere e provvedere, perchè ogni guasto gli va sul gobbo a lui, nè si paga soltanto di borsello, ma di persona e di carriera.. 5.o Il caporale di settimana risponde se ci son giuochi o risse in camerata, per le scale, in cortile, in cantina, dovunque infine. 6.° 11 caporale di settimana riunisce gli uomini comandati per tutti i servigi.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","7.o Il caporale di settimana fa visitare dal medico tutti i soldati che si danno ammalati, e annuncierà tutti quelli che, non l'essendo, si sono dati per tali, consegnandoli previamente in attesa del giudizio del superiore. 8.° II caporale di settimana accompagna alla prigione i soldati puniti, e sorveglia perchè nell'ora di aria libera non conferiscano con nessuno e li riceve al loro uscire. 9.o Chi provvede pel rancio degli assenti?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","necessariamente il caporale di settimana, il quale ri SPONDE PER TUTTI QUELLI CHE NE DOVESSERO REST 10. Chi surroga il sergente di settimana in caso che manchi? sentiamo.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. Eh, sarà bene il caporale di settimana. TER.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Sarà? dite: debb'essere, ed è. Precisamente lui!","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","ed in tal caso, oltre a fare tutti gli appelli che spetterebbero all' altro, presenta pure al signor maggiore di servizio o a chi per lui i reduci di licenza. Queste sono le sue incumbenze principali. Gio.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Soltanto le principalit (mi pareva impossibile, si sarebbe stati colle mani in mano se fossero le sole!). TER. Le altre poi vi saranno indicate dalle circostanze, e potrete anche informarvene dai vostri camerati.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Dunque, da bravo e facciamoci onore. La carriera è presta adesso. A me ci vollero otto anni per diventare caporale effettivo allora c'erano anche i vice-caporali, e quando ho messo quel pezzo di gallone di lana ho pagato da bere a tutta la compagnia.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Infatti ne valeva la spesa, perchè, a ben pensarci, da soldato a caporale c'è un abisso.... dall' essere al non essere.... Voi lo diventaste subito sette mesi dopo l'assento, e avete dinanzi a voi un ampio orizzonte... Ma facciamoci onore.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","La settimana è una gran prova. (esce dopo aver battuto benignamente la spalla a Giovanni) SCENA XI. GIOVANNI solo.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Insomma, gli è, si capisce, più difficile a fare il caporale di settimana che il generale d'armata. So anch'io che l'è una gran prova la settimana... è una via-crucis, una quaresima di Galeazzó! Altro che il Figaro su e Figaro giù...","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Chi se ne ricorda più di quel tremendo decalogo, di quei dieci principali ufficii del caporale di settimana? Dieci, e non sono che i principali! Non era più spiccio dire che il caporale di settimana ha da far tutto ed essere da per tutto?","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","La taumaturgia e l'ubiquità di sant'Antonio da Padova... nè più ne meno SCENA XII Sergente FORIERA MAGGIORE e detto. Serg Serg For. Caporale!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","ma è addormentato stamane od ha be- vuto? Non sa che debbono venire le ordinanze in maggiorità per copiare gli ordini del giorno ? Gio.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Credo, signor foriere maggiore, che sieno su inca- mera dal foriere Rosica per le paghe... Ora le mando. Fer.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Le paghe! si fanno alla sera dopo l'appello le paghe... Giov. Io poi in questo non c'entro... gli è affare del foriere della compagnia.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Jerg FOR. Se fra due minuti non sono in maggiorità qualcuno la paga. (via) XIII GIOVANNI poi GIBERNA.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. Qualcuno la pagal questo qualcuno sarò probabilmente io, perchè sono sempre i cenci che vanno in aria. Ma in che cosa ci posso se non vanno a copiare gli ordini del giorno?","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","da che un foriere, che è pur esso un mio superiore, li trattiene ? Ci andro, ma questo altro mi piglia certo a male parole se non peggio. (per andare) XIV.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIBERNA e detto. GIB. (di dentro.) Caporale!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","caporale! Si può sapere dove sia il caporale di settimana? (esce) Chi è questo maledetto caporale di settimana?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. Sono io, signor tenente. GIB.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Ma non è egli Gobbi a cui tocca? Gio. È smontato stamattina e sono sottentrato io.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIB. Comincia assai male. Gio. Mi comandi, signor tenente.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","1 GIB. Anzi tutto gliel' hanno accoccata come a tutti i coscritti di questo mondo... ma segnatamente ai filosofi e ai pretenziosi. Lei è montato tre ore prima del dovere: le toccava à mezzogiorno, non adesso.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. Ma Gobbi, vede, è malato... GIB. Baie! Gio.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Ho copiato io stesso la bassa, signor tenente, e se non è già ito, andrà più tardi all' ospitale. GIB. Oh sacrebleu !","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. Se posso io in qualche cosa... GIB. Volevo lui.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. Allora, se permette (per partire). GIB. Dove va?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. In foreria per le copie degli ordini del giorno. GIB. Dica un po'.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIO. Eccomi. GIB. Le scale hanno un pantano alto due dita... Gio.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Dopo la zuppa ho già comandato la corvé. GIB. Sta bene. (Giov. fa per partire, Giberna lo richiama).","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Un'altra cosa. (rabbonito) Lei che conosce tutto il mondo, ci ha relazioni al ministero dei lavori pubblici? Gio.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Sissignore. Il segretario di gabinetto. Quanto al ministro poi che fu mio professore all'università, mio zio ne è propriamente intimo.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIB. Propriamente intimo? Gio. Si trattano del tu, signor tenente.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIB. Perchè, veda dottore, il ministro dei lavori pubblici ci ha promesso a tutti noi del battaglione che fece il servizio di sicurezza col genio durante i lavori del Gargano, una gratificazione proporzionata al grado ed eguale all' ammontare dell'entrata in campagna. Sissignori che il ministro della guerra si oppone, perchè dice non essersi mai fatto cosi. Prima di tutto si è fatto e si fa in tutti gli Stati civili e quivi medesimo sotto ministri più umani.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Ma se anche non fosse, che? non s'avrebbe a fare per questo? S'è forse chiusa ogni strada al progresso ?","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Aggiunga che c'è la promessa esplicita - promissio boni viri, si è sempre detto anche noi che non si sa di latino. Il male si è che temo non manchi il bono viro stavolta. Se lei potesse procurarmi un' udienza, chiederei domani a rapporto il permesso di presentarmi.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. Non appena posso vedere mio zio... GIB. È qui il capitano... non dica nulla. Gio.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","S' immagini ! GIB. Scappa, scappa - non v'è che qualche commissione da guadagnare a incontrarlo. (esce) XV.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","xv. passa Senja parlar TERREMOTO TER. E già l'ora prescritta per dar 'aria ai soldati che sono in prigione: perchè non s'è aperta la porta?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. Signor capitano... TER. Silenzio!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","è una quistione igienica della maggiore importanza; non voglio che sia trascurata la salute del soldato. Lo si ignorava forse? Gio.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Signor capitano... TER. Silenzio. Cosa s'è invece fatto sinora?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. Attendeva in quel momento alla consegna delle coperte d' inverno, il fornitore aveva pressa. TER.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Dovevasi lasciarlo spettare - la prima cosa è il servizio e poi vien subito la salute del soldato. Gio. L'ajutante maggiore in prima dei cavalleggeri lo attendeva al quartiere in via della Zecca... TER.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Ma chi vi ha detto a voi di preoccuparvi degli affari degli altri corpi ? delle convenienze dell' impresario? Non vi basta dunque il servizio di settimana?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","il più serio, più delicato dei servizi, perchè è il servizio per eccellenza, quello in cui il caporale si giudica e si pesa? Gio. Ma, signor capitano.... TER.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Silenzio; io già vi ho quasi giudicato e pesato. Ci rivedremo dopo la vostra settimana, io sommo. Gio.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Signor capitano, io non sapevo... TER. Non sapevate che i puniti colla prigione semplice debbono godere diun due ore di aria libera? che qui è tollerabile anzi, e ho detto all'aiutante maggiore di tollerarlo qualche minuto di più perchè il locale è umido?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIO. Nossignore, signor capitano. Vado tosto.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","TER. Arrivereste colla vettura di Negri - ho mandato il caporale di guardia di già. Ma come ignoravate il regolamento in generale, come ignoravate i miei ordini in particolare, come non sapevate neanche che il locale della prigione è umido e dannoso alla salute se non si lascia ventilare?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","non ci siete mai stato in prigione?... Gio. Nossignore, signor capitano.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","TER. Quello che non è stato, prevedo che sarà. In testa bisogna averlo, caro mio, non in tasca il regolamento: se no, s'è come gli asini di Moncalieri che portano il vino ma bevono l'acqua.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIO. Ma io... TER. Basta così non voglio avvocati, avvertite solo che alla domenica io sommo.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","(esce) SCENA XVI. GIOVANNI Sold. Che sommi, che sottri, che moltiplichi, che elevi alla milionesima potenza, che faccia pure quanto e come gli pare: io non gli so mica che dire, so che non ho più testa, nè voce, nè gambe da stamattina alle sei.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Eppure bisogna farsi animo, non si ha ad essere minori di sè stessi, prima di tutto per l'amor proprio, poi anche perchè colui somma per davvero. Da ultimo.... (gli guarda dietro, In nome di Dio, se n'esce. Va certo alla Divisione.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Se potessi avere questi tre giorni di libertà oggi otto... la Gin va da sua zia Pinerolo. e io pure a Pinerolo ci ho un plausibilissimo pretesto di andarvi... per trovare mio fratello alla scuola di Cavalleria. Potrò vederla a mio agio col solo testimonio di sua zia... forse senza nemmeno quello, che io licenzierò come fa Otello con Emilia nella ultima scena del 5.o atto.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","La è pur bellina e disgraziata, povera Gin! Figlia a genitori di quella risma Quanto deve essere delicato il suo cuore, se il profumo ne esala ancora soavissimo dal labbro fra tanto tanfo di avvinazzati! Pare Fior di Maria... e poi senz' altro che l'apparenza di quei precedenti... SCENA XVII.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIN e detto. GIO. (Vedendola passare).","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Oh Gin! non ti fischiano punto gli orecchi? non ti dice niente il tuo cuoricino ?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIN. Per carità... che se mi vede... Gio. Chi?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","il tenente, eh? GIN. No, mio padre.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Che tenente ? M'importa proprio a me del tenente. Io al signor Giberna ci ho dato sempre cartaccie, se l'è sognato lui che io potessi volergli del bene, che prima di tutto io non ce lo posso patire, poi sono una povera ragazza, ed ufficiali non ne pretendo manco per sogno.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. Ebbene; io non sono invece che un caporale. GIN.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Oh quanto a lei, è un gran signore... Go. Cos'è questo lei? GIN.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Lei, o voi... siete un caporale insomma che ha più delle spalline d'argento, vo... 10. La vuoi finire anche col voi? GIN.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Come ho da parlare allora ? Gio. La smemorata che sei!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Come hai parlato sabato LA SERA? GIN. Non mi ricordo.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gro. Tanto ci corse da sabbato ad oggi che è lunedi! GIN.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Millanta migliaia d'anni, vi corsero; perchè domenica sono stata in chiesa... Gio. Lascia andare un po'ste melanconie; dai retta al cuore che è meglio. GIN.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","E voi altri... Gio. E dàlli ancora col voi. GIN.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Ho detto voi altri. Gio. Ah, ti trinceri dietro al numero plurale, pedantessa!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Parli con me solo ora, dunque adopera la seconda persona del singolare. GIN. Non ti capisco.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIO. M' hai capito di già, il tu. Ebbene?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gin, non ti fischiavano le orecchie? non ti diceva niente il cuore? Tu non sei passata a caso di qui...","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Orsù, dimmelo, quando vai a Pinerolo ? GIN. Venerdi, ci vo.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. E io domenica piglio una breve licenza per andare a vedere mio fratello.. proprio a Pinerolo. Vedi combinazione.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Potremo stare un po' assieme. GIN. Oh ti pare?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","C'è mia zia... Gio. La placheremo. GIN.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","E quelle linguacciute di mie cugine? Non le mi possono vedere coloro, nè avendo mai potuto dir nulla del fatto mio, se ne son pure inventate delle crudeli. Oh, se sapessi!","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. Lo so, lo so, povera Gin, che sei stata calunniata e per la tua condizione e per l'innocente vivacità del tuo fare. Ma tu dovresti sapere d' altra parte che io t'amo d'amore e che ho bisogno di sentirmela ripetere quella cara parola dell'altra sera.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Vedi tu? le disparità di fortuna, di nascita, di abitudini, altro non sono che accidenti di un 1 triste terreno che la natura non sa conguagliare, ma di cui l'amore colma le voragini e spiana le montagne... Povera Gin! tu lo sai che io non voglio abusare teco nè la versatile parola nè la facile fede... e che ti porto nel cuore.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Ma perchè piangi Gin? dove gli è ito ora tutto il tuo spirito? GIN.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Non mi star a dire queste cose so di non le meritare nel concetto della gente... cresciuta fra soldati, tornata dal campo di San Maurizio ti direbbero.... Gio. E io risponderei che il tuo savio contegno ha un pregio infinitamente maggiore: quella che cresce onesta per ignoranza del male, non è già una virtuosa fanciulla, ma un'oca. GIN.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Vien gente, vien gente... lasciami. (esce) Gio. No, ti seguo.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","(esce con lei) SCENA XVIII. BATOCIO, FELICITA, GIROLAMO, MHHNA, poi GIOVANNI. BAT.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","(chiamando) Paroncin, paroncin! Chi ga visto el caporal de setimana? el giera qua za un momento.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","FEL. (uscendo) Nane mio! Nane mio!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Dov'è? BAT. El giera qua adesso.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","FEL. Vammelo a cercare il mio Nane. Gır. Tranquillatevi, non fate scene, chè lo vedremo.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Un po' di calma. FEL. Oh calma, calma!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","sono sua madre, io. GER. Ed io sono suo padre, ma non pertanto dimen tico mai il mio decoro.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","MIM. Vado a cercarlo io. GIR. (a Mimina) State qui, vi dico.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Fel: vado a cercarls.io 10 BAR. No per carità, no la vaga in te le camerate, che se ariva el capitanio e el trova qualchedun de suso, el fa un criminal, el fa. El se ciama Teremoto el capitanio, e el ga proprio el nome con se.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","FEL. Terremoto! figuratevi cosa dev' essere.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","E come lo tratta il padroncino? (a Batocio) GIR. (a Batocio) Andatelo a cercare.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","(a Felicita) E non perdiamoci in chiacchiere. FEL. Eccolo, eccolo, guarda come sta bene cosi vestito da militare.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","MIM. Nane! Nane! (correndogli incontro).","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","FEL. Figlio mio.... Gio. Oh mamma.... oh babbo.... Mimina (abbracciamenti con trasporto).","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIR. Come mi tocca vederti, dopo di avere speso un occhio di là per salvarti dalla leva, chè allora non si volevano cambi.... FEL.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Oh, non uscite con questi confronti! Qui serve la patria. E come stai, Nane mio?","YES"
