"filename","nome","titolo","anno","chunk","DIL"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Il combattimento si faceva quivi accanitissimo e vi prendeva parte anche qualche compagnia della colonna Arcioni; egli poi se ne stava sul parapetto dello stradale al di là del ponte, e poco dopo partiva per andare a domandare i cannoni! — ludi la poca direzione nella battaglia; ad ogni modo riguadagnammo terreno e dopo un' ora e mezzo di pugna i Tedeschi presero il partito di ripararsi nella fortezza il che precipitosamente eseguirono. Per poco che si abbia posto mente a questo racconto, e che si abbia avuto piccola idea del terreno sopra il quale si operava il fatto, si scorgerà immediatamente che se la colonna Longhena Gallinetti avesse assecondato i nostri movimenti, ed avesse preso i nemici alle spalle prima che si compiesse la loro ritirata, noi avressimo fatto prigioniero F intero corpo nemico e la vittoria sarebbe stata certissima ; ma la colonna Longhena non diede sentore di sè che dopo la ritirata felicemente compiutasi dal Tedesco, e fatte poche fucilate si ritirava per la strada da dove era venuta, lasciando libero lo stradale di Trento da dove si aspettavano i rinforzi nemici.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Io non so quanta fede prestare alle scuse che furono addotte perquesto enorme mancamento tra cui -o-& €?-* è rimarchevole quella di aver fatto perdere in cammino una mezz'ora ai soldati facendoli cola-zionare a loro comodità in un paesello pel quale erano passati. — Ma la battaglia procedeva e non si sapeva altro da noi, che Tessersi spedito un dragone dagli Austriaci verso Trento. La sera sor-venne e noi ci trinceravamo nelle nostre posizioni continuando il fuoco verso il castello.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","La mattina perduta ogni speranza di soccorso per parte della colonna Longhena , come di quella del sussidio di cannoni o d'altro materiale da guerra, mancando di capo e di vitto, la nostra milizia cominciava una ritirata piuttosto vergognosa sebbene scusabile in parte. I Tedeschi frattanto facevano qualche sortita che non ci molestava giacche non passavano lo stradale; ma finalmente venne loro un riforzo da Trento, lasciarono libero il castello, e se la filarono tranquillamente per quella città. Riconosciuto il luogo ove non trovavansi che poche gerle di vino, mancandoci gli ordini del generale quasi noi fossimo dimenticati, risolvemmo la ritirata generale ed arrivammo in Stenico dopo aver passata una notte nel castello, e dovendo stare molto in guardia nella ritirata, perchè i cacciatori tirolesi non ci perdevano mai di vista e ci uccisero due compagni.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— Nei giorni successivi avvenero più combattimenti nella votile che conduce a Riva e fin scito a quella città si spinsero i nostri animosi volontari! ma inutilmente, giacché non eravamo appoggiati da una forza sufficiente, nè da altra arma che non fosse un archibugio, nè da un comandante che sapesse comandare. Operato il concentramento in Stenico ci vennero ad assalire i nemici, e mentre una notte foltissima si avvicinava piovosa e fredda ( giacché in tutti quei monti v' era ancora la neve ) , dovemmo schierarci in campo di battaglia, e sostenuto un accanilo combattimento fino a notte avanzata , nel quale la sola compagnia Cremonese sacrificò piìi di là volontari, la mattina fu dato l'ordine di ritirala generale che si compiè precipitosa anzi che no, fino a Condino, dove si trovavano le colonne Berretta ed il corpo franco della Morte guidato dajl' Anfossi accompagnati dalle maledizioni degli abitanti, le quali confidiamo in Dio , possano cadere sulle teste di coloro che si fecero attori di così indegna commedia.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Tutti i corpi che avevano operato nel-F allo Tirolo si richiamarono nelle città per organizzarli, cioè per discioglierli, togliendoli dall'obbedienza del comandante generale Alle-mandi, il quale non sentì mai il fragore d' una fucilata ! RELAZIONE DI GIULIO. **** Legione Bresciana, Battaglione Sedaboni e Molossi Appena che lo straniero evacuò dalle mura di Brescia, il Governo provvisorio di questa città non ha indugiato, si può dire, un solo istante a spedire proclami stampali agli abitanti del Tirolo, onde anch'essi, come italiani, accorres-rèro in aiuto alla cacciata del barbaro ed ab-borissero dall'essere incorporati ai Tirolo Tedesco, da cui, e per costumi, e per lingua, e per genio, e pel colore del cielo erano immensamente distanti e tanto più che essi, i Tirolesi italiani, e pel commercio, e per trovar lavoro, devono dipendere dalla Lombardia e dal Veneto, assai più che dal paese tedesco, a cui una sorte fatale li avea congiunti.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Come i Bresciani furono i primi a provocare i Tirolesi italiani a far la guerra aH'Austriaco e con scritti, e con Commissari! incaricati, cosi nessun altro li prevenne nell'entrata in Tirolo per fugare l'Austriaco da que' piccoli castelli e da quelle roccie inaccessibili, entro cui si trovavano accovacciati come i lupi nelle loro tape. Per tristi combinazioni e per male intelligence, non che per l'ignoranza ed ambizione di rivalità che esisteva in alcuni Capi-Colonna, la Crociata nel Tirolo italiano non ebbe buon esito.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Il Governo Bresciano non avea mancato di mandar uomini a sufficienza, e di ben munire i Commissariati di guerra di danaro e viveri; le posizionioccupate dagli Austriaci erano meno importanti di quelle che tenevano! nostri,* anche ammesso che vi fossero stati tradimenti per parte di alcuni della popolazione, pure quelle parti del Tirolo sarebbero state aggiunte alla provincia di Brescia in tutto il tempo della guerra d'indipendenza, perocché il coraggio era sempre crescente nei nostri, ed aumentati venivano sempre più i rinforzi da parte del Governo Bresciano. Il lungo processo che si farà subire al generale Longhena non somministrerà dati sufficienti per poter provare che sia per sua colpa avvenuta la ritirata dal Castello Toblino.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Si aveva combinato di entrare in Tirolo da tre parti, da parte della provincia di Brescia, da Vicenza, e dal Tonale. Noi ora ci occuperemo della spedizione Bresciana, che entrò in Tirolo per la via di Valle Sabbia, passando da Rocca d'Anfo. Quantunque per ordine del Governo Provvisorio , dietro l'intimazione fatta da Francoforte a Torino, i corpi dei volontari!","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Bresciani non potessero piu penetrare nel Tirolo italiano, dichiarato, contro ogni ragione naturale, da quei falsi filosofi che sedevano in quell' assemblea alemanna, come parte integrante delia Confederazione Germanica, pure tali e tanti furono i . vantaggi apportati da queste colonne della Crociata in quel territorio, che molti, i quali prima erano freddi ed indifferenti per questa causa italiana, ne divennero i più entusiasmati zelatori; e prova ne sia lo straordinario numero di emigrati Tirolesi, che trovansi a Milano, ed a Brescia segnatamente, non che in altri luoghi della Lombardia. Le proteste energiche che fecero i deputali del Tirolo italiano all'Assemblea di Francoforte; la Legione tridentina, lodevole per sentimenti italianissimi, ed esemplare per disciplina militare,* il voto che molti Tirolesi emigrati pronunciano per la fusione col Piemonte; tutto ciò mostra a chiare note che immenso fu l'effetto, che in Tirolo produssero a favore della indipendenza italiana , le colonne della Crociata e segnatamente la Bresciana.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Prima di giungere in Tirolo per la via della Valle Sabbia, sorge sopra un monte di pietra a mano sinistra della strada che trovasi sulla riva del lago d'Idro la rinomala fortezza di Rocca d'Anfo. Napoleone aveva in grande concetto quella posizione, così felice per impedire la calata dello straniero in Italia. Questa fortezza è di una data antichissima, e la sua fondazione monta fino all'epoca degli antichi Romani.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Vi si trovano molte vestigia dell'antico forte. Napoleone impiegò nella ristorazione di quell'antemurale circa dodici milioni di franchi, ma benché questa riedificazione sia un propugnacolo ben a piu valido, che non era il vecchio, e sia sufficiente d'assai per impedire un'invasione da quella parte, pure il lavoro non è completo. Gli Austriaci vi tennero sempre una guarnigione.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Le costruzioni interne dei forte non lasciano nulla a desiderare. I Bresciani del distretto di Vestone furono quelli, che al tempo della rivoluzione lombarda, s'impossessarono della importantissima, fortezza, e il corpo nemico che partiva in marzo da Brescia, e passò rasente quella Rocca per recarsi in Tirolo, non ebbe l'ardire di alzare un piede per riporlo sopra un gradino di quelle lunghe scalinate, che conducono all'entrata del forte. ' Quando il battaglione Sedaboni giunse a Condinò, uno dei frati del Convento di quel paese assicurò che il Vicario del Vescovo austriaco di Trento, teneva preparata una pastorale tutta favorevole alla causa della indipendenza, qualora le armi italiane entrassero in Trento.... (1) Allorché Longhena faceva la ritirata dalle vallate, che attorniano il Castello di Toblino, giaceva ferito nel fondò di una valle il giovane Ferdinando Mattóni di Chiari.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Quattro commilitoni lo avevano posto sui loro fucili, e lo trasportavano dal fondo sino alla cima di un monte scosceso e ripido. L'altezza della montagna era tale , che quelli individui non potevano da sé soli trasportare il ferito fino al vertice, ove era il paesetto di Ranzo, che conduce poi a Stenico. Esisteva su) fqhdo della valle qualche altro ferito, e quasi moribondo; ma tutti fuggivano, e quei pochi che restavano, non erano bastanti all'uopo.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Avvertito che fui di questo disastro andai in cerca di uomini pel trasporto di quei feriti. Molti non volevano ritornare indietro perchè i Tedeschi erano alle spalle, (o li incoraggiava dicendo loro: Non abbiate paura; benché noi vediamo coi nostri occhi ('avvicinamento degli Austrìaci, pure non li incontreremo, sono ancora lungi, sì che non póssono raggiungerci mentre salviamo i feriti. Si opponevano costoro dicendo, che tutti fuggivano.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","col Longhena ; ma io ne indussi (1) Come ognun vede noi sopprimiamo da questa relazione tutto quello che sa di ripetizione dei fatti narrati da Ernesto. venti, inculcando loro sensi di umanità pei loro fratelli moribondi e a grandi stenti, dòpo una salita la più faticosa dall'imo fondo della valle si trasportarono a Ranzo. Uno perì di li a poche ore, e il Maffoni fu salvato, si può dire, per miracolo da una morte imminente.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Nel ritorno da Ranzo a Ste-nico, io incontrai un medico chirurgo e perorai a lungo perchè lo stesso fosse indotto a recarsi a visitare il moribondo. II chirurgo diceva che era inutile la sua visita, perchè non aveva seco i ferri; ma io insistei al segno che il chirurgo vi andò egualmente, ,e la salute del moribondo non fu disperata. Un certo Bosco, avvocato piemontese mio amico, rimase vittima al combattimento del Castello di Toblino.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Prima di recarsi alla pugna, egli mi dicea: vedrai che il primo colpo nemico sarà diretto contro di me. In tutto il viaggio da Genova sino al campo, che doveva essere per lui quello dell' onore, aveva cantato del continuo versi patriottici. Il di lui fratello, appena udita la sua morte, fu sorpreso da tale e tanta melanconia, che lasciò incontanente la sua casa, partì dal suo paese e si recò tosto al campo per vendicare il sangue del fratello.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Quando l'avvocalo Bosco traeva i suoi colpi, era difeso da un grosso macigno dietro di cui si riparava; ma quando alzò la testa per dimandar gli altri ad emularlo nella pugna, una palla lo colpì nel capo e lo stese sul . suolo. Egli era fornito di grandi talenti e di molti slu-dii, non ha cercato nessun grado ; era un semplice bersagliere, e in tutto il viaggio camminava sempre a piedi.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Questi fatti avvenivano nel 14 e nel 15 aprile. Rimasero morti nell'attacco al Castello Toblino il Ventura Basiletti ed un certo Visconti, oltre parecchi feriti. Nel 17 aprile i battaglioni Sedaboni e Malossi ' partivano da Stcnico per recarsi ad occupare Riva.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Io' con altri sei formava I' avanguardo il gioruo 18 di mattina, nella Compagnia del Capitano Razza, che precedeva tutte le altre. L'in-crociccblamento di tante strade in. quella pianura j di Riva e di Arco, non che i nascondigli, j entro cui s'cra riparato il nemico, non conosciuti dai nostri, furono fatali al combattimento benché glorioso di quella giornata.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","La pugna dorò più ore, e se la Colonna Bergamasca i di Bonorandi, arrivata in soccorso nel tempo che ferveva la pugna, fosse entrala per la strada a mano diritta da Tenno. che conduce a Riva, si potea prendere il nemico fra due fuochi , c impossessarsi di Riva, ove il popolo ansioso li aspettava. Ma quando Bonorandi vide quella ISO # vasta pianura di Riva, tosto giudicò essere assai poca la forza italiana in confronto dell'Austriaca, e si trattenne a Tenno.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Io in quel giorno raccolsi un 40 fuggiaschi delle colonne Bresciane, perchè molti avevano perduto il loro capitano, e nel fervore della pugna s'erano confuse le diverse Compagnie. Ne formai una legione, e la posi sotto la proiezione del colonnello Bonorandi, il quale si assunse l'incarico di aggiungerli per interim alla sua Colonna. Nel combattimento di Salerno presso Slenico avvenne la morte di molti valorosi giovani cremonesi della Colonna Tibaldi!","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","In quei giorni si ordinò la generale ritirata di quei corpi di volontarii dal Tiroio. II pianto dei Crociali e degli abitanti di que'paesi era universale per essere costretti ad una ritirata da posizioni così eccellenti. In pochi giorni perdere la conquista di tanti paesi, che avevano inalberata di già la bandiera italiana!","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Aggiungasi gli stenti, la pioggia, il fango , una specie di fuga in ritirata, uno sbandarsi, un dover passare per monti inaccessibili, l'essere sempre alle spalle incalzati dal nemico, Tesser molti privi di pane e il non poter mai fermarsi. Nel 22 aprile i Battaglioni di Sedaboni e Malossi trovavansi nel distretto di Gardone. Il 23 ricorreva la festa di Pasqua, e quei volontarii trovavansi raccolti nel IBI ^-o- .","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","| paese dì Villa per ascoltarvi la Messa. I fuochi ì di parata in tempo dell'Augusto sacrifizio veni! vano diretti dal capitano Bazza.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Terminata la i Messa, l'abate Semenza fece loro un discorso di incoraggiamento, avvertendoli che non dovessero avvilirsi per questa ritirata; che le nazioni si redimono con lunghi stenti e sacrifizii, che come Cristo aveva sofferto per 33 anni, così l'Italia per risorgere avea a passare un torrente di dolori e di sangue, e dopo soltanto essa potrebbe alzare il capo come le altre libere nazioni. Noi non cementeremo lo scioglimento dei volontari!. Questi erano penetrati sul territorio nemico , e vuoisi vi abbiano usato dei soprusi e delle angherie, a cui alludeva il vice-re Raineri in un suo proclama disseminalo onde premunire gli abitanti di quelle vallate contro i tentativi rivoluzionarii.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Abbenchè non ci sentiamo punto disposti a credere alla veracità delle asserzioni d' un arciduca che tanto rovello doveva sentirsi in cuore eontro una rivoluzione che l'aveva cacciato in fuga , sappiamo però quanto la mancanza di disciplina esista ognora nei corpi franchi anche organizzati, e come pochi delitti commessi da qualche tristo, di cui pur troppo non era penuria in quelle colonne, possano alle volte bastare a coprire di onta tutto il corpo della spedizione. Sappiamo che quei capi colonna agirono per la massima parte a capriccio, e senza piani d'attacco o di difesa.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Il generale Allemandi viveva lontano dal teatro della guerr'a, e fuvvi perfino chi asseriva , che mentre tuonava il cannone oltre il fiume Caflaro, egli se ne stesse pacificamente in un albergo in Vestone intento a farsi ritrarre sulla tela da un volontario napoletano, che in sentire il rimbombo delle artiglierie ardeva del desiderio di raggiungere i suoi prodi compagni. Il piano della campagna del Titolo era stalo previamente concluso a Montechiari in un consiglio di capi tenutosi il 6 aprile. Quattro colonne vennero organizzate alla meglio, e furono preposti a comandanti delle stesse, Luciano Manata ( quell' eroe ahi troppo infelice , che perdeva la vita valorosamente sulle barricate di Roma), il signor Arcioni, il signor Longhena ed il signor Thamberg.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Quando questi capi non potendo infrenare la foga dei loro giovani soldalf ebbero toccato Stenico e già minacciavano Trento e Riva, il generale ordinava di fermare la marcia prendendo posizione t circondandosi d' ogni militare precauzione , e soprattutto non avanzandosi sino a nuovo ordine. Sono notevoli in quell'ordine le seguenti parole , che rivelano a che si riducesse tutta la politica del Governo Provvisorio — Il comandante in capo Lecchi ingiunge di non far nulla senza il concorso deWarmata Piemontese, e questo soccorso mi viene ora rifiutato. Noi chiuderemo questo capitolo colle parole della relazione ufficiale pubblicatasi per cura degli aiutanti del generale Allemandi : noi ne lascieremo i comenti ai lettori , desiderosi dal canto nostro di conservare, fin che ci sia possibile, quella imparzialità che ci siamo prefìssa in sull'incominciare di quest'opera, e che ora solo riscontriamo difficile , perchè ci mette in contraddizione colle nostre più religiose convinzioni.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","« Un proclama del Governo Provvisorio fu subito spedito nel Titolo, col quale invitava i volontari! che maggiormente necessitavano di organizzazione militare e di abiti , di recarsi a Brescia e a Bergamo per esservi organizzati militarmente sotto l'alta direzione del generale Allemandi. » Questo proclama produsse un.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","immenso effetto sui volontari!, i quali oppressi dalle fatiche e dalle privazioni, risolvettero di avviarsi a Brescia per esservi organizzati. Ivi accusarono, siccome avvien sempre nei momenti di mal- contento, i loro capi di averli mal diretti. — Molte voci, tutte assurde, si sparsero intorno a quella ritirata, che fu del resto totalmente volontaria e non prodotta dal nemico.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— Alcune altre voci furono sparse sopra la mancanza di precauzioni nell'occupare le posizioni di Storo, Condino e Val di Ledro. — Queste voci non hanno fondamento alcuno. » I volontari!","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","si ammutinarono e giunti in Brescia , cercarono a morte Longhena e Gallinetti, che dovettero costituirsi prigionieri del Comitato di guerra onde scansare il pericolo : così il sangue italiano che aveva inaffiato il Ponte delle Sarche ove i nostri combatterono con una valentia degna dei figli di coloro che battagliarono alla Beresina, fu versato inutilmente. Quanti torrenti terranno dietro a quel primo, e tutto indarno ! La ferita d'Ernesto era leggera, nè egli credette che valesse a giustificarlo ove avesse preceduto i suoi compagni nel ritorno a Brescia.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Pressoché inutile è il dire che in Giulio più che un compagno ed un amico egli rinvenne un fratello che nulla lasciò intentato di soccorsi, di cure, di conforti onde rendergli meno penoso il suo male, e meno noiosa la vita. Con decreto 17 aprile il Governo provvisorio richiamava dalle occupate posizioni del Ti- rolo i corpi dei volontari! sotto lo specioso pretesto d'una riorganizzazione: quella intrepida gioventù che aveva durato per 20 giorni al sole, alla pioggia, alle fatiche, alla fame, fu richiamata dai luoghi che aveva conquistali col proprio sangue, da quei luoghi dove aveva seminato P entusiasmo per la causa Italiana e raccoltone ampi frutti.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Riconcentrate perciò le forze di Thannberg, il battaglione regolare di Berretta , il battaglione della Morie diretto da Anfossi, e le piccole compagnie Filippini e Se-daboni. al di qua di Tione , furono occupati i paesi di Storo, Val di Ledro, Condino e Tione, pochi Bresciani uniti ai Napoletani tennero fermo al Tonale. Questa ritirata operatasi nel momento in cui tutto il Tirolo Italiano bolliva d'ardore d'indipendenza, abbandonava que' paesi che erano insorti allo sdegno dell' austriaco , dopo che i nostri soli erano la causa del tutto; questa ritirala erasi operata per 1' antipatia che il quartier generale del re aveva pei volontari!","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849",", senza contare che i volontari! soli erano stati coloro che eransi impadroniti della polveriera di Peschiera, antipatia che di necessaria conseguenza doveva trasfondersi nel Governo Provvisorio e nel generale comandante tutte le forze armate dei Lombardo-Veneto, signor Teodoro Lecchi, che giunto in età nella quale più l'uo mo ha bisogno di vita riposata e tranquilla, erasi veduto sbalzato in causa di uno di quegli accidenti inesplicabili nella vita, e colpa la celebrità militare del defunto suo fratello , erasi veduto sbalzato dai giorni quieti e pacifici d'un comodo stato alle turbinose occupazioni d' un generale rivoluzionario. Da trentaquattro anni aveva desso abbandonato il militare servizio, e più non doveva ricordarsene che come d' un sogno di giovinezza : avvezzo alla rapidità ed alla precisione delle milizie Napoleoniche egli svegliavasi dopo trentaquattro anni , trovavasi comandante , e giudicava che gli uomini e gli eserciti fossero ancor quelli, disciplinati, organizzati; e forse sbalordito dal suo lungo letargo pensava che bastasse minare le montagne della Valtellina e del Tirolo per distruggere i corpi nemici.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Non potevano garbargli perciò i volontari'! che non sono la gente più inclinata a moderazione ed a disciplina: li anatematizzava poscia , e fu atto di inestimabile stoltezza : i volontari! appoggiati da poche centinaia di uomini di truppe regolari avrebbero potuto giungere fino a Trento, impadronirsi di quella città, impedire i soccorsi austriaci a Verona, impedire la ritirato.","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","E sì che il signor generale comandante in un momento d'energia giovanile aveva sognato le più grandi vittorie pei volontari! , ed aveva scritto al generale Allemandi : « Vedo con infinito piacere che ella prenda « colle sue forze la via del Tirolo , il quale « deve essere a quel che penso già in rivolute zionej ma l'arrivo colà delle sue colonne di-« laterà l'incendio. Che se ella venisse a tote gliere da quel lato non solo la ritirata agli et Austriaci , ma ben anco a cadere sopra Vece rona (con.5000 uomini!!!!!","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","), questo colpo « di mano porterebbe al cielo il suo nome e « quello delle colonne nostre ». Il vecchio generale confondeva probabilmente il pugno di valorosi comandati dall' Allemandi con l'esercito di Macdonaldo, e la fortezza di Verona con un paesello qualunque. GLI ERRORI D UN GOVERNO PROVVISORIO (•) Tu vuoi ch'io riuoovelli Disperato dolor che il'cuor mi preme Già pur pensando pria eh* i ne favelli.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Dante Delicla et ignòta nlias ne memineris. Salmista Anima sciacca, Che inferno? vanne al Limbo dei bambini.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Macchia velli* Appena pubblicato l'ordine dello scioglimento dei volontari! non è a dirsi quanto questi ne mormorassero, e bestemmiassero i loro capi colonna , accusandoli della fallita spedizione , del tradimento, dell'inazione alla quale venivano condannati. (*) Qui noi non esprimiamo convinzioni tutte nostre: ma ripetiamo i rimproveri della stampa dell'opposizione, e le dicerie che correvano sulle bocche di molti.","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","tco < In tulle le sventure noi abbiamo bisogno di rovesciare sul capo di qualcheduno la colpa di esse, e di accusare come traditore chi forse ne era al tutto estraneo. Ernesto giungeva a Brescp il 24 aprile riveduto con quell1 affannosa tenerezza che o-gnuno può indovinare da Maria, che sapendolo ferito, era stata sempre in affanno per lui. Agli occhi deir innamorata egli era diventalo più bello : Videa di essere amala da un uomo che prode erasi mostrato sui campi dell'onore, che il proprio sangue aveva versato per la causa della patria, che pubbliche attestazioni di lode aveva ricevuto dai suoi compagni, che rediva accompagnato dal favore dei capi , dall' affetto dei militi, con la speranza di più lieto avvenire, aveva sconvolto l'intelletto di Maria : ella non conobbe più ritegni, ed appena lo seppe giunto, violò il decoro di fanciulla e corse alla di lui casa ad abbracciarlo, e dirgli .","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","... tutte quelle cose che una donna amante ha bisogno di dire al suo diletto dopo ventiquattro giorni di lontananza. Nel tempo dell'assenza di Ernesto più volle essa erasi recata alla casa di lui a visitarvi la madre, cui riuscirono dolci le attestazioni d'affetto della Maria, e che la riguardava come sua figlia, Ernesto predicendo beato se quella fanciulla avesse ottenuta io isposa. Appena Odoardo «seppe da Giulio dell'arrivo di Ernesto pensò essere dover suo il visitarlo, ed abbencbè egli pure avesse domandato ed ottenuto un brevetto di capitano nelle milizie che andavano a reclutarsi, e tal grado in tale età gli cagionasse pensieri e noie, accompagnato dal figlio recavasi alla casa del futuro suo genero.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Essi trovarono al fianco dell' ammalato un vecchio amico di casa sua ; un venerabile sacerdote ricco di scienza e di onestà: un uomo incanutito nello studio dei libri divini é nell'esperienza degli uomini : uno di quei preti rari che accoppiano la gentilezza e la bontà olla più pura religione: intemerato nei costumi e soavissimo nelle maniere, alieno dalle brighe e dalle arti gesuitiche^ egli era rimasto sempre semplice cappellano. Era quegli don Vincenzo: nessuno più di lui aveva osservalo con compiacenza lo svilupparsi delle idee liberali, cui aveva cercato di favoreggiare nella circoscritta sfera dei suoi amici: ricordandosi de'tempi di Napoleone, e delle felici speranze che allora avevano sorriso all'Italia, egli aveva sostenuto con fermezza e senza disperare dell'avvenire, le sventure che la dominazione Austriaca aveva re- -O-© tf>2 cato alla sua patria. Instancabile negli olficii del suo ministero di pace e d' amore, egli in quei giorni di movimento e /l'energia aveva sentito crescersi le forze; aveva offerta l'opera propria come cappellano, infermiere, banditore della crociata : era stata rifiutata , perchè la tristizia umana volle sempre misurare gli uomini dalle apparenze, e la sua tarda età l'aveva fatto sembrare inetto alle faticose occupazioni che domandava.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Compiuti i saluti e le cerimonie d' uso , favellarono qtfei quattro degli avvenimenti della giornata , dei timori che non erano svaniti nei cuori cui l'esperienza aveva insegnato a dubitare degli uomini e delle cose. — Mi pare che il Governo Provvisorio si sia collocato sopra una cattiva strada, osservava don Vincenzo. — Falsissima, rispondeva Giulio: egli ha disprezzato il popolo e ha confidato nei re.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— Sarebbe il male minore , rispondeva E-doardo. — Ha sciolti i corpi franchi, soggiungeva Ernesto, e con ciò ha posto fuori di combattimento molte migliaia di giovani che sarebbero volali a cacciare gli Austriaci dalle castella dove si sono accovacciati. — A me pare che il Governo , abbia com messo un massiccio sproposito pronunciandosi fallito.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Ai giorno dopo della proclamazione del-l'indipendenza Italiana, il 28 marzo, egli si dichiarava in bancarotta. Quando v' era maggior bisogno di mostrare all'Europa che noi siamo ricchi, pronti ad ogni sacrificio, il conte Casati, vien fuori a proclamare che non si pagheranno piu Pino a nuovo avviso gli interessi del Monte Lombardo-Veneto. — Avete mai udito, sciamava il prete, di qualche debitore che appunto quando è costretto a far nuovi debiti, dichiari non voler pagare gli scaduti interessi, e forse nemmeno quei nuovi?","YES"
