"filename","nome","titolo","anno","chunk","DIL"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Una buona nuora obbedisce e non comanda. - Quella obbedire? Una donna che mi butterebbe a terra con uno starnuto?","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","No, no, figliuolo, son vecchia io, e so cosa vuol dir la forza! Ditele a mio nome che il mondo è grande, e che se mio figlio la vuole sposare, può andar a star seco da per tutto, ma qui no. Poderini da affittare non ne mancan mai, e Niccolino ha tanti padroni che un po' da uno, un po' dall'altro, trova subito quanto gli ci vuole per comperar due vacche.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","E se la vostra padroncina ha paura dell'affitto, ebbene, si pigli Niccolino a casa sua. Sarà un uomo che andrà a moglie, che gran che! Se ne son visti ancora!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Era sempre qualche cosa di guadagnato, ma per il momento non c'era da cavarle altro, e Galeazzo, che se ne avvide subito, si volse addirittura verso la Canonica. - Vorrei parlare da solo a solo col signor Parroco, - disse appena entrato ad una giovane bionda e ricciuta, piccola e grassoccia, la quale, agli anni ed alle vesti, si rivelava subito non per la serva ma per la nipote. Costei che prima, non vista, lo aveva già saettato d'una lunga occhiata, gli venne incontro a capo così chino che Galeazzo non potè vedere nè il bel nasino volto all'in su, alquanto petulante, nè la bocca vermiglia e sensuale, alquanto briccona.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Favorite di entrare qui, - gli rispose la signorina Ebe, ponendosi davanti all'uscio di una stanzetta appartata, che mandava fuori, col vetusto odore dei volumi legati in cartapecora, una certa solenne fragranza come di lingua antica ed illustre. Don Angelo stava a sedere in maniche di camicia davanti alla scrivania, e scriveva a precipizio due o tre faticosi endecasillabi, appena imbastiti, per paura che la interruzione glieli facesse poi passar di mente. - Chi siete?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- domandò senza smettere al suo visitatore, mentre costui, per precauzione, richiudeva l'uscio dietro di sè. Galeazzo rispose che egli era un bracciante della Casanova di Coronaverde venuto a vedere a nome della padroncina se il signor Parroco non avesse nulla a ridire sulla voce che principiava a diffondersi della grandissima simpatia di Niccolino per la nipote di esso reverendo. Don Angelo, che era rimasto di stucco, si levò gli occhiali di naso, e si mise a pulirli da tutti i lati per guadagnar tempo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Quindi come se predicasse, e principiando tale e quale come in chiesa con una bella nota media di petto, rispose molto forte: - Io non vi dirò che il giovine, or fa un anno passato, non mi abbia aperto la mente sua con questa lettera che mi fa ridere ancora, e che è firmata, come voi vedete, ""il suo caro parrocchiano Niccola Bassi""; ma e che però? Poteva io tanto da impedire ch'ei me la scrivesse? Non è egli un uomo?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ed Ebe mia nipote non è una donna? Che ci poss'io se me l'ha chiesta in moglie? Poteva bene non dargliela, e andate pur sicuro che non gliel'ho data e non gliela darò; ma che Ebe gli spiaccia, ei che mi ha detto che gli piace tanto, nè io posso affermare, nè voi potete chiedere.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Come diamine parla costui? - pensò Galeazzo fra sè e sè, già spaventato all'idea di prendere il contagio, e di non potere più rispondere in dialetto. E l'altro subito, seguitando: - Questo sia detto per Niccolino mezzano; in quanto poi alla mia nipote, io non vi dirò che ella non sia la più gran furbetta che imaginar si possa, e che talvolta, quando non mi ritrovo bastante pecunia in tasca per comperarle subito, che so io, una gala, un gingillo, una fettuccia, essa non mi pigli di fronte e non mi dica: ""O spicciati, don zio, o mi metto subito a discorrere col tuo caro parrocchiano Niccola Bassi""; ma e che per questo?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Volete voi che una giovane civile, da me istituita, si possa veramente apprendere d'amore per un... basta, non è a me che spetta di svilire, dirò meglio, di umiliare il mio gregge, ma via, capirete! Qui Don Angelo si fermò un momento a tirar su una presa, mentre Galeazzo, esterrefatto, continuava a guardarlo negli occhi, a guisa di uno, il quale per non sapere a chi impetrare misericordia, si adagiasse al proprio destino, borbottando fra i denti: - Buono che non sa chi sono, o altrimenti ci sarebbe da aspettarsi una mezza dozzina di conciossiachè! - Non avete capito?","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- ripigliò il buon prete, come quello che era abituato a spiegarsi molte volte, e per dar ansa all'interlocutore di rispondere pur qualche cosa. - Si, sì, ho capito benissimo, - rispose Galeazzo grattandosi l'orecchio, - ma ciò non ostante non potrebbe essere che sua nipote, la quale si burla innocentemente di lei con quelle minacce, si burlasse talvolta anche del mediatore, che è un bel pezzo d'uomo, e gli discorresse, così per ridere e come dicono, quando nessuno la può vedere, per esempio... la sera! Avrebbe dovuto dire ""la notte"" ma poi, nel momento buono, pensò giustamente che Giovannona doveva andare lei ad insolentire i galantuomini, e non mandare gli altri.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Don Angelo s'attaccò ad un cordone che gli pendeva sul capo, e scampanellò a furia per chiamar la nipote. Costei che era dietro l'uscio e non aveva perduto una parola s'avventò in punta di piedi fino all'angolo più remoto della Canonica, e di là gridando: - Vengo, - rispose. - Che fa, reverendo?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- chiese Galeazzo impaurito. - Nulla. Voglio che vediate la purità alla prova.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Qua, Ebe, e dimmi: o che fai tu la sera? - Sto qui teco, don zio, - rispose la ragazza con la medesima serenità con la quale avrebbe bevuto un ovo fresco. - E poi?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Poi vado a dormire. - E pure mi dicono che tu t'intendi segretamente con Niccolino e che gli parli. - Perchè no?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Sto così male in casa tua, e tu consentiresti così facilmente e con tanto piacere a lasciarmelo sposare, che veramente sarei molto grulla se non mi ci ponessi! vero bensì che potrei farmi torto per tutta la vita, ma che cosa importa quando si tratti di un giovinotto così garbato, così istruito, così degno di entrare nella tua famiglia? Don Angelo balzò in piedi come se avesse avuto vent'anni, e protendendo nel suo entusiasmo le braccia in alto, gridò: - Te beata, o Natura, quando indovini, giocherellando, le più segrete ragioni dell'arte; te beata, o Natura, quando ti poni a presidio dell'innocente sulla sua stessa bocca, e vi ti accampi con tanta fortezza che il più sottile sillogismo non varrebbe a snidarti.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Vedi? Ecco una giovinetta che, tua mercè, non si è peritata di armarsi della ironia, della più malagevole e perigliosa di tutte le figure, e che se ne è baloccata a suo talento, senza mai turbare la vittoriosa armonia del concetto, e, cosa più maravigliosa ancora, senza mai offendere la giusta proporzion della forma. O beata; beata te!","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Bravo Don Angelo! Quasichè il discorsetto di vostra nipote fosse stato qualche cosa di molto naturale, e che la natura, all'occorrenza, avesse bisogno di andar a scuola dall'arte. Ma un po' che vi ci mettiate, voi altri, c'è da aspettarsi anche questa, a lasciarvi dire!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","La signorina Ebe, tutta umile in tanta gloria, se ne andò a capo chino verso l'anticamera, e Galeazzo, che non si era mai sognato di mettere in dubbio la suprema buona fede del parroco, procedette, come suol dirsi, per estensione, e fu ben lunge dal prender sospetto della nipote. La quale (all'usanza di tutti coloro che sono stati cresciuti in modo eccessivamente formale) non aveva mai acquistato nel tenore dell'indole sua, e come finta ed intrigante era nata, così si poteva mettere dieci contr'uno che sarebbe anche morta. Tanto poco aveva che fare con suo zio, che era rimasto bonissimo ad onta delle sue scolastiche stitichezze.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Dite un po', - riprese quest'ultimo allorchè Galeazzo, finite le sue scuse, si preparava a prendere congedo, - or come avviene che la vostra parlata vi riveli per molto estraneo a questi luoghi nostri? - Sono di Abbiategrasso. - Qui contadino da lungo tempo?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- No, da pochi giorni. - E vi chiamate? - Lazzaro degli Abeti.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Lazzaro! Bel nome! Non m'era ancora venuto a mente.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","E lo scrisse tosto su di un fogliolino. - Imperocchè io, - seguitò a dire, - ho dichiarato da molti anni una feroce guerra contro i soprannomi, ai quali va imputata così gran parte del rozzo costume che suole intercedere fra gli abitatori delle campagne, e perchè ne cessasse il bisogno, dirò meglio, lo specioso pretesto, ho bandito dalla mia parrocchia i nomi troppo volgari dei Santi e delle Sante per accostarmi, in questo solamente, o all'Evo medio o alla pagana antichità gentile. Cotesto è il catalogo dei nati, da quando fui assunto alla regola di questa terra, e percorrendolo saltelloni, dove l'occhio ci cade a caso, vediamo: ""Epeneto, Agape Chionia B..., Callimaco C..., Caralampio F..., e Giliosa R..., ed Eustocchia M..., e Deidamia P..., e Verosia C..."" Son tutte vive, tutte persone di buone ossa, e nessuno ha mai osato di chiamarle differentemente, come accadde a me, il cui grosso nome di Angelo mi si è talvolta mutato dietro le spalle in quello di ""Don Dirò Meglio"" e come sarebbe probabilmente avvenuto anche ad esse, quando fossero escite dal Sacro Fonte in qualità di Pietro o di Paolo, di Rosa o di Giovanna.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Qua, qua dunque tutti a spigolare nel registro di Don Angelo, o voi umoristi di seconda man che vi studiate di far ridere il prossimo, col povero espediente dei nomi insoliti e buffi. Un lapis, un taccuino, e ce ne avete finchè campate. Ma Galeazzo voleva scrivere a Maria, altro che umorismo, e quei cataplasmi di nomi arrugginiti gli erano già sembrati, benchè pochi, troppi.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Agguantò una mano a Don Angelo, per baciargliela, e togliersi d'affanno, e quegli schermendosi: - Fatevi con Dio, giovinotto, e dite alla padroncina, per parte di Ebe e mia, che può impalmarsi con Niccolino mezzano quando più le piaccia. Buon dì. Galeazzo escì dallo studio col capogiro, e s'affacciò più volte alla cucina, alla corticella, e alla dispensa, prima di poter infilare la porta di strada, mentre la signorina Ebe, che lo teneva d'occhio dal salotto, e gli vedeva prendere tante cantonate, aveva voglia di morir dal ridere.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Era molto villana, la signorina Ebe, così che non pareva. Più di Giovannona, che è tutto dire, e forse appunto perchè non pareva. - Avanti che ci ritorni!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- sclamò Galeazzo appena fuori, mentre Don Angelo si sprofondava di bel nuovo nel vorticoso pelago dei suoi endecasillabi, e mentre la signorina Ebe, che aveva cessato di ridere, s'appoggiava col gomito alla finestra, e posato l'indice sul bel nasino, si poneva a meditare, con scaltrita faccia, intorno ai casi suoi. E medita e medita, gliene venne in mente una di molto grossa. Ora, dopo le nuove leggi e il servizio obbligatorio per tutti, la leva militare non si presenta più, nemmeno ai contadini, come una spaventosa e troppo particolare calamità, ma all'epoca del nostro viaggio, durava ancora la ingiustizia dei cambi, ed erano ancora troppo recenti le memorie dei disagi patiti prima in terra tedesca e poi nel settennio '59-66 perchè la coscrizione non assumesse, almeno nelle campagne, un aspetto molto diverso e molto peggiore.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Chi ha vissuto nel contado lombardo intorno al '70, può dire di quali strida e di che altissimi pianti non echeggiassero talvolta le più povere case, allorchè arrivava la notizia che un figliuolo aveva sortito il numero basso, e si era trattenuto, più ubbriaco di dolore che di vino, a vociare ed a cantare per le vie della città. Questa disperazione si esauriva naturalmente da sè sola quant'era più rumorosa, ma anche dopo, ad animi più tranquilli: ""È questa la bella Italia? - dicevano.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Sono questi i bei vantaggi che i signori ci hanno promesso? Tutti liberi, tutti fratelli! Cara questa libertà che ci porta via i figliuoli per dodici anni invece che per otto!","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Cari questi fratelli che tengono a casa il loro sangue, e mandano via il nostro!"" Oggi almeno i figli dei signori si scannano anch'essi a fare i volontari, e se c'è una qualcha diversità di sorte, è proprio dovuta alla sorte e non agli spiccioli. È un'altra cosa!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ma allora! Domandate a Nunziata ed a Peppina se il mal di denti abbia mai fatto urlare nessuno così forte come urlarono esse quando il loro povero Piero se ne era tornato a casa con in tasca il 2. Quegli urli non potevano paragonarsi, data la diversità della intonazione, che alle loro grida di gioja, allorchè, alle cinque pomeridiane di quella stessa festa, si levò una voce che veniva dalla parte del Po, e che diceva: ""Arriva Piero!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","È qui il figlio di Stentone!"" e tutti a correre verso l'argine, incontro ad una barchetta che stava per toccar terra, e che conteneva il signor caporale Gervasi, del 10° di linea. - 0 'l me cör!","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","0 'l me Piero! 0 'l me putel! - strillavano in coro la madre e l'amorosa, che si tiravano dietro tutte le persone delle due famiglie, compresi Giovannona e Niccolino, che avevano dovuto smettere di tortoreggiare davanti al portone.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Il povero Piero non era ancora ben saldo in terra che già gli erano saltati addosso a due, a tre alla volta, premendolo, stringendolo, baciandolo da tutte le parti, mentre la sorella raccoglieva di terra il keppy caduto, e Peppina, con Santello in braccio, aveva piantato una mano sulla tempia del suo soldato, e lo guardava in viso come se lo avesse voluto mangiare vivo. Il povero Stentone, che adorava quel suo migliore figliuolo, aveva più lagrime negli occhi che parole in bocca, e Piero, che non gli poteva saltare al collo, s'era dovuto contentare di afferrargli una mano, tendendo l'altra a Giovannona ed a Pompeo. Finalmente il gruppo si sciolse, e di collettivi che erano stati sul principio, il ben venuto ed il ben trovato andarono avanti un pezzo particolarmente.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Poi Piero si prese il piccolo Santello per mano; posò il suo braccio su quel della madre, e addio di qua, addio di là, attraversò il villaggio per andare a casa. - Com'è sbiancato! Quant'acqua gli dànno a bere questi piemontesi!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","E poi dicono che in Piemonte c'è il vin buono! - dicevano forte i vecchi amici, che gli facevano ala nel brevissimo tragitto. - Venir così improvviso!","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Venir così improvviso da un momento all'altro! - borbottava Stentone. - Perchè non hai scritto?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Non lo sapevo, - rispose Piero in quella lingua arlecchinesca molto allobroga e un po' napoletana che i nostri soldati si sogliono appiccicare uno coll'altro. - Siamo venuti a Parma jer mattina, e subito il mio maggiore mi ha fatto avere una settimana di permesso. Era tanto che glielo chiedevo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Oh povera me come me l'hanno falsato! - seguitò Peppina. - Parla così stretto che pare un signore!","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Ma che signore, ma che signore! Dammi tempo un quarto d'ora, e parlerò come te. È da jeri che sono al reggimento?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ed entrarono tutti nella Casanova. Avete mai aperto la porta della scuderia ad un puledro dopo troppe ore che vi stava chiuso? Avete mai visto le sue capriole?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Vi siete scansati per evitare i gaudiosi suoi calci? Allora è come se aveste veduto Piero in quel momento. Il suo corpo non si poteva muovere tanto, è vero, ma se l'anima avesse trovato modo di escirgli dal petto, altro che capriole!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","avrebbe preso il volo addirittura, per aliare in un batter d'occhio dal più remoto filare all'ultima siepe della fattoria. Corse di sopra nella sua stanzetta, sciolse la cintura, spogliò la tunica, gettò sul letto la durlindana, e su a rotta di collo in granajo, infilando la sua vecchia giacca nel salir le scale. Già è inutile, i nostri soldati della più rustica progenie hanno qualche cosa nella espressione del viso e nel modo di camminare di guardare e di gestire, che dieci anni di caserma non varrebbero a togliere, e che si combina assai meglio col giubbone verdiccio che colle daghe, cogli elmi, le frange ed i keppy.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","In granajo andò benino; i mucchi erano due e gonfi abbastanza per tener tutti ritti fino a tutta estate; dunque giù, prima a palpare i fianchi ai buoi col babbo, con Marchino e con Pompeo, poi in porcile ed in pollajo colla mamma, la fidanzata e la sorella, e finalmente, seguito da tutti, in aperta campagna, a guardare, appezzamento per appezzamento, come metteva il grano, come erano stati scavati gli alberi, quant'erba c'era nei prati, quanti pampini nei tralci, e soprattutto, e più amorosamente che mai, come germogliavano certe giovanissime viti seppellite da lui prima di andarsene. Oh come era contento, povero ragazzo! - È un pezzo che siete caporale?","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- gli domandò Niccolino che non aveva mai corso tanto in vita sua. - Caporale! Vorrei vedere anche questa!","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- gridò Nunziata la quale avrebbe assai più volontieri bastonato suo figlio piuttosto che lasciargli fare un solo mezzo giro a destra per amor dell'arte. - Non dubitate, mamma, ci ho avuto il mio perchè. - Ma non potevi ricusare?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Sì che potevo, ma allora sarei tornato uomo quattro anni più tardi. - Quattro anni!! Se non ti mancano più che nove mesi a finirli!","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- sclamò Peppina con gli occhi fuori del capo. - Parlo del congedo assoluto, io, - rispose Piero come per troncar l'argomento. - Che assoluto o non assoluto!","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Quando ti rimandino a casa mi fa lo stesso comodo. Erano giunti al fosso di Galeazzo, non ancora empito che in piccolissima parte. Che è questo?","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- domandò Piero fermandosi. E gli raccontarono ogni cosa dall'arrivo del Milanese alla spilorcia esitazione del signor Concomodo. * * * Galeazzo apparì a sera inoltrata con un cipiglio da fare spiritare i cani, e quando tutta la famiglia si era già alzata di tavola.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Giovannona pensò prudentemente di lasciarlo mangiare in pace, e postagli innanzi ogni cosa, disse forte alla madre: - Ed ora che si fa? Dove si mette Piero? - Dove?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Nel suo letto. - E il Milanese che ve lo ha già pagato? - Al Milanese ci penso io.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Non è vero che siete un buon figliuolo, e che non ve l'avrete punto a male se vi metterò il mio soldato accanto per qualche notte? Galeazzo levò gli occhi all'insalata squadrando Piero da capo a piedi, e rispose rabbiosamente: - Che a male d'Egitto! Prendo tutto a bene, io.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","E cacciò dentro un boccone di lattuga, come se avesse avuto voglia di mandar giù anche la forchetta. Giovannona lasciò sbollire quel po' di luna piena, e quando vide tutti i suoi radunati intorno a Piero, si accostò a Galeazzo, e gli disse sommessamente: - Com'è andata? - Male.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Giovannona si morse le labbra. - È dunque vero dell'amore in canonica? - No, mi hanno sacramentato di no tutti due.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Anche la nipote? - Più dello zio. - E la vecchia 2 Non mette nessuna difficoltà, purchè vi prendiate Niccolino in casa vostra.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","-- Sì, una bocca di più! Se potesse mettersi in tasca il poderino, non dico, ma senza? - E voi pazientate.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","È una certa madre quella, che, o io sbaglio di molto, o in un modo o nell'altro cederà. - Ma allora perchè dite che è andata male? - Non ci siete mica solamente voi al mondo; è andata male a me.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ho avuto di grazia di riparare dai carabinieri, e per causa vostra. - Per causa mia!? Che c'entro io coi carabinieri?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Non ve lo voglio dire. Così imparerete a non pensare che a voi. - No, Milanese, fatemi questo gran piacere di dirmi subito come c'entro io coi carabinieri?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Neanche se mi mandaste Don Dirò Meglio a farmi un'altra predica. Ce l'ho tanto con voi per la bella festa che mi avete fatto fare, che se vi potessi arrostire, vi arrostirei. Dovreste anzi dire là al signor caporale che se egli vuole rivelarsi per fratello vostro, non ha a far altro che russarmi nelle orecchie per tutta la notte.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Se tu getti dell'acqua contro un muro, è vero che gli è un muro, ma qualche cosa gliene rimane. Ed anche Galeazzo, parlando così ad una donna, avrebbe dovuto avvertire che gli si era già, appiccicato addosso un bastante spruzzo di color locale: quel certo colore il quale si rivelava più che mai allora appunto per opera di Pompeo, che, ritornato ubbriaco fradicio dall'osteria, era stato preso a braccetto dalla madre, e seguitava a predicarle su tutti i toni che per arrivare a letto in camera sua, gli conveniva di andar giù e non su. Alla fine si persuase, ma non abbastanza presto che una buona giovane, la quale origliava dalla porta della sua casetta, e non lo udisse bene, e non ne piangesse disperatamente.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Mentre il conte di Belgirate, voltoloni per il letto, s'accaparrava anticipatamente più di tre quarti della sua coperta, capitò abbasso in cucina il signor Concomodo, che sapeva benissimo dell'arrivo di Piero, e che pure ne fece le grandi meraviglie, con pacata ed altezzosa bontà. Recava (un po' troppo presto, veramente) la risposta dell'Illustrissimo: una risposta così birbona da far diventar lividi tutti gli astanti. Il mezzajuolo aveva chiesto sei soldi il giorno, per dividere col suo padrone il mantenimento dello spesato bracciante, e Sua Eccellenza il Conte di Belgirate, molto offeso della propostagli meschinità, rispondeva di rimbalzo di volerli spendere tutti e dodici, ma a condizione che il Milanese lavorasse per conto suo, in compagnia di un secondo uomo assunto e pagato dal mezzajuolo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ludro redivivo non avrebbe potuto trovare migliore appicco per frodare Stentone della piccola fortuna che gli era capitata, e se non c'era Piero, sempre bonario, che si offriva di lavorare pei suoi finchè fosse rimasto in congedo, addio speranza di escavare la viottola e di riempire il fosso! Stentone perdette l'uso della parola, e Nunziata, che lo avrebbe preso a calci volentieri sotto alle coperte, si limitò a passare tutta la santa notte mandando moccoli ed accidenti in casa dell'Illustrissimo, il quale poveretto ne aveva tanta colpa quanto ne abbiamo noi tutti, e che pure, in grazia del buon garbo di Piero, dormì così bene quella nottata come da solo non aveva dormito mai. A crederci sarebbe un'altra superstizione, ma qualche volta pare proprio che i moccoli ci ajutino a campucchiare un po' meglio.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Allorchè una persona nervosa sta bene, le pare di essere sempre stata bene, allorchè sta male, sempre male. Essa vede le cose dietro un prisma particolare, il quale non si limita ad agire con vario effetto sul presente e sul futuro, ma arriva persino a colorire a suo modo anche il passato. Fanno il medesimo anche i sogni.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Quando uno dorme di buon sonno, gli si abbelliscono le cose brutte, e quando uno dorme male, gli si deturpano in vista le cose belle. Galeazzo tornò a rivivere, dormendo, la brutta giornata che aveva appena vissuto, ed ogni cosa, nella lieve e delicata parvenza dei sogni, gli assunse meravigliosamente un ben diverso e ben migliore aspetto. Come gli parve gajo e saporito quel povero prete!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","E che piacere a scrivere dopo, nel caffè di Dolo, un eterno letterone a Maria, mentre due gruppi di politicanti, in abito domenicale, gli dibattevano a lato l'amena questione del Trasferimento, gli uni intercalando a memoria, in mezzo al loro dialetto, le precise parole italiane della Favilla, e gli altri quelle meno italiane della Gazzetta di Mantova. Che ampiezza di vedute, e che addottrinata copia di espedienti! Eppure tutto ora gli pareva furbesco, tutto animato di briosa piacevolezza; perfino il più cocente supplizio di poco poi: quel supplizio che udremo tosto narrare da lui medesimo, quando, comandato da Stentone, correva al fosso a raggiungere il soldato, e Giovannona, che gli aveva veduto il viso rifatto a nuovo, gli galoppava dietro tempestandolo di domande.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Il Conte non le fece grazia nè di un membro nè di un inciso di tutti i discorsoni dell'ottimo parroco, e non si sognò nemmeno di arrivare ai carabinieri, finchè non ebbe messo fuori tutta la scienza che i due giornali, l'un contro l'altro armati, avevano cacciato dentro nei loro lettori. Poi: - Scrivevo già da mezz'ora in caffè, - seguitò a dire, - quando mi vedo addosso una di quelle figure da contadini, guardando le quali non si può capire se s'abbia innanzi un minchione che faccia lo scaltro, ovvero uno scaltro che faccia il minchione. Ne ho già visto parecchie da queste parti.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Oh che le figure dei contadini non sono come quelle degli altri? - domandò Giovannona molto piccata. - Chi era?","NO"
