"filename","nome","titolo","anno","chunk","DIL"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Egli ne parlò alla moglie, che lo infiammava alla più santa eloquenza; ne tacque alla amante, la quale indovinato il suo proposito, si proponeva distorgliernelo, se non con la persuasione dell'intelletto, certamente con la snervante eccitazione dei sensi. Eppure la stessa Nerina nel passare in rassegna le eminenti potenzialità donatele da Dio, invidiava la gloria delle eroine, di quelle che il Manzoni con arguzia grave chiamava madri della patria. Avrebbe voluto essere almeno un'artista capace di tradurre un raggio di sole nella pennellata di un quadro o nel verso di un libro... Che ne poteva lei, se Dio le aveva dato soprattutto la voracità dell'aquila carnivora!","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","E le si acuiva la rabbia di non essere divenuta madre della Patria, di non essere ascesa all'Olimpo femminile delle eroine, e di essere soltanto un'aquila, che domanda sempre carne carne umana! Nella mattinata del giorno, in cui era indetto il comizio, ella volle un lungo convegno con lui. Egli si recò sentendo, agitando nella testa e nel cuore una montagna di ideali da ascendere.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","In questa bassa vita, che è un breve contatto di una forma materiale con l'immenso e l'infinito ideale, certamente riesce superiore e sente una brama più pura, larga ed elevata chi estende, protende il suo egoismo al prossimo, alla patria, che è una forma storica e naturale del prossimo, e si innalza nella distribuzione della libertà, che è il migliore ambiente in cui possa svolgersi l'attività di tutti. Pertanto egli domanderà a Nerina, che lo lasci integro a quella ascensione ideale umana, la quale ridonderà pure a gioconda di lei gloria. Ma che ascensione ideale umana!","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Quando vide Nerina, che lo attendeva intronizzata, spettoracciata, sul canapè, sentì che egli omne tulit punctum, toccava il vertice della bestia umana, con il tornare su quelle montagne, tenere e solide combinate di latte e miele rappreso, premere, tastare quel giardino di Dea Pomona, entrare in quella valle di gigli e rose del Paradiso. Gli bruciava addosso un pizzicore inestinguibile, irrefrenabile, che dava in un lago di dolcezza insuperata, dove tornava bello anche annegare, esalare l'anima per la perdizione eterna. Era abbandonarsi, ubbidire alla maggiore, alla più forte delle leggi, alla legge di Natura.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Egli con la malinconia dell'animale, dopo il congresso, ricuperò un'apparenza di energia risolutiva; e si sciolse da Nerina, che indarno pretendeva trattenerlo ancora, e poi si profferiva di accompagnarlo al Comizio. Egli scese sulla strada infiacchito, estereffatto, barcollante del lungo amore subìto. Nell'avviarsi al teatro Vittorio Emanuele, egli invece del fremito di comunicare ad una folla pulsante, inondante, sentiva il bisogno di separarsi dal mondo e porsi a letto.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Pure, obbedendo ad una consegna di onore cittadino e a un giuramento più patriottico che settario, si portò al teatro Vittorio, pregando Nerina, che pigliasse posto nelle sedie chiuse, mentre egli doveva salire al palcoscenico fra i promotori. Si trovò sul palcoscenico, confinato nel semicerchio di sedie, che incoronava il tavolo presidenziale e la tribuna degli oratori, spalleggiato da una foltezza di bandiere operaie, e davanti in platea un mare tempestoso scintillante di gente, e le gallerie rigurgitanti, come versanti di colline in vendemmia ideale. Ma egli è oramai un operaio inutile per la vigna del Signore.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Trilla nel cuore trepidante di Losati il campanello presidenziale, che inizia il comizio. Ma la testa vana non gli risponde idee. Invano occhiate di aspettazione, e strizzature d'occhi invidi o intelligenti si rivolgono a lui.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Egli si lascia pigliare il primo, il secondo, il terzo turno da un avvocatino petulante, da un deputatino procacciante, da un operaio indiavolato. Il quarto turno, il turno finale tocca a un Mosè dell'estrema sinistra garibaldina. Spirito Losati si è messo fuori di combattimento.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Egli resta compresso, abbattuto dalla persuasione della sua impotenza e della sua indegnità, è l'imparità, è l'indegnità di sostenere la causa della Patria e della Ragione, quando si è in peccato carnale. Così egli è impedito dalla debolezza fisica e dalla coscienza morale a protestare italianamente contro l'andata del Soldato di Palestro a Vienna, e impedito a chiedere dantescamente e petrarchescamente l'abolizione della Legge delle guarentigie al Papa dell'empia Babilonia, che usurpa il luogo vacante di Pietro e di Cristo. Ma, appena cessato il comizio, lo invasa l'orazione, che egli avrebbe dovuto o potuto fare.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","A casa, a scuola, per via, egli soffre i tormenti del discorso rientrato, che gli ulula dentro. Egli si abbandona per parecchi giorni ad una masturbazione oratoria, declama il discorso nel suo gabinetto solitario, allunga le unghie per afferrare le settemila persone del Comizio già da tre giorni disciolto. L'oratoria, egli riflette, rassomiglia un po' all'amore.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Quando l'amante si incammina al colloquio con l'amato bene, ha l'anima rigurgitante di parole da Paradiso; ammutolisce poi nel colloquio; ed appena ritorna solo, quelle parole non dette gli rientrano, si amplificano, insorgono, lo accusano, lo assalgono, gli si ficcano nelle carni del cuore, nei precordii, gli scuotono, gli gonfiano il cervello, inferociscono... Con un ghigno mefistofelico sull'utilità trapassata gli si matura la materia, gli si riordinano gli argomenti. Gli pare di trovarsi perfettamente nel precetto di Orazio: cui lecta potenter erit res, nec facundia deserit hunc, nec lucidus ordo... Ed ora tutto è inutile, tutto è perduto... No!","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Perviene a salvarlo, liberarlo dall'ossessione, a fruttificarlo nella vita degna essa, la fedele, l'ottima signora Consorte. La quale gli consegna un decreto ministeriale, che lo nomina Commissario Regio per gli esami di Licenza all'Istituto Tecnico di Trentacelle. Trentacelle era la città, dove Losati aveva compiuto gli studi secondarii, e dove il padre di Lorenzina si era arricchito con la macelleria gentile.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Non per l'attrazione di un'aurea dote, ma per l'attrazione di due trecce nere più forti delle catene di un porto, per l'attrazione del volto di rosa ferruginosa, per l'attrazione di due occhi scintillanti, come il diamante, Losati si era sentito avvinto alla sua futura consorte cogli approcci dell'improntitudine, che la Provvidenza aveva stabiliti a salvezza e consacrazione della vita. Che bella cosa pel professore rifare a Trentacelle l'idillio studentesco! E l'ottima signora lo avrebbe volontieri accompagnato colà, se nominata dal Municipio di Torino ispettrice per le Scuole elementari di Borgo Dora non avesse dovuto essa stessa prendere parte ad una giunta esaminatrice.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Il redento Losati giunse pertanto solo a Trentacelle con la migliore intenzione di purificare nei ricordi testimoni di un ingenuo santo idillio i trascorsi peccaminosi con la contessa De Ritz. Ma nella sera medesima del suo arrivo all'Albergo del Leon D'Oro, ecco riapparirgli Nerina, pantera misteriosa, fatta di ombra e di velluto, e di fascino sempre irresistibile. Pertanto egli venuto ad esaminare e giudicare i giovani per la direzione alla virtù, cedeva di nuovo scandalosamente al vizio.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Inutile il suo rimorso della profanazione di innocenti primordii d'amore appositamente voluta dalla consumata peccatrice. Vicino all'Istituto Tecnico eravi l'asilo infantile ""Calasanzio"". La Contessa, dopo essere stata a prendere il professore al termine d'una sessione d'esami, volle essere condotta da lui a visitare quell'asilo, che meritamente si decantava come un monumento d'arte applicata all'educazione, onde l'architetto cav.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Domenico Gattelli era stato insignito della Commenda dei Santi Maurizio e Lazzaro. Di vero l'edifizio meritava una visita di ammirazione, specialmente il cortile, che rendeva la poesia d'un chiostro francescano. I pilastrini esili come steli coi capitelli di varietà floreale erano stati inspirati dal modesto e valoroso artista Giuseppe Maffei, che nel Biellese sotto il patrocinio munifico di Federico Rosazza ricreava un tipo genuino di arte primigenia.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Quei portici parevano fatti, perché vi passeggiasse Gesù, mettendo la benedizione delle sue dita tra i ricci dei bambini; e parevano quelle volte echeggiare il cristianissimo: Sinite parvulos venire ad me! L'architetto aveva avuta una vera trovata amena ed economica. Verso la sommità alla parete degli atrii erano fisse mensole marmoree, ciascuna delle quali portava un angelo di gesso, che mostrava, quasi ventilava questa scritta: Datemi diecimila lire e vi cedo il posto.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Un invito al busto per la fiera della vanità umana. Già tre benefattori avevano accolto l'invito; e sopra tre mensole avevano rispettivamente preso il posto degli angeli di gesso due impettiti in marmo di Carrara; un salsamentario decorato, che si era fatta inchiodare al petto, oltre la croce della Corona d'Italia, la medaglia di un'esposizione di suini; un droghiere improsciuttito dall'aria impepata, che faceva starnutare a guardarlo; terzo un canonico di bronzo. Anzi dal poeta cittadino doctor Malalingua si attribuiva al canonico l'idea bronzea di lasciare per testamento altre dieci mila all'Asilo Calasanzio, affinché erigesse un busto in marmo cipollino alla famosa cuoca di lui per quel panteon di beneficenza.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Nerina commentò a Losati: Mio papà ci morderebbe. Poi ebbe un pensiero più irriverente: il pensiero, che in teatro le signore scollacciate mettessero sulle trine del seno: dateci dieci mila lire, ed anche meno, con quel che segue. Il professore Losati, utilitario nelle modernità pratiche, ammirava eziandio l'igiene e la decenza delle latrine.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","La Contessa si affisò davanti la lastra della soneria elettrica, compitando gustosamente il cartellino d'avviso al bottone: un colpo solo pella portinaia; due colpi per le suore maestre; una suonata lunga per la superiora. La Contessa si allontanò a braccetto del professore sghignazzando nel pervertimento dei doppi sensi d'interpretazione: e pretendendo per sé tutta la gamma dei campanelli elettrici, specialmente la suonata lunga della superiora da disgradarne la sonata a Kreutzer del Tolstoi. Il professore, pur incapace di reagire, ne sentiva ribrezzo, come se egli con quella diavolessa avesse importato la corruzione in quella antica città patriarcale.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Davvero Trentacelle era in uno stato di quiete da offrire il maggiore spicco alla anormalità di una diavolessa eteroclita. Felicemente priva di quei superuomini sporadici, che intorbidano in certe epoche le città di provincia, era governata sistematicamente da vecchi patriottardi ingenui, che pigliavano sul serio anche i diplomi delle Società dei Salvatori di Napoli e dei vetrai perlacei di Venezia. La stagione estiva aumentava la solitudine acquitrinosa da capitale delle risaie.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Viceversa le belle e ricche signore che Doctor Malalingua chiamava ambubaie gratuite o paganti, se ne erano andate alle acque più salubri dei mari, dei laghi e dei monti. Talune si erano spinte all'Esposizione Universale di Vienna; e con maggiore fracasso delle altre era partita per quella Mostra Mondiale la sfarzosissima marchesa, che Doctor Malalingua aveva soprannominata la Dea Reggimentale, dopo che essa in una cena al Circolo Ricreativo innalzando il calice spumeggiante aveva brindato: Viva Piemonte Reale! Abbasso i mariti!","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Desiderato Chiaves in una ricreazione filodrammatica, compassionando una vedovella solitaria nella sua villa, aveva fatto esclamare da uno zio rappresentativo: Che fa il ministero della guerra, che non manda uno squadrone di cavalleria nei dintorni a consolare la solitudine della mia cara nipotina? Così e converso gli ufficiali di Piemonte Reale Cavalleria pesante, di guarnigione all'uggia della melmosa Trentacelle nella state del 1873, potevano mitologicamente invocare Venere e Cupido: Se non siete definitivamente morti, Dio dell'amore, Dea dell'amore, che fate? Spediteci qui una bellezza da ammirare e corteggiare.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Si direbbe, che Venere e Cupido esaudissero i voti dell'Ufficialità di Piemonte Reale Cavalleria con la spedizione della Contessa Nerina a Trentacelle. Veramente essa vi era venuta per il professore Losati. Ma non è più lecito ignorare, che essa era uno di quei cuori ardenti, che non si appagano di nessun amore.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Ed era più prepotente di una czarina slava nella molteplicità dei suoi capricci imperiosi. Della sua prepotenza aveva già dato saggio all'albergo, al caffè e nelle passeggiate, principalmente con gli occhi, che lucevano come una stella; una stella d'inferno, stella promettitrice di rapimenti, tempeste e rovine. La sua conquista decisiva fu a teatro.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Al Politeama Tupinetti si rappresentava un drammaccio da arena: La colpa vendica la colpa. Però il maggiore spettacolo era quello che il pubblico si dava a se stesso, facendo licito il libito in sua legge per esalare seralmente l'afa della giornata estiva. Chi fumava, chi cicalava, chi beveva, chi ordinava scioppi di birra.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Si sentivano come revolverate gli stappi della gazosa. Nel pandemonio si distingueva la barcaccia degli ufficiali di Piemonte Reale, che sporgeva al lato destro del proscenio, tanto da poter stringere la mano alla prima donna o dare un pizzicotto alla servetta. Irruppero cinque o sei tenentini reduci coll'ultimo treno dagli esami di promozione della Scuola di Pinerolo.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Furono interrogati premurosamente sull'esito. Il più oratore di essi rispose con rassegnazione di iattanza nel latino maccheronico più che goliardico: Si passus, passus; si non passus, andabo a spassus, pigliabo uxorem et coglionabo professorem. Il cicaleccio venne interrotto dalla luminosa apparizione della Contessa De Ritz nelle sedie chiuse col professore Losati.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Vista la puntatura pertinace del relativo binoccolo, un capitano osservò all'oratore dei tenentini di Piemonte Reale: Mi pare che tu voglia pigliare la moglie degli altri, la moglie del professore. Pigliabo uxorem et coglionabo professorem, divenne il ritornello, il refrain, il leit motiv della barcaccia degli ufficiali di Piemonte Reale, che colle bande rosse sulle gambe lunghe si rizzavano, si protendevano, come diavoletti arroncigliatisi: chi spediva baci, chi pareva volesse gettare il fazzoletto di sultano, chi la rete di pescatore, chi il laccio di gaucho mato sulla Contessa imperatrice delle sedie chiuse. Il professore non dava segno di accorgersene, assorto come la maggiore parte del pubblico nella lettura dell'Eco di Trentacelle, il cui foglio uscito e distribuito di fresco, andava a ruba e costituiva l'avvenimento di quella sera.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Tutti lo leggevano, ad eccezione degli ufficiali della barcaccia più dediti all'equitazione, alla scherma e alle conquiste, che ai pettegolezzi della letteratura provinciale. Eppure Spirito Losati, benché rotto alle letterature classiche, scopriva un nuovo filone di minerale letterario in quelle Cacature di Mosca, come il Doctor Malalingua dell'Eco di Trentacelle aveva voluto modestamente ed anche sprezzantemente intitolare i suoi ristretti di romanzo e spunti di commedia. Egli era il giovane farmacista Evasio Frappa, che a divagazione e sostegno della monotonia dei suoi pestelli e vasetti si era fatta coll'assidua lettura una cultura straordinaria, e si era formato uno stil nuovo caustico da rivaleggiare nella provincialità di Trentacelle con il rapido, plastico e mordente bozzettista americano Bret Hart, e da precorrere agli acidi corrosivi dell'amaro Massimo Gorki.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Se un generoso editore (nella supposizione inverosimile che vi siano generosi editori in Italia) avesse la furberia di raccogliere dalle annate gialle dell'Eco o dell'Oca (come dicevano gli spiritosi dileggiati) di Trentacelle d'una quarantina d'anni fa, le Cacature di Mosca di Doctor Malalingua (Evasio Frappa) colpirebbe l'immaginazione del pubblico con un tesoretto postumo di osservazioni concrete da togliere il gusto della letteratura sbattuta e vuota oggi in voga. Segnalatamente gustosi gli scampoli: Un trombone isolato Il burattinaio famelico A che servono le donne d'altri Lasciate amare Il mestiere d'amare Storia di una molecola Le citte Necrologia di una pipa Al marito di cento, senza averne sposata nessuna, titolare di una commedia a soggetto. Noi per connessione di causa riproduciamo un profilo relativamente più debile intitolato: Formidabile, caricatura a chiave riconoscibilissima della Dea reggimentale, la cui attraente lettura in quella sera distraeva l'attenzione dal dramma ""La colpa vendica la colpa"" nonché dalle manovre di Piemonte Reale Cavalleria nella barcaccia, dagli inviti assordanti di gaseuse e bira, e dallo stesso splendore e fascino civettuolo della contessa Nerina sovrana nelle sedie chiuse.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Ecco il profilo esumato: Formidabile sommario di romanzo I.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Non è la storia di una pirocorvetta ad elice, ma è la storia di una nobile signora più formidabile di una fregata da cento cannoni. Nacque figliuola unica del barone Uvamico, proprietario rentier, insignificante, inconcludente e della baronessa Carissa dei nobili Scintilla morta con sapore di bambina. Fu battezzata Stella.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Fu educata in un convento. Ritirata a casa a sedici anni giocava ancora con la puppatola. Sentiva bisogno di amare.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","In convento le era sembrato di amare un baritono venuto a cantare un pange lingua in una funzione religiosa. Ora avrebbe voluto amare uno scolare studioso, un avvocato eloquente, un giovane che si fosse reso benemerito verso sua madre o verso il prossimo, un fabbricante, che avesse trovata una tinta indelebile per i calzoni o per la cifra della biancheria. Un giorno le annunziarono, che ella avrebbe sposato il marchese Ercole Passerotto di Frappaglia.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","II. Chi era il marchese Ercole Passerotto di Frappaglia? Era figliuolo a un diplomatico di Carlo Emanuele ultimo e di Vittorio Emanuele I, che aveva abbandonato l'educazione del figlio per la diplomazia.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","L'aveva commesso a un prete, Don Procopio. Il tirone, di indole frigida, cioè pochissimo sensuale, si innamorò molto spiritualmente e poco spiritosamente del cappellano. Don Ercolino mostrava e sentiva entusiasmo per le benedizioni ed i santuarii: portava il baldacchino, la pellegrina e le conchiglie in processione: avrebbe fatto dieci miglia a piedi per sentire una messa cantata, accompagnata all'organo da padre David.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Si soffiava il naso con fazzoletti dello stesso colore del piviale, che deve variare ogni giorno il prete a messa secondo il calendario rituale. Aveva divisato di immortalarsi con una monografia sulla Confraternita di Santa Caterina. I cosidetti sensi non li conosceva più nemmeno, avendo tarpato loro le ali, appena mettevano il cannone.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","A quindici anni, quando alcuno gli domandava chi intendesse sposare, egli rispondeva: Voglio sposare Don Procopio! A venticinque anni, il padre gli replicò la domanda. Ed egli rispose, che voleva sposare la Chiesa.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Il padre pianse alla pochezza d'ingegno del figlio, egli che voleva tirarne un diplomatico, un uomo di stato. Gli osservò, come per un figlio unico non c'era luogo a vocazione ecclesiastica, e che per un nobile né prete, né militare era un disonore non avere moglie. Don Ercolino si acconciò e sposò la contessina Clara Faggio Del Poggio, florida bionda, che dal giorno del matrimonio al contatto di quella cartapecora intristì, fino a morire di lì a sette mesi.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Il marchese Ercole ne pianse la morte religiosamente, ufficialmente e coralmente, perché così gli imponevano le sue convinzioni di gentiluomo, di galantuomo e di fedele cristiano. Ma nel suo sé fu contento di essersi spacciato dall'obbligo della moglie, e dal disonore di rimanere nobile celibe senza essere colonnello né monsignore. Durò cinquant'anni di fiera vedovanza, durante i quali fece fabbricare due organi nuovi, pubblicò le sue opere storiche su diverse confraternite e comperò la mula bianca per l'ingresso del nuovo arcivescovo.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Protestò contra lo Statuto e l'abolizione del foro ecclesiastico e dei Conventi. Nel 1858 per l'epidemia clericale elettiva fu mandato deputato al Parlamento Subalpino. Vi si recava, dopo avere udito e servito due o tre messe a San Filippo.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Avrebbe creduto di commettere un peccato di gentiluomo cattolico, se avesse toccato la mano a Brofferio o a Borella. Non parlò mai. Quando il padre Angius o il conte Solaro della Margherita nominavano il Padre Eterno od il suo figliuolo nostro Signore Gesù Cristo, egli si levava il berrettino pretesco, e si faceva fieramente il segno della Santa Croce in Parlamento.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Dopo il sessanta, egli pianse su Casa Savoia e si recò nel suo Castello di Frappaglia, paese quasi tutto suo. Diceva il breviario, come i preti. Abolite le corporazioni religiose anche nel Napoletano, egli ospitò a Frappaglia un monastero di suore carmelitane.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Una nobile monacella, dolce come una caramella, la Mirto La Chaine di Mostiafè, la quale non aveva ancora varcato gli ultimi voti, gli presentò nel giorno onomastico un mazzo di fiori con la grazia di un'estasi implorante da reclusa. Il vecchio marchese Passerotto di Frappaglia sentì uno strabiliante effetto di amore a settant'anni. Nell'orgasmo senile la baciò, ed onestamente se la sposò, dopo avere pagata una lauta dispensa alla Dateria apostolica di Roma ed ottenuta per sopramercato una particolare benedizione dal Santo Padre.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","La marchesina allontanava ogni adorazione altrui con un raggio d'occhio dolcemente superbo. Morì nella maternità martire. Inconscio Barbableu, il marchese Ercole Passerotto di Frappaglia pianse di nuovo ufficialmente e coralmente, e fece venire, oltre l'arcivescovo, due vescovi e dieci canonici per la sepoltura.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Finito il rito funebre, convocò l'arcivescovo, i vescovi e i canonici a concilio nel coro della cappella, e tenne loro un'arringa, dicendo che per la salute della sua anima e del suo corpo aveva bisogno di una nuova sposa, purché aristocratica e cattolica; e glie la cercassero. Non fiutarono a lungo i monsignori per trovare la nubenda al vegliardo de cujus. Uno di essi propose la propria nipote baroncina Stella Uvamico, il cui padre era vicino a spiantarsi per la sua imbecillità.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Nei primi giorni del suo terzo matrimonio, il marchese Passerotto lasciò in libertà la sposa, che aveva quartiere separato. Al sesto giorno la più vecchia delle dame di compagnia avvertiva la marchesa, che lo sposo sarebbe venuto a farle visita intima di sera, dopo il rosario. Venne ilare, rimpennacchiato, ossia vestito comicamente e lussuosamente alla Goldoni con trine bianche e parrucca nera, spadino e fioretti... Contento della relativa conquista, egli si arrese a trasportare i lari in città.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Quivi dava delle feste da ballo, come glie lo permettevano le sue trecento e cinquanta mila lire di rendita. Mentre gli altri ballavano o si divertivano altrimenti, egli diceva il breviario, e finito il ballo andava a messa. La marchesina Stella paragonò il poderoso scalpitio di un capitano di Nizza Cavalleria alla tosse e allo scricchiolare della carcassa del marchese.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Dopo mille rimordimenti di coscienza, diede il suo cuore, la sua fotografia, le sue labbra all'ufficiale cavaliere, per crearsi una nuova vita di felicità perpetua, fedele, amorosa, permessa dalle leggi degli angeli. Il capitano cambiò di guarnigione. Inutilmente essa spedì il marito clericale nella capitale usurpata ad invocare dal ministero massone il ritorno di Nizza Cavalleria a presidio della consorte.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Essa voleva fuggire, suicidarsi, farsi monaca... Voleva recarsi a implorare un santo consiglio da un santo vecchio sacerdote... Invece capitò a farle visita un giovane e bel canonico. Essa si accorse solo allora, come un prete poteva essere salacemente bello.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Subì una dichiarazione amorosa sacerdotale. Stella amava misticamente il canonico, che venne graffiato dalla cuoca e piantò la marchesa, dopo averla accompagnata ostensivamente a braccetto nel visitare le cappelle artistiche del Sacro Monte di Varallo. Delusa dall'abbandono canonicale, la marchesa ritiratasi al Castello di Frappaglia, quivi amò rubestamente un contadino, che aveva adocchiato a un ballo pubblico, e giudicato più bello ed aitante di tutti gli ufficiali e di tutti i canonici...","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Se ne disgusta una sera per il puzzo... Stella non voleva cadere in una stalla. Ritorna in città più formidabile che mai. Allaccia, straccia, stritola, scarpiccia cento vincoli di amore.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","È un uragano in un bosco d'amore. Il marchese sopporta da gentiluomo del settecento; raccomanda solo di salvare le moderne apparenze. Stella riceveva docile e imperiosa i frequenti assalti, più che omaggi, dei tenentini impertinenti ed impetuosi; e dignitosa gli inchini dei grossi colonnelli, uno dei quali, grosso come un tamburo, nel forte della dichiarazione scappò in un petardo.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Sgloriata nuovamente del militarismo, essa volle lasciare un'altra volta l'esercito per la chiesa; finse una malattia e una confessione per sedurre un celebre predicatore. Poscia si invaghì di un giovane pittore, il quale visibilmente segnato dalla Dea Gloria, aveva promesso di sposare al suo paese l'umile figlia di un fornaio, ricciuta come una pecora del sole, perché era stata la sua prima favilla artistica. Stella si fissò di rapire il nuovo Raffaello alla fornarina rusticana.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","L'artista cede alle lusinghe della superba matrona. Ma dopo la prima eclampsi d'amore, egli, già snebbiato di voluttà, sentì la plebea tentazione di imprecare: porca marchesa! Come il re Teodorico in una ammoniaca spirituale dell'ebrietà banchettante vide nella testa del pesce i teschi delle sue vittime Simmaco e Cassiodoro, così il pittore in una svenia della Donna formidabile vide rifiorire l'immagine della sua unica Fornarina, innocente fanciulla, che lo scacciava dalla filatessa degli amanti di Stella.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Per riabilitarsi egli ha bisogno di un gran colpo: trae di tasca un portafogli; ne estrae un biglietto della Banca Nazionale di lire cento, rosso come la vergogna, e lo dà alla marchesa, dicendo: non ho mai pagato tanto niuna... Se avesse pronunciata la parola, l'avrebbe detta in greco: etaira... La marchesa urla, ma ritiene il biglietto, lo caccia in un medaglione; poi lo fa inquadrare e spianta la sua corte.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Diviene una benefattrice. L'artista ha sposato la fornarina. Il marchese Ercole è morto.","NO"
