"filename","nome","titolo","anno","chunk","DIL"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","ripetevasi spaventata e desolata sotto voce..., che cosa? Si avviò con passi precipitati. Dupanloup la prese per la mano; giunto alla porta laterale della chiesa, consegnò la mano di Evelina al suo compagno, e mise la testa fuori dallo spigolo.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Era come quasi scuro ancora. Il monsignore col collo sporto fuori, guardò avanti, guardò dai due lati, vide la strada affatto solitaria; si rivolse, riprese la mano di Evelina, la attirò a sè, la fe' montare nel legno, e vi montò egli appresso rapidamente. Il cocchiere era prevenuto.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Evelina non vide dove andò. La carrozza girò, rigirò, infine si fermò in una strada che ella non riconosceva. Ma io vo'andare alla stazione... Figlia non è ancora l'ora.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Pazienterete di pigliare un caffè qui in casa mia. Alle 8 mia sorella vi ricondurrà essa medesima alla gare. Smontarono a una porticina bassa, adorna di marmi neri.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Salirono sotto una gran volta ad archi scuri e a corridoi ricurvantisi. Giunti sovra: - Permettete, le disse Dupanloup, fissandola con occhi pieni di dolcezza, permettete mi allontani un momento. Mia sorella verrà tosto a riverirvi.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","- Grazie, monsignore; ma ricordatevi, che col primo treno, voglio partire per Ville d'Avray. Sono così abbattuta! Si, sarete contenta, figlia mia....","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","E spari. Dieci minuti!... un quarto d'ora, mezz'ora, una ora, due, tre!","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","nessuno venne. Evelina cercò sforzare le portiere; nissuna se ne aprì. Gridò, gridò, invocando soccorso, soccorso, a gran voce, ripetutamente, per gran tratto; nissuno accorse.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Sveniva dal freddo, sveniva dall'insonnio; si straziava nel cuore, e grondava sangue pensando a suo marito. Invocava Dio, piangeva, recitava, recitava preghiere sovra preghiere; s'inginocchiava sperando che Dio avrebbe pietà di lei. Ma nulla le giovava.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Si tirò alla finestra per vedere ove fosse. Riusciva in un giardino, e ferriate, come di carcere, collocate a grande distanza, le vietavano ogni consorzio con persone che fossero di fuori. - Ma, Dio mio!","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","che cosa ho fatto per dovere soffrire di torture simili! Non ho voluto lasciarmi pesare sull' anima la complicità di un delitto. Non ho voluto promettere, mio Dio!","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","il mio onore a premio di una causa che chiamano tua ! Ma più ci penso... più mi pare impossibile che Dio possa comandare cose si sporche. E poi....","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Io lo sento ancora. Nella chiesa, io sentii Dio stesso parlarmi; egli stesso dirmi, con una voce piena di dolcezza e di compassione: Io non comando vergogne. Il Papa non è vicario mio, quando egli comanda di tali cose; egli non è che vicario del demonio.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Io mi sentiva sotto i piedi fiamme e bitumi infocati; io vedeva tutti i diavoli che mi abbrancavano per la gola, e mi tiravano per le gambe e pe' capelli. Questa gente, che era li, per la causa della Chiesa, non avevano l'aria di manigoldi? È così, per mezzo di tali immanità... che la causa di Dio deve essere difesa?","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","E la poverina fregava forte e a grandi sforzi, rapidissimi, le mani l'una contro l'altra, e intirizzita dal freddo, indolenzita in tutta la persona, restava seduta sul sofà, stralunata come se colpita da una folgore. Le pareva che i pensieri le svanissero dalla mente. - Povero marito mio!","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","E che avrà pensato, e che pensa a quest'ora? Mi crederà traditrice adultera, fuggitiva! Mi cercherà!","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","e tutta Parigi crederà che io mi sia involata con qualche amante ignoto. La polizia spierà di me da per tutto!.. E la povera mia madre, mio padre, mio marito credendo che io li carico di vergogna, mi malediranno!...","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","E s'inginocchiava di nuovo. Dio, posso perdonar tutti, tutti, tutti i tormenti che provo nel corpo; ma perdonare, non' lo posso, questo strazio dell'anima, quest'orrore che sento di me, per la vergogna mia e de'miei! E Eulalia?","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Possibile! Questa donna che avvampa tanto pel nome e per la causa di Dio, può ella avermi lasciato così in mano di questi carnefici travestiti da ecclesiastici, di questi infami, che dicendomi: figlia, figlia! mi tirano e mi lasciano qui.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","- Dio, che stanza! Per la prima volta guardò intorno, e vide!.. vide teschi in tutti gli angoli, e sovra a' teschi scheletri, e gli scheletri a capi mozzi.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Chiuse gli occhi; li coperse colle mani; conficcò la faccia tra le gambe; non attentavasi più sollevarla. Il cuore le batteva, come se le si dirompesse fra le costole. Essa non piangeva più, gli occhi le ardevano, le ardeva la gola, la mente le si sconvolgeva.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Dopo un tratto le mani le si stancarono. Così china com'era, apri gli occhi, sogguardò in terra. Su un terreno giallo erano scritte in nero queste parole: « Così MUJONO I RENITENTI A' COMANDI DI DIO.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860",">> Pensò a'teschi e agli scheletri, e il brivido era già sì violento che le membra le ne sbalzavano. Con la testa, sempre china, si rilevò per appoggiarsi sul fianco sinistro. La coda dell'occhio le corse sugli angoli.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Più non vi erano i teschi nè gli scheletri; guardò sul pavimento; lo scritto era disperso. Si riconfortò alquanto. Cominciò a sentire l'aria scaldarsi.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Scorsero pochi minuti. Un camino di bronzo, girevole sovra un perno, comparve voltato verso di lei giù dalla parete a destra. Evelina respirò.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Strisciò con l'occhio in giro; erano, intorno, vasi di fiori; e in fondo in uno stanzino, una toilette e un letto; e su una tavola quadra, un vassoio di terso argento, con su caffè, panetti, e liquori in cristalli finissimi. La fame la rodeva. Si tirò a quello stanzino, prese di que' panetti; si avvicinò al fuoco.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Lo spavento di essere in un luogo ove aveva visto teschi e scheletri e scritti orribili, non le cessava; ma sentivasi riavere alquanto. Avea ancora un gruppo nel cuore, ma le si scoglieva a poco a poco alquanto; solo l'idea del marito e l'infamia di parere una fuggitiva la tormentavano amaSeduta presso al camino, mentre mangiava ancora qualcuno di que' panetti, in fondo al camino, in mezzo alle vive fiamme; uno scritto le appariva in lettere, nitidissime, d'argento. ramente.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","« BEATI I CIECHI NELLA FEDE. » Il brivido la riprese ancora. Ma lo scritto spari.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Essa, dopo un tratto, si calmava di nuovo. Scorsero ancora due ore. La solitudine la affliggeva, il pensiero di ciò che erale avvenuto e avvenivale, le passava dinanzi come scolorato.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Stanca, e di già un po' più tranquilla, si addormento. Quando svegliossi Eulalia erale a canto. Eulalia!..","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Evelina! Vengo da parte di tuo marito. Io tra un'ora parto per Napoli.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Egli è contento che tu venga con me. Prima di tutto io voglio vedere lui. Che cosa han dovuto, egli e i miei, pensare di me!","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","- Nulla, altro che bene. Ieri sera stessa, all'una, a Ville d'Avray, un mio biglietto annunziò a Ermanno che tu, sorpresa da lieve incomodo, rimanevi in casa mia. Sta mane egli è ve nuto da me.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Io sapevo dove tu eri. Senti, e le si chinò sull' orecchio... Questa casa spaventa tutti!","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","anco me, anco il papa. Si chiama: Nome di Gesù. Tutto ciò che io ho dovuto fare con te, quel che ho dovuto farti promettere, io lo ho dovuto perchè Nome di Gesù comanda; e chi è in mani di questa società spaventevole conviene non esiti.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","1 Eulalia, che paura ho avuto io qui! E lo sapevi tu?.. - No.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Ma so che nome di Gesù trova modo di persuadere tutti quelli che Nome di Gesù chiama reprobi. È inutile mi interroghi su quel che io dissi ad Ermanno. Ciò che egli ti scrive, e le porse il biglietto, te ne darà conoscenza.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Evelina lo prese, il dissugellò, lo lesse a volo d'occhio. In questo ci è un inganno. Io non posso partire senza vedere mio marito.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Evelina non ostinarti. Anzi mi ostino; io non vo'di viaggio a Napoli o a Roma. Io vo' ritornare alla mia casa, al mio caro ricovero.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Evelina non ostinarti... Ma, Eulalia, tu non sei più la mia amica? Io sono Nome di Gesù.... io debbo dunque essere anzi tutta l'amica del papa, di Antonelli e di Dio.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Ed io son la moglie di mio marito. lo vo'tornare da lui... - EVELINA.... I teschi e gli scheletri dalle teste mozze ricomparirono.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Le finestre si chiusero; sopravvenne subito oscurità; solo la fiamma del camino illuminò la stanza. I teschi e gli scheletri lambiti da quella fiamma pareano agitarsi. Le loro occhiaje incavate schizzavan barlumi pallidi, e le mascelle aprendosi e richiudendosi, sbattevano l'una contro l'altra, e scricciolavano spaventevolmente.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Evelina volle gridare. Tutto in un momento era sparito di nuovo e ogni cosa tornata come prima. Tra un'ora sarò qui.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Non mi seguirai, cara Evelina?... Ti seguirò. Tale era lo spavento che Evelina aveva giá đi Eulalia che parevale oramai ella solo coll' alito potesse ucciderla.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","- Evelina Duplessis, se mi segui tranquilla, quieta, senza dar segno a chicchessia, tutto è salvo. Mi seguirai, così.... quieta, tranquilla, senza dar segno... cara Evelina ? Ti seguirò come vuoi.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","1 CAPITOLO VII. Il giorno dell'ira. Cinque giorni dopo questo colloquio, Eulalia ed Evelina, abitavano a Roma un appartamento nel palazzo di Monte Citorio.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Evelina era sempre come trasognata. Essa era partita da Parigi; era stata sulla strada di ferro; aveva passato in islitta il Moncenisio; era giunta a Genova; si era imbarcata su un battello a vapore; dopo tre gioni, era arrivata a Civitavecchia; di lì a Roma; ma, in tutto questo viaggio, questa giovane, già sì vivace, sì gaia, sì affettuosa, era come scema. Dalle pupille dilatate mandava sguardi privi di pensiero, di attenzione e di coscienza.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Essa non si risentiva che alla voce di Eulalia, e le obbediva macchinalmente. Era forse un farmaco che operava? No.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Ciò che aveva visto a Nome di Gesù, nella stanza, in cui era stata per molte ore, in Parigi, le minaccie di Eulalia e ciò che aveva dovuto prometterle, le avevano dato uno scrollo tale ai nervi, che il suo cuore era divenuto timido, la sua mente affatto impotente. Essa credeva che oramai per salvarsi non le restava che secondare Eulalia. In Monte Citorio avevano trovato il direttore dell'Univers, il signor Veuillot.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Questi era stato a riceverle fino sulla scala; aveva dato il braccio ad Evelina; le aveva fatto un mondo di finezze. Giunsero nella sala di ricevimento. Eulalia allora: - Signor Veuillot, ho l'onore di presentarvi alla signora Evelina Duplessis.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Essa viene con me; essa sarà la più grande eroina della nuova redenzione. Suo marito è esultante di ciò... - Gran brav'uomo... uomo veramente di cuore! disse Veuillot, tenendo sempre la mano sul petto.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Egli ha dato ad Evelina offerte, per il papa, di molte migliaia. Vedete anco la più grande e la più meritoria delle offerte che egli fa alla santa causa; egli offre e invia... sua moglie... questo angioletto di donna. Brav'uomo, uomo veramente di cuore!","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Jo lo ho conosciuto sempre per tale, ma ora lo stimo più che prima. Signora Evelina, tutta Roma è già informata del vostro eroismo. E tutta la brava gente, i cardinali, i prelati, i signori, il popolo, già conoscono per nome la signora Evelina Duplessis; e non vi è per voi, signora, che elogi ed acclamazioni da per tutto.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Si dice de'vostri talenti e della vostra magnanimità cose immense. Il papa, da cui sono stato poch'anzi, so che ha voluto essere prevenuto appena voi sareste arrivata. Il cardinale Antonelli che ho visto sta mane, mi ha incaricato di farvi i suoi complimenti, e mi ha detto di prevenirvi che verrà tosto a vedervi.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Evelina sempre come trasognata non diceva nulla. A queste ultime parole di Veuillot, si riscosse e confusamente sogguardando ed errando coll' occhio. - Signor Veuillot, io non sono... disse, non sono... Sì, Evelina, l'interruppe Eulalia, fiammeggiandole cogli occhi in viso, non è che una umile serva del Signore.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Essa non sente... Ah... signora, bisogna sentirsi, ripigliò Veuillot battendosi sul cuore e elevando in modo di estasi gli occhi, bisogna sentir sè stessi, quando si fanno le grandi e nobili e sante cose. Voi sarete qui come una regina.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Avrete qui intorno, per servirvi, persone di oro, sante e devote e pie, persone appartenenti tutte alla società, — е allungo la parola, gli occhi, il muso, - alla società... in casa della quale siete stata a Parigi... prima di partire per qui colla signora Eulalia; gente timorata di Dio, e che è sempre pronta a cooperare alla punizione de' contumaci e alla esaltazione degli eletti. Questo palazzo anzi appartiene alla società; il papa glielo ha regalato... Il signor Veuillot mentre profferiva queste pa role, leato e a centellini, guardava fitto Evelina; vide che essa già avea compreso in quale casa e tra che gente si trovasse...","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","La vide travolgerlesi gli occhi che era pure, nella meschina, uno scontorcesi del cuore. E per ribadirle nell'anima lo sgomento, il direttore dell'Univers, il novello Pietro eremita di Santa Chiesa, soggiungeva: Niente di meraviglioso, che il papa abbia dato questo gran palazzo alla società. Appartengono alla società tutti i cardinali e Antonelli; vi appartengo, signora gentile, immeritamente, ma certo divotamente e con cuore ardente, anch'io.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","- Riveritissimo signor Veuillot, lasciamo questo. Bisogna che Evelina veda Roma, questa città sublime, questi monumenti unici. Voi che siete un'arca di scienza, e per giunta, sì manieroso, sì gentile e così puro insieme e compassionevole con le donne, dovete voi medesimo condurla.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Io non vo'Evelina stia mai tra altra gente che non sia de' nostri e de' migliori tra' nostri. Eulalia profferi queste ultime parole con un accento scrisciante e appuntato. - Se la signora Duplessis è contenta, non ha che a fare la sua toilette; io starò qui ad atten derla.. All'idea di vedere le grandiosità di Roma, Evelina senti alquanto riaversi, e la sua mente rischiarirsi.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Le parole che il signor Veuillot aveva dette le avevano stretto e rinserrato tormentosamente il cuore. A canto ad Eulalia, in tutto il viaggio, essa erasi sentita avvilita e soggetta ; dopo le parole di Veuillot, le entrò nell' anima la certezza di essere irremissibilmente perduta. Nondimeno il pensiero di potere uscire, almeno per qualche ora, da quella casa, distrarsi, mirare cose che da lungo tempo aveva desiderato vedere, e che nelle sue care letture aveva con grande poesia contemplate, questo, le dava un senso di consolazione, un respiro, un mezzo di liberarsi foss' anco per qualche ora, da quelle mura fatali.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Gli scheletri, i teschi e le occhiaie fiammeggianti di Parigi le rivenivano alla mente. E uscire, fosse pur per qualche ora, da una casa ove dove va temere cose consimili, era una fortuna grande, inaspettata. Accettò dunque con un riscuotersi mesto, e ringraziando il signor Veuillot, e si ritirò mezzo tra temente e risoluta in uno stanzino che Eulalia le indicò essere preparato per lei.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Bravo, signor Veuillot, disse Eulalia stringendoli il braccio, sorridendogli sul naso e susurrandogli in faccia le parole... Dunque il cardinale vi ha detto tutto?... Vi aveva già detto... Tutto.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","- Capite che non si muove foglia senza me. Qui non ci sono per niente. - L' importante era che ella fosse qui.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","E per Dio, ci è... Ci è. ciata bene! Ma mi pare cho io ve la ho accon La sera di S. Sulpizio, essa ci aveva guastato tutto. Ma, replico, è qui... e grazie, signor Veuillot!...","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","- lo, per la causa di Dio, non ho bisogno di preghiere nè di ringraziamenti, riprese Veuillot incalanandosi i labbri per renderli più compunti e più dimessi. - Ci penserà a fare altre pazzie. Vado ad abbigliarmi anch'io.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Ma già è inteso, che voi non andrete con Evelina. - Vi pare? Antonelli ci aspetta.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","- Dunque le farò trovare in vece mia, monsignor Gonzaga... con una scusa alla signora di un improvviso impedimento da parte mia. - No!... Che Gonzaga!","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","- Dirò, ad Evelina che vi aspetti fra un'ora e poi... poi saprete! Bravo! disse Veuillot, stringendole con uno sbalzo di esultanza la mano.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Tutto questo discorso fu fatto a voce bassa. Veuillot le afferrò la mano; la scosse; riveri, lasciolla; andò in sala, scese, entrò in una carrozza, che ivi lo attendeva e gridò al cocchiere: Da Sua Eminenza, il Ministro Cardinale Antonelli. La carrozza parti di gran trotto.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Arrivato dal ministro, mise la mano alla bussola. Aprì; il cardinale aveva forse una diecina di monsignori intorno, chi con carte e chi senza. Appena il signor Veuillot comparve, tutti questi monsignori fecero un inchino, e a testa bassa si strinsero verso l'uscio; e a uno, a due, a tre, come umili pecorelle, a mani e musi dimessi, uscirono.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Il cardinale rimasto solo col signor Veuillot: - Qui non è il luogo, disse. S' incamminò; Veuillot lo seguiva. Per una scala a chiocciola giunsero, avendo sempre l'uno la testa, ove l'altro aveva i piedi, nel gabinettino, in cui nel secondo capitolo abbiamo visto il cardinale con Eulalia.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Per un ordigno che lo stesso Veuillot non capi, furono dolcemente sbalzati in piè sul pavimento di quello stanzino. I due si guardarono in faccia. Antonelli sorrise un po'; Veuillot masticava, pieno di stralunamento come se avesse un che di amaro in bocca.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Ricompostisi, infine Antonelli disse: - Sediamoci. E si assisero. Dopo un tratto, Veullot rivenendo al suo umore sarcastico: Ma sapete, Eminenza che la Duplessis è qualche cosa di magnifico?","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Capisco ora che Lamoricière dopo undici anni ci pensi ancora. Tanto meglio! Giusta Eulalia e giusta voi, è ciò che ci voleva per tenere, se è pur possibile, a segno quella banderuola.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Io ho fatto la mia parte; essa deve credersi ancora a Nome di Gesù di Parigi. Ma spaventar tanto una bella giovane! È ciò che ci voleva!","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","ripigliò Veuillot sorridendo nel piacere di un rimbecco, Lasciamo. Io vengo a lei perché Sua Santità sta mane mi ha spaventato, o meglio scandalezzato, pardoni, ma, c'est le mot, -da parte di vostra Eminenza. Come sarebbe a dire ?","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Il Papa mi ha detto che vostra Eminenza si oppone a che si slanci la scomunica. Ma ti pare, caro Veuillot! Chi ci crede più alla scomunica?","YES"
