"filename","nome","titolo","anno","chunk","DIL"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Quando in coro colle amiche intuonava una bella canzone, Pippo differiva alla domane la confessione di quanto sentiva per lei. Ma avrebbe potuto spiegarlo? Tuttavia un bel mattino, non si sa se a caso, Pippo incontrò Catterina nella foresta dell'Hireli che riconduceva una capra smarrita.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Di tutte le cose toccantissime ch'egli s'era da tanto tempo studiato di favellarle, non potè dir motto. Ma quando alla sera la Catterina con voce più soave del consueto cantò: «Nel profondo del mio cuore v'ha una cellula ch'io sentii vuota fino a quest'oggi. Io viveva senza assaporare la vita; io vedeva senza guardare; io ignorava tutto.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Ora la cellula è piena di un mondo - una tua parola ha fatto il miracolo. Attorno ad essa mille immagini - e son tutte la tua. Perchè sfugge tuttavia dall'anima un sospiro?» allora Pippo uscì dalla capanna troppo angusta.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","La brezza notturna gli ricompose gli spiriti, e il povero innamorato potè sclamare: dov'è l'uomo più felice di me? S'egli era intieramente felice, perchè la sera susseguente andò coi compagni in casa della fanciulla e ne tornò senza aver profferito parola in tutta la sera? Era desso geloso?","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Il vecchio Giovanni, il padre di Catterina, possedeva una foresta di pini secolari, ubertosi pascoli nella valle e meglio di cento capi di bestiame. Mentre stava un giorno soletto guardando il suo armento che pascolava sull'alpe di Balmarossa, vide venir a sè Pippo. - Benvenuto Pippo!","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","cercate di me? - Deo gratias, potè rispondere il giovane, affannato dalla salita sotto la sferza del sole di agosto, e più ancora dalla tema di non ottener quanto bramava. - Sedete e parlate.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","- Se voi siete contento, io mi torrei in isposa la vostra figliuola. - Voi siete onesto... ma troppo povero. Sapete che la Catterina è fra le più ricche della valle?","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","- Io non desidero che la fanciulla.... E volle soggiungere le mille cose che aveva pensato per istrada - ma la dura parola del vecchio gli annodò in gola ogni risposta. Giovanni, vedendo il meschino grondante di sudore impallidire, lo trasse con sè alla capanna dell'alpe, gli presentò una coppa di latte munto allora, e con voce meno acerba: - N'avete parlato alla Catterina?","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","- Disse di amare me solo. - Poichè la è così, io non voglio fare due infelici. Voi siete giovane, e la fortuna ama i giovani.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Quando avrete da pascolare dieci bovine, Catterina sarà vostra. Pippo, rasserenata la fronte, abbracciò il vecchio, e scese correndo quelle alture senz'accorgersi della malagevolezza del sentiero e della china precipitosa. Prese commiato dalla vecchia madre piangente invano, e dall'amata che sorrise alle promesse del giovine animoso - e partì per Roma, per Roma tanto lontana.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Dopo un anno, Catterina seppe che l'amante spossato per incessanti fatiche era caduto ammalato. Da quel dì una mano ignota portava sull'altare della Vergine un mazzo di fiori perlati di rugiada, quali mai non si videro trapuntare le praterie della valle. Ve n'era di quelli a mille colori, come la spuma della Frua.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Pippo, colto dalla febbre, consumò ogni sparagno: quando riebbe in parte l'antico vigore, i medici lo consigliarono di fare ritorno all'aria natia. Nullameno cercò lavoro coll'insistenza di un proposito che non vacilla: debole ancora, il frutto del lavoro bastava appena alle necessità della vita. Intanto la madre lo richiamava - si sentiva a morire e voleva rivedere ancora una volta il figliuol suo.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Partì povero e sconfortato da quel paese ove era giunto con tante speranze. Di ritorno trovò nella sua capanna un cadavere. Dopo la sepoltura della madre, quella porta non s'apriva ed i vicini dicevano di sentire la notte dolorosi lamenti.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Egli sarebbe morto di dolore, se un mattino una voce dilicata e tremante non avesse cantato sotto le finestre di quell'abituro la nota canzone dell'amore... Pippo venne fuora: quasi non era riconoscibile..... era anche povero - tuttavia Catterina gli sorrise. Pippo comprò una carabina ed in poco tempo divenne il più destro cacciatore di quelle alpi.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Di quando in quando inviava alla fanciulla del selvaggiume. Scoprì un giorno appiedi delle orrende diacciaie di Cavergno una camozza col suo nato: decise di ammazzare la madre per avere vivente la piccola - fermò di averla ad ogni costo. Chi sa contare quante volte il cacciatore corse pericolo di morte?","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","I camosci, in grazia del sottovento, sentirono l'appressarsi dell'uomo, valicarono le creste difficili del Kastel con piede snello e sicuro. E Pippo su per le roccie, dietro ai veloci animali. I quali s'erano indirizzati verso le giogaie del Thallihorn, sfiorando appena la cornice a picco, al di là del lago di Kastel, sull'abisso che si sprofonda giù giù fino al vallone di Kerback.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Pippo, sicuro che per stanchezza la capretta non potrà correre lontano, s'avventura su quel passo, largo due palmi, fra il cielo e l'inferno - sente smottarsi sotto ai piedi il sentiero - non s'arresta; si mette carponi e così valica l'abisso, in fondo al quale, laggiù, acute roccie stendono in su le loro scarne ed affilate mani bramose di sangue. Il capretto alfine è quasi sfinito dal correre, e giace oltre il burrone della Toce a pie' della madre che lecca pietosa ed accarezza il nato, e guarda attorno con sospetto. Se Pippo giunge a varcare inosservato il burrone, le selvaggie creature sono sue.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Bisogna dinoccolarsi al fondo e risalire la parete opposta. Ma se scivola sopra malsicuro sasso il piede? Sei morto.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Se staccasi sopra il capo un macigno da lungo tempo desideroso di riposare in fondo all'oscura fossa? Sei seppellito. È facilissimo nella discesa repente avvallare a fascio; e non sarà impossibile arrampicarsi pell'ertissimo muro di fronte?","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","E se mentre tu corri manifesto pericolo di orrenda morte, un sasso maledetto cade sonando sulle pietraie ed avverte la camozza? Mille terribili pensieri attraversarono come sinistro lampo la mente del cacciatore... ma Catterina, quando le avesse condotto la svelta capretta, come gli sorriderebbe! Scivolò al fondo, s'inerpicò - dopo dieci prove - sino all'orlo opposto del burrato, e di là, fra le scabre roccie imberciando con mano ed occhio sicuri la preda, scoccò il colpo.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","La palla sibilò acutamente - tutti gli echi si destarono - quando il fumo si diradò, vide la camozza fare ancora due passi, inginocchiarsi e cadere spirante presso il lattante... Povera ed innocente bestiuola! Ma che non vale un sorriso di Catterina? Il lattante smarrito trillava di dolore senza fuggire, sicchè Pippo potè di leggieri impadronirsene.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Catterina lo accettò con festa, gli cinse il collo d'una rossa collana a cui penzolava uno squillante campanello, e lo diede ad allattare ad una capra. Ella stessa lo conduceva ai pascoli della Frua, tutta lieta di vederlo sì gaiamente saltellare. Da qualche tempo Pippo non s'avventurava più alla perigliosa caccia dei camosci: ritornava dai monti carico di pietruzze, delle quali alcune bianche come il latte, altre porporine come le labbra di Catterina, altre screziate d'oro.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","La cera raggiava di speranza e d'amore. Gli era apparso il genio delle Alpi e gli aveva indicato una caverna in cui stava nascosto un ricco tesoro di preziosi metalli e di rarissime perle. Il pavimento era tutt'oro - le pareti a colonne di malachite, smeraldo e lapislazzuli - il vôlto stellato di rubini e di granati.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Da quel dì la ruggine cominciò a serpeggiare in arabeschi sulla canna della carabina dimenticata in un canto della casa, ed i ragni a tessere le loro tele polverose sull'acciarino. In quella un congiunto gli scrisse da Roma non indugiasse a partire a quella volta, gli affari procedere con meravigliosa fortuna; avrebbero diviso come le fatiche i frutti. Pippo sorrise alle esortazioni degli amici e partì in sua vece un altro.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Egli vendette la fidata carabina e s'avviò all'Anzasca. Poco tempo appresso ritornava con alcuni di quei valligiani che saggiano e conoscono la virtù d'ogni pietra. La domane - appena s'inalbava l'orizzonte - con cinque altri giovani robusti, muniti di vanghe e di acute marre, tutta la frotta, Pippo in testa, s'incamminò spedita verso il Griesberg; a Bettelmatt penetrò nel deserto androne del Gemmsland, e, accesi branchi di pino, entrò nel tenebroso speco.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Appena la luce delle torcie resinose arrossò la bocca dell'antro, un urlo spaventevole gelò il sangue e la parola ai compagni - ed un lupo si slanciò rabbioso fuori di quelle tane - ma Pippo non aveva più la carabina, ed il lupo fuggì ratto. Triste presagio! Pippo ed i suoi amici scavavano con ardore e trasportavano al sole un mucchio di pietre, ed i minieratori le esaminavano attentamente una dopo l'altra.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","A mezzo il giorno questi ultimi dissero ad alta voce: non v'ha qui indizio d'oro nè di granati. Pippo impallidì! I compagni pietosi lavorarono fino a sera, secondando la febbrile ansietà dell'amico.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Venne la sera senza che nulla si fosse scoperto; le pietre scavate con tanta fatica e tanta speranza non avevano valore di sorta. Pippo stava tuttavia lavorando quando i tizzoni si spensero. Nessuno osava far motto.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Oscurata la spelonca, Pippo si coricò estenuato sulla soglia di quell'antro malaugurato, gemendo; bagnava la polvere col sudore che gli gocciava dalla fronte; ma non una lagrima sola. Chiamatolo invano, i compagni coi minieratori discesero prima della notte nella valle. Chi non avrebbe detto Pippo morto?","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","- Dormiva? Questo è certo che quand'egli fu solo gli apparve Catterina assisa a banchetto di nozze, su cui stava fumante la sua bella camozza. Sollevò il capo dal duro origliere, e smarrito discese fra le tenebre d'altipiano in altipiano.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Di quando in quando una voce soffocata, disperata - o Catterina! Catterina! - ululava per quelle callaie dirupinate.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Intanto un uragano precipitava dalle diacciale del Griesberg, ove le streghe menavano ridda al bagliore dei lampi ed assordava coll'orrendo frastuono il misero che s'aggirava in quei valloni. I lupi, turbati nei covili, scorrevano pei greppi cogli occhi di carbone, urlando attorno a Pippo, mentre le aquile ed i corvi turbinandogli sul capo, lo stordivano colle strida minacciose. Ma Pippo scendea sempre.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Sdrucciolava sull'erba, sui macigni; cadeva nelle rabbiose fumane; ma discendeva sempre. Certamente l'anima della madre lo guidava. Quando l'aurora si raffresca nei vapori della Toce, egli grondante acqua da tutta la persona, coi capelli pioventi lungo le guancie livide, gli occhi stralunati, le mani peste e lacere, i piedi sanguinosi, giunse all'altipiano di Uberaufderfrutt da cui s'inabissa il fiume.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Il cielo si rasserenava, ed i monti si spogliavano delle loro clamidi fumanti. Pippo, giunto sul ciglione della cascata, stava per discendere, quando - oh! come lampeggiarono di gioia i suoi occhi!","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","- vide nel sottoposto piano la Catterina, che guidava al pascolo la diletta camozza. Pippo fuori di sè gridò: Catterina! - Stese le braccia e si slanciò verso l'amata.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Ahi!... la rupe si sprofonda - Pippo, stretto nelle gelide braccia della cascata, sobbissa - rimbalza sui tre scaglioni - colora un istante del suo sangue la roccia omicida - e sdrucciola ai piedi di Catterina. La piccola camozza leccò il sangue che sgorgava a rivi dal corpo frantumato di chi le aveva ammazzato la madre, quindi fuggì alle libere aure del Gigeln.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Ecco perchè ogni mattino, allo spuntare dell'aurora, la cascata si arrossa, e si sente dalle roccie superiori il trillo d'un camoscio. E Catterina? Credete voi che ella d'allora in poi sorridesse tuttavia?","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Così ha fine la leggenda della Frua. III. Altipiani di Kerback, Valtoccia, Morasck e Bettelmatt.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Dall'altipiano di Uberaufderfrutt, ove all'ombra del portico della cappelletta sull'orlo della cascata udiva la pietosa leggenda della Frua, in meno di mezz'ora giunsi al vallone di Kerbach attorniato da alte vette, delle quali la parte meridiana che si protende fino al vicino anfiteatro di Morasch, è tutta lieta di zolle e di fiori. L'aere risonava di monotone cantilene d'amore; erano falciatori che sulle sdrucciolevoli chine del Thalli fornivano il loro lavoro colla sicurezza de' contadini pianigiani. Le eccellenti disposizioni ad imitare gli eroi d'Omero, che ad ogni fermata facevano un pasto proporzionato alla grandezza delle loro imprese, mi fecero accettare di buon animo la refezione, che m'offriva l'ospitalità d'un vecchio ed onesto alpigiano.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Quindi, poichè il sole già intiepidiva le freschissime aure, per un sentiero che già fu strada mulattiera selciata, ci arrampicammo per una buon'ora per la faticosa erta, e fummo alle bocche della Valtoccia, vasto altipiano tutto ricinto di picchi petrosi, mentre il suolo appiedi delle immense ciottolaie verdeggia qua e là di sapidissimi pascoli. Ma come melanconica è questa suprema convalle! I canti pastorali, il tintinnio delle collane degli armenti, il loro muggire, tutto pare un doloroso lamento.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","L'orida retta del Kastelhorn e le mute falde del picco del Nufenen-Stok spandono sul resto del quadro la tristezza del loro aspetto. Il laghetto di Castello rabbrividisce all'aspetto del Kastel che vi si specchia; il ruscello, che ne sgorga guizza tacito fra i massi, quasi pauroso non dinoccoli di lassù un macigno a riempire la limpida conca della sua sorgente. Il ruscello forma più in là il bacino del Pesce, ove le trote non osano amoreggiare che nel profondo.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","La Toce ne nasce con poca festa. Le sponde dei due nappi e del torrente sono sabbiose, nude: l'ombra del Kastel fece inaridire l'erba. Anche le mandrie rifuggono in là.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","In mezzo all'altipiano serpeggia il sentiero che pel passo confine (Auf der Mark) conduce alle radici della Val Bedretto, alla vetta del S. Gottardo, agevolmente in una giornata di cammino dai casolari di Formazza. Un mandriano, tutt'occhi e boccacce dalla meraviglia di vedere lassù un cotale che nè comprava, nè vendeva bovine e formaggi, mi disse che i Bedrettesi quando vogliono recarsi nel Vallese, invece di scendere dalla Valtoccia a Kerbach, e di laggiù per Morask e Bettelmatt varcare il Griesberg, usano per un sentiero difficile passare al di là del Nufenen-Stok e scendere così nell'Egina evitando il lungo giro. Intanto il cielo s'era coperto di nuvoloni fitti, lampeggianti, e mentre m'aggirava per quelle solitudini malinconiose, mi colse senz'alcuna difesa un acquazzone, che mi cacciò giù fino al casale di Kerback più in fretta che io non avrei voluto, molle, inzuppato fino alle ossa, fra le saette ed i tuoni, come già Mosè dal Sinai, colla differenza che io invece di trovare gli alpigiani in ridda attorno al vitello d'oro, li vidi raccolti attorno ad un bel fuoco tutti intenti chi a mondare castagne, chi a sbattere la crema, e tutti ad ascoltare le frottole d'un cacciatore, che all'appressarsi del nembo avea frettolosamente deserto l'agguato per ripararsi sotto quel tetto.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Riazzurratosi l'orizzonte, lasciai Kerback e salii in mezz'ora a Morask, l'alpe più popoloso di tutta la val Formazza. Morask è meno ricco di pascoli di Kerback, ma è più lieto per più vasta zona di cielo. La giogaia asprissima che rinserra l'anfiteatro verso il meriggio, colle cuspidi eccelse del Zumstok e dell'Himmelberg, può dirsi una parete di un solo macigno.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Qua e là il diacciaio del Gries che si stende dietro a quelle vette, lascia cadere un lembo del suo lenzuolo sfavillante nella valle. Prima della notte m'inerpicai ancora sulle erbose pendici del Thalli, e vidi smaglianti all'ultimo raggio del sole le nevi eterne che smaltano le nere orribili creste del Kastel, a levante, che voi dite inaccessibili e che vi fanno rabbrividire al pensiero di trovarvi sull'orlo del precipizio che si profonda giù fino alla radice del monte, mentre in quest'istante forse un ardimentoso cacciatore di camosci sta sul cigliare dell'abisso, fra la vita e la morte, spinto lassù dalla sua passione. Ma la notte già scolora ogni cosa: scendiamo.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","IV. Ascensione del Gries. - Diacciai.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","- Le Alpi parlano. Entrai per lo cammino alto e silvestro. Dante.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Partii da Morask pel Griesberg. Il sentiero addentratosi in una gola ove per poco le falde dei monti non si combaciano, orma sopra la neve ad una florida prateria, e di là, costeggiando per la ripida salita il torrente che gorgoglia nelle crepature della rupe erbosa, guida al valloncello di Bettelmatt, famoso pei cacii che fornisce l'Alpe Anderlin. Prima di giungervi, voi valicate un breve contrafforte che chiude anche da questa parte l'altipiano, mentre il torrente sbattuto di sasso in sasso in bianca spuma s'interra nella forra che a furia di pazienza e di secoli ha scavato attraverso al muro: badate veh!","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","di non sdrucciolarvi dal sentiero; chi vi trarrebbe di là ai casali della valle? Il torrente solo. Eccoci alle cascine.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Esse stanno addossate ai frantumi che ingombrano il passo nell'angusta bocca della scabrosa valletta del Gemmsland, in cui l'ombra eterna e i massi paurosi e il deserto d'ogni vita incutono orrore. La chiude in fondo il Siedel (3218 m. ), dalla vetta del quale fra spaventose diacciaie or piane, or gonfie come onda marina, or rotte a bizzarre colonne d'ogni architettura, vedesi sorgere solitario il picco del Blinnenhorn (3552 m.)","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","l'altissimo dei monti che s'estollono attorno alla nostra valle. Mi riposai presso il letto del Griesbach, dall'onde biancheggianti, dai ciotoli tersissimi, screziati a mille colori, e trovai fra le ghiaie l'asbesto bianco che i montanari dicono sughero alpestre. Al di là del torrente, nella prateria un numeroso armento di bovine agitava pascolando i sonagli delle collane.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Alcuno di quegli animali s'avvicinava a noi pauroso, e dopo averci a lungo guardato con occhio stupito per le foggie disusate, ricorreva in mezzo agli altri di gran galoppo. È incredibile il piacere che produce il tintinnìo dei campanelli, il muggire, lo scorazzare festoso delle giovenche e dei vitelli che con piede sicuro dichinano rapidissimamente per le pendici; in questi animali pascolati liberamente all'aria, giorno e notte, senza impacci di catene e di guinzagli, scorgi una sveltezza di moti che non trovi in quelli del piano, lenti e taciturni. Ma già il sole dardeggia; su ancora, un'ora, la più faticosa, e ti riposerai sulle sponde dei due laghetti da giardino, da cui zampilla il Griesbach.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Pervenni sulla cima dell'erta trafelato ed ansante per la soverchia fretta con cui la brama di toccare la desiderata fronte dell'Alpe m'aveva spinto per l'erta. Con animo palpitante, varcata l'ampia murena, che con mirabile vicenda le diacciale ingoiano e rigettano, mi trovai sul lembo dell'eterno diacciaio che dorme su quelle vette supreme, dal Gries allo Stafelclogberg, abbracciando così dalla destra pressochè tutta la valle di Formazza. Eccomi sopra di esso.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","- Sento sotto di me - novissimo senso - un cupo rumoreggiare, - fiumi forse che cascano echeggiando dalle caverne nelle viscere del monte - forse, come la tradizione paesana, sono le anime dei defunti che cantano preci di remissione. Lunghi, diritti, immensi crepacci stagliano tutta la gigantesca massa - dove appena visibili, dove a bocca aperta come mostri. In questi crepacci, da cui il piede rifugge istintivamente, dormono laggiù negli antri sonori, da dodici anni, due giovani francesi.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Io guardo in giù, nell'azzurra abisso senza fondo, e pavento di sentire che gli infelici vi sdrucciolarono, o vi furono spinti dalla bufera - non morti e che laggiù, feriti, col martoro di un'agonia che li sorprende esuberanti di vita, senza speranza di sfuggire alla loro sorte inevitabile, dolorosa, senza conforto alcuno d'affetti umani o divini, imprecano al fato, o rassegnati aspettano di agghiadare fra le braccia della morte, richiamando alla memoria le immagini dei cari... Forse i Francesi s'erano avvicinati al Faul, nero fantasima che sorge nel mezzo della diacciaia, ove dessa pare ondeggi come i fiotti marini. Forse venendo in Italia, non s'erano attenuti alla loro sinistra, verso la murena, ove i fessi sono meno frequenti e meno spaziosi - forse da animosi perlustratori s'erano addentrati, verso il Ritzenhörner, in quella vasta e terribile solitudine, su cui torreggia il Blinnen - forse avviluppati dalla bufera avevano dimenticato un momento di tastare coll'inseparabile alpenstok se mai sotto il mobile strato della neve non si sprofondava un crepaccio.....","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","L'Alpe tenta come il mare l'audace - ma spesso l'uno e l'altro, dopo avergli rivelato i misteri più stupendi, ingoia gelosamente il sedotto. L'uno e l'altro ti sfidano col loro fascino: se tu vinci una volta impune, pensa che essi possono vendicarsi atrocemente. Ambidue toccano il cielo.","NO"
