"filename","nome","titolo","anno","chunk","DIL"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Non li sentite i campanacci delle pecore?» «Sta'! sono loro davvero, Gian Luca,» disse il babbo della ragazza. «Animo, fatemi core, e andiamogli incontro.» Gian Luca era diventato bianco come un panno lavato.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","S'alzò vacillando e, appoggiandosi al braccio dell'amico, s'avviò incontro al su' giovinotto. Io non mi mossi. Già da qualche minuto avevo perso di vista i due vecchi alla svoltata della via, quando vidi riapparire Gian Luca solo, che correva in su a balzelloni, gesticolando colle mani all'aria come un demente.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","E dietro a lui subito l'altro vecchio che si affaticava a seguitarlo, e smaniante lo chiamava senza essere ascoltato. «Che sarà stato, Verdiana?» «Vergine santissima! che sarà stato?» Il vecchio passò davanti alla bottega... «Gian Luca!","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","che v'è accaduto?» «Ah! Ah!» disse trafelando dall'ambascia e dalla fatica, e continuò la sua corsa affannosa, mandando un lamento ad ogni sospiro. «Ma che è accaduto, che è accaduto?» Il vecchio Marcello me lo disse.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Il giovinotto impaziente di rivedere la sua ragazza, alla prima scorciatoia, che gli avrebbe anticipato d'un par d'ore l'arrivo a casa, aveva lasciato i suoi compagni, e via, come una capra, era sparito in un batter d'occhio su pei viottoli della poggiata, distruggendo così le previsioni amorose con tanta cura studiate da que' poveri vecchi e dalle loro donne sconsolate, perché la barbara notizia non lo colpisse atrocemente improvvisa. Marcello seguitò la sua corsa dietro all'amico, raccomandosi che l'aspettasse e chiamandolo a nome inutilmente. Passarono le pecore quasi a corsa, stimolate dalle grida e dalle vergate degli uomini, i quali, sgomenti dell'accaduto, senza sapere che nella bottega c'era un boccone preparato anche per loro, tirarono innanzi mandando fischi e sassate alle pigre; passarono i somari legati a fila per le cavezze, sballottando fra sacchi e corbelli una donna e due ragazzi che li cavalcavano; passò il nuvolo di polvere sollevato da questa truppa tumultuosa, si allontanò adagio adagio il tintinnìo de' campanacci, e dopo poco si perse per le forre del monte anche la voce di Marcello, che sempre più fioca e dolente chiamava: «Gian Luca!","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Gian Luca!» La padrona, dando allora un'ultima occhiata dalla parte dei poggi: «Povere creature!», esclamò. Poi volgendosi con un lungo sospiro alla sua bottega: «E ora, di tutto quel baccalà che me ne faccio?» Lo spaccapietre Quando il sole piomba infocato sulle groppe stridenti delle cicale, e il ramarro, celere come l'ombra d'una rondine, attraversa a coda ritta la via; o nel tempo che la bufera arriccia e spolvera all'aria l'acqua delle grondaie ficcandoti nell'ossa il freddo e la noia, lo spaccapietre è al suo posto.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Un mazzo di frasche legate a ventaglio in cima d'un palo lo difende dal sole nell'estate; un povero ombrello rizzato fra due pietre e piegato dalla parte del vento, lo ripara dalla pioggia nell'inverno. Il barrocciaio che la mattina passa scacciando con una frasca i tafani di sotto alla pancia del mulo trafelato, gli dà il buon giorno; il contadino, tornando la sera fradicio e intirizzito dai campi, gli augura la buona notte. E all'ombra di quelle frasche o sotto il riparo di quell'ombrello, seduto sopra una pietra bassa e quadrata, consuma le sue lunghe giornate, finché la massa di macigni che la mattina stava alla sua sinistra non è passata all'altra parte, ridotta dal suo pesante martello in minuti frantumi di breccia acuta e tagliente.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Allora egli è contento, perché ha guadagnato gli ottanta centesimi che gli paga puntualmente l'accollatario del mantenimento della via. Ma non sempre gli va così. Non perché l'accollatario, che è un vero galantuomo, sia capace di defraudarlo; ma perché molte sono le cause che possono assottigliargli il guadagno o allontanarlo affatto dal lavoro.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Di frequente la pietra che ha da spezzare è troppo forte, e il lavoro non gli comparisce; qualche volta gli si guasta il martello, e perde tempo a riadattarlo; non di rado nell'inverno il maltempo infuria così impetuoso che lo scaccia dal lavoro; spesso, quando il sole d'agosto è troppo rovente, è costretto a cercare d'un albero e quivi all'ombra riposarsi, perché sente che le forze gli mancano; qualche altra volta, col braccio tremante per la stanchezza, e questo accade più spesso, cala il martello in falso e si percuote sul dito, ammaccandoselo sempre dolorosamente, non di rado fino al sangue. E in quel caso gli tocca a fasciarsi o a correre alla più vicina fontana, se pure non deve abbandonare il lavoro, perché lo spasimo non gli permette di continuare. E i cinquanta e gli ottanta centesimi allora non vengono, e la fame si ferma alla sua casa e lo veglia e l'assiste e non l'abbandona, finché non l'ha ricondotto estenuato e pallido presso il monte di pietre che da otto giorni l'aspetta lungo la via.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","E quella sera mangerà; mangerà poco, perché poco potrà lavorare; ma l'accollatario, che per fortuna è un vero galantuomo, gli misurerà puntualmente il lavoro fatto, e puntualmente gli darà i suoi venti o trenta centesimi trascurando i rotti in più della misura, perché lui a queste piccolezze non ci bada; ha trattato sempre bene chi lavora, e se ne vanta. Io ne conosco uno di questi splendidi esemplari di carne da lavoro. Ah!","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","ma questo che conosco io è stato sempre un signore, il Creso degli spaccapietre, perché fino a sessant'anni sonati, stomaco di cammello e muscoli di leone, ha guadagnato sempre il massimo che può fruttare il suo lavoro, e la polenta gialla o il pane bigio non sono mai spariti altro che per eccezione dalla sua tavola. E i suoi colleghi lo rammentano con ammirazione, e raccontano ai loro amici attoniti come tutto l'inverno del '57 fu capace di spezzare due metri cubi arditi di pietra ogni giorno che Dio metteva in terra, senza mai fumare, senza bere un dito di vino e senza ammalarsi. Ma le sue mani paiono due pezzi informi di carne callosa, il suo viso, screpolato piuttosto che solcato da rughe, pare un pezzo di pane da cani, e i suoi occhi, dopo tanti anni di sole, di polvere e d'umidità, sono contornati di rosso e gli lacrimano di continuo nelle occhiaie infiammate, che la notte gli bruciano e non gli dànno riposo.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Ha le gambe torte e rigide dal lungo starsi a sedere, la schiena fortemente curvata, il corpo intero di mummia, lo spirito consumato dai dolori. Se gli domandi delle sue sventure, egli ti agghiaccia col racconto freddo e conciso che, tra un colpo e l'altro del suo martello, te ne fa come di cose che debbano necessariamente accadere. La sua figliola maritata partorì alla macchia dove era andata a far legna, e fu trovata morta lei e la creatura; il genero, che pareva tanto un buon giovane, scappò con una donnaccia e finì per le prigioni dopo avergli lasciato un nipotino che era la sua consolazione.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Ma anche quello il Signore lo volle per sé, perché si vede che non lo credeva degno di tanta fortuna. Quando parla della figliola e del genero, non dà segni di commozione; ma se rammenta il su' povero Gigino posa il martello, si prende la testa fra le mani e, dondolandola come fa l'orso nella gabbia, racconta la sua fine pietosa. Aveva già cominciato a menarlo con sé a spezzare, perché era un ragazzetto che per la fatica prometteva dimolto, quando un giorno, povero Gigino!","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","non potendo più reggere dalla sete che lo tormentava dopo aver mangiato una salacca senza lavare, entrò in un campo e s'arrampicò sopra un ciliegio. Sopraggiunse il contadino gridando da lontano; il bambino per scender presto, cadde, si fece male a una gamba, non poté fuggire e fu mezzo massacrato dal contadino che lo raggiunse. Parte per lo spavento, parte per le percosse, dopo quindici giorni gli morì di convulsioni, che tutti non fecero altro che dire «Peccato!», perché delle creature belle a quella maniera non era tanto facile vederne.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Finito il racconto, rimane un momento fermo a pensare; poi ripiglia il martello e continua il suo lavoro. La sua donna è cieca da un occhio, e di quella disgrazia la colpa l'ha tutta lui, perché, se ci avesse badato, non sarebbe accaduta. Quando le gambe la reggevano, la mattina andava a chiedere l'elemosina, e, se aveva fatto qualche tozzo di pane, verso il mezzogiorno glielo portava dove era a spezzare e si fermava lì a tenergli un po' di compagnia; e qualche volta, in tempo che lui mangiava, si metteva lei a spezzare, tanto per non perder lavoro.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Una mattinaccia, in tempo che la su' donna svoltava la pezzòla del pane, passò un signore in calesse che buttò via un mozzicone di sigaro acceso, il quale andò a cascare vicino al monte de' sassi. La donna si chinò per raccattarlo e porgerlo al marito, e in quel tempo una scheggia d'alberese la colpì nell'occhio e l'accecò senza rimedio. Da quella mattina non è stata più lei: gli dole sempre il capo, non si regge più ritta dalla debolezza e non sa come curarsi, perché il dottore non gli ha ordinato altro che carne e vino generoso.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","E ora passa le sue giornate sull'uscio, seduta a chiedere la carità ai viandanti; ma da che hanno fatto la strada ferrata non passa quasi più nessuno, e spesso, dopo essersi accostata, mezza cieca, a chieder l'elemosina a chi le viene incontro per chiederla a lei, vede andar sotto il sole senza aver fatto né un centesimo né un boccone di pane. Allora, s'accuccia per abitudine accanto al fuoco spento, dove, aspettando il marito e dicendo la corona, s'addormenta. Un giorno che, meno brusco del solito, mi parlava delle sue miserie, dei suoi bisogni e delle sue privazioni, gli domandai quasi scherzando: «Dimmi: se tu potessi in questo momento ottenere tutto quello che ti paresse, che desidereresti?».","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Una fetta di pane bianco per darlo inzuppato alla mi' vecchia che non ha più denti!» Ma quando quest'uomo s'ammalerà, il medico, andando a suo comodo dopo la terza chiamata, lo troverà agonizzante; il prete invitato per carità a spicciarsi, vorrà finire il suo desinare e lo troverà morto; il becchino, guardandogli i piedi scalzi e il camicione topposo, gli reciterà la breve orazione: «Accidenti a chi ti ci ha portato!». Fiorella Percorrendo il crine di quel monte che, staccandosi dall'Appennino a Serravalle, va a perdersi con dolci declivi nelle strette gole della Golfolina, presso Signa, l'alpinista discreto che non aspiri alle pericolose glorie del camoscio, può incontrare i suoi stupendi quadri, dei quali l'amica natura ha fatto tanto ricca e malinconica la poesia dei nostri facili colli toscani. La cima sulla quale sorge la torre di Sant'Alluccio è certamente la più pittoresca del Monte Albano; e mi rincresce che i nostri alpinisti l'abbiano dimenticata nel loro itinerario, additando invece la prossima vetta di Pietra Marina, bellissima anco quella, ma senza dubbio da posporsi alla mia preferita, quantunque s'innalzi circa cento metri di più sul livello del mare.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","La prima volta che giunsi lassù quasi mi si abbagliarono gli occhi, e per qualche minuto, incantato dal maraviglioso spettacolo che mi stava dinanzi, non seppi fare altro che guardare attonito in giro, senza distinguere nulla di definito nel largo e verde orizzonte, finché, quetato il primo stupore, potei scorgere vicina a me una bionda fanciullina di circa dodici anni, vestita nel suo povero costume di pecoraia, la quale, venendomi incontro con un mazzolino di mammole, si fermò a due passi da me e, tenendo gli occhi bassi per vergogna, mi disse: «Le vòle?». «Cara monelluccia mia, sicuro che le prendo! e ti ringrazio», le dissi accarezzandole una gota.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Le hai còlte tu?» «Sissignore.» «O per chi le avevi còlte?» «Per lei.» «Per me! O che mi conosci?» «Nossignore.» «E allora come mai t'è venuto questo bel pensierino?» Abbassò gli occhi sorridenti, e gingillandosi con una còcca del grembiule, guardò verso un ciuffo di càrpine poco discosto e rispose: «Me l'ha detto lui!». Mi volsi anch'io verso quella parte e vidi la faccia vispa d'un ragazzetto che appariva tra le frasche, il quale, di sotto al suo cappellaccio di lana bianca, mi sorrideva timido e malizioso.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","La fanciullina, quando vide scoperto il suo compagno, lo chiamò con queste parole: «O di che ti vergogni, grullo? vieni fòri!». Il ragazzetto si accostò a noi adagio adagio, tenendo il cappello in mano e masticando un ramoscello di ginestra.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«O che cosa fate quassù soli soli, monelli che non siete altro, rimpiattati nei ciuffi di càrpine?», dissi loro in tono tra il serio e il burlesco. Si guardarono in viso e dettero in uno scoppio di risa. «Ah!","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","ridete anche?» Un'altra risata più sonora della prima. «Ora t'insegnerò io a ridere in faccia alle persone per bene, pezzo di sbarazzino!», e così dicendo mi misi a correre dietro al ragazzetto che scappò spaurito, saltando fra le scope come un capriolo e gridando: «Tanto che non mi pigliate mica!». Né si fermò finché non mi vide cessare di rincorrerlo.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Quando tornai vicino alla bambina, la trovai che piangeva. «Tu piangi! ?», le dissi.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«O non vedi, giuccherella, che faccio il chiasso? Ma che credevi davvero che gli volessi far del male? Andiamo, andiamo, via; sta' zitta e dimmi piuttosto come ti chiami.» «Fiorè...ella.» «Su, su, povera Fiorelluccia mia, sii bona, e con questi comprati i brigidini domenica, quando anderai alla messa.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Dimmi: o lui come si chiama?» «Pipetta.» «Pipetta è il soprannome: io domandavo del nome: com'è il suo nome?» «O che lo so? Lo chiaman tutti Pipetta.» E sollevò gli occhi di lacrime e rasserenati. «Ah!","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","tu ridi? Dunque s'è fatto la pace!» «Sì.» «O brava! Ora si che mi piacciono i tuoi belli occhioni lustri!","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Animo Pipetta!», dissi al ragazzo, «noi s'è fatto la pace; se la vuoi fare anche tu, ritorna qua e ti darò da comprare i brigidini anche a te, se vorrai farmi un piccolo favore.» L'idea del brigidino l'addomesticò subito, e venne correndo. «Sai punte fonti qui vicine?» «Sissignore; ce n'è una lì sotto subito, e com'è bona!» «Tieni, empi questa barchettina di cuoio e riportamela.» Pipetta, tutto soddisfatto per la fiducia, a salti, a sbalzelloni andò per l'acqua correndo; e fece in seguito parecchi di quei viaggi e molto allegramente, perché il mastice d'una fiaschetta che tenevo a tracolla, buttato nell'acqua che diventava turchiniccia, piacque tanto ai miei nuovi e piccoli amici che non cessarono di chiedermene e di beverne con ghiottoneria fanciullesca finché non fu finito. Ci mettemmo insieme a sedere sull'erba e dopo poco ci fu scambio tra noi della più franca e cordiale confidenza.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Cantarono stornelli con le loro voci argentine; m'additarono giù davanti Firenze, Prato e Pistoia, distinte come gruppi più folti di pratoline in mezzo ad un'ampia prateria, e dietro alle spalle il mare lontano, domandandomi se fosse vero che era tanto più grande delle padulette del Poggio a Caiano. Mi additarono quindi gli Appennini sui quali Pipetta era nato, e giù in basso le casucce dove ora abitavano, sprofondate nell'ombra d'una stretta forra, presso alle quali un molino lavorava mandando fino a noi il fresco rumore del suo ritrécine. A Pipetta mi toccò promettere che nel settembre sarei tornato a trovarlo cacciando, e lui mi disse che sapeva tante brigate di starne e che me le avrebbe insegnate.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Fiorella mi disse che c'erano tante lepri e tante volpi. Poco dopo, quando si sentì sonare la campana delle ventiquattro a Bacchereto, i miei amici mi lasciarono in gran fretta correndo giù per le balze del monte, ed io non mi volli muovere finché non persi nella lontananza i fischi e le grida da loro mandate per raccogliere le pecore disperse giù per le pendici erbose della selva. «Sono contenti, poveri ragazzi!», pensai tra me dando un'ultima occhiata al tetto verdastro delle loro casette accucciate fra gli ontani.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Sono felici!» E ripetendomi in mente queste parole, me ne tornai passo passo a casa conversando lietamente con l'amico Ciacco, che accortosi del mio buonumore, dimenticò affatto la sua gravità di bracco reale e, finché fu giorno, non fece altro per tutta la strada che puntar lucertole e guardare festoso a me e alle lodole che frullavano trillando dai campi di lupinella lungo la via. Le promesse fatte furono puntualmente mantenute da ambedue le parti, e presi presto l'abitudine d'andare a caccia in quei luoghi, dove mi attirava la relativa abbondanza di selvaggina e la simpatia di que' due spensierati monelli. Ogni volta che mi scorgevano da lontano mi correvano incontro.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Il buon Pipetta m'insegnava le brigate di starne e me le badava in tempo che le cacciavo, e Fiorella, tutta contenta, restava presso a qualche fonte a disporre le pietre per sederci a merenda e a preparare il fuoco per arrostire le castagne. Le mie visite ai giovani amici erano frequenti nell'autunno, ma raramente nelle altre stagioni io li vedevo o avevo notizie di loro; tantoché gli anni passarono rapidi, e presto i due monelli si fecero due bellissimi giovani svegli e robusti. D'un altro fatto m'accorsi anche col tempo.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Il germe d'un amore selvaggio, nato e sviluppato in quelle solitudini dove tale passione si manifesta in tutti gli esseri con le forme del dolore, dalla lodola che sospesa come un punto d'oro nelle alte regioni dell'aria canta il suo trio mattutino, alla passera solitaria che si lamenta nel cavo d'una rupe, aveva dato ai loro occhi una tinta d'ineffabile malinconia. I loro canti allegri erano cessati; al mio arrivo non mi correvano più incontro festosi, e il più delle volte li sorprendevo seduti a qualche distanza fra loro, immobili e taciturni. «Fiorella, tu sei innamorata!», le dissi una sera che inutilmente si sforzava di nascondermi il suo turbamento nel veder tardare il ritorno del suo amico da un prossimo casolare.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Si fece rossa come un fiore di melagrano e corse a cercare un capretto smarrito che si sentiva belare in lontananza. Una mattina d'agosto, mentre mi riposavo sotto un leccio, Pipetta mi sedé accanto e prendendomi una mano nelle sue che tremavano, mi confessò che era innamorato di Fiorella, e mi domandò se avrebbe fatto bene a sposarla. «Se ti senti la volontà e la forza di provvedere ai bisogni d'una famiglia», gli dissi, «devi farlo; e farai bene, perché Fiorella è una buona ragazza, ti vuol bene, e... e Fiorella non può essere sposa d'altri...","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Tu m'hai capito!... E nelle vostre famiglie sono contenti?» «Se sono contenti? anche troppo.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Solamente, quelli di lei m'hanno fatto sapere che se non compro altre venticinque pecore, non me la dànno.» «Se il male sta tutto qui», dissi a mezza voce, «si rimedierà.» A queste parole Pipetta parve che mi desse un abbraccio con gli occhi. Stette silenzioso qualche momento, quindi riprese: «C'è anche un altro inciampo... e grosso dimolto!». «Quale?», domandai.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Io sono di leva. Fiorella lo sa; ma non sa che ho tirato su basso e che in questi giorni mi deve arrivare il foglio della visita. Non so chi sia stato, ma gli hanno anche detto che a primavera ci sarà la guerra di positivo...» «Non è certa, amico mio», dissi interrompendolo.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«No, no; lei lo sa meglio di me che ci sarà di sicuro, e con me è inutile che dica di no, perché io ormai mi ci son preparato... Ma quella ragazza?! Senta, l'altra sera, che cosa mi fa.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Mi prende per la mano, e senza aprir bocca, mi mena sul muro del bottaccio: e quando si fu lì, mi guardò e mandò un sospiro. ""E ora? "", dico.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Dice lei: ""La vedi quell'acqua? Se ti portano via e ti mandano alla guerra, quando tornerai cercami laggiù sotto"". E si chetò e non disse altro per tutta la sera.» Il nostro colloquio fu interrotto dalla voce di Fiorella che dal poggio di faccia chiamava: «O Pipettaaa!».","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Che vòi?» «Corri subito a casa, c'è chi ti vòle.» Pipetta s'allontanò frettoloso ed io andai verso la ragazza. La trovai che piangeva; ma questa volta il suo pianto era diverso da quello passeggero che le avevo veduto versare da piccola nello scoperto della Torre. Cercai di calmarla, ma per qualche minuto non mi fu possibile.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Le dissi qualche parola di conforto; ma di che dovevo io confortarla? La rimproverai dolcemente: non mi dette ascolto. Le sedei accanto e aspettai.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","A poco a poco parve calmarsi e io le posai dolcemente una mano sulla testa; ma la mia carezza non fece altro che farle raddoppiare i singhiozzi più disperati che mai. «Ma che cos'hai, per l'amore del cielo, che cos'hai? Eppure tu mi conosci; tu sai tutta l'amicizia che ho per voi due, tutto il bene che vi ho sempre voluto...» Si buttò bocconi per terra, gridando: «O Dio, o Dio!","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","per carità ci soccorra, ci soccorra per carità, mi raccomando a lei». «Ma che è stato? dimmi qualche cosa.» «Me lo rubano, me lo rubano, me lo portano via!» E non disse altro.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Restò lì come tramortita a tremare e a lamentarsi. «Me lo portano via, me lo portano via!» Io non sapevo che mi fare, solo a quel modo, senz'altra compagnia che del cane, il quale ci saltava dintorno sgomento, abbaiando e leccando ora la mia faccia, ora quella della ragazza; quando riconobbi la voce di Fiorancino boscaiolo, che da lontano ci gridava: «Ehi di costassù: o che è stato?». «Fiorancino, mi raccomando a te», risposi, «è venuto male a Fiorella.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Corri subito quassù o va' a casa sua ché venga qualcuno di corsa; ma corri di volo!» Cinque minuti dopo il povero Fiorancino, tutto ansante arrivò da noi. Appena vide la ragazza in quello stato brontolò, gettandomi un'occhiata sospettosa: «Dio del cielo! o qui che è stato?!».","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Zitto, zitto», gli risposi risoluto, «ora è tempo di fare e non di dire. Portiamola a casa e laggiù lo sapremo. Vieni: tu reggila qui sotto e andiamo.» Fiorancino aveva una gran voglia di discorrere, e io punta.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Non gli risposi mai e stetti sempre attento a mettere i piedi in sicuro giù per gli scoscesi viottoli della montagna. Quando arrivammo al molino, Pipetta non c'era, perché era corso, mi dissero, dal priore con un foglio in mano che poco fa era stato portato da un donzello del comune, il quale aveva detto qualche cosa di coscrizione. Fiorella si riebbe dopo poco e si mostrò assai tranquilla; ma in ogni modo volli che la mettessero a letto, perché mi parve che avesse un po' di febbre.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Dissi a quella gente che a mandare il medico ci avrei pensato io, e me ne venni a casa. Tornai il giorno dipoi e, con mia grata sorpresa, trovai Fiorella a sedere sulla porta di casa che mi dette buon giorno sorridendo mestamente. Mi raccontò che Pipetta era di leva e che fra quattro giorni sarebbe andato a Samminiato alla visita e di lì subito a Firenze in Fortezza da Basso, perché un bel giovinotto come lui, disse, sarebbe stato buono di certo.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Tutta quella calma mi sorprese alquanto; ma non ne feci allora gran caso. Mi rallegrai con lei d'averla trovata così ragionevole, e cercai, sebbene con repugnanza, di farle credere che il suo Pipetta sarebbe tornato presto, perché di guerra non se ne parlava nemmeno. Le dissi che in fin dei conti tutto il male non viene per nuocere, perché tutti e due erano un po' troppo giovani; che qualche mese di separazione non avrebbe fatto che accrescere il loro amore, e tante altre cose che io credei adatte ad assicurare quella rassegnazione che pareva già avesse nell'animo.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Essa mi prestò grande attenzione; parve grata alle mie parole e mi pregò di accettare una ricotta fatta quella mattina da lei, perché Pipetta non era bastato per correre dal prete al sindaco, dal sindaco al dottore, e via discorrendo. Sul far della sera, al momento di lasciarla, le dissi che per qualche giorno non mi sarei fatto rivedere, perché un affare di molta importanza mi chiamava a Livorno, dove mi sarei trattenuto almeno una settimana. Mi disse che facessi un buon viaggio, e niente altro.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Ma quella sera mi allontanai occupato da tristi presentimenti. «Dio non voglia!...» Credevo di non dovermi trattenere a Livorno più d'una diecina di giorni; ma per le lungaggini afose dei procuratori e degli avvocati dovetti star là un mese e qualche giorno, tanto sopraffatto dalle noie d'una lite, che durante tutto quel tempo dimenticai perfino i miei disgraziati amici. Ritornato a casa, nessuno di famiglia seppe darmene notizie, perché non avevo mai parlato ad alcuno di quella avventura.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Di modo che sul far della sera, poche ore dopo il mio ritorno, ero già in sella che galoppavo verso il monte. Quando passai davanti alla casa del dottore, era alla finestra e mi chiamò. «Oh dottore!","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","buon giorno.» «Buon giorno. Che va lassù?» «Vado lassù.» «Non ci vada.» «Perché?» «Dia retta a me, non ci vada.» «Ma che è stato? È seguìto qualche disgrazia?","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Non mi tenga in questa ansietà.» «Abbia la pazienza di scendere e di passare un momento da me. Giuseppe!», disse poi al suo servitore, «portagli il cavallo nella stalla e buttagli un mannello di fieno.» «La prego, dottore, mi dica presto quello che mi vuol dire, perché, in verità, non mi posso trattenere.» «S'accomodi.» «No.» «Vuol passare in salotto?» «No, no.» «Vedo che è sudato; si vuol prima rinfrescare?» Bisognò che passassi in salotto, bisognò che m'accomodassi, bisognò che mi rinfrescassi, e finalmente, pagandolo così caro, mi riuscì a sapere quello che era accaduto durante la mia assenza. Il giovinotto andò alla visita, fu trovato bonissimo, e il giorno dopo era in Fortezza vestito da recluta.","NO"
